customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
18005527.0,605250,,16979.0,GOLD BOOKS,1,,,2021-03-26 21:23:38+00:00,2021-03-31 13:47:35+00:00,8806609
15777202.0,605250,,16979.0,GOLD BOOKS,3,,,2021-10-08 12:37:55+00:00,2021-10-12 13:01:31+00:00,13457962
27434068.0,605250,,36846.0,Minh Long Book,4,,,2022-06-03 16:00:09+00:00,2022-06-08 10:34:32+00:00,16674778
10702669.0,605250,,36846.0,Minh Long Book,4,,,2022-05-15 05:46:13+00:00,2022-05-20 11:32:24+00:00,16406712
10269571.0,605250,,36846.0,Minh Long Book,3,,,2022-03-20 15:01:11+00:00,2022-03-22 11:00:36+00:00,15575558
23888642.0,605250,,16979.0,GOLD BOOKS,3,,,2021-10-02 16:07:09+00:00,2021-10-03 13:35:40+00:00,12424570
26693393.0,605250,,36846.0,Minh Long Book,1,,,2022-02-01 17:08:42+00:00,2022-02-07 15:44:04+00:00,14833498
26709228.0,605250,,53660.0,Nhà sách Fahasa,4,,,2022-02-10 12:20:05+00:00,2022-02-12 19:10:35+00:00,15157695
7367110.0,605250,,36846.0,Minh Long Book,4,,,2022-01-17 09:39:52+00:00,2022-01-19 10:08:25+00:00,14561043
26508618.0,605250,,16979.0,GOLD BOOKS,1,,,2022-01-14 11:08:55+00:00,2022-01-17 09:35:21+00:00,14528880
19104815.0,605250,,36846.0,Minh Long Book,2,,,2022-01-04 11:11:37+00:00,2022-01-05 16:31:02+00:00,14510033
7422898.0,605250,,16979.0,GOLD BOOKS,2,,,2021-12-25 14:56:28+00:00,2021-12-28 14:40:30+00:00,14369990
26098734.0,605250,,36846.0,Minh Long Book,3,,,2022-01-07 21:12:17+00:00,2022-01-09 16:40:36+00:00,14352216
26348090.0,605250,,36846.0,Minh Long Book,3,,,2022-01-06 03:33:43+00:00,2022-01-07 16:48:45+00:00,14309893
26317791.0,605250,,36846.0,Minh Long Book,4,,,2022-01-02 11:55:28+00:00,2022-01-03 08:57:10+00:00,14227757
2118162.0,605250,,36846.0,Minh Long Book,4,,,2021-12-30 02:05:11+00:00,2021-12-30 11:42:57+00:00,14199718
5507743.0,605250,,36846.0,Minh Long Book,2,,,2021-11-25 19:15:31+00:00,2021-11-27 08:23:39+00:00,14079308
19339302.0,605250,,53660.0,Nhà sách Fahasa,4,,,2021-01-01 00:17:38+00:00,2021-01-04 09:55:45+00:00,6705296
324555.0,605250,,16979.0,GOLD BOOKS,3,,,2021-09-07 13:30:06+00:00,2021-09-08 11:07:48+00:00,13583772
15222293.0,605250,,16979.0,GOLD BOOKS,4,,,2021-09-13 17:00:20+00:00,2021-09-14 14:25:06+00:00,12196066
23387986.0,605250,,16979.0,GOLD BOOKS,3,,,2021-09-08 23:31:06+00:00,2021-09-10 10:32:30+00:00,12158041
11410735.0,605250,,53660.0,Nhà sách Fahasa,1,,,2021-08-10 08:03:31+00:00,2021-08-17 19:57:22+00:00,11880788
8283715.0,605250,,1.0,Tiki Trading,3,,,2020-03-03 03:08:25+00:00,2020-03-04 14:59:40+00:00,3267092
7042162.0,605250,,16979.0,GOLD BOOKS,1,,,2021-05-06 02:22:39+00:00,2021-05-07 09:48:36+00:00,11440282
22552031.0,605250,,1.0,Tiki Trading,3,,,2021-07-12 00:04:57+00:00,2021-07-14 11:45:03+00:00,11155757
5634373.0,605250,,16979.0,GOLD BOOKS,4,,,2021-07-10 08:41:56+00:00,2021-07-11 12:10:01+00:00,11110856
20706101.0,605250,,36846.0,Minh Long Book,2,,,2021-07-02 14:53:42+00:00,2021-07-04 11:25:42+00:00,10874222
20374905.0,605250,,53660.0,Nhà sách Fahasa,1,,,2021-03-11 12:56:31+00:00,2021-03-14 13:56:29+00:00,8475240
12453623.0,605250,,156095.0,HaAnBooks,4,,,2021-05-22 10:23:25+00:00,2021-05-22 20:00:16+00:00,9907886
6447819.0,605250,,16979.0,GOLD BOOKS,1,,,2021-04-28 03:51:26+00:00,2021-04-28 11:43:34+00:00,9895255
16313395.0,605250,,53660.0,Nhà sách Fahasa,3,,,2021-05-19 05:05:27+00:00,2021-05-20 10:27:27+00:00,9845776
7271234.0,605250,,1.0,Tiki Trading,4,,,2019-01-22 07:13:33+00:00,2019-01-24 12:57:11+00:00,2075091
583648.0,605250,,1.0,Tiki Trading,1,,,2018-10-20 03:10:56+00:00,2018-10-23 08:07:26+00:00,1921361
5496066.0,605250,,16979.0,GOLD BOOKS,3,,,2021-02-01 08:27:42+00:00,2021-02-05 09:42:24+00:00,7654887
10347845.0,605250,,51359.0,Penguin Store,1,,,2021-01-04 14:33:42+00:00,2021-01-06 17:07:47+00:00,6976434
16820196.0,605250,,53660.0,Nhà sách Fahasa,3,,,2020-07-26 04:16:57+00:00,2020-07-28 09:17:55+00:00,4230334
10226194.0,605250,,53660.0,Nhà sách Fahasa,3,,,2020-08-26 11:29:03+00:00,2020-08-31 10:35:45+00:00,4902426
1491724.0,605250,,1.0,Tiki Trading,1,,,2018-11-26 14:33:05+00:00,2018-11-28 09:18:51+00:00,1997363
5366829.0,605250,,,,3,,,,,813105
1415926.0,146286503,,57167.0,Nhà sách NetaBooks,1,,,2026-02-19 22:33:15+00:00,2026-02-24 15:10:05+00:00,20215702
12882302.0,173086320,,7247.0,Alpha Books Official,3,,,2025-03-06 22:43:12+00:00,2025-03-10 12:29:06+00:00,20099896
17068250.0,278638742,,326534.0,SÁCH ĐẠI NAM,3,,,2025-09-16 23:55:40+00:00,2025-09-18 17:32:23+00:00,20172264
7836354.0,272815388,,7734.0,NHBook,2,,,2025-10-16 10:10:51+00:00,2025-10-20 13:33:29+00:00,20183363
30421210.0,272815388,,7734.0,NHBook,2,,,2025-06-30 06:54:51+00:00,2025-07-02 16:38:40+00:00,20142318
1252144.0,278442563,,331008.0,Nhã Nam HCM,4,,,2025-08-26 07:21:48+00:00,2025-08-28 11:15:29+00:00,20165113
24207637.0,278638400,,326534.0,SÁCH ĐẠI NAM,1,,,2025-11-01 11:59:33+00:00,2025-11-05 17:32:34+00:00,20187936
294138.0,273690192,,7247.0,Alpha Books Official,2,,,2024-01-12 10:00:46+00:00,2024-01-14 19:45:59+00:00,19731137
5223334.0,276473228,,1.0,Tiki Trading,1,,,2025-10-14 13:39:14+00:00,2025-10-16 20:42:20+00:00,20182990
18387707.0,276473228,,1.0,Tiki Trading,3,,,2025-07-20 05:12:51+00:00,2025-07-24 14:55:59+00:00,20179978
21961106.0,276473228,,1.0,Tiki Trading,1,,,2024-11-24 12:59:01+00:00,2024-11-30 12:39:19+00:00,20069846
21460855.0,276473228,,1.0,Tiki Trading,3,,,2024-12-26 05:40:20+00:00,2024-12-26 15:56:57+00:00,20063559
12800332.0,114275076,,1.0,Tiki Trading,1,,,2023-02-25 12:46:21+00:00,2023-02-27 09:41:53+00:00,19087250
199081.0,114275076,,1.0,Tiki Trading,3,,,2023-10-12 14:39:30+00:00,2023-10-13 09:10:33+00:00,19594092
29650403.0,114275076,,1.0,Tiki Trading,1,,,2024-02-11 01:34:34+00:00,2024-02-14 17:04:40+00:00,19767565
28672902.0,114275076,,1.0,Tiki Trading,4,,,2023-11-07 08:44:47+00:00,2023-11-09 15:02:03+00:00,19679132
12758873.0,114275076,,1.0,Tiki Trading,3,,,2023-02-19 02:40:12+00:00,2023-02-20 10:51:01+00:00,18833889
1120551.0,114275076,,1.0,Tiki Trading,1,,,2023-11-10 03:30:34+00:00,2023-11-11 08:34:10+00:00,19832202
20020254.0,114275076,,1.0,Tiki Trading,4,,,2023-08-21 10:28:32+00:00,2023-08-24 09:40:27+00:00,19501809
21619237.0,114275076,,1.0,Tiki Trading,4,,,2023-08-07 09:55:13+00:00,2023-08-10 12:47:46+00:00,19624968
17786318.0,114275076,,1.0,Tiki Trading,1,,,2023-10-26 23:17:17+00:00,2023-10-28 18:35:19+00:00,19638239
15884922.0,114275076,,1.0,Tiki Trading,2,,,2023-03-30 06:35:33+00:00,2023-04-01 17:02:44+00:00,19040780
21558077.0,114275076,,1.0,Tiki Trading,3,,,2023-10-18 13:25:57+00:00,2023-10-22 09:30:14+00:00,19609384
28921914.0,114275076,,1.0,Tiki Trading,1,,,2023-10-16 07:28:38+00:00,2023-10-17 09:21:05+00:00,19602263
29233666.0,114275076,,1.0,Tiki Trading,2,,,2023-07-02 13:57:28+00:00,2023-07-05 17:37:59+00:00,19484432
19510908.0,114275076,,1.0,Tiki Trading,1,,,2023-06-06 06:18:41+00:00,2023-06-09 12:21:15+00:00,19454275
9043598.0,114275076,,1.0,Tiki Trading,3,,,2023-06-08 06:17:32+00:00,2023-06-09 11:37:24+00:00,19433030
17403904.0,114275076,,1.0,Tiki Trading,1,,,2023-01-25 10:00:13+00:00,2023-01-28 10:58:22+00:00,18692288
2123221.0,114275076,,1.0,Tiki Trading,2,,,2023-06-19 00:28:16+00:00,2023-06-19 08:28:57+00:00,19316066
9682955.0,114275076,,34429.0,NewShop Official,4,,,2022-02-07 02:02:55+00:00,2022-02-09 11:06:15+00:00,14969146
21261739.0,114275076,,1.0,Tiki Trading,4,,,2023-02-02 10:38:36+00:00,2023-02-04 21:37:07+00:00,19281085
26777627.0,114275076,,1.0,Tiki Trading,1,,,2023-06-02 08:19:43+00:00,2023-06-03 08:31:51+00:00,19258199
28177290.0,114275076,,1.0,Tiki Trading,2,,,2023-05-07 01:29:48+00:00,2023-05-11 10:40:53+00:00,19207354
11965315.0,114275076,,1.0,Tiki Trading,4,,,2023-02-20 01:09:51+00:00,2023-02-23 08:35:48+00:00,19203159
19159448.0,114275076,,1.0,Tiki Trading,4,,,2023-01-05 09:21:51+00:00,2023-01-09 17:08:41+00:00,19144612
7742198.0,114275076,,1.0,Tiki Trading,1,,,2023-01-07 09:00:00+00:00,2023-01-08 15:21:45+00:00,18915387
21635747.0,114275076,,1.0,Tiki Trading,3,,,2022-05-28 11:51:12+00:00,2022-05-31 15:22:21+00:00,16561074
12924953.0,114275076,,1.0,Tiki Trading,2,,,2023-02-19 22:15:05+00:00,2023-02-20 13:42:47+00:00,18878805
14091459.0,114275076,,1.0,Tiki Trading,1,,,2022-05-26 03:18:18+00:00,2022-05-28 12:21:05+00:00,16498486
5417006.0,114275076,,1.0,Tiki Trading,1,,,2022-09-28 14:18:29+00:00,2022-09-29 11:55:52+00:00,18789635
24045004.0,114275076,,1.0,Tiki Trading,2,,,2022-10-21 05:33:46+00:00,2022-10-25 08:25:18+00:00,18041768
12574250.0,114275076,,1.0,Tiki Trading,2,,,2022-07-19 04:43:15+00:00,2022-07-23 13:42:18+00:00,17175222
17831694.0,114275076,,1.0,Tiki Trading,4,,,2022-12-19 07:03:56+00:00,2022-12-20 13:02:21+00:00,18464225
23603468.0,114275076,,1.0,Tiki Trading,4,,,2022-11-07 03:04:30+00:00,2022-11-10 11:04:49+00:00,18434829
17978041.0,114275076,,1.0,Tiki Trading,4,,,2022-12-12 14:57:14+00:00,2022-12-13 15:52:08+00:00,18410614
28006891.0,114275076,,1.0,Tiki Trading,3,,,2022-11-29 05:51:08+00:00,2022-11-29 15:19:22+00:00,18318728
6245650.0,114275076,,1.0,Tiki Trading,2,,,2022-09-29 08:05:01+00:00,2022-09-30 12:34:03+00:00,17834324
20354946.0,114275076,,1.0,Tiki Trading,4,,,2022-11-20 14:30:30+00:00,2022-11-21 12:49:13+00:00,18266550
1264228.0,114275076,,1.0,Tiki Trading,4,,,2022-05-29 16:48:32+00:00,2022-05-30 10:09:30+00:00,16518541
13983757.0,114275076,,1.0,Tiki Trading,4,,,2022-10-23 15:36:28+00:00,2022-10-26 16:55:37+00:00,18213706
11186887.0,114275076,,1.0,Tiki Trading,4,,,2022-10-24 00:19:54+00:00,2022-10-27 14:16:59+00:00,18093508
21997304.0,114275076,,1.0,Tiki Trading,1,,,2022-09-21 10:39:29+00:00,2022-09-26 11:59:49+00:00,17799443
28007007.0,114275076,,1.0,Tiki Trading,2,,,2022-08-12 00:09:59+00:00,2022-08-12 15:29:17+00:00,17455368
26330331.0,114275076,,1.0,Tiki Trading,4,,,2022-05-20 15:13:45+00:00,2022-05-21 10:06:30+00:00,16438103
23877548.0,114275076,,1.0,Tiki Trading,3,,,2022-07-19 07:56:58+00:00,2022-07-19 15:49:45+00:00,17312629
10297551.0,114275076,,1.0,Tiki Trading,2,,,2022-07-18 08:50:25+00:00,2022-07-19 10:56:06+00:00,17136323
22669504.0,114275076,,1.0,Tiki Trading,3,,,2022-07-09 13:14:37+00:00,2022-07-10 16:39:10+00:00,17059739
27220971.0,114275076,,1.0,Tiki Trading,1,,,2022-07-11 16:45:02+00:00,2022-07-12 10:20:17+00:00,17039689
16898175.0,114275076,,1.0,Tiki Trading,1,,,2022-06-16 08:02:40+00:00,2022-06-17 13:54:00+00:00,16889236
19306687.0,114275076,,1.0,Tiki Trading,3,,,2022-05-26 04:59:00+00:00,2022-05-30 17:36:02+00:00,16519344
954436.0,114275076,,1.0,Tiki Trading,4,,,2022-04-20 15:20:46+00:00,2022-04-21 09:32:01+00:00,16090297
24179117.0,114275076,,1.0,Tiki Trading,4,,,2022-04-14 11:21:19+00:00,2022-04-15 08:50:55+00:00,16079423
13997436.0,114275076,,1.0,Tiki Trading,4,,,2022-01-23 14:58:49+00:00,2022-01-25 15:18:20+00:00,15500248
684765.0,114275076,,1.0,Tiki Trading,1,,,2022-03-13 10:11:31+00:00,2022-03-14 08:36:54+00:00,15495276
26721941.0,114275076,,34429.0,NewShop Official,4,,,2022-02-06 07:33:01+00:00,2022-02-10 15:17:11+00:00,15113138
8756787.0,114275076,,1.0,Tiki Trading,4,,,2022-01-12 14:11:58+00:00,2022-01-15 11:38:41+00:00,14971510
23001473.0,114275076,,1.0,Tiki Trading,1,,,2022-01-28 05:47:23+00:00,2022-01-29 09:00:59+00:00,14745938
22096324.0,114275076,,1.0,Tiki Trading,1,,,2022-01-23 03:10:59+00:00,2022-01-23 12:56:43+00:00,14643481
5776712.0,114275076,,1.0,Tiki Trading,2,,,2021-12-20 23:45:58+00:00,2021-12-22 08:49:22+00:00,14005130
6634205.0,114275076,,1.0,Tiki Trading,3,,,2021-12-07 10:54:39+00:00,2021-12-08 10:34:43+00:00,13681682
13647406.0,199039091,,197.0,VIETNAMBOOK,3,,,2022-10-16 01:33:33+00:00,2022-10-20 09:37:25+00:00,18148520
29030075.0,262811728,,116922.0,TUANVIET BOOKS Official Store,4,,,2025-06-14 18:09:04+00:00,2025-06-15 13:07:54+00:00,20136148
7500990.0,262811728,,116922.0,TUANVIET BOOKS Official Store,4,,,2024-11-12 11:51:56+00:00,2024-11-13 10:34:06+00:00,20034531
1579006.0,262811728,,116922.0,TUANVIET BOOKS Official Store,3,,,2025-06-15 13:42:09+00:00,2025-06-16 15:23:51+00:00,20141375
15894544.0,262811728,,116922.0,TUANVIET BOOKS Official Store,2,,,2024-11-29 02:32:44+00:00,2024-12-01 08:00:33+00:00,20047815
821419.0,485249,,36846.0,Minh Long Book,1,,,2025-04-07 00:43:43+00:00,2025-04-10 16:01:32+00:00,20168990
1814191.0,485249,,51359.0,Penguin Store,4,,,2021-03-24 05:54:09+00:00,2021-03-24 14:08:17+00:00,8950742
13541376.0,485249,,36846.0,Minh Long Book,1,,,2024-04-22 08:19:56+00:00,2024-04-26 11:50:20+00:00,19896480
13436811.0,485249,,36846.0,Minh Long Book,3,,,2023-08-20 15:59:23+00:00,2023-08-23 10:43:25+00:00,19480085
29205847.0,485249,,36846.0,Minh Long Book,2,,,2023-07-08 10:01:09+00:00,2023-07-11 18:05:56+00:00,19371652
,485249,,54769.0,Nhà sách Thanh Hà,3,,,2019-12-02 16:30:46+00:00,2019-12-05 12:42:20+00:00,2756259
1489813.0,485249,,51359.0,Penguin Store,3,,,2020-12-21 08:05:05+00:00,2020-12-23 08:41:02+00:00,6653000
6520402.0,485249,,36846.0,Minh Long Book,1,,,2022-11-25 02:00:58+00:00,2022-11-26 09:05:48+00:00,18430111
1336932.0,485249,,36846.0,Minh Long Book,3,,,2022-08-25 06:55:38+00:00,2022-08-28 08:23:25+00:00,18420400
6538277.0,485249,,36846.0,Minh Long Book,1,,,2022-11-06 17:06:06+00:00,2022-11-08 10:02:15+00:00,18151726
8396447.0,485249,,36846.0,Minh Long Book,1,,,2022-09-29 07:10:40+00:00,2022-09-30 09:27:30+00:00,18130420
20745113.0,485249,,36846.0,Minh Long Book,3,,,2022-10-29 01:52:44+00:00,2022-11-01 07:46:00+00:00,18102422
10503717.0,485249,,51359.0,Penguin Store,2,,,2021-05-10 10:55:16+00:00,2021-05-11 11:04:40+00:00,10383764
22329307.0,485249,,36846.0,Minh Long Book,4,,,2022-10-07 22:59:00+00:00,2022-10-10 17:12:03+00:00,17994086
15489139.0,485249,,36846.0,Minh Long Book,2,,,2022-10-12 07:27:05+00:00,2022-10-13 09:50:57+00:00,17958234
27239414.0,485249,,36846.0,Minh Long Book,1,,,2022-09-12 00:07:31+00:00,2022-09-12 09:15:02+00:00,17675655
20331565.0,485249,,53660.0,Nhà sách Fahasa,2,,,2021-02-16 16:19:17+00:00,2021-02-19 10:56:15+00:00,7813204
13464276.0,485249,,36846.0,Minh Long Book,4,,,2022-07-11 16:53:59+00:00,2022-07-13 09:44:57+00:00,17091291
11263887.0,485249,,36846.0,Minh Long Book,1,,,2022-04-11 07:22:58+00:00,2022-04-11 16:51:51+00:00,15914771
229668.0,485249,,1.0,Tiki Trading,3,,,2018-11-06 05:48:40+00:00,2018-11-07 12:49:04+00:00,2315888
18999388.0,485249,,53660.0,Nhà sách Fahasa,3,,,2020-11-05 10:05:04+00:00,2020-11-07 17:01:37+00:00,7318466
20807674.0,485249,,53660.0,Nhà sách Fahasa,2,,,2021-04-11 02:16:28+00:00,2021-04-14 18:57:01+00:00,9087832
11027182.0,485249,,51359.0,Penguin Store,4,,,2021-06-01 05:29:40+00:00,2021-06-02 09:46:03+00:00,11696881
21797101.0,485249,,16979.0,GOLD BOOKS,4,,,2021-05-24 07:05:36+00:00,2021-05-27 09:44:02+00:00,9985321
17303848.0,485249,,36846.0,Minh Long Book,2,,,2021-06-09 10:38:16+00:00,2021-06-11 10:44:08+00:00,10351086
1149345.0,485249,,1.0,Tiki Trading,4,,,2017-06-18 03:54:35+00:00,2017-06-19 14:59:36+00:00,691061
12375774.0,485249,,53660.0,Nhà sách Fahasa,2,,,2021-01-26 01:37:51+00:00,2021-01-26 20:10:35+00:00,7358160
20571576.0,485249,,51359.0,Penguin Store,1,,,2021-05-15 15:45:01+00:00,,9816324
7860613.0,485249,,10914.0,trungthanh2018,4,,,2021-04-22 15:28:38+00:00,2021-04-24 13:12:13+00:00,9310454
17325203.0,485249,,51359.0,Penguin Store,1,,,2021-02-05 03:24:51+00:00,2021-02-06 10:39:26+00:00,9237552
1567953.0,485249,,51359.0,Penguin Store,1,,,2021-01-23 02:31:10+00:00,2021-01-25 12:45:35+00:00,7232845
16258920.0,485249,,16979.0,GOLD BOOKS,1,,,2020-10-08 06:58:18+00:00,2020-10-09 12:22:06+00:00,5738275
8085668.0,485249,,1.0,Tiki Trading,1,,,2020-02-10 12:17:37+00:00,2020-02-12 16:07:18+00:00,3029863
189026.0,485249,,53660.0,Nhà sách Fahasa,3,,,2020-10-04 16:38:00+00:00,2020-10-07 13:55:58+00:00,5493457
1205566.0,485249,,1.0,Tiki Trading,4,,,2017-04-21 00:09:05+00:00,2017-04-22 18:09:55+00:00,591637
5964757.0,485249,,53660.0,Nhà sách Fahasa,4,,,2020-03-15 09:31:38+00:00,2020-03-19 14:58:04+00:00,3282297
11142326.0,485249,,1.0,Tiki Trading,3,,,2019-10-24 11:36:04+00:00,2019-10-26 17:22:06+00:00,2570811
9995948.0,485249,,1.0,Tiki Trading,3,,,2019-09-20 14:38:14+00:00,2019-09-23 16:02:27+00:00,3268934
11697406.0,485249,,1.0,Tiki Trading,2,,,2019-06-18 12:18:44+00:00,2019-06-22 08:27:39+00:00,4664193
1978704.0,485249,,1.0,Tiki Trading,3,,,2019-09-28 12:34:39+00:00,2019-09-29 10:45:08+00:00,2588377
6731416.0,485249,,1.0,Tiki Trading,2,,,2019-04-08 12:01:15+00:00,2019-04-11 12:01:22+00:00,2145891
17280338.0,485249,,54769.0,Nhà sách Thanh Hà,4,,,2020-06-11 11:32:43+00:00,2020-06-12 13:19:55+00:00,3843482
13424931.0,485249,,1.0,Tiki Trading,2,,,2019-10-16 10:43:05+00:00,2019-10-18 13:31:15+00:00,2535303
5841854.0,485249,,1.0,Tiki Trading,4,,,2017-12-28 11:12:09+00:00,2017-12-30 17:15:36+00:00,1128626
523772.0,485249,,1.0,Tiki Trading,2,,,2017-07-02 14:52:51+00:00,2017-07-04 12:56:15+00:00,710353
1169638.0,485249,,,,2,,,,,475900
5822713.0,485249,,,,3,,,,,1247754
7821.0,168900654,,53660.0,Nhà sách Fahasa,3,,,2022-06-18 12:58:16+00:00,2022-06-20 11:11:03+00:00,16861906
599551.0,168900654,,197.0,VIETNAMBOOK,1,,,2022-05-27 07:31:02+00:00,2022-05-31 11:48:14+00:00,16532395
1272025.0,168900654,,53660.0,Nhà sách Fahasa,3,,,2022-04-25 10:43:25+00:00,2022-04-29 19:25:29+00:00,16476519
9046647.0,527344,,1.0,Tiki Trading,3,,,2020-01-28 13:18:39+00:00,2020-01-30 10:11:34+00:00,2926459
6276042.0,527344,,1.0,Tiki Trading,1,,,2020-02-12 08:57:33+00:00,2020-02-13 17:51:49+00:00,3016390
12686083.0,527344,,36846.0,Minh Long Book,2,,,2020-06-20 15:08:05+00:00,2020-06-29 09:43:20+00:00,4491118
6106899.0,527344,,,,4,,,,,1506034
22278584.0,638287,,46.0,Chính Thông,3,,,2025-04-08 07:59:30+00:00,2025-04-13 13:04:32+00:00,20134972
13029358.0,638287,,188779.0,Sáng Tạo Trẻ,1,,,2023-03-08 02:40:41+00:00,2023-03-10 07:33:10+00:00,18938184
19920948.0,638287,,46.0,Chính Thông,2,,,2023-02-09 01:00:11+00:00,2023-02-10 11:14:24+00:00,19312990
1221721.0,638287,,46.0,Chính Thông,4,,,2018-08-05 15:02:47+00:00,2018-08-07 16:26:19+00:00,2451269
17181639.0,273306705,,223928.0,BÌNH BÁN BOOK,1,,,2025-04-22 05:59:15+00:00,2025-04-26 14:52:23+00:00,20118579
30303906.0,274951270,,181979.0,Sách Hà Giang,2,,,2026-01-20 15:05:58+00:00,2026-01-24 10:13:00+00:00,20209337
16901051.0,274951270,,181979.0,Sách Hà Giang,3,,,2025-06-02 02:02:40+00:00,2025-06-06 08:47:11+00:00,20151514
17068250.0,278638468,,326534.0,SÁCH ĐẠI NAM,4,,,2025-09-16 23:55:40+00:00,2025-09-18 17:32:23+00:00,20172259
17802713.0,113526709,,205467.0,Tiệm sách Bảo Nam,3,,,2023-02-10 14:30:01+00:00,2023-02-12 11:09:44+00:00,18786507
16760225.0,158866493,,131234.0,An Nam Thư Quán,2,,,2022-07-15 02:52:59+00:00,2022-07-18 13:13:38+00:00,17110531
22567645.0,158866493,,131234.0,An Nam Thư Quán,2,,,2022-03-23 12:43:23+00:00,2022-03-28 09:12:12+00:00,15639494
17813674.0,253656600,,1.0,Tiki Trading,1,,,2025-01-31 04:25:36+00:00,2025-02-04 11:34:06+00:00,20075257
21396243.0,253656600,,295057.0,HỆ THỐNG NHÀ SÁCH ABC,2,,,2025-10-05 11:01:05+00:00,2025-10-07 21:22:27+00:00,20178551
1290988.0,253656600,,1.0,Tiki Trading,2,,,2025-11-04 05:18:37+00:00,2025-11-06 15:39:03+00:00,20189086
8161283.0,253656600,,1.0,Tiki Trading,3,,,2024-11-18 06:46:58+00:00,2024-11-19 10:54:42+00:00,20035815
18891007.0,253656600,,1.0,Tiki Trading,4,,,2024-04-22 18:47:22+00:00,2024-04-24 10:40:34+00:00,19854528
16697473.0,253656600,,1.0,Tiki Trading,3,,,2023-09-23 10:27:06+00:00,2023-09-25 18:19:44+00:00,19763618
23428518.0,185104325,,223928.0,BÌNH BÁN BOOK,4,,,2024-03-12 16:59:33+00:00,2024-03-16 16:46:21+00:00,19968903
20936780.0,185104325,,223928.0,BÌNH BÁN BOOK,4,,,2022-06-08 15:47:14+00:00,2022-06-13 12:01:18+00:00,16693723
19446689.0,185104325,,223928.0,BÌNH BÁN BOOK,1,,,2022-07-21 21:23:55+00:00,2022-07-23 09:36:04+00:00,17186143
10617113.0,185104325,,223928.0,BÌNH BÁN BOOK,1,,,2022-06-28 10:17:20+00:00,2022-07-02 12:14:24+00:00,16916235
5171969.0,185104325,,118912.0,Tiệm Sách Hoa Hồng,4,,,2022-09-30 07:38:09+00:00,2022-10-06 16:24:10+00:00,17886532
25008723.0,185104325,,223928.0,BÌNH BÁN BOOK,3,,,2022-06-24 10:27:23+00:00,2022-06-28 17:26:52+00:00,16873643
506466.0,185104325,,60209.0,VBooks,1,,,2023-03-08 11:01:27+00:00,2023-03-12 15:11:25+00:00,18951302
12058844.0,185104325,,223928.0,BÌNH BÁN BOOK,3,,,2022-07-09 15:18:26+00:00,2022-07-14 07:34:26+00:00,17097349
24837276.0,185104325,,223928.0,BÌNH BÁN BOOK,3,,,2022-06-29 12:57:35+00:00,2022-07-01 10:57:58+00:00,17228388
17244110.0,185104325,,223928.0,BÌNH BÁN BOOK,2,,,2022-07-09 07:50:45+00:00,2022-07-15 14:39:50+00:00,18105434
8603620.0,185104325,,223928.0,BÌNH BÁN BOOK,4,,,2022-06-10 15:41:57+00:00,2022-06-14 15:27:32+00:00,16897164
17546510.0,185104325,,223928.0,BÌNH BÁN BOOK,4,,,2022-06-13 14:14:44+00:00,2022-06-18 10:38:01+00:00,16752391
12012380.0,185104325,,223928.0,BÌNH BÁN BOOK,2,,,2022-06-13 11:33:18+00:00,2022-06-17 10:01:08+00:00,17175654
12119040.0,185104325,,223928.0,BÌNH BÁN BOOK,4,,,2022-06-10 17:02:52+00:00,2022-06-16 10:59:43+00:00,16749186
16764309.0,19783410,,1.0,Tiki Trading,3,,,2025-09-18 00:54:12+00:00,2025-09-19 10:11:19+00:00,20174759
14356204.0,19783410,,53660.0,Nhà sách Fahasa,1,,,2024-03-16 05:28:03+00:00,2024-03-21 11:38:09+00:00,19949538
6781376.0,19783410,,53660.0,Nhà sách Fahasa,1,,,2022-09-22 17:26:47+00:00,2022-09-25 14:38:39+00:00,17801189
8414342.0,19783410,,47795.0,MHbooks,4,,,2021-09-24 05:14:40+00:00,2021-10-07 15:37:27+00:00,13572951
2076014.0,19783410,,1.0,Tiki Trading,3,,,2020-05-31 14:25:16+00:00,2020-06-01 10:16:18+00:00,3687818
16484743.0,19783410,,53660.0,Nhà sách Fahasa,3,,,2021-02-15 03:13:19+00:00,2021-02-18 12:47:11+00:00,7883922
8314606.0,19783410,,53660.0,Nhà sách Fahasa,3,,,2020-12-02 07:44:50+00:00,2020-12-03 14:05:37+00:00,6393293
18018738.0,19783410,,1.0,Tiki Trading,3,,,2020-08-17 08:41:20+00:00,2020-08-19 13:33:17+00:00,4528659
12384468.0,3076653,,48511.0,khangvietbook,4,,,2025-03-30 12:00:08+00:00,2025-04-01 16:01:29+00:00,20104820
1437519.0,3076653,,53660.0,Nhà sách Fahasa,1,,,2020-12-03 10:03:00+00:00,2020-12-08 09:36:08+00:00,6052097
9079049.0,3076653,,48511.0,khangvietbook,4,,,2022-12-05 15:25:10+00:00,2022-12-08 14:47:28+00:00,18949294
12931478.0,3076653,,48511.0,khangvietbook,2,,,2023-05-31 14:32:39+00:00,2023-06-03 16:20:42+00:00,19362679
23288070.0,3076653,,53660.0,Nhà sách Fahasa,1,,,2021-10-25 16:53:04+00:00,2021-10-30 18:56:24+00:00,12997042
