id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
210527470,Việt Nam danh tác - Bướm trắng,96000,96000,0,0.0,0,0,Nhất Linh (Tự lực văn đoàn),Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,316.0,2022-10-11,Bamboo Books,available,1000.0,True,True,True
249007368,Sách Một ngày rồi thôi (Nguyễn Thị Hoàng) (Bìa cứng) - Nhã Nam - BẢN QUYỀN,140000,140000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
202331672,"Sách - Bánh Mì Thơm, Cà Phê Đắng",70000,70000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
273476922,A History of Vietnam in Pictures: Lê Quý Đôn-Cuốn Sách Lịch Sử Việt Nam,67500,67500,0,0.0,0,0,Trần Bạch Đằng,NXB Trẻ,NXB Trẻ,,Bìa mềm,80.0,,AHABOOKS,available,1000.0,True,True,True
32636720,SÁCH - TUYỂN TẬP VŨ TRỌNG PHỤNG,175000,175000,0,0.0,0,0,Vũ Trọng Phụng,Minh Long,,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
273843348,Miền Hoang Tưởng- Cuốn Sách Văn Học Lãng Mạn Hay,75000,75000,0,0.0,0,0,,Nhà xuất bản Phụ Nữ,Nhà Xuất Bản Phụ Nữ,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
203084220,Bảy Bước Tới Mùa Hè,52000,52000,0,0.0,0,1,,NXB Trẻ,oem,,Bìa mềm,,,Bamboo Books,available,1000.0,True,True,True
200727194,Những Nguy Hiểm Từ Thiên Nhiên,85000,85000,0,0.0,0,0,,NXB Trẻ,oem,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
275910025,Suy Đồi Và Sụp Đổ - Bản Quyền,160000,160000,0,0.0,0,0,Evelyn Waugh,NXB Trẻ,NXB Trẻ,,Bìa mềm,328.0,2024-08-13,Alpha Books Official,available,1000.0,True,True,True
253272789,Tiêu Sơn tráng sĩ (Việt Nam danh tác) - Bản Quyền,138000,138000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,SÁCH ĐẠI NAM,available,1000.0,True,True,True
273122289,Sách - Ngọn đèn dầu lạc (NN-MK),75000,75000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
193125985,Tiêu sơn tráng sĩ (Danh tác),139000,139000,0,0.0,0,1,Khái Hưng,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
258752520,Bóng Người Trên Cát - Bản Quyền,120000,120000,0,0.0,0,0,,Saigon Books,Nhà Xuất Bản Văn Hóa - Văn Nghệ,,,,,info book,available,1000.0,True,True,True
145649413,Danh tác thế giới ấn phẩm đặc biệt: Bá tước Môntê Crítxô,40000,40000,0,0.0,0,2,,Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,,Bamboo Books,available,1000.0,True,True,True
276191416,TÌM HIỂU PHẢ KÝ & PHƯƠNG PHÁP LẬP GIA PHẢ,64000,64000,0,0.0,0,0,Trịnh Hoành,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,303.0,2023-09-04,Sách Hay Tinh Tuyển,available,1000.0,True,True,True
276272847,Sách Hoàng Lê Nhất Thống Chí,140000,140000,0,0.0,0,0,Ngô Gia Văn Phái,NXB Kim Đồng,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,384.0,2023-09-01,Taurus 1987 Books,available,1000.0,True,True,True
225386290,Kinh Đại Thừa Vô Lượng Nghĩa (Âm - Nghĩa),50000,50000,0,0.0,0,0,nhieu tac gia,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Tôn Giáo,,Bìa mềm,119.0,2020-04-30,Hiệu Sách Văn Hiến,available,1000.0,True,True,True
263696605,Tình Cát (Tái bản năm 2018),124000,124000,0,5.0,1,5,Nguyễn Quang Lập,Phương Nam Book,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,309.0,,Nhà Sách Phương Nam,available,1000.0,True,True,True
207971044,Kiếm Chút Xu Tử Tế,150000,150000,0,0.0,0,0,,NXB Tổng hợp TP.HCM,oem,,Bìa mềm,,,Bamboo Books,available,1000.0,True,True,True
275859331,Truyện Kiều Văn Xuôi Dành Cho Người Trẻ (Tái bản năm 2024) - Thích Nhất Hạnh,95000,95000,0,0.0,0,3,Thích Nhất Hạnh,Cty Bán Lẻ Phương Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,167.0,,Nhân Văn,available,1000.0,True,True,True
209610563,Lớn lên sẽ khác - Bản Quyền,90000,90000,0,0.0,0,1,,Alphabooks,Nhà Xuất Bản Văn Học,,,,,Gooda Official,available,1000.0,True,True,True
58190981,"Combo 2 quyển sách kinh điển hay nhất , Không gia đình + Những tấm lòng cao cả ( bản đặc biệt mới 2020 )",242000,242000,0,5.0,32,157,nhieu tac gia,Nhà Sách Đại Mai,Nhà Xuất Bản Văn Học,,Bìa mềm,1100.0,2020-03-15,trungthanh2018,available,1000.0,True,True,True
270467615,Vợ Nhặt - Kim Lân (Tái Bản) - Bản Quyền,60000,60000,0,5.0,2,8,,minhlongbook,Nhà Xuất Bản Văn Học,,,,,Gooda Official,available,1000.0,True,True,True
262386621,Lĩnh Nam chích quái - Trần Thế Pháp,350000,350000,0,0.0,0,0,Trần Thế Pháp,Đông Tây,Nhà Xuất Bản Kim Đồng,,Bìa cứng,260.0,2022-05-01,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
215796982,Mình Phải Sống Như Biển Rộng Sông Dài,109000,109000,0,0.0,0,0,,AZ Việt Nam,oem,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
186746565,Sách - Ký Mộng (sách kỉ niệm 65 năm thành lập NXB Kim Đồng),180000,180000,0,0.0,0,0,Nguyen Du,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa cứng,68.0,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
208648872,Du kí xanh: Hành trình cứu biển - Bản Quyền,109000,109000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thanh Niên,,,,,info book,available,1000.0,True,True,True
209610074,Đội Trinh Sát Và Con Chó Sara - Bản Quyền,159000,159000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Lao Động,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
209432138,Nửa chừng xuân - Bản Quyền,118000,118000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Hồng Đức,,,,,Gooda Official,available,1000.0,True,True,True
208643660,Chạm vào định mệnh-Phương Bùi - Bản Quyền,88000,88000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thanh Niên,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
270142456,Mang San Hà Đổi Lấy Duy Nhất Một Người Thương - Bản Quyền,99000,99000,0,0.0,0,0,,Thái Hà Book,Nhà Xuất Bản Lao Động,,,,,info book,available,1000.0,True,True,True
203084422,Rong Chơi Miền Chữ Nghĩa - Tập 5,190000,190000,0,0.0,0,0,,NXB Tổng hợp TP.HCM,oem,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
277867455,sach Một Ngày Sau Cuối  (Tặng Kèm Bookmark CÚ MÈO + SỔ TAY XƯƠNG RỒNG),63000,63000,0,0.0,0,0,,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
207970990,Hành Trinh Tử Thần - Ghi Chép Từ Nước Anh,90000,90000,0,0.0,0,0,,NXB Tổng hợp TP.HCM,oem,,Bìa mềm,,,Bamboo Books,available,1000.0,True,True,True
200727184,Lá Rụng Mùa,130000,130000,0,0.0,0,0,,NXB Tổng Hợp,oem,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
277869175,Mùa Lá Rụng Trong Vườn (Tủ Sách Văn Học Trong Nhà Trường) (Tặng Kèm Bookmark CÚ MÈO + SỔ TAY XƯƠNG RỒNG),75000,75000,0,5.0,1,1,,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
203084410,Nhà Lúc Đông Lúc Vắng,85000,85000,0,0.0,0,0,,NXB Tổng hợp TP.HCM,oem,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
200726882,Tình Mù Trong Bóng Đêm Dài,160000,160000,0,0.0,0,0,,NXB Tổng Hợp,oem,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
208739308,Đàn Bà Vui Buồn Bé Mọn - Bản Quyền,90000,90000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thanh Niên,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
247896895,Sách Nguyễn Minh Châu - Tác Phẩm Và Lời Bình,40000,40000,0,0.0,0,4,,Không có,Không có,,,,,Pandabooks Hiệu Sách,available,1000.0,True,True,True
279165292,Combo 2 Cuốn: Đi Vẽ - Nhật Ký Hội Họa 2014 Của Trịnh Lữ + Ghi Chép - Omega Plus,314000,379000,17,0.0,0,0,Trịnh Lữ,Omega Plus,NXB Dân Trí,,Bìa mềm,,2026-02-05,Sống Official,available,1000.0,True,True,True
259771666,Giáo Dục Việt Nam Dưới Thời Thuộc Địa - Huyền Thoại Đỏ Và Huyền Thoại Đen,139000,139000,0,0.0,0,0,,Omega Plus,Nhà Xuất Bản Hà Nội,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
212993250,Sách Truyện Kiều Văn Xuôi: Dành Cho Người Trẻ (Tái bản năm 2022),95000,95000,0,5.0,1,14,Thích Nhất Hạnh,Phương Nam Book,Nhà Xuất Bản Thế Giới,,Bìa mềm,167.0,,PHƯƠNG NAM BOOK,available,1000.0,True,True,True
278228766,Việt Nam Danh Tác: Số Đỏ (NN),98000,98000,0,0.0,0,0,Vũ Trọng Phụng,Gieobooks,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,324.0,2025-07-01,Tazano Official Store,available,1000.0,True,True,True
259771660,Giáo Dục Việt Nam Dưới Thời Thuộc Địa - Huyền Thoại Đỏ Và Huyền Thoại Đen,139000,139000,0,0.0,0,0,,Omega Plus,Nhà Xuất Bản Hà Nội,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
263563188,Giông Tố - Vũ Trọng Phụng,84000,84000,0,0.0,0,0,,First News - Trí Việt,oem,,,,,Nhân Văn,available,1000.0,True,True,True
271556691,Giáo Dục Việt Nam Dưới Thời Thuộc Địa - Huyền Thoại Đỏ Và Huyền Thoại Đen,139000,139000,0,0.0,0,0,,Omega Plus,Nhà Xuất Bản Hà Nội,,,,,info book,available,1000.0,True,True,True
273300046,Chuyện của nghề: Ai cũng có việc của mình,58000,58000,0,0.0,0,0,,Saigon Books,Nhà Xuất Bản Lao Động,,,,,Hiệu Sách Tự Do,available,1000.0,True,True,True
279113022,Ghi Chép - Trịnh Lữ - Omega Plus,169000,199000,15,0.0,0,0,Trịnh Lữ,OMEGA PLUS+,Nhà Xuất Bản Hà Nội,,Bìa mềm tay gấp,332.0,2026-01-20,Omega Plus Books,available,1000.0,True,True,True
279112746,Ghi Chép - Trịnh Lữ - Omega Plus,169000,199000,15,0.0,0,0,Trịnh Lữ,OMEGA PLUS+,Nhà Xuất Bản Hà Nội,,Bìa mềm tay gấp,332.0,2026-01-20,Omega Plus Books,available,1000.0,True,True,True
208648875,Samsung & Tôi - Lựa Chọn Và Thay Đổi (Tái bản) - Bản Quyền,229000,229000,0,0.0,0,0,Tô Chính Nghĩa,Alphabooks,Nhà Xuất Bản Đại Học Kinh Tế Quốc Dân,,Bìa mềm,416.0,2022-12-18,FishingBook,available,1000.0,True,True,True
273472354,Sách - Combo Thạch Lam (Việt Nam danh tác) (02 cuốn Nắng trong vườn - Gió đầu mùa) - Nhã Nam Official,104000,110000,5,0.0,0,1,Thạch Lam,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,170.0,,Alpha Books Official,available,1000.0,True,True,True
270789054,Những chuyền xe đàn bà - Bản Quyền,75000,75000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,info book,available,1000.0,True,True,True
253285142,Số đỏ (Việt Nam danh tác)  -  Bản Quyền,86000,86000,0,0.0,0,0,,Nhã Nam ,Nhà Xuất Bản Hội Nhà Văn,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
143144275,Sách-Yên-Lê Đỗ Quỳnh Hương,90000,90000,0,0.0,0,1,,NXB Trẻ,NXB Trẻ,,,,,Bamboo Books,available,1000.0,True,True,True
200727218,Lá Nằm Trong Lá,100000,100000,0,0.0,0,0,,NXB Trẻ,oem,,Bìa mềm,,,FishingBook,available,1000.0,True,True,True
196021866,Tiếng Việt Giàu Đẹp - Triết Lý Tiếng Việt,90000,90000,0,0.0,0,2,,NXB Trẻ,oem,,Bìa mềm,,,Bamboo Books,available,1000.0,True,True,True
252246201,"Sách Chúng ta rồi sẽ hạnh phúc, theo những cách khác nhau - Bản Quyền",49000,98000,50,0.0,0,0,,Skybooks,Nhà Xuất Bản Văn Học,,,,,NHBook,available,1000.0,True,True,True
279259499,101 bộ phim Việt Nam hay nhất (tái bản có bổ sung đến năm 2024),379000,379000,0,0.0,0,0,Lê Hồng Lâm,HaNoi Books,Nhà Xuất Bản Thế Giới,,,,,Minhhabooks,available,1000.0,True,True,True
273509952,Cảm Ơn Vì Đã Vượt Qua-Cuốn Sách Văn Học Kinh Điển,75000,75000,0,0.0,0,0,Minh Phúc,NXB Trẻ,NXB Trẻ,,Bìa mềm,200.0,,info book,available,1000.0,True,True,True
275899506,Sách Trần Huy Liệu - Cõi Người,90250,95000,5,0.0,0,0,Trần Chiến,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,320.0,,Tiki Trading,available,1000.0,False,True,True
213886894,Chuyện Trong Nhà Ngoài Xóm - Miệt Hậu Giang,133000,140000,5,0.0,0,5,Trần Minh Thương,NXB Tổng Hợp TPHCM,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
271450205,Tác Phẩm Văn Học Trong Nhà Trường - Truyện Kiều,45100,48000,6,0.0,0,3,Nguyễn Du,Fahasa,Nhà Xuất Bản Văn Học,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
277388729,Tiếng Gọi Của Hoang Dã (TV) ,75000,75000,0,0.0,0,0,Jack London,Nhà sách Tân Việt,Nhà Xuất Bản Văn Học,,Bìa mềm,168.0,,NewShop Official,available,1000.0,True,True,True
274831307,Sách Văn Học Lãng Mạn: Có Con Mèo Đi Tìm Ngàn Năm,125150,125150,0,0.0,0,0,,Tri Thức Trẻ,Nhà Xuất Bản Văn Học,,,,,AHABOOKS,available,1000.0,True,True,True
273587221,Truyện Văn Học Kinh Điển Hay - Chuyện Để Quên,67500,67500,0,5.0,1,1,Tô Hoài,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,,AHABOOKS,available,1000.0,True,True,True
278169395,Sách: Tiểu Thuyết Bước Đường Cùng - Nguyễn Công Hoan,58500,65000,10,0.0,0,1,Nguyễn Công Hoan,Minh Long,Nhà Xuất Bản Văn Học,,Bìa mềm,256.0,2025-06-25,Minh Long Book,available,1000.0,True,True,True
248774018,Sách - Truyện Kiều Tự Kể - Kim Đồng,190000,190000,0,0.0,0,0,, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
279103626,Sách - Cánh buồm nâu thuở ấy (Nguyễn Huy Thiệp) (Nhã Nam HCM),174250,205000,15,0.0,0,1,Nguyễn Huy Thiệp,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,420.0,2026-01-16,Nhã Nam HCM,available,1000.0,True,True,True
73777733,Combo Cổ Học Tinh Hoa (Bìa Cứng)+Khổng Học Đăng Trọn Bộ (Theo Bản In Của Khai Trí 1973),471500,471500,0,0.0,0,2,,Nhà sách Minh Thắng,Nhà Xuất Bản Dân Trí,,,,,AHABOOKS,available,1000.0,True,True,True
203084320,Hạ Đỏ,95000,95000,0,0.0,0,0,,NXB Trẻ,oem,,Bìa mềm,,,FishingBook,available,1000.0,True,True,True
270774940,VỪA NHẮM MẮT VỪA MỞ CỬA SỔ (PHIÊN BẢN MÀU ĐẶC BIỆT CÓ MINH HỌA) - Bản Quyền,360000,360000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
203084392,Người Đi Vắng - Bản Đặc Biệt,325000,325000,0,0.0,0,0,,NXB Trẻ,oem,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
203084232,Phòng Trọ Ba Người,110000,110000,0,0.0,0,0,,NXB Trẻ,oem,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
191808681,Có Hai Con Mèo Ngồi Bên Cửa Số - Phiên Bản Đặc Biệt,480000,480000,0,0.0,0,1,,NXB Trẻ,oem,,Bìa mềm,,,Nhân Văn,available,1000.0,True,True,True
272188161,Việt Nam Danh Tác - Ngọn Đèn Dầu Lạc,75000,75000,0,5.0,1,2,Nguyễn Tuân,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,126.0,2023-09-21,Nhà sách NetaBooks,available,1000.0,True,True,True
210531019,Việt Nam danh tác - Trại Bồ Tùng Linh,68000,68000,0,0.0,0,0,Thế Lữ,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,136.0,2022-10-10,SÁCH ĐẠI NAM,available,1000.0,True,True,True
271480464,Tỏ Giăng Tỏ Đèn - Bản Quyền,105000,105000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
182558950,Những Ngã Tư Và Những Cột Đèn,200000,200000,0,0.0,0,1,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,Bamboo Books,available,1000.0,True,True,True
279145230,Sách - Kim Vân Kiều (Nguyễn Du) (Nhã Nam HCM),195500,230000,15,0.0,0,0,Nguyễn Du,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa cứng,227.0,2026-01-28,Nhã Nam HCM,available,1000.0,True,True,True
204005189,Việt Nam Danh Tác - Ngày Mới,89000,89000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa gập,292.0,2022-11-02,Bamboo Books,available,1000.0,True,True,True
202044904,VIỆT NAM CỦA TÔI – NHỮNG CÂU CHUYỆN NHẬN CON NUÔI,130000,130000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,Bamboo Books,available,1000.0,True,True,True
270786748,Sương Khói Quê Nhà - Nguyễn Nhật Ánh (Tái bản 2023) - Bản Quyền,95000,95000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
273244957,Cảm Ơn Vì Đã Vượt Qua - Bản Quyền,75000,75000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,info book,available,1000.0,True,True,True
127031600,Sách-Làm Bạn Với bầu Trời (Bìa Cứng),220000,220000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
274363339,Cuốn Sách hay Của Tác Giả Hồ Anh Thái:  Họ Trở Thành Nhân Vật Của Tôi,175000,175000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
273692725,Sách Khổng giáo phê bình tiểu luận,70000,70000,0,0.0,0,0,Đào Duy Anh,Nhã Nam,Nhà Xuất Bản Hồng Đức,,Bìa mềm,132.0,2023-04-12,FishingBook,available,1000.0,True,True,True
274173595,Chuyện Đời Xưa  - Bản Quyền,105000,105000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Bamboo Books,available,1000.0,True,True,True
279135178,Sách - Bản Thảo Để Lại Trong Sảnh Lễ Tân,183750,245000,25,0.0,0,14,Hồ Anh Thái,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,,,Tiki Trading,available,1000.0,False,True,True
274020528,Danh Tác Văn Học Việt Nam - Đôi Mắt (Tái Bản 2024),66000,75000,12,0.0,0,1,Nam Cao,Nhà sách Minh Thắng,Nhà Xuất Bản Văn Học,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
270770924,Nhật ký sen trắng  - Bản Quyền,85000,85000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Bamboo Books,available,1000.0,True,True,True
273238462,Bộ Sách Hoàng Phủ Ngọc Tường Tuyển Tập (Bộ 3 Cuốn),550000,550000,0,0.0,0,0,Hoàng Phủ Ngọc Tường,NXB Trẻ,NXB Trẻ,,,,,Bamboo Books,available,1000.0,True,True,True
270789860,Lính Hà (Nguyễn Ngọc Tiến) - Bản Quyền,85000,85000,0,0.0,0,1,,NXB Trẻ,NXB Trẻ,,,,,FishingBook,available,1000.0,True,True,True
273624034,Sách - Quách Lâm Kiều Gia ( Bộ 2 Tập),340000,340000,0,0.0,0,0,Waka,Bách Việt,Nhà Xuất Bản Dân Trí,,Bìa mềm,1174.0,2023-12-14,Minhhabooks,available,1000.0,True,True,True
187011465,Thời Thơ Ấu Dài Lâu - Nguyễn Nhật Ánh - Boxset Vàng Ấm Áp - Bộ 24 Cuốn,990000,990000,0,0.0,0,0,,NXB Trẻ,oem,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
272839123,Việt Nam Danh Tác - Tàn Đèn Dầu Lạc,75000,75000,0,0.0,0,0,Nguyễn Tuân,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,130.0,,Nhà sách NetaBooks,available,1000.0,True,True,True
200727380,Thung Lũng Đồng Vang,110000,110000,0,0.0,0,0,,NXB Trẻ,oem,,Bìa mềm,,,Bamboo Books,available,1000.0,True,True,True
275109208,Cuốn Tiểu Thuyết Ngắn Hay: Một Ngôi Sao Nhỏ Cũng Đủ Thắp Sáng Bầu Trời Đêm,99000,99000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Phụ Nữ,,,,,Bamboo Books,available,1000.0,True,True,True
