id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
17402265,5220833.0,167183928,5,Cực kì hài lòng,"Giấy đẹp, giao hàng nhanh gọn lẹ. Tôi có 1 chấp niệm với tác phẩm này thời còn đi học phổ thông, nhưng lúc đó còn nhỏ ko biết mua sách. Bây giờ mới sở hữu đc, cảm thấy rất vui.",approved,0,0,"[{'id': 3791321, 'full_path': 'https://salt.tikicdn.com/ts/review/97/34/26/b07069f6d881c29c4841117d9f5a69c1.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
20105534,5223334.0,167183928,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
17340120,18764808.0,167183928,5,Cực kì hài lòng,"sản phẩm giao hàng rất tốt không bị bóp méo gì cả, tốt hẳn hơn lần trước",approved,0,0,"[{'id': 3839652, 'full_path': 'https://salt.tikicdn.com/ts/review/b8/86/32/a374ef7a809609503f19fb03778ba577.jpg', 'status': 'approved'}, {'id': 3839653, 'full_path': 'https://salt.tikicdn.com/ts/review/93/99/63/7321321efc1d7caef94c2352a980f108.jpg', 'status': 'approved'}, {'id': 3839654, 'full_path': 'https://salt.tikicdn.com/ts/review/3d/50/c9/1929dc7519f79ce3fea14d8c33f987ce.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19860203,22926301.0,167183928,5,Cực kì hài lòng,Sách đẹp,approved,0,1,"[{'id': 4354124, 'full_path': 'https://salt.tikicdn.com/ts/review/28/62/e9/9713f3eb34c268cc3236eaa3697d9a8a.jpg', 'status': 'approved'}]",1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20004395,1443015.0,167183928,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
18151385,992913.0,167183928,1,Rất không hài lòng,"Sách quá dơ, tệ. Là 1 ng sưu tầm mà có 1 cuốn sách dơ như vậy thiệt là buồn",approved,0,0,"[{'id': 3981738, 'full_path': 'https://salt.tikicdn.com/ts/review/c8/d9/c0/8be39dd21098e561244c65386d7b83ec.jpg', 'status': 'approved'}, {'id': 3981739, 'full_path': 'https://salt.tikicdn.com/ts/review/0d/25/0a/a4d794e7c4eefdd5baf9ad25e27c310f.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19964433,5292565.0,167183928,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19957623,28391752.0,167183928,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19953347,17980352.0,167183928,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19593457,29257025.0,167183928,5,Cực kì hài lòng,"Bìa đẹp, chữ nét, giao hàng nhanh, nội dung khỏi bàn",approved,0,0,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
16638289,752831.0,167183928,5,Cực kì hài lòng,,approved,0,0,"[{'id': 3577801, 'full_path': 'https://salt.tikicdn.com/ts/review/14/43/5c/f1809d1e426e2143bd06537094a1f517.jpg', 'status': 'approved'}, {'id': 3577802, 'full_path': 'https://salt.tikicdn.com/ts/review/87/4d/be/c29627799830b0886bf59c202cd7fd4f.jpg', 'status': 'approved'}, {'id': 3577803, 'full_path': 'https://salt.tikicdn.com/ts/review/7c/83/d7/7c14ed63720993fbee46bb40567ea190.jpg', 'status': 'approved'}, {'id': 3577804, 'full_path': 'https://salt.tikicdn.com/ts/review/65/56/7b/3ee66ebd66e9aa4248094d3cf2fc84bf.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19583130,11615070.0,167183928,5,Cực kì hài lòng,,approved,0,0,"[{'id': 4296723, 'full_path': 'https://salt.tikicdn.com/ts/review/5b/a1/b3/0f74503a0872fd77ba62d86e56ba7bdc.jpg', 'status': 'approved'}]",1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19729224,14823455.0,167183928,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
17384171,8064738.0,167183928,5,Cực kì hài lòng,Thiết kế bìa quá đẹp. Bộ VNDT này rất đáng đểu đọc và sưu tầm.,approved,0,0,"[{'id': 3785464, 'full_path': 'https://salt.tikicdn.com/ts/review/0c/b9/6d/fd949e6d9e09a1e0548550f84a0470af.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18858280,7426310.0,167183928,5,Cực kì hài lòng,Cuốn này hay. Nên đọc ạ.,approved,0,0,"[{'id': 4131758, 'full_path': 'https://salt.tikicdn.com/ts/review/91/35/a1/94066a3334ba92f6875d415878b97c1a.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
16632089,20589014.0,167183928,5,Cực kì hài lòng,"Sản phẩm ok, giao hàng nhanh. Mình rất hài lòng. Mình sẽ ủng hộ Tiki khi tiếp tục.",approved,0,0,"[{'id': 3560844, 'full_path': 'https://salt.tikicdn.com/ts/review/31/49/fa/fe711243921bb394bd54e567fa6c2458.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
16627468,522878.0,167183928,5,Cực kì hài lòng,"Sách mới, giao nhanh, giá hợp lý. Ủng hộ tiki",approved,0,0,"[{'id': 3557072, 'full_path': 'https://salt.tikicdn.com/ts/review/fe/77/05/78eedc367910729547f7808c7322f319.jpg', 'status': 'approved'}, {'id': 3557073, 'full_path': 'https://salt.tikicdn.com/ts/review/e6/2d/19/11a7838093a69d2ec9369a0206a1d50b.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19606239,13947243.0,167183928,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18390724,28524615.0,167183928,5,Cực kì hài lòng,"sách đẹp, ko cong góc",approved,0,0,"[{'id': 4036489, 'full_path': 'https://salt.tikicdn.com/ts/review/f6/49/a7/0d50c23ccaf1a8e8a6bf09bb8e2e4103.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19423883,13756167.0,167183928,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
16647391,394544.0,167183928,5,Cực kì hài lòng,Sản phẩm còn nguyên vẹn. Tiki giao hàng đúng thời gian.,approved,1,0,"[{'id': 3569867, 'full_path': 'https://salt.tikicdn.com/ts/review/43/35/50/2c8a6606d10909fd00c731b8b229c49c.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19400963,5287822.0,167183928,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16632800,7966983.0,167183928,5,Cực kì hài lòng,Hài lòng lắm nhưng lười gõ đánh giá với chụp quá,approved,1,0,"[{'id': 3561403, 'full_path': 'https://salt.tikicdn.com/ts/review/17/9a/89/d8f56d0adb914770c8a8ea430bf38957.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18825398,5458486.0,167183928,5,Cực kì hài lòng,"Bìa cứng đẹp, sách in tốt",approved,0,0,[],1.0,Tiki Trading,[]
16726298,5808184.0,167183928,5,Cực kì hài lòng,Bộ VNDT của nhà Nhã thì nên mua nhé các bạn.,approved,0,0,"[{'id': 3592899, 'full_path': 'https://salt.tikicdn.com/ts/review/5c/e9/b1/ecfe86509d4e1229fab97c24e5f4a8e0.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
15683814,8671821.0,167183928,5,Cực kì hài lòng,"Giao hàng nhanh, xa nên hộp hơi bị móp nhưng sách vẫn đẹp",approved,0,0,"[{'id': 3296435, 'full_path': 'https://salt.tikicdn.com/ts/review/38/63/5b/e6d37bd96bd26b00ba654c17ed4794ff.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18639254,20710595.0,167183928,5,Cực kì hài lòng,giao hàng siêu nhanhhhhhhhhhhhhh,approved,0,0,[],1.0,Tiki Trading,[]
18984696,367556.0,167183928,5,Cực kì hài lòng,Tuyệt vời.,approved,0,0,[],1.0,Tiki Trading,[]
17129524,12885120.0,167183928,5,Cực kì hài lòng,Tác phẩm quá nối tiếng rồi không cần phải giải thích,approved,0,0,[],1.0,Tiki Trading,[]
18988845,1100303.0,167183928,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18897544,13874339.0,167183928,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18844621,20361593.0,167183928,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16831507,20169790.0,167183928,5,Cực kì hài lòng,cái bìa xinh xỉu,approved,0,0,"[{'id': 3623501, 'full_path': 'https://salt.tikicdn.com/ts/review/83/d4/ac/c9b8942a405d5e082f16f3dd8882821d.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
15416653,1602684.0,167183928,5,Cực kì hài lòng,ok,approved,0,0,"[{'id': 3230804, 'full_path': 'https://salt.tikicdn.com/ts/review/b5/a7/0e/5ecaf4fb786e8a463f94bdfddb61a33b.jpg', 'status': 'approved'}, {'id': 3230805, 'full_path': 'https://salt.tikicdn.com/ts/review/fe/d1/4d/0ffeb4c2fa1fe43e9ecd5136e1cc4689.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
15639452,12293130.0,167183928,5,Cực kì hài lòng,"Sách đẹp, Tiki giao hàng rất nhanh!",approved,0,0,"[{'id': 3283551, 'full_path': 'https://salt.tikicdn.com/ts/review/fd/14/bd/657502b1cb87805c49914317641e972d.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18757632,9859864.0,167183928,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18719997,28537926.0,167183928,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18700742,6967255.0,167183928,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17393273,907447.0,167183928,5,Cực kì hài lòng,"Chất lượng tốt, giao hàng nhanh",approved,0,0,[],9988.0,AHABOOKS,[]
17968639,37808.0,167183928,5,Cực kì hài lòng,hay bìa đẹp,approved,0,0,[],1.0,Tiki Trading,[]
18300954,8394398.0,167183928,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18189684,16322291.0,167183928,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18057449,9068026.0,167183928,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17967038,490652.0,167183928,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17838243,6262361.0,167183928,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17826973,1335499.0,167183928,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17735965,63700.0,167183928,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17705022,873633.0,167183928,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17670505,12828475.0,167183928,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17643132,27822391.0,167183928,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17618521,1984560.0,167183928,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17598052,15281483.0,167183928,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15569445,20293294.0,167183928,5,Cực kì hài lòng,,approved,0,0,"[{'id': 3267268, 'full_path': 'https://salt.tikicdn.com/ts/review/61/4a/57/604ac67d3897c9af40614a6acd8306cf.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
15545030,8881310.0,167183928,5,Cực kì hài lòng,,approved,0,0,"[{'id': 3261615, 'full_path': 'https://salt.tikicdn.com/ts/review/4f/a1/2d/7251a3dc892c5e807b65e83a9ce8509e.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17573045,6005473.0,167183928,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17522796,16505449.0,167183928,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17466734,10609002.0,167183928,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17438451,16219719.0,167183928,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17411873,6279359.0,167183928,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17300678,18730128.0,167183928,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17122432,1240761.0,167183928,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17077996,1080833.0,167183928,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17024015,1091347.0,167183928,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15993025,20030757.0,167183928,5,Cực kì hài lòng,Hay cực respect cụ,approved,0,0,[],1.0,Tiki Trading,[]
16490588,17817389.0,167183928,5,Cực kì hài lòng,😊,approved,0,0,[],1.0,Tiki Trading,[]
16631053,1394862.0,167183928,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16557428,21748757.0,167183928,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16468482,779983.0,167183928,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16417279,27045873.0,167183928,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15691853,47555.0,167183928,5,Cực kì hài lòng,Nội dung hay,approved,0,0,[],1.0,Tiki Trading,[]
16364348,11755632.0,167183928,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15933388,15542639.0,167183928,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15778130,20162498.0,167183928,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15736685,20163904.0,167183928,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15711977,2219746.0,167183928,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15706556,297260.0,167183928,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15671670,12138328.0,167183928,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15634598,13630944.0,167183928,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15632078,7294200.0,167183928,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15598163,21169064.0,167183928,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15570420,54109.0,167183928,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15503186,11709050.0,167183928,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15502111,17906984.0,167183928,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15436535,11203046.0,167183928,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17613584,456030.0,167183928,1,Rất không hài lòng,"(*) Đánh giá không tính điểm
Dán băng keo thì dính lên bìa sách, sách thì bị dơ",approved,0,0,[],1.0,Tiki Trading,[]
20198730,28475896.0,267340203,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19971057,27010411.0,267340203,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19431857,25747332.0,267340203,5,Cực kì hài lòng,Rất hay. nên đọc nhé mọi người,approved,0,0,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩu thả'}]"
20202866,188674.0,272112003,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20167730,2415.0,272112003,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19797818,21514446.0,272112003,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
20055186,386400.0,273691906,1,Rất không hài lòng,Sách giao lem luốc vầy đây. Mình không để ý nên không biết đổi cuốn khác được không,approved,0,1,"[{'id': 4392236, 'full_path': 'https://salt.tikicdn.com/ts/review/ff/6f/1a/8559b61ab304fa58230f3345c0e2fbb9.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
20046117,28317984.0,273691906,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19968409,27709805.0,273691906,4,Hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19861125,19222357.0,273691906,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19790720,178860.0,273691906,5,Cực kì hài lòng,Đẹp,approved,0,1,[],1.0,Tiki Trading,[]
19772289,953241.0,273691906,4,Hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
20194230,15694237.0,195545540,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20117783,27208892.0,195545540,4,Hài lòng,"Ổn, ko bị móp nhưng mà sách trông cứ cũ cũ í",approved,0,0,[],1.0,Tiki Trading,[]
20190163,5384230.0,195545540,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
20166662,30193702.0,195545540,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
20161224,30461972.0,195545540,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19123983,27371573.0,195545540,5,Cực kì hài lòng,Đọc qua Làng của tác giả Kim Lân.Thế là mình tìm hiểu r mua thêm quyển này.,approved,1,0,"[{'id': 4195570, 'full_path': 'https://salt.tikicdn.com/ts/review/5c/7e/55/1021116c96862fe562d13e39d5b53742.jpg', 'status': 'approved'}, {'id': 4195571, 'full_path': 'https://salt.tikicdn.com/ts/review/e0/8e/e8/c35ab9454dd820cbe5ce0fb4d747d1d3.jpg', 'status': 'approved'}, {'id': 4195572, 'full_path': 'https://salt.tikicdn.com/ts/review/82/ff/27/096b3538ec42720f9918c470742e40af.jpg', 'status': 'approved'}]",1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20158058,18108733.0,195545540,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
20133204,30167826.0,195545540,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
20130854,1192678.0,195545540,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19407171,5745606.0,195545540,3,Bình thường,"giao hàng nhanh nhưng sách không được bọc book care, trong khi đơn hàng đã bị trừ, Tiki vui lòng xem lại",approved,0,0,"[{'id': 4259816, 'full_path': 'https://salt.tikicdn.com/ts/review/69/b6/5e/050d573ba7a764672d442ac49cd96f56.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18166919,28058878.0,195545540,5,Cực kì hài lòng,Good,approved,0,0,"[{'id': 3985278, 'full_path': 'https://salt.tikicdn.com/ts/review/45/54/88/a7bf22c0a1b7b80a50bc3182ea5825fa.jpg', 'status': 'approved'}, {'id': 3985279, 'full_path': 'https://salt.tikicdn.com/ts/review/84/72/46/26bf9de503e175f7c7b64873d8ebd4dc.jpg', 'status': 'approved'}, {'id': 3985280, 'full_path': 'https://salt.tikicdn.com/ts/review/06/da/98/a84f5f2a96d3dac9dbc36405a10f2bde.jpg', 'status': 'approved'}, {'id': 3985281, 'full_path': 'https://salt.tikicdn.com/ts/review/eb/dc/3c/f503dc84b4f8d7bf62e34812a8af0894.jpg', 'status': 'approved'}, {'id': 3985282, 'full_path': 'https://salt.tikicdn.com/ts/review/5b/b2/63/873e3eceed1118cff5044efb9f6240a7.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
