id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
276235835,Con nhà giàu (TB2024),123250,145000,15,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NXB TỔNG HỢP,available,1000.0,True,True,True
275279140,Cuốn Tiểu Thuyết Kinh Lãng Mạn: Cuốn Sách Xanh Ở Nebo - Một Câu Chuyện Làm Tan Vỡ Trái Tim Nhưng Cũng Sẽ Chữa Lành Nó,95000,95000,0,0.0,0,0,,Saigon Books,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000.0,True,True,True
275007890,Sách Góc Sân Và Khoảng Trời (Bìa mềm) -Khổ nhỏ,26100,38000,31,5.0,1,15,Trần Đăng Khoa,Nhà sách Minh Thắng,Nhà Xuất Bản Văn Học,,Bìa mềm,228.0,2024-01-01,Tiki Trading,available,1000.0,False,True,True
273987059,Sách - Gửi Ngày Mai Một Lời Chào - AZB,96000,96000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Lao Động,,Bìa mềm,254.0,2024-01-18,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
273399027,Tôi Thấy Hoa Vàng Trên Cỏ Xanh (Tái Bản 2023),150000,150000,0,5.0,1,2,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,Bìa mềm,378.0,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
271610652,Một Tuần - Tiểu Thuyết - Kim Ryeo Ryeong,105000,105000,0,0.0,0,0,,Nhà xuất bản Phụ Nữ,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,274.0,2023-09-04,Bảo Châu Books,available,1000.0,True,True,True
248521688,Chờ Đến Mùa Xuân Nhé,129000,129000,0,0.0,0,0,,Nekobooks,Nhà Xuất Bản Hà Nội,,,,,Bamboo Books,available,1000.0,True,True,True
246772790,Hương Rừng Cà Mau (Bìa Cứng),187200,195000,4,0.0,0,2,Sơn Nam,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
246197597,Dám Bị Ghét (Tái bản ),114200,119000,4,0.0,0,0,Nguyễn Thanh Vân,Nhã Nam,Nhà Xuất Bản Lao Động,,Bìa mềm,336.0,,TYMBooks,available,1000.0,True,True,True
219448673,Điều Kỳ Diệu Của Tiệm Tạp Hóa Namiya,139000,139000,0,4.0,1,7,Higashino Keigo,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,355.0,,Bảo Châu Books,available,1000.0,True,True,True
216213554,Sách - Lòng tốt của bạn cần thêm đôi phần sắc sảo 2 (Nhã Nam),100000,100000,0,0.0,0,1,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,FishingBook,available,1000.0,True,True,True
209334828,Sách Quán Ánh trăng khuya,73500,98000,25,5.0,2,19,"Lee Bun-hee, Yoon Tae-kyu",NXB Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,84.0,2022-12-01,Tiki Trading,available,1000.0,False,True,True
209332856,Sách Công chúa Đồng Xuân - Quyển thượng,102400,155000,34,5.0,15,200,Trần Thùy Mai,NXB Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,336.0,2022-12-01,Tiki Trading,available,1000.0,False,True,True
208210952,Sách - Người Tình Sputnik - Haruki Murakami - Ngân Xuyên dịch - Nhã Nam - Bìa Mềm,86000,86000,0,0.0,0,0,Haruki Murakami,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,283.0,,FishingBook,available,1000.0,True,True,True
204473034,Việt Nam Danh Tác - Ngày Mới,82700,89000,7,5.0,1,5,Thạch Lam,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
204301979,Yêu Nhau Trong Lo Âu,103750,125000,17,0.0,0,9,Nguyễn Đông Thức,NXB Trẻ,NXB Trẻ,,,,,Nhà Xuất Bản Trẻ,available,1000.0,True,True,True
199175695,(Ấn bản đặc biệt bìa cứng 2022)  VẮNG MẶT – Đỗ Phấn – Nhà xuất bản Trẻ,244850,295000,17,0.0,0,4,Đỗ Phấn,NXB Trẻ,NXB Trẻ,,Bìa cứng,288.0,,Nhà Xuất Bản Trẻ,available,1000.0,True,True,True
197625420,"Cuốn sách: Cutie Pie – Em Ngoan, Lại Cho Là Em Ngốc",189000,189000,0,0.0,0,0,,Usagi Novel,Nhiều Nhà Xuất Bản,,,,,Bamboo Books,available,1000.0,True,True,True
194787140,Sách: Màu Xanh Trong Suốt,99000,99000,0,0.0,0,0,,Bách Việt,Nhà Xuất Bản Dân Trí,,,,,Bamboo Books,available,1000.0,True,True,True
193152219,Cuộc tình trong ngục thất,90000,90000,0,0.0,0,0,Nguyễn Thị Hoàng,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa cứng,124.0,,info book,available,1000.0,True,True,True
191726058,[Giải thưởng văn học Akutagawa 2019] CÔ GÁI MẶC VÁY TÍM – Imamura Natsuko – Vương Hải Yến dịch – Nhã Nam (bìa mềm),95000,95000,0,0.0,0,1,Imamura Natsuko,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,160.0,,info book,available,1000.0,True,True,True
185863827,Combo 2Q Tiểu Thuyết: Vũ Điệu Quỷ Satan + Biên Niên Ký Chim Vặn Dây Cót,150000,150000,0,0.0,0,0,,Nhã Nam,Nhiều Nhà Xuất Bản,,,,,info book,available,1000.0,True,True,True
160836703,Lời Cầu Cứu Của Kẻ Sát Nhân,159000,159000,0,0.0,0,0,Trần Thái Minh Thư,Alpha Books,Nhà Xuất Bản Hội Nhà Văn,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
133933425,Tuổi thơ im lặng,55000,55000,0,0.0,0,5,,Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000.0,True,True,True
95249859,Sách - Càng Mạnh Mẽ Càng Dịu Dàng (Kèm Bookmark),79300,83500,5,5.0,3,10,,AZ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Phương Đông Books,available,1000.0,True,True,True
92551876,Sách -  Hoa trôi trên sóng nước - First News,98000,98000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,216.0,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
77222653,Sách - Súng săn (Nhã Nam) (tặng kèm bookmark thiết kế),79000,79000,0,0.0,0,0,Yasushi Inoue,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,104.0,,info book,available,1000.0,True,True,True
73438251,Truyện Nàng Suk-Hyang - Truyện Nàng Thiếu Phụ Suk-Yeong,112050,135000,17,0.0,0,1,Lee Sang - Gu,NXB Trẻ,NXB Trẻ,,Bìa mềm,344.0,,Nhà Xuất Bản Trẻ,available,1000.0,True,True,True
53770413,Cuộc săn cừu hoang (TB),136000,136000,0,0.0,0,0,Haruki Murakami,Nhã Nam,Nhà Xuất Bản Văn Học,,,,,info book,available,1000.0,True,True,True
12292656,"Combo Rừng Na-uy + Phía Nam biên Giới, Phía Tây Mặt Trời",212000,212000,0,0.0,0,0,Haruki Murakami,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,,2019-02-26,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
11371245,Sách 1Q84 (Tập 2) - Tái Bản,128000,128000,0,5.0,1,1,Haruki Murakami,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,,2019-03-03,info book,available,1000.0,True,True,True
11371241,Sách 1Q84 (Tập 1) - Tái Bản,123200,205000,40,4.8,139,1199,Haruki Murakami,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,462.0,2019-03-03,Tiki Trading,available,1000.0,False,True,True
1063870,Sách Cuộc Săn Cừu Hoang (Tái Bản),136000,136000,0,0.0,0,0,Haruki Murakami,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,,2017-10-26,info book,available,1000.0,True,True,True
276183311,SÁCH TÌNH YÊU - THƯ TÌNH CỦA CÁC VĂN NHÂN,60000,60000,0,0.0,0,1,Phan Quang Định,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Văn Hoá Thông Tin,,Bìa mềm,653.0,2023-09-06,Sách Hay Tinh Tuyển,available,1000.0,True,True,True
275964980,TUYỂN TẬP KAWABATA: Hồi Ức - Tiểu Luận - Thư Từ – Kawabata Yasunari – Tao Đàn (Bìa mềm) ,377000,377000,0,0.0,0,0,,Tao Đàn,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,,,SÁCH ĐẠI NAM,available,1000.0,True,True,True
275937602,Combo 2 cuốn tiểu thuyết của tác giả Lưu Trọng Văn: Én Ca & Chuyện làng Buông,312000,416000,25,5.0,1,57,Lưu Trọng Văn,Liên Việt,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,416.0,2024-08-26,Liên Việt Official Store,available,1000.0,True,True,True
275508017,Kiện Trời (Tác giả: Giai Du),98000,98000,0,0.0,0,0,Giai Du,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,208.0,2024-07-04,SÁCH ĐẠI NAM,available,1000.0,True,True,True
273843350,Miền Hoang Tưởng- Cuốn Sách Văn Học Lãng Mạn Hay,75000,75000,0,0.0,0,0,,Nhà xuất bản Phụ Nữ,Nhà Xuất Bản Phụ Nữ,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
273612703,(Top 100 sản phẩm Light Novel) (Tặng 4 postcard và 1 bookmark cực đẹp) NHẬT KÝ ẤM ÁP (lẻ 4 tập) – Fujitani Toko; Fukamachi Naka – Nhã Nam,108000,108000,0,0.0,0,0,Fujitani Toko,Nhã Nam -  Hội Nhà Văn,Nhà Xuất Bản Hà Nội,,Bìa mềm,,,BÌNH BÁN BOOK,available,1000.0,True,True,True
271848534,Cuốn Gia Phả Bị Thất Lạc,149000,149000,0,0.0,0,2,Hồ Sĩ Hậu,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,404.0,2023-08-01,Taurus 1987 Books,available,1000.0,True,True,True
270826882,Bộ  4 Cuốn Sách Cõi Nhân Gian - Nhà xuất bản Hội Nhà văn,800000,800000,0,5.0,1,5,,Nhà Xuất Bản Hội Nhà Văn,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,1760.0,2022-02-18,Nhà xuất bản Hội Nhà văn,available,1000.0,True,True,True
264311506,Cắn Lên Đầu Ngón Tay Anh - Tập 1 - Bản Đặc Biệt,189000,189000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Hà Nội,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
263459062,Hạ Đỏ - Phiên Bản Màu Đặc Biệt Có Minh Họa,530000,530000,0,0.0,0,0,Nguyễn Nhật Ánh,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,NXB Trẻ,,Bìa mềm,224.0,2023-06-21,Bamboo Books,available,1000.0,True,True,True
263394630,Nữ Sinh (Tái Bản 2022),85000,85000,0,0.0,0,3,Nguyễn Nhật Ánh,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,NXB Trẻ,,Bìa mềm,164.0,,Hiệu Sách Tự Do,available,1000.0,True,True,True
263096227,Yêu Nhau Trong Lo Âu,125000,125000,0,0.0,0,0,,Bloomsbury Childrens - NXB Trẻ,NXB Trẻ,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
252027139,Vì Ta Còn Chờ Nhau,109000,109000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NXB TỔNG HỢP,available,1000.0,True,True,True
251394908,Ý Và Tình,40800,48000,15,5.0,1,4,Hồ Biểu Chánh,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,184.0,,NXB TỔNG HỢP,available,1000.0,True,True,True
249052083,Anh hùng Lĩnh Nam - Quyển 2 - Động Đình hồ hùng chiến,432000,432000,0,0.0,0,0,Yên Tử Cư Sĩ Trần Đại Sỹ,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
214693323,THIÊN ĐỊA PHONG TRẦN – Tập 1: Khúc Cung Oán - Hà Thủy Nguyên – Lyceum – Nxb Phụ Nữ Việt Nam,235000,235000,0,0.0,0,0,,Công ty TNHH Truyền Thông và Giáo Dục Lyceum,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,,SÁCH ĐẠI NAM,available,1000.0,True,True,True
211303526,CÔNG CHÚA ĐỒNG XUÂN - TRẦN THUỲ MAI - TRỌN BỘ HAI TẬP THƯỢNG HẠ - TIỂU THUYẾT LỊCH SỬ,320000,320000,0,0.0,0,0,"Trần Thùy Mai, Trần Thuỳ Mai", Phụ Nữ,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,990.0,2022-12-06,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
208103275,SEROTONIN – Mechel Houellebecq – Thuận dịch – Phanbook – bìa mềm,282000,282000,0,0.0,0,1,,PHANBOOK,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,225.0,,Bamboo Books,available,1000.0,True,True,True
203846265,Sách - Trúc thư dao (Tập 2) - Nước Tấn: Gió nổi cung đình,219000,219000,0,0.0,0,0,,Không có,Không có,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
203845693,Sách - Chuyện Ngõ Nghèo,119000,119000,0,0.0,0,0,,Không có,Không có,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
203844947,Sách - Ghost In Love,125000,125000,0,0.0,0,0,,Không có,Không có,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
189920377,MÀU XANH TRONG SUỐT – Ryu Murakami – Bách Việt Books,99000,99000,0,0.0,0,0,Ryu Murakami,Bách Việt,Nhà Xuất Bản Dân Trí,,Bìa mềm,184.0,,Bamboo Books,available,1000.0,True,True,True
187942954,Combo 2 cuốn Tiểu Thuyết bán chạy: Dọc Đường + Đất Mồ Côi,310000,310000,0,0.0,0,0,,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
181249082,Sách Combo 2 Quyển Tiểu Thuyết: Mặt Trời Trong Suối Lạnh + Lạc Bước Bên Con ( Tặng Kèm Bookmark) ,155000,155000,0,0.0,0,0,,Công Ty TNHH Văn Hóa và Truyền Thông AZ Việt Nam,Nhiều Nhà Xuất Bản,,,,,AHABOOKS,available,1000.0,True,True,True
181120111,Combo 2 Cuốn Tiểu Thuyết: Mặt Trời Trong Suối Lạnh +  Cây Cam Ngọt Của Tôi,191000,191000,0,0.0,0,0,,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,,,,SÁCH ĐẠI NAM,available,1000.0,True,True,True
180745166,Combo 4 cuốn tiểu thuyết của Thương Hà: Bóng đêm của Diệu + Nalis xô dạt bờ định mệnh + Người PTSD + Một con đường (tặng kèm bookmark),310050,585000,47,0.0,0,2,,An Nam Books,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,1280.0,2022-05-01,SÁCH ĐẠI NAM,available,1000.0,True,True,True
179967688,"Chỉ Cần Yêu Thôi, Là Đủ",100000,100000,0,0.0,0,0,Ann Lee,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,222.0,,info book,available,1000.0,True,True,True
177529580,"Kể từ ngày voi húc - Bìa Cứng (Bộ tiểu thuyết ""CƠN BÃO CUỐI CÙNG"")",179000,179000,0,0.0,0,0,Nguyễn Lê Sang,CÔNG TY TNHH VĂN HÓA VÀ TRUYỀN THÔNG CHÚ LỬNG MẬT,Nhà Xuất Bản Thế Giới,,Bìa cứng,200.0,2022-03-02,Chú Lửng Mật,available,1000.0,True,True,True
176892671,Combo 3 Cuốn Khaled Hosseini: Và Rồi Núi Vọng + Người Đua Diều + Ngàn Mặt Trời Rực Rỡ,387000,387000,0,0.0,0,0,,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
173670594,Mối Tình Cuối Cùng - Bình Nguyên Lộc,80000,80000,0,0.0,0,0,Bình Nguyên Lộc,NXB Hội Nhà Văn,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,265.0,,Bamboo Books,available,1000.0,True,True,True
163567799,Đội gạo lên chùa,300000,300000,0,0.0,0,0,Nguyễn Xuân Khánh,NXB Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa cứng,800.0,2021-09-01,info book,available,1000.0,True,True,True
131526305,Combo sách Uông Triều: Tưởng Tượng Và Dấu Vết + Cô Độc (bản đặc biệt có chữ ký tặng của tác giả),377000,377000,0,0.0,0,2,Uông Triều,Tao Đàn,Nhà Xuất Bản Hội Nhà Văn,,,680.0,2021-02-18,SÁCH ĐẠI NAM,available,1000.0,True,True,True
112825937,Sách Lấy Nước Đường Xa (Bản Thường),99000,99000,0,0.0,0,6,Linda Sue Park,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,168.0,2021-07-01,Bamboo Books,available,1000.0,True,True,True
105618977,Thương nhớ ngày xưa (tiểu thuyết),68000,68000,0,0.0,0,1,,An Nam Books,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,340.0,2019-12-29,SÁCH ĐẠI NAM,available,1000.0,True,True,True
101933784,Sách - Mình Chỉ Là Người Bình Thường,138000,138000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
9794667,Sách Lưng trời bóng nhạn,80000,80000,0,4.8,10,133,Quách Tấn,NHƯ BOOKS,Nhà Xuất Bản Tổng hợp Đà Nẵng,,Bìa mềm,192.0,,NHƯ BOOKS,available,1000.0,True,True,True
521143,Sách Tháng Ngày Ước Hẹn (Tái Bản 2016),110000,110000,0,0.0,0,3,Tân Di Ổ,Đinh Tị,,,Bìa mềm,512.0,2016-07-05,Nhà sách Nam Trung Yên,available,1000.0,True,True,True
423568,Sách Tôi Là Thầy Tướng Số (Tập 2),151000,189000,20,0.0,0,0,Dịch Chi,Alphabooks,Nhà Xuất Bản Lao Động,,Bìa mềm,439.0,2015-01-26,Omega Plus Books,available,1000.0,True,True,True
380057,Sách Hoa Hồng Sớm Mai,199000,199000,0,0.0,0,1,Lâm Địch Nhi,NXB Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,764.0,2013-11-20,NewShop Official,available,1000.0,True,True,True
345768,Sách Tình Yêu Bên Trái,64000,80000,20,0.0,0,0,Liên Tâm,Hương Giang,,,Bìa mềm,359.0,2012-03-31,Nhà sách Hương Giang,available,1000.0,True,True,True
278957168,Ngày Đẹp Trời Tôi Muốn Trả Thù Sếp,209000,209000,0,0.0,0,0,Kanoh Yusagi,1980 Books,Nhà Xuất Bản Hà Nội,,Bìa mềm,356.0,2025-12-11,Nhà sách NetaBooks,available,1000.0,True,True,True
278885406,Điều Kỳ Diệu Ở Vương Quốc Sách,126960,138000,8,0.0,0,2,nhieu tac gia,First News - Trí Việt,NXB Dân Trí,,Bìa mềm,192.0,2025-11-24,Nhà sách NetaBooks,available,1000.0,True,True,True
278764026,Moses Trên Bình Nguyên (Tác giả: Song Tuyết Đào),195000,195000,0,0.0,0,0,Song Tuyết Đào,Gieobooks,Nhà Xuất Bản Hà Nội,,Bìa mềm,384.0,2025-10-16,Tazano Official Store,available,1000.0,True,True,True
278612140,Sách Mẹ Mìn Bố Mìn,71200,89000,20,5.0,1,2,Tô Hoài,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,328.0,,Tiki Trading,available,1000.0,False,True,True
277464025,Sách Hương Linh Chấp Niệm,71200,89000,20,5.0,1,10,Yquynh23,Glow Books,Nhà Xuất Bản Lao Động,,Bìa mềm,144.0,2025-05-01,Tiki Trading,available,1000.0,False,True,True
277284351,Ván Bài Lật Ngửa (6 tập),990000,990000,0,0.0,0,0,,Văn Lang,NXB Trẻ,,Bìa mềm,2348.0,,BOOKCITY.VN,available,1000.0,True,True,True
275399345,Sách THỦY THIÊN NHU,134000,169000,21,0.0,0,11,Quang Nguyên H-ng,Công Ty TNHH Sách Và Truyền Thông Việt Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,346.0,2024-07-01,Tiki Trading,available,1000.0,True,True,True
275274707,Tình Yêu Không Mật Mã (Tiểu Thuyết),99000,99000,0,0.0,0,0,Kinh Hồng,VanLangBooks,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,,2011-06-07,AN HOA BOOK,available,1000.0,True,True,True
274064198,Ngẩng Mặt Nhìn Mặt,131100,149000,12,0.0,0,2,,Fahasa,Nhà Xuất Bản Hội Nhà Văn,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
273708373,Sách Có con mèo đi tìm ngàn năm,108000,139000,22,4.7,3,25,Chanh30,Công Ty TNHH Sách Và Truyền Thông Việt Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,220.0,2023-12-01,Tiki Trading,available,1000.0,True,True,True
273673737,Có con Mèo đi tìm ngàn năm,139000,139000,0,0.0,0,8,,Tri Thức Trẻ Books,Nhà Xuất Bản Văn Học,,Bìa mềm,220.0,2023-12-01,Tri Thức Trẻ Books,available,1000.0,True,True,True
273609615,Tokyo Và Em - Khi Cánh Hoa Anh Đào Rơi,136300,142000,4,0.0,0,0,Nguyễn Hoàng Mai,PHANBOOK,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,172.0,2023-12-12,TYMBooks,available,1000.0,True,True,True
273197823,Hoa Tàn Trong Sương - Ngoại Truyện: Bỉ Ngạn Nở Hoa - Bản Đặc Biệt - Tặng Kèm Bookmark,98000,98000,0,0.0,0,0,Hiên,Skybooks,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
272558812,Hà Nội Một Thuở Phố Và Người - Tác Giả Nguyễn Việt Cường,143650,169000,15,0.0,0,4,Nguyễn Việt Cường,Tri Thức Trẻ,Nhà Xuất Bản Hà Nội,,Bìa mềm,283.0,,Văn Lang Official Store,available,1000.0,True,True,True
270258221,Chuyện Của Chúng Tôi,199000,199000,0,0.0,0,0,Võ Hồng Phúc,Alphabooks,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,336.0,2023-07-15,FishingBook,available,1000.0,True,True,True
270245227,Ở Tiệm Bánh Ngày Mai,115000,115000,0,0.0,0,0,,SkyComics,Nhà Xuất Bản Dân Trí,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
270224599,Nghe Nói Tôi Rất Nghèo - Tập 2 - Tặng Kèm Bookmark Bo Viền + Postcard 2 Mặt,179500,189000,5,5.0,1,1,Tô Cảnh Nhàn,AZ Việt Nam,NXB Dân Trí,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
263085074,Sài Gòn Một Thuở: “Dân Ông Tạ Đó!” - Tập 2,122800,148000,17,0.0,0,4,Cù Mai Công,FIRST NEWS,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
249026372,Băn Khoăn( Tiểu Thuyết ) - Khải Hưng ,168000,168000,0,0.0,0,2,Khải Hưng,Linh Lan Books,Nhà Xuất Bản Lao Động,,Bìa mềm,268.0,2023-03-01,NHBook,available,1000.0,True,True,True
217125610,Sách - Một Đời Thương Thuyết (Tái Bản),135000,135000,0,0.0,0,0,,FIRST NEWS,NXB Trẻ,,,,,info book,available,1000.0,True,True,True
215040080,Khỏa Thân,149200,199000,25,0.0,0,0,Nguyễn Thế Duyên,CÔNG TY TNHH SÁCH & TRUYỀN THÔNG VIỆT NAM,Nhà Xuất Bản Văn Học,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
208119431,Tiệm Tạp Hóa Lưu Động Của Tama - Chan - Ốc Sên Tiến Về Phía Trước ,159000,159000,0,0.0,0,0,Akio Morisawa,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,568.0,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
205506445,Đôi Lứa Xứng Đôi - Tái Bản,36900,42000,12,0.0,0,4,Nam Cao,Nhà sách Minh Thắng,Nhà Xuất Bản Văn Học,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
193212471,Sách Lâu Đài Của Những Số Phận Giao Thoa,160000,160000,0,0.0,0,1,Italo Calvino,Phương Nam Book,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,157.0,2022-07-07,Bamboo Books,available,1000.0,True,True,True
186575373,Vang Rộn Tiếng Ve,248000,248000,0,0.0,0,0,Fujisawa Shuhei,Tao Đàn,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,420.0,2022-06-14,SÁCH ĐẠI NAM,available,1000.0,True,True,True
180722042,Sách TẤM MẠNG HOA,179000,179000,0,0.0,0,1,,1980 Books,Nhà Xuất Bản Thanh Niên,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
179533119,Combo 2Q Văn Học Tiểu Thuyết Kinh Điển: Mãi Mãi Là Bao Xa + Đồi Gió Hú,209500,209500,0,0.0,0,0,,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,,,,AHABOOKS,available,1000.0,True,True,True
179439273,Hoàng Tự,190000,198000,4,5.0,8,43,Nguyễn Phát,NXB Phụ Nữ,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,307.0,2022-02-08,TYMBooks,available,1000.0,True,True,True
170780848,Lời Nguyện Cầu Cho Những Linh Hồn Phiêu Dạt,120000,120000,0,0.0,0,2,Đoàn Tuấn,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,295.0,2022-03-01,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
