id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
952146,Sách Không Phải Thiếu May Mắn Chỉ Là Chưa Cố Gắng,70000,70000,0,0.0,0,0,,Minh Long,Nhà Xuất Bản Thanh Niên,,Bìa mềm,168.0,2017-09-15,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
927193,Sách 101 Mẹo Đối Phó Với Sếp,107100,119000,10,0.0,0,4,Minh Phượng,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,308.0,2017-12-05,Nhà sách Fahasa,available,1000.0,True,True,True
773389,Sách Sức Mạnh Của Toàn Tâm Toàn Ý (Tái Bản 2017),119000,149000,20,0.0,0,0,"Jim Loehr, Tony Schwartz",Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,Bìa mềm,392.0,2017-08-17,Omega Plus Books,available,1000.0,True,True,True
683224,Sách 6 Chiếc Mũ Tư Duy,119000,119000,0,5.0,1,3,Edward de Bono,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,272.0,2017-06-07,info book,available,1000.0,True,True,True
475304,Sách Tư Duy Đột Phá (Tái Bản) - Trí Việt,146650,146650,0,3.7,3,138,Hibino Shozo,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,2016-03-01,Phương Đông Books,available,1000.0,True,True,True
436924,Sách Những Đòn Tâm Lý Trong Thuyết Phục (Tái Bản 2015),229000,229000,0,0.0,0,0,Robert B. Cialdini,Alphabooks,Nhà Xuất Bản Lao Động,,Bìa mềm,427.0,2015-06-10,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
274970366,Sách 15 Bí Kíp Thích Nghi Và Thăng Tiến Nơi Làm Việc Mới,100700,139000,28,0.0,0,3,James Innes,Alphabooks,Nhà Xuất Bản Công Thương,,Bìa mềm tay gấp,308.0,2024-04-25,Tiki Trading,available,1000.0,False,True,True
274183515,XIN CHÀO AI - HỌC VÀ CHƠI CÙNG TRÍ TUỆ NHÂN TẠO - Nguyễn Thúy Uyên Phương – NXB Trẻ,85000,85000,0,0.0,0,0,Nguyễn Thúy Uyên Phương,NXB Trẻ,NXB Trẻ,,Bìa mềm,168.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
273718982,17 Nguyên Tắc Vàng Trong Làm Việc Nhóm,87000,109000,20,4.3,6,104,John C. Maxwell,Alphabooks,Nhà Xuất Bản Lao Động,,Bìa mềm,246.0,2018-01-01,Sống Official,available,1000.0,True,True,True
273511988,Tư Duy Linh Hoạt Trong Công Việc,121680,169000,28,0.0,0,2,,1980 Books,Nhà Xuất Bản Công Thương,,,,,1980 BOOKS HCM,available,1000.0,True,True,True
273382338,Những Quy Tắc Để Giàu Có,119000,149000,20,0.0,0,0,Richard Templar,Alphabooks,Nhà Xuất Bản Lao Động,,Bìa mềm,348.0,2023-11-20,Alpha Books Official,available,1000.0,True,True,True
273296387,Nguyên Lý 80/20: Bí Quyết Làm Ít Được Nhiều (135000),112050,135000,17,0.0,0,3,Richard Koch,NXB Trẻ,NXB Trẻ,,Bìa mềm,436.0,,Nhà Xuất Bản Trẻ,available,1000.0,True,True,True
273220227,EQ - Nghệ Thuật Làm Chủ Cảm Xúc,149000,149000,0,0.0,0,0,Kerry Goyette,1980 Books,NXB Dân Trí,,Bìa mềm,264.0,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
273219388,Tầm Nhìn Thay Đổi Quốc Gia,268000,268000,0,0.0,0,0,Mohammed bin Rashid Al Maktoum,FIRST NEWS,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa cứng,277.0,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
272567041,TIẾNG NHẬT TẠI HIỆN TRƯỜNG LÀM VIỆC - SỔ TAY TỪ VỰNG NGÀNH CHẾ TẠO,45000,45000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
272198255,"Học Viện Thành Công - Og Mandino - Tiêu Tiểu Long, Trương Ánh Nguyên dịch - (bìa mềm)",360000,360000,0,0.0,0,0,Og Mandino,FIRST NEWS,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,760.0,2022-11-01,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
271330682,Phân Tích Đầu Tư Bất Động Sản,169000,169000,0,0.0,0,0,Billy Epperhart,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,344.0,,info book,available,1000.0,True,True,True
262781806,Định Vị,153000,199000,23,0.0,0,1,,Alphabooks,Nhà Xuất Bản Công Thương,,,,,Alpha Books Official,available,1000.0,True,True,True
259568567,Tín Hiệu Và Độ Nhiễu,229000,229000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
254021858,Thật Đơn Giản Quản Lý Dự Án,59000,59000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
250509346,ĐỌC VỊ KHÁCH HÀNG,119000,119000,0,0.0,0,0,Michael Wilkinson,Văn Lang,Nhà Xuất Bản Công Thương,,Bìa mềm,,2023-04-08,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
213675094,Nghệ Thuật Giao Tiếp Nơi Công Sở - Bản Quyền,110000,110000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,,,info book,available,1000.0,True,True,True
202879374,"Năng Lượng Tích Cực, Thấu Hiểu Hành Vi, Quyết Định Logic",159000,159000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Lao Động,,,,,Bamboo Books,available,1000.0,True,True,True
202425645,Bí Quyết Đầu Tư Thông Minh: 7 Sai Lầm Phổ Biến Của Các Nhà Đầu Tư (Và Cách Phòng Tránh) - Trẻ,115000,115000,0,0.0,0,2,Joachim Klement,NXB Trẻ,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,316.0,2022-10-18,Bamboo Books,available,1000.0,True,True,True
191063878,Tuần làm việc 4 ngày,159000,159000,0,0.0,0,0,"Andrew Barnes, Stepphanie Jones",1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,395.0,2020-11-03,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
92653355,Sách Thấu Hiểu Hành Vi Để Giải Mã Tâm Lý,114480,159000,28,5.0,3,47,,1980 Books,Nhà Xuất Bản Lao Động,,,,,1980 BOOKS HCM,available,1000.0,True,True,True
90937020,Sách Trên Đỉnh Phố Wall (Tái bản 2021),219000,219000,0,4.5,10,61,,Alphabooks,Nhà Xuất Bản Lao Động,,Bìa mềm,572.0,2021-03-22,HaAnBooks,available,1000.0,True,True,True
73165396,"Sách Làm Đúng Việc, Xong Đúng Hạn",99000,99000,0,5.0,1,11,Damon Zahariades,1980 Books,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,192.0,2020-11-01,Nhà Sách Vĩnh Thụy,available,1000.0,True,False,True
53495949,Sách Lập Kế Hoạch Công Việc Theo Chu Trình PDCA,149000,149000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,296.0,2020-04-01,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
38292938,Mục Tiêu-The Goal Tặng BookMark Romantic,229000,229000,0,0.0,0,0,"Eliyahu M. Goldratt, Jeff Cox",Alphabooks,,,Bìa mềm,520.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
37468698,Dịch Vụ Khách Hàng 5 Sao( tặng kèm bookmark Sáng Tạo),159000,159000,0,0.0,0,0,Michael Heppell,Alphabooks,,,Bìa mềm,328.0,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
37216381,"Dịch Vụ Khách Hàng 5 Sao: Chỉ Làm Khách Hàng Hài Lòng, Họ Sẽ Rời Bỏ Bạn; Tặng Kèm BookMark",159000,159000,0,0.0,0,0,Michael Heppell,Alphabooks,,,Bìa mềm,328.0,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
36700799,90 Ngày Đầu Tiên Làm Sếp (Tái Bản) (Quà Tặng Tickbook),199000,199000,0,0.0,0,0,Michael Watkins,Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,Bìa mềm,332.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
32975798,Bộ Sách Chân Dung Những Người Thay Đổi Thế Giới - Isaac Newton Là Ai? (Tái Bản) (Tặng kèm Tickbook),45000,59000,24,0.0,0,2,,Alphabooks,,,Bìa mềm,110.0,,Alpha Books Official,available,1000.0,True,True,True
29907146,Nghệ Thuật Tư Duy Chiến Lược ( tặng kèm bookmark tuyệt đẹp ),191000,239000,20,0.0,0,5,,Alphabooks,Nhà Xuất Bản Lao Động,,Bìa mềm,,,Alpha Books Official,available,1000.0,True,True,True
24956870,Combo Kỹ Năng Giao Tiếp: Nghệ Thuật Kết Nối Đỉnh Cao Trong Giao Tiếp + Nghệ Thuật Giải Quyết Các Vấn Đề Trong Giao Tiếp ,230000,288000,20,5.0,1,9,,Alphabooks,,,,,,Alpha Books Official,available,1000.0,True,True,True
4549511,Sách The Leadership Gap,125100,139000,10,4.7,3,12,"Philip Kotler, Svend Hollensen, Marc Oliver Opresnik",1980 Books,,,Bìa mềm,340.0,2018-09-13,Nhà sách Fahasa,available,1000.0,True,True,True
2254435,Sách Tôi Đã Kiếm Được 2.000.000 Đô-La Từ Thị Trường Chứng Khoán Như Thế Nào? (Tái Bản 2018),87000,109000,20,5.0,4,30,Nicolas Darvas,Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,Bìa mềm,228.0,2018-05-22,Omega Plus Books,available,1000.0,True,True,True
2128471,Sách Hoàn Thành Mọi Việc Không Hề Khó (Tái Bản),151000,189000,20,5.0,1,65,David Allen,Alphabooks,Nhà Xuất Bản Lao Động,,Bìa mềm,396.0,2018-05-08,Alpha Books Official,available,1000.0,True,False,True
1985735,Sách Bứt Phá Giới Hạn,84000,112000,25,4.6,7,219,Maureen Chiquet,NXB Trẻ,,,Bìa mềm,364.0,2018-01-01,Tiki Trading,available,1000.0,False,True,True
973542,Sách Tâm Thư Nhà Lãnh Đạo,199000,199000,0,0.0,0,0,Henry O.Dormann,Alphabooks,Nhà Xuất Bản Thanh Niên,,Bìa mềm,362.0,2017-09-01,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
951569,Sách Mưu Hèn Kế Bẩn Nơi Công Sở,111000,139000,20,0.0,0,3,"Colin Gautreys, Mike Phipps",Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,Bìa mềm,302.0,2017-12-08,Alpha Books Official,available,1000.0,True,True,True
773442,Sách Những Quy Tắc Trong Công Việc (Tái Bản 2015),119000,149000,20,0.0,0,0,Richard Templar,Alphabooks,Nhà Xuất Bản Lao Động,,Bìa mềm,316.0,2017-08-17,Omega Plus Books,available,1000.0,True,False,True
515855,Sách Thật Đơn Giản Quản Lý Dự Án,59000,59000,0,0.0,0,1,Rob Cole - Stephen Barker,Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,Bìa mềm,,2016-06-21,info book,available,1000.0,True,False,True
410963,Sách Đừng Để Nước Đến Chân Mới Nhảy,89000,89000,0,0.0,0,8,Jocelyn K.Glei,Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,Bìa mềm,253.0,2014-09-23,info book,available,1000.0,True,True,True
391464,Sách Vua Bán Lẻ (Tái Bản 2013),199000,199000,0,0.0,0,0,.,Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,Bìa mềm,,2013-03-04,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,False,True
278944156,Sách Giáo trình Thuế và Kế toán Thuế,148000,148000,0,0.0,0,0,Nguyễn Anh Hoàng,NXB Thông Tin & Truyền Thông,Nhà Xuất Bản Thông Tin Và Truyền Thông,,,,,Bảo Châu Books,available,1000.0,True,True,True
278896938,EQ Cao: Sức Mạnh Của Điềm Tĩnh Và Thấu Hiểu,99000,99000,0,0.0,0,0,Nobuyuki Oshima,Gieobooks,Nhà Xuất Bản Lao Động,,Bìa mềm,136.0,2025-11-26,Bamboo Books,available,1000.0,True,True,True
278840110,Tư Duy Hệ Thống - Nền Tảng Biến Điều Phức Tạp Thành Đơn Giản,146280,159000,8,0.0,0,0,Donella H.Meadows,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,252.0,2025-11-03,Nhà sách NetaBooks,available,1000.0,True,True,True
278838087,Flashcard Những Câu Chuyện Teamwork Hay Tôi-Work - Bộ Công Cụ Tinh Gọn Giúp Phát Huy Sức Mạnh Đội Nhóm,179000,179000,0,0.0,0,0,nhieu tac gia,Alpha Books,Nhà Xuất Bản Công Thương,,Bìa mềm,,2025-11-03,Nhà sách NetaBooks,available,1000.0,True,True,True
278813698,Làm Việc Với Người Khó Chịu,115000,125000,8,0.0,0,0,Roy Lilley,Văn Lang,Nhà Xuất Bản Thanh Niên,,Bìa mềm,240.0,2025-10-27,Nhà sách NetaBooks,available,1000.0,True,True,True
278740279,Thẩm Định Khách Hàng - Từ Lý Thuyết Đến Thực Tiễn,249000,249000,0,0.0,0,0,John Lê,Thái Hà,Nhà Xuất Bản Công Thương,,Bìa mềm,228.0,2025-10-10,Nhà sách NetaBooks,available,1000.0,True,True,True
277911793,"Ứng Dụng AI Và Tự động Hóa Trong Marketing - Tăng Hiệu Suất, Giảm Chi Phí - Tất Cả Nhờ AI Marketing",103000,129000,20,0.0,0,0,Alphabooks biên soạn,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,292.0,2025-05-03,Omega Plus Books,available,1000.0,True,True,True
277521053,Tư Duy Thiết Kế Trong Kể Chuyện Thương Hiệu - Brand Storytelling - Miri Rodriguez,159000,199000,20,0.0,0,0,Miri Rodriguez,Alpha Books,Nhà Xuất Bản Công Thương,,Bìa mềm,,,Sống Official,available,1000.0,True,True,True
277399969,Mưu Hèn Kế Bẩn Nơi Công Sở - Nghệ Thuật Thăng Tiến Trong Sự Nghiệp - Tập 2 (Tái Bản 2024) - Alphabooks - Nhà xuất bản Thế Giới,111000,139000,20,0.0,0,0,,Alpha Books,Nhà Xuất Bản Thế Giới,,,,,Alpha Books Official,available,1000.0,True,True,True
276547668,Cú Hích - Phiên Bản Cuối Cùng - FN,198000,198000,0,0.0,0,0,"Richard H Thaler,  Cass R Sunstein",First News - Trí Việt,NXB Tổng Hợp Thành Phố Hồ Chí Minh,,Bìa mềm,480.0,,FishingBook,available,1000.0,True,True,True
275360865,Sách- Những Quy Tắc Trong Công Việc- The Rules Of Work- Richard Templar- Kỹ Năng Làm Việc (Tái Bản 2023)(149)- 2HBooks,149000,149000,0,0.0,0,0,Richard Templar,Alpha Books,Nhà Xuất Bản Lao Động,,Bìa mềm,328.0,2023-06-01,2HBooks,available,1000.0,True,True,True
275342171,Những Điều Công Ty Không Dạy Bạn - Bí Quyết Chuẩn Bị Và Lên Kế Hoạch Trong Công Việc,79000,79000,0,0.0,0,0,Iba Masayasu,NXB Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,220.0,2024-06-19,Nhà sách NetaBooks,available,1000.0,True,True,True
275271042,Cách Làm Việc Của Người Khôn Và Kẻ Dại - VL,75000,75000,0,0.0,0,1,Lý Kim Thủy,Văn Lang,,,Bìa mềm,168.0,,NewShop Official,available,1000.0,True,True,True
273929004,Động Lực Chèo Lái Hành Vi,111000,139000,20,4.8,13,237,Daniel H. Pink,Alpha Books,Nhà Xuất Bản Lao Động Xã Hội,,Bìa mềm,320.0,2021-07-21,Sống Official,available,1000.0,True,True,True
273716221,Sách - Bí kíp hô biến thành Content vàng 1: Phương pháp đọc và ghi chép thông minh (MC),99000,99000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,,Khanhlinhbook,available,1000.0,True,True,True
273443154,Lãnh Đạo Và Quyền Lực - Bí Quyết Làm Chủ Bản Thân Và Dẫn Dắt Mọi Người Thành Công,71100,71100,0,0.0,0,0,Nguyễn Ngọc Sơn,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,180.0,,AHABOOKS,available,1000.0,True,True,True
271954179,Tư Duy Tối Giản Hiệu Quả Tối Ưu (Alphabooks),130000,130000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Công Thương,,,,,FishingBook,available,1000.0,True,True,True
270842960,Cách Làm Việc Của Người Khôn Và Kẻ Dại,71250,75000,5,0.0,0,0,Lý Kim Thủy,Văn Lang,,,Bìa mềm,168.0,2023-08-01,Bảo Châu Books,available,1000.0,True,True,True
253304922,Nắm bàn tay lạnh giá - Bản Quyền,179000,179000,0,0.0,0,0,,Nhã Nam ,Nhà Xuất Bản Hà Nội,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
249883301,Sách Hex - Thị trấn bị nguyền rủa - Nhã Nam - BẢN QUYỀN,222000,222000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,FishingBook,available,1000.0,True,True,True
248978922,Tư Duy Tối Giản Hiệu Quả Tối Ưu _AL,130000,130000,0,0.0,0,0,Greg McKeown,Alpha Books,Nhà Xuất Bản Công Thương,,Bìa mềm,296.0,,FishingBook,available,1000.0,True,True,True
248684611, Sống Sót Nơi Công Sở - English Business E-mail : Viết E-mail Từ A-Z,231000,289000,20,0.0,0,3,,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,Alpha Books Official,available,1000.0,True,True,True
246162034,Người Nam Châm - Bí Mật Của Luật Hấp Dẫn (Tái Bản),79000,79000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Lao Động Xã Hội,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
230348544,Tầm Nhìn Thay Đổi Quốc Gia _FN,268000,268000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
230252439,"Think And Grow Rich - 13 Nguyên Tắc Nghĩ Giàu, Làm Giàu (Tái Bản)",168000,168000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Lao Động,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
229766056,Người Giỏi Không Phải Là Người Làm Tất Cả,58000,58000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,info book,available,1000.0,True,True,True
214856656,Sách - Combo 2 Cuốn: Small Talk - Sức Mạnh Của Giao Tiếp + Tâm Lý Học Nghệ Thuật Giao Tiếp Thành Công,220500,220500,0,0.0,0,0,,AZ Việt Nam,Nhiều Nhà Xuất Bản,,,,,AHABOOKS,available,1000.0,True,True,True
212993196,Sách Hack Tốc Độ Hoàn Thành Công Việc - Chiến Lược Thích Nghi Và Bứt Phá Nơi Công Sở,119000,119000,0,0.0,0,5,Phạm Ngọc Thắng,Phương Nam Book,Nhà Xuất Bản Thế Giới,,Bìa mềm,172.0,,PHƯƠNG NAM BOOK,available,1000.0,True,True,True
208121938,Sách Ghi Chép Pháp Y - Những Cái Chết Bí Ẩn - Skybooks - BẢN QUYỀN,150000,150000,0,0.0,0,1,,Skybooks,Nhà Xuất Bản Thanh Niên,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
207296748,"Mê Hoặc - Nghệ Thuật Làm Thay Đổi Cảm Xúc, Suy Nghĩ Và Hành Động",189000,189000,0,5.0,1,13,Guy Kawasaki,Phương Nam Book,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2022-11-25,Nhà sách NetaBooks,available,1000.0,True,True,True
197218774,55 Nguyên Tắc Ứng Xử Thiết Yếu Để Thành Công,88000,88000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
195714468,Nghệ Thuật Thuyết Trình Giỏi,89000,89000,0,0.0,0,0,Philip Collins,Cty Văn Hóa Văn Lang,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,232.0,2018-08-16,Bamboo Books,available,1000.0,True,True,True
191260984,Combo 2 cuốn Sách Kĩ Năng : Câu Hỏi Là Câu Trả Lời (Tái Bản) + Thay Đổi Câu Hỏi Thay Đổi Cuộc Đời (Tái Bản),153500,153500,0,5.0,5,109,,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,,,,Phương Đông Books,available,1000.0,True,True,True
154312531,Phút Nhìn Lại Mình,78000,78000,0,1.0,1,1,"Spencer Johnson, M D",First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,190.0,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
135349167,Quản lý nghiệp ,69000,69000,0,0.0,0,0,,Thái Hà Book,Nhà Xuất Bản Lao Động,,Bìa mềm,,,info book,available,1000.0,True,True,True
114945750,Sách: Tư Duy Phi Đối Xứng - TSKD,135000,135000,0,0.0,0,0,,Minh Long,Không có,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
84875585,Combo 4 cuốn :  Chốt DEAL Thành Công + Kỹ Năng Bán Hàng Tuyệt Đỉnh + Bán Hàng Thời Kỹ Thuật Số  + Kỹ Năng Bán Hàng Hiệu Quả,424000,424000,0,0.0,0,0,,Nhiều công ty phát hành,Nhà Xuất Bản Thế Giới,,,,,AHABOOKS,available,1000.0,True,True,True
69543210,Combo Dấn Thân Thực Hiện Giấc Mơ: Khát Vọng Dấn Thân + Dấn Thân,251000,251000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
41883305,Combo 2 Cuốn Sách Kỹ Năng Làm Việc Cực Hay Để Thành Công: Tôi Tài Giỏi - Bạn Cũng Thế (Tái Bản 2019 ) + 13 Nguyên Tắc Nghĩ Giàu Làm Giàu - Think And Grow Rich (Tái Bản) / Tặng Kèm Bookmark Thiết Kế Happy Life,260250,260250,0,4.8,16,71,"Napoleon Hill, Adam Khoo",Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,Bìa mềm,,,Phương Đông Books,available,1000.0,True,True,True
26076336,Bí Quyết Đàm Phán Để Nắm Bắt Mọi Thương Vụ (Tặng 01 bút bi độc đáo),110000,110000,0,0.0,0,0,Trần Dục Đình,Minh Long,Nhà Xuất Bản Thanh Niên,,Bìa mềm,275.0,2019-07-01,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
278964879,Tuần Làm Việc 4 Giờ (Sách Bỏ Túi),137080,149000,8,0.0,0,0,Timothy Ferriss,Thái Hà,Nhà Xuất Bản Công Thương,,Bìa cứng,372.0,2025-12-15,Nhà sách NetaBooks,available,1000.0,True,True,True
276620535,Sách - LIFE LONG LEARNING – HỌC TẬP SUỐT ĐỜI,144000,159000,9,5.0,2,11,,Thái Hà,Nhà Xuất Bản Công Thương,,Bìa mềm,272.0,2024-11-21,THAIHABOOKS,available,1000.0,True,True,True
276563000,"Combo/Lẻ : Phương Pháp Học Tập Không Giới Hạn + Trí Nhớ Không Giới Hạn - Cách Sử Dụng Chiến Lược Tiên Tiến Để Học Nhanh Hơn, Nhớ Nhiều Hơn Và Làm Việc Năng Suất Hơn",71000,89000,20,0.0,0,0,,Alpha Books,Nhiều Nhà Xuất Bản,,,,2024-11-12,Alpha Books Official,available,1000.0,True,True,True
274389418,45 Giây Tạo Nên Thay Đổi - Thấu Hiểu Tiếp Thị Mạng Lưới,80000,80000,0,0.0,0,0,Don Failla,Đông Tây,NXB Trẻ,,Bìa mềm,192.0,2024-03-06,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
273467790,Trạm Đọc | Thiết Kế Lấy Người Dùng Làm Trung Tâm,199000,199000,0,0.0,0,0,Don Norman,Alpha Books,Nhà Xuất Bản Công Thương,,Bìa mềm,424.0,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
