id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
169264364,Nước Vẫn Chảy Dưới Chân Cầu Mụ Kề,205000,205000,0,0.0,0,1,,NXB Phụ Nữ,oem,,,,,info book,available,1000.0,True,False,True
160691572,Thì Thầm Cùng Tóc,98000,98000,0,0.0,0,0,,Zenbooks,Nhà Xuất Bản Dân Trí,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
129138242,Sách - Nhật thực ( tái bản ),235000,235000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Bamboo Books,available,1000.0,True,True,True
23012434,Combo Truyện Nguyễn Nhật Ánh: Cho Tôi Xin Một Vé Đi Tuổi Thơ + Ngôi Trường Mọi Khi + Bàn Có Năm Chỗ Ngồi (3 cuốn - Tặng kèm bookmark Happy Life),295000,295000,0,5.0,3,19,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,Bìa mềm,,,NHBook,available,1000.0,True,True,True
1026610,Đáy Giếng,106000,106000,0,4.5,2,15,Phạm Thị Bích Thủy,Công Ty Cổ Phần Tri thức Văn Hóa Sách Việt Nam,,,Bìa mềm,458.0,2016-11-14,Nhà sách 30 Hàn Thuyên,available,1000.0,True,True,True
574857,Ngọn Pháo Bông - Truyện Dài,61000,72000,15,4.5,2,108,Nguyễn Thị Thụy Vũ,Phương Nam Book,,,Bìa mềm,159.0,2017-01-17,Tiki Trading,available,1000.0,False,True,True
574841,Chiều Xuống Êm Đềm - Truyện Dài (Một Trong 5 Nữ Nhà Văn Nổi Tiếng Nhất Của Miền Nam Trước 1975),45000,58000,22,5.0,13,186,Nguyễn Thị Thụy Vũ,Phương Nam Book,,,Bìa mềm,128.0,2017-01-17,Tiki Trading,available,1000.0,False,True,True
276733502,Bản Chất Của Người (Tái Bản 2024) - Han Kang,129000,129000,0,0.0,0,0,Han Kang,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,350.0,2024-12-01,NHBook,available,1000.0,True,True,True
275056911,Sách - Nguyện ước cuối trong căn bếp yêu thương - Nhã Nam Official,130000,130000,0,0.0,0,0,Ibuki Yuki,Nhã Nam,Nhà Xuất Bản Hà Nội,,,288.0,,Bảo Châu Books,available,1000.0,True,True,True
274185731,Họ Trở Thành Nhân Vật Của Tôi - TRẺ,175000,175000,0,0.0,0,0,Hồ Anh Thái,NXB Trẻ,NXB Trẻ,,Bìa mềm,464.0,,Bamboo Books,available,1000.0,True,True,True
274135296,Sách_ (Bìa cứng) LƯU ĐÀY VÀ VƯƠNG QUỐC  – Albert Camus - Nhã Nam,130000,130000,0,0.0,0,1,Albert Camus,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,240.0,,NHBook,available,1000.0,True,True,True
274089009,Khuyến Học - Nhã Nam,80000,80000,0,0.0,0,1,Phillip Kerr,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2018-12-01,SÁCH ĐẠI NAM,available,1000.0,True,True,True
273722007,Ra Bờ Suối Ngắm Hoa Kèn Hồng _TRE,145000,145000,0,0.0,0,0,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,Bìa mềm,336.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
273621870,WONKA (Lấy Cảm Hứng Từ Cuốn Sách Charlie Và Nhà Máy Sô Cô La Của Roald Dahl) - Bản Quyền,85000,85000,0,0.0,0,0,, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
273082174,Mùa Hè Không Tên - Nguyễn Nhật Ánh,130000,130000,0,0.0,0,1,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,Bìa mềm,292.0,,BOOKCITY.VN,available,1000.0,True,True,True
272896886,SÁCH Tottochan Bên Cửa Sổ Tái Bản-mk-NN,116400,120000,3,5.0,1,5,Kuroyanagi Tetsuko,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,359.0,,Minh Khang Books,available,1000.0,True,True,True
271726397,Sách: Mắt biếc - Nguyễn Nhật Ánh,110000,110000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,Bìa mềm,298.0,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
270790619,Bàn Có Năm Chỗ Ngồi (Tái Bản 2022) - Bản Quyền,95000,95000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,info book,available,1000.0,True,True,True
270790572,Khải Huyền Muộn - Bản Quyền,145000,145000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,info book,available,1000.0,True,True,True
270789387,Con Giai Phố Cổ - Nguyễn Việt Hà  - Bản Quyền,120000,120000,0,0.0,0,4,,NXB Trẻ,NXB Trẻ,,,,,info book,available,1000.0,True,True,True
270774915,"Tụi Lớp Nhứt Trường Bình Tây, Cây Viết Máy Và Con Chó Nhỏ - Bản Quyền",65000,65000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,info book,available,1000.0,True,True,True
270772246,Chúc Giáng Sinh An Lành - Bản Quyền,85000,85000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,info book,available,1000.0,True,True,True
270771697,Như Cơn Gió Thoảng  Nghĩ Về Những Quy Luật Cuộc Sống - Bản Quyền,115000,115000,0,0.0,0,4,,NXB Trẻ,NXB Trẻ,,,,,FishingBook,available,1000.0,True,True,True
267372090,Sách Nhã Nam - Kẻ Lừa Đảo Chân Thật,118000,118000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
263246499,Làm Bạn Với Bầu Trời,110000,110000,0,0.0,0,1,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
261808860,Ngôi thứ nhất số ít (Haruki Murakami) - Bản Quyền,108000,108000,0,5.0,3,12,,Nhã Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000.0,True,True,True
248443071,Sách Hòm thư số 110 - Nhã Nam - BẢN QUYỀN,159000,159000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hà Nội,,,,,FishingBook,available,1000.0,True,True,True
243095064,Sách Chúng ta sẽ nói gì khi gặp lại nhau? - Nhã Nam - BẢN QUYỀN,50000,50000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
202529594,Sách - Mình Và Họ ( Nguyễn Bình Phương ) - NXB Trẻ,100000,100000,0,0.0,0,1,,NXB Trẻ,NXB Trẻ,,,,,Bamboo Books,available,1000.0,True,True,True
201055480,"Ngủ Ngon Nhé, Nàng Thơ - Tác giả Nguyễn Dương Quỳnh",100000,100000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,FishingBook,available,1000.0,True,True,True
200788917,Bà Đỡ (Truyện),95000,95000,0,0.0,0,4,,NXB Trẻ,NXB Trẻ,,Bìa mềm,234.0,2022-10-12,Nhà sách NetaBooks,available,1000.0,True,True,True
190320145,Bảy Bước Tới Mùa Hè (Tái Bản Mới Nhất),52000,52000,0,0.0,0,0,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,Bìa mềm,288.0,2022-07-04,Bamboo Books,available,1000.0,True,True,True
176168604,Việt Nam Danh Tác - Bỉ Vỏ,90000,90000,0,0.0,0,0,,Nhã Nam,oem,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,False,True
169357616,Cảm Ơn Người Lớn (Bản Đặc Biệt Tặng Kèm Thiệp + Phong Bì Thiệp + Bookmark),110000,110000,0,0.0,0,0,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
169264412,Những Chiếc Đồng Hồ Kỳ Lạ,123000,128000,4,5.0,2,8,,NXB Trẻ,oem,,,,,Nhân Văn,available,1000.0,True,False,True
169264068,Tam Thể 03 - Tử Thần Sống Mãi - Bìa Mềm,293000,293000,0,0.0,0,2,,Nhã Nam,oem,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,False,True
169263961,Triệu Phú Khu Ổ Chuột,126000,126000,0,0.0,0,0,,Nhã Nam,oem,,,,,Bamboo Books,available,1000.0,True,False,True
169263944,Một Lít Nước Mắt (Tái Bản 2019),80000,80000,0,0.0,0,0,,Nhã Nam,oem,,,,,info book,available,1000.0,True,True,True
159696068,Làm bạn với bầu trời - NXB Trẻ,220000,220000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
129138584,Sách - Trại hoa vàng,120000,120000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
129138543,Sách - Combo Cô gái đến từ hôm qua + Chúc một ngày tốt lành,200000,200000,0,0.0,0,2,,NXB Trẻ,NXB Trẻ,,,,,FishingBook,available,1000.0,True,True,True
105896044,Làm Bạn Với Bầu Trời (NXB Trẻ),110000,110000,0,5.0,1,1,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,Bìa mềm,250.0,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
73769169,Combo sách hay của Nguyễn Nhật Ánh: Con Chim Xanh Biếc Bay Về (Bìa Mềm) + Cô Gái Đến Từ Hôm Qua + Làm Bạn Với Bầu Trời,320000,320000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
35619864,Combo 2 Cuốn Thiên Truyện Tiêu Biểu Của Nguyễn Nhật Ánh: Đi Qua Hoa Cúc + Ngôi Trường Mọi Khi (Tặng Kèm Bookmark Green Life),180000,180000,0,0.0,0,1,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,Bìa mềm,,,info book,available,1000.0,True,True,True
23226819,Combo Bảy Bước Tới Mùa Hè và Lá Nằm Trong Lá ( Tặng Kèm Sổ Tay Xương Rồng),220000,220000,0,5.0,9,66,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,Bìa mềm,540.0,2019-07-01,NHBook,available,1000.0,True,True,True
11078704,Trước Vòng Chung Kết (Tái Bản 2019),120000,120000,0,0.0,0,2,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,Bìa mềm,256.0,2019-02-01,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
9843940,Con Dê Zlateh Và Những Truyện Khác,130000,130000,0,0.0,0,0,Isaac Bashevis Singer,Nhã Nam,,,Bìa mềm,467.0,2019-01-01,info book,available,1000.0,True,True,True
278881659,Sách Harry Potter Và Bảo Bối Tử Thần - Tập 7,285000,285000,0,0.0,0,0,J.K.Rowling,NXB Trẻ,NXB Trẻ,,,,,Nhà Sách Phương Nam,available,1000.0,True,True,True
277208560,Sách - Mưa - Tập Truyện Ngắn - Chính Thông Book,37000,37000,0,0.0,0,4,,Công Ty TNHH TM - DV Chính Thông,Nhà Xuất Bản Tôn Giáo,,,,,Bamboo Books,available,1000.0,True,True,True
277193719,"Sách - Ngày Xuân, Quây Quần Đón Tết - Én Bay Khắp Miền, Tết Về Bình Yên",89000,89000,0,0.0,0,0,,Đinh Tị,Nhà Xuất Bản Thanh Niên,,,,,Bamboo Books,available,1000.0,True,True,True
277193348,Sách - Tuyển Tập Sherlock Holmes - Những Bí Mật Và Báu Vật Bị Đánh Cắp - Đinh Tị Books,59000,59000,0,0.0,0,0,,Đinh Tị,Nhà Xuất Bản Thanh Niên,,,,,Bamboo Books,available,1000.0,True,True,True
277193275,Sách - Năm Tuần Trên Khinh Khí Cầu - Jules Verne - Đinh Tị Books,139000,139000,0,0.0,0,0,,Đinh Tị,Nhà Xuất Bản Thanh Niên,,,,,Bamboo Books,available,1000.0,True,True,True
276924506,(Bìa cứng - Giải thưởng Pulitzer) MAUS - CHUYỆN MỘT KẺ SỐNG SÓT – Art Spiegelman - Nhã Nam ,250000,250000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa cứng,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
275355793,Bàn Có Năm Chỗ Ngồi (Tái Bản 2022),95000,95000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
275341716,Làm Bạn Với Bầu Trời (NXB Trẻ),110000,110000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
274838664,"(Phiên bản đặc biệt có minh họa, bìa cứng) CHÚ BÉ RẮC RỐI - Nguyễn Nhật Ánh - Nxb Trẻ",510000,510000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,Bìa cứng,,,NHBook,available,1000.0,True,True,True
274370260,Sách. Những chàng trai xấu tính (khổ nhỏ),35000,35000,0,0.0,0,0,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,,,,Hiệu Sách Tự Do,available,1000.0,True,True,True
273823378,"Sách - Ngày mai, ngày mai, và ngày mai nữa (Gabrielle Zevin) - Nhã Nam Official",259000,259000,0,0.0,0,1,,Nhã Nam,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,576.0,,Bamboo Books,available,1000.0,True,True,True
272558801,Truyền Thuyết Các Nhân Vật Tam Quốc,153000,180000,15,0.0,0,1,Khuyết Danh,Tri Thức Trẻ,Nhà Xuất Bản Thanh Niên,,Bìa mềm,301.0,,Văn Lang Official Store,available,1000.0,True,True,True
272304334,Mùa hè không tên (Nguyễn Nhật Ánh),130000,130000,0,0.0,0,2,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,Bìa mềm,292.0,2023-09-27,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
271975722,1Q84 - Tập 2 - Haruki Murakami - Lục Hương dịch - (bìa mềm),150000,150000,0,0.0,0,0,Haruki Murakami,Nhã Nam,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,418.0,2023-08-01,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
271424757,NGÔI TRƯỜNG MỌI KHI (Bản Đặc Biệt) - In màu,481400,580000,17,5.0,3,12,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,Bìa cứng,304.0,2023-08-25,Nhà Xuất Bản Trẻ,available,1000.0,True,True,True
270787144,"Đức Phật, Nữ chúa và điệp viên - Bản Quyền",95000,95000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
270773566,Ai Sẽ Khóc Khi Bạn Lìa Xa - Bản Quyền,90000,90000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
253253643,Whisky & Ruy băng -  Bản Quyền,165000,165000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
194794462,Buổi Chiều Windows - Nguyễn Nhật Ánh,104500,110000,5,0.0,0,0,Nguyễn Nhật Ánh,Nhà Xuất Bản Trẻ,NXB Trẻ,,Bìa mềm,228.0,,Cá Chép Bookstore,available,1000.0,True,True,True
194109554,Cô Gái Đến Từ Hôm Qua (Tái Bản Mới Nhất),85000,85000,0,0.0,0,0,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,Bìa mềm,222.0,2022-08-01,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
187636784,Út Quyên Và Tôi (Tái Bản 2022),33250,35000,5,0.0,0,1,Nguyễn Nhật Ánh,Nhà Xuất Bản Trẻ,NXB Trẻ,,Bìa mềm,,,Cá Chép Bookstore,available,1000.0,True,True,True
169264537,Haruki Murakami - Những Người Đàn Ông Không Có Đàn Bà,100000,100000,0,0.0,0,4,,Nhã Nam,oem,,,,,info book,available,1000.0,True,True,True
169264425,Án Mạng Tiệc Hallowe'en,120000,125000,4,5.0,6,14,,NXB Trẻ,oem,,,,,Nhân Văn,available,1000.0,True,False,True
169263997,Anh Sẽ Đi Tìm Em Trên Chiếc Xe Đạp Hỏng,128000,128000,0,0.0,0,0,,Nhã Nam,oem,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,False,True
169263971,Robinson Có -Tự Kỷ Của Tôi,116000,116000,0,0.0,0,0,,Nhã Nam,oem,,,,,info book,available,1000.0,True,False,True
169263912,Lê Đỗ Quỳnh Hương - Yên,90000,90000,0,0.0,0,1,,NXB Trẻ,oem,,,,,Bamboo Books,available,1000.0,True,False,True
160921275,Combo Người Khổng Lồ Của Em Tôi – Trọn Bộ 2 Tập (Văn Học Tuổi Hoa),90000,90000,0,0.0,0,0,Nguyễn Đức Linh,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,368.0,2022-02-07,Bamboo Books,available,1000.0,True,True,True
159785873,Ra Bờ Suối Ngắm Hoa Kèn Hồng - Bìa Cứng - Tặng Kèm Bookmark Bồi Hai Mặt + Thiệp Trái Tim In Bài Thơ Của Tác Giả + Phiên Bản Khổ Nhỏ Sách Út Quyên Và Tôi,254400,265000,4,5.0,33,144,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
139419713,Những Vị Thần Nước Mỹ - Neil Gaiman,250000,250000,0,0.0,0,0,"Neil Gaiman, Neil Gaiman",Nhã Nam ,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa gập,380.0,2021-11-11,Bamboo Books,available,1000.0,True,True,True
128711723,Sách - Chúc Một Ngày Tốt Lành (Tái Bản 2019),115000,115000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
127033477,Sách-Cảm Ơn Người Lớn (Bìa Mềm),104500,110000,5,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Cá Chép Bookstore,available,1000.0,True,True,True
115802283,Totto-Chan Bên Cửa Sổ (Tái Bản 2020) tặng kèm bookmark,120000,120000,0,0.0,0,3,Kuroyanagi Tetsuko,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa gập,355.0,2020-02-14,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
109862086,Sách - Một cuộc đời bất tận,162000,162000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Văn Học,,,,,Bamboo Books,available,1000.0,True,True,True
84791334,"Combo 2 cuốn sách: Lời nói đùa II - Kẻ siết cổ mộng mơ + Nhắn gửi tất cả các em, những người tôi đã yêu",303000,303000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,SÁCH ĐẠI NAM,available,1000.0,True,True,True
74528057,Combo 3 cuốn truyện hay:Mắt Biếc (Tái Bản 2019) +Truyện Nguyễn Nhật Ánh: Ngày Xưa Có Một Chuyện Tình (Phần 2 của Mắt Biếc),331500,331500,0,4.7,3,6,,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,Bìa mềm,,,Phương Đông Books,available,1000.0,True,True,True
46646659,Tác Phẩm Kinh Điển Của Nguyễn Nhật Ánh:  I See Yellow Flowers In The Green Grass,250000,250000,0,0.0,0,0,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
26106990,Combo Truyện Dài Nguyễn Nhật Ánh: Tôi Là Bêtô + Cho Tôi Xin Một Vé Đi Tuổi Thơ,159000,159000,0,0.0,0,1,Nguyễn Nhật Ánh,NXB Trẻ,,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
13311708,Combo Tôi Thấy Hoa Vàng Trên Cỏ Xanh và Còn Chút Gì Để Nhớ ( Tặng Kèm Sổ Tay ),235000,235000,0,5.0,28,220,Nguyễn Nhật Ánh,NXB Trẻ,,,Bìa mềm,588.0,2018-12-31,NHBook,available,1000.0,True,True,True
580326,Sách Chuyện Xứ Lang Biang 4: Báu Vật Ở Lâu Đài K'rahlan,203350,245000,17,0.0,0,0,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,Bìa mềm,668.0,2017-03-15,Nhà Xuất Bản Trẻ,available,1000.0,True,True,True
278240416,Sách - Mắt Biếc - Nguyễn Nhật Ánh - NXB Trẻ,110000,110000,0,0.0,0,0,,CÔNG TY TNHH THƯƠNG MẠI SÁCH NHÂN DÂN,NXB Trẻ,,,,,SÁCH NHÂN DÂN - ndbooks,available,1000.0,True,True,True
278191971,Sách - Những Chàng Trai Xấu Tính (Tái Bản) -  Nguyễn Nhật Ánh - NXB Trẻ,85000,85000,0,0.0,0,0,,CÔNG TY TNHH THƯƠNG MẠI SÁCH NHÂN DÂN,NXB Trẻ,,,,,SÁCH NHÂN DÂN - ndbooks,available,1000.0,True,True,True
278169719,Sách - Trại Hoa Vàng - Nguyễn Nhật Ánh - NXB Trẻ,120000,120000,0,0.0,0,0,,CÔNG TY TNHH THƯƠNG MẠI SÁCH NHÂN DÂN,NXB Trẻ,,,,,SÁCH NHÂN DÂN - ndbooks,available,1000.0,True,True,True
278109236,Sách - Bỉ Vỏ ( Danh tác văn học Việt Nam) bìa mềm,95000,95000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Văn Học,,,,,Khanhlinhbook,available,1000.0,True,True,True
277960890,Sách - Nữ Sinh (Tái Bản 2022) B85 - Nguyễn Nhật Ánh - NXB Trẻ,85000,85000,0,0.0,0,0,,CÔNG TY TNHH THƯƠNG MẠI SÁCH NHÂN DÂN,NXB Trẻ,,Bìa mềm,,,SÁCH NHÂN DÂN - ndbooks,available,1000.0,True,True,True
277874296,"(Combo 2 cuốn) KÝ ỨC ĐÔNG DƯƠNG, KÝ ỨC PHIÊN LÃNG - Tô Hoài (Tặng Kèm Bookmark CÚ MÈO + SỔ TAY XƯƠNG RỒNG)",170000,170000,0,0.0,0,0,,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
277874285,Tiếng Đàn Bà - Ubee Hoàng - First News (Tặng Kèm Bookmark CÚ MÈO + SỔ TAY XƯƠNG RỒNG),78000,78000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
276559508,Ngày Trôi Về Phía Cũ (Ấn Bản Kỷ Niệm 12 Năm Phát Hành),159000,159000,0,0.0,0,0,Anh Khang,Phương Nam Book,Nhà Xuất Bản Thế Giới,,Bìa mềm,216.0,2024-11-08,Nhà sách NetaBooks,available,1000.0,True,True,True
275162026,Sách - những bài văn tự sự và miêu tả 5 (dùng chung cho các bộ sgk hiện hành) (HA),58000,58000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,115.0,,Nhà sách Khánh Linh 2,available,1000.0,True,True,True
273785823,Đá Nhọn Vực Sâu - Nguyễn Vân Anh - Bản Quyền,99000,99000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,Gooda Official,available,1000.0,True,True,True
273725442,Những Năm Tháng Ấy Cùng Radio (Bìa Màu Xanh) - BẢN QUYỀN,119000,119000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,info book,available,1000.0,True,True,True
273714924,Lòng Người Mênh Mang (Quyển 2)  - Bản Quyền,99000,99000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Lao Động,,,,,Gooda Official,available,1000.0,True,True,True
272239768,Sách Phòng Trọ Ba Người - Nguyễn Nhật Ánh,110000,110000,0,0.0,0,0,Nguyễn Nhật Anh,Công ty cổ phần đầu tư và phát triển giáo dục quốc tế Á Châu,NXB Trẻ,,Bìa mềm,240.0,2022-09-07,info book,available,1000.0,True,True,True
272195278,Cây Chuối Non Đi Giảy Xanh,110000,110000,0,0.0,0,1,Nguyễn Nhật Ánh,Cty Văn Hóa Văn Lang,NXB Trẻ,,Bìa mềm,285.0,2022-09-15,Nhà sách Quốc Việt,available,1000.0,True,True,True
272061452,Sách Cái Cười Của Thánh Nhân - Thu Giang Nguyễn Duy Cần,105000,105000,0,0.0,0,0,Thu Giang Nguyễn Duy Cần,Công ty cổ phần đầu tư và phát triển giáo dục quốc tế Á Châu,NXB Trẻ,,Bìa mềm,330.0,2021-09-04,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
271920774,Sách Út Quyên Và Tôi (Tái Bản 2022),85000,85000,0,0.0,0,0,Nguyễn Nhật Ánh,Công ty cổ phần đầu tư và phát triển giáo dục quốc tế Á Châu,NXB Trẻ,,Bìa mềm,128.0,2022-09-07,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
270869643,Sách Nhớ Ai Đó Đến Kiệt Quệ - Lan Rùa 3,154160,188000,18,0.0,0,4,Lan Rùa,Công Ty Cổ Phần Time Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,528.0,,Tiệm Sách Thật,available,1000.0,True,True,True
261943004,Tôi Là Thầy Tướng Số 3,159000,159000,0,0.0,0,0,,Alphabooks,Nhiều Nhà Xuất Bản,,,,,info book,available,1000.0,True,True,True
252178251,"Sách Cô gái à, yếu đuối cho ai xem - Học cách mạnh mẽ, học cách khôn ngoan - BIZBOOKS - BẢN QUYỀN",138000,138000,0,0.0,0,0,,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
249907589,Sách Cây Chuối Non Đi Giày Xanh - Nguyễn Nhật Ánh,110000,110000,0,0.0,0,0,Nguyễn Nhật Ánh,CÔNG TY TNHH THƯƠNG MẠI SÁCH NHÂN DÂN,NXB Trẻ,,Bìa mềm,304.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
