id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
278243606,Sách Tư Duy Ngược Chiều,110600,159000,30,0.0,0,6,,1980 Books,Nhà Xuất Bản Lao Động,,Bìa mềm,199.0,,Tiki Trading,available,1000,False,True,True
278090492,Sách Cẩm Nang Phòng Chống Quấy Rối Tình Dục,74000,75000,1,0.0,0,12,Trương Căn Điền,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,280.0,,Tiki Trading,available,1000,False,True,True
278009626,Sách - Nửa Gánh Suy Tư - Hoàng Mạnh Hải,130500,150000,13,0.0,0,4,Hoàng Mạnh Hải,Saigon Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,246.0,2025-05-22,Zenbooks Official ,available,1000,True,True,True
278002969,"Kỹ Năng An Toàn Cho Học Sinh, Quyển 3 - Vietnambook",65000,90000,28,0.0,0,1,,VIETNAMBOOK,Nhà Xuất Bản Tri Thức,,Bìa mềm tay gấp,108.0,2025-05-21,VIETNAMBOOK,available,1000,True,True,True
277976338,Sách - Cẩm Nang Tư Duy Phản Biện Và Lập Luận Hiệu Quả (Tái Bản 2025),169200,180000,6,0.0,0,7,Colin Swatridge,NXB Tổng Hợp TPHCM,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
277811557,"Sách Kỹ Năng Phòng Chống MaTúy, Bạo Lực Học Đường Và Các Tệ Nạn Xã Hội Trong Các Cơ Sở Giáo Dục - V2438A",360000,360000,0,0.0,0,1,nhieu tac gia,Trung tâm sách pháp luật tài chính,Nhà Xuất Bản Thông Tin Và Truyền Thông,,Bìa mềm,560.0,2023-10-11,Nhà sách Nam Việt,available,1000,True,True,True
276309380,The Secret ( Bí mật ) ( bìa cứng ) - The Secret - Rhonda Byrne,298000,298000,0,0.0,0,0,"Rhonda Byrne, Rhonda Byrne",First News - Trí Việt,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
274849310, Giá Trị Của Việc Học Tập Không Ngừng (Tái bản 2024),63000,88000,28,0.0,0,2,,VIETNAMBOOK,Nhà Xuất Bản Quân Đội Nhân Dân,,Bìa mềm tay gấp,180.0,2026-01-13,VIETNAMBOOK,available,1000,True,True,True
274362866,Sách The Little Book - Tâm Lý Con Người,64000,98000,35,5.0,1,16,"Emily Ralls, Caroline Riggs",VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,120.0,,Tiki Trading,available,1000,False,True,True
274132950,"[Einstetin Books] Giàu Có Hơn , Khôn Ngoan Hơn , Hạnh Phúc Hơn",219000,219000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,408.0,,FishingBook,available,1000,True,True,True
273667800,Tư Duy Tích Cực Tạo Thành Công,142800,168000,15,0.0,0,2,Napoleon Hill,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NXB TỔNG HỢP,available,1000,True,False,True
273135672,Sách BÍ MẬT ĐẰNG SAU NHỮNG CÁ NHÂN XUẤT SẮC,120600,180000,33,0.0,0,31,Rich Diviney,Saigon Books,Nhà Xuất Bản Thế Giới,,,338.0,2023-10-23,Tiki Trading,available,1000,False,True,True
270116381,Tại Sao Người Do Thái Xuất Sắc ? - Vanlangbooks,78720,96000,18,0.0,0,4,,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,240.0,,Văn Lang Official Store,available,1000,True,True,True
263980877,30 Ngày Rèn Luyện Phẩm Chất,168300,198000,15,0.0,0,2,,NXB Phụ Nữ,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,144.0,,Văn Lang Official Store,available,1000,True,True,True
263077344,Sách Sự Bình Thường Chết Tiệt,53100,85000,38,0.0,0,2,Jonathan Moore,Minh Long,Nhà Xuất Bản Thanh Niên,,Bìa mềm,232.0,2023-06-14,Tiki Trading,available,1000,True,True,True
253361078,Sách Kpi – Công Cụ Đo Lường Và Quản Lý Hiệu Suất Công Việc,131500,189000,30,5.0,1,27,Sun Ke Liu,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,368.0,2023-05-05,Tiki Trading,available,1000,False,True,True
252846123,Sách - Tư duy như Da Vinci,62000,62000,0,5.0,1,2,Daniel Smith, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,268.0,,Bamboo Books,available,1000,True,True,True
212992688,"Sách Everyday English for grown-ups
Tự học tiếng Anh cho người bận rộn",83930,109000,23,5.0,3,32,Michelle Finlay,Bloom Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,232.0,2022-06-12,Tiki Trading,available,1000,False,True,True
207397662,Những Phương Thức Tư Duy (Modes of Thought) - Alfred North Whitehead - IRED Books,143000,165000,13,5.0,2,34,Alfred North Whitehead,VIỆN GIÁO DỤC IRED,Nhà Xuất Bản Tri Thức,,Bìa mềm,304.0,2022-11-28,PACE Books,available,1000,True,True,True
198932575,Bộ sách về phương pháp HO'OPONOPONO của JOE VITALE: Không Giới Hạn + Trở Về Không (Kỹ nắng sống / Tư duy),328000,328000,0,0.0,0,0,Joe Vitale,Huy Hoàng Bookstore,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
198204746,Sách Trầm Cảm Ẩn - Cách Thoát Khỏi Chủ Nghĩa Hoàn Hảo Đang Che Đậy Căn Bệnh Trầm Cảm Của Bạn,84500,110000,23,4.6,34,436,Margaret Robinson Rutherford,Minh Long,Nhà Xuất Bản Thanh Niên,,Bìa mềm,320.0,2023-03-07,Tiki Trading,available,1000,False,True,True
197120437,Sách Hạt Giống Tâm Hồn 4 - Từ Những Điều Bình Dị (Tái Bản),53200,76000,30,5.0,1,57,Nhiều tác giả,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,168.0,2022-10-10,Tiki Trading,available,1000,False,True,True
180230965,Sách Đàm phán theo phong cách Happy - Happy,83000,115000,28,5.0,3,136,Lars Johan Åge,NXB Trẻ,NXB Trẻ,,Bìa mềm,292.0,2022-01-01,Tiki Trading,available,1000,False,True,True
178464273,Chủ Nghĩa Khắc Kỷ - Phong Cách Sống Bản Lĩnh Và Bình Thản,125000,125000,0,0.0,0,0,,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
167614183,Trở Về Từ Cõi Sáng (Tái Bản 2019),88000,88000,0,0.0,0,0,,First News - Trí Việt,oem,,,,,info book,available,1000,True,True,True
140128993,FINGER MATH 1,50000,50000,0,4.5,7,187,,NXB Đồng Nai,Nhà Xuất Bản Đồng Nai,,Bìa cứng,40.0,,Trung Tâm Toán Tư Duy AQVN,available,1000,True,True,True
88042618,Làm Chủ Bình Minh - Sống Đời Xuất Chúng - Tặng Kèm 01 Sổ Tay Biến IQ Thành Tài Sản + 01 Sticker Câu Lạc Bộ 5 Giờ Sáng,185000,185000,0,0.0,0,2,"Robin Sharma, Robin Sharma, Robin Sharma",NXB Trẻ,NXB Trẻ,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
82936810,Không Bao Giờ Ngừng Chạy (Tái Bản 2021),114400,130000,12,4.8,10,102,Amby Burfoot,Panda Books,Nhà Xuất Bản Thể Dục Thể Thao,,,,,Nhà sách Fahasa,available,1000,True,True,True
39363661,"Combo Bộ Sách Jim Rohn : Chìa Khóa Thành Công + Những Mảnh Ghép Cuộc Đời + Triết Lý Cuộc Đời + Bốn Mùa Cuộc Sống (Bộ Sách Về Châm Ngôn Cuộc Sống, Cuốn Sách Giúp Bạn Thay Đổi Hướng Đi Đúng, Sách Kỹ Năng Sống / Tặng Kèm Móc Khóa Siêu Xinh)",294000,294000,0,0.0,0,0,Jim Rohn,Thái Hà,,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
14079698,Sách Zen Pencils - Biếm Họa Danh Ngôn Truyền Cảm Hứng (Tập 1),114500,138000,17,0.0,0,15,Gavin Aung Than,First News - Trí Việt,,,Bìa mềm,,2019-04-01,Nhà sách Fahasa,available,1000,True,True,True
13833456,Sách Tất Cả Đều Là Chuyện Nhỏ (Khổ Lớn) (Tái Bản),47600,68000,30,4.7,36,518,Richard Carlson,First News - Trí Việt,Nhà Xuất Bản Tổng Hợp,,Bìa mềm,320.0,2019-10-04,Tiki Trading,available,1000,False,True,True
9431348,Sách Real Focus - Kiểm Soát Và Bắt Đầu Cuộc Sống Bạn Mong Muốn,45300,69000,34,4.3,15,387,Psychologies Magazine,Thái Hà,,,Bìa mềm,246.0,2018-12-29,Tiki Trading,available,1000,False,True,True
2012569,Sách Suối Nguồn Tươi Trẻ 1,55700,68000,18,5.0,5,48,Peter Kelder,First News - Trí Việt,,,Bìa mềm,120.0,2018-04-24,Nhà sách Fahasa,available,1000,True,True,True
1067982,Sách Steve Jobs - Sức Mạnh Của Sự Khác Biệt (The Power of Think Different),138000,138000,0,0.0,0,14,GS-TS Huỳnh Ngọc Phiên,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,305.0,2012-12-05,Hiệu Sách Tự Do,available,1000,True,True,True
888728,Sách Bí Quyết Thành Công Sinh Viên (Tái Bản),108000,108000,0,0.0,0,1,"GS-TS Huỳnh Ngọc Phiên, TS Trương Thị Lan Anh, Nguyễn Thị Bích Ngọc",First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,368.0,2017-09-02,Bamboo Books,available,1000,True,True,True
279056217,"Ngồi Chơi Với Chính Mình: Một hành trình nhỏ để hiểu mình hơn (Sổ tay, in 4 màu)",189400,250000,24,0.0,0,4,Forest Link,Thái Hà,Nhà Xuất Bản Công Thương,,,76.0,2025-12-30,Tiki Trading,available,1000,False,True,True
279008485,Sức Mạnh Của Kỷ Luật Bản Thân,126000,126000,0,0.0,0,0,Damon Zahariades,Gieobooks,NXB Dân Trí,,Bìa mềm,224.0,2025-12-26,Bamboo Books,available,1000,True,True,True
278966738,Sách - Trước Khi Bỏ Cuộc Hãy Nhớ Lại Lý Do Khiến Bạn Bắt Đầu,96200,125000,23,4.5,2,3,nhieu tac gia,AZ Việt Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278907165,Sách - Tư Duy Thực Chiến - Rèn Luyện Và Phát Triển Tư Duy Phản Biện,135100,159000,15,0.0,0,1,nhieu tac gia,1980 Books,Nhà Xuất Bản Lao Động,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278639357,Thuật Tẩy Não Trong Giao Tiếp,122400,170000,28,0.0,0,0,Christian Stang,1980 Books,Nhà Xuất Bản Công Thương,,,,,1980 BOOKS HCM,available,1000,True,True,True
277717719,Sách Phía Cuối Con Đường Hoa Đang Nở,95360,132000,28,0.0,0,12,Trần Hải Hiền,Vibooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,296.0,2025-03-12,Tiki Trading,available,1000,False,True,True
277571888,Cảm Ơn Cuộc Đời - YÊU THƯƠNG,66000,92000,28,0.0,0,4,"Trần Giang Sơn,  Trần Thị Quyên",VIETNAMBOOK,Nhà Xuất Bản Tri Thức,,Bìa mềm tay gấp,184.0,2025-03-28,VIETNAMBOOK,available,1000,True,True,True
276688219,Sách Super Morning – Siêu Buổi Sáng,95200,119000,20,0.0,0,13,Nhiều tác giả,Bookland,Nhà Xuất Bản Dân Trí,,Bìa mềm,224.0,2024-03-12,Tiki Trading,available,1000,False,True,True
276331138,Sách Giải mã Alpha,133330,199000,33,0.0,0,34,Lan Bercu,Saigon Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,316.0,,Tiki Trading,available,1000,False,True,True
275890142,User First - Nghệ Thuật Kiến Tạo Trải Nghiệm Người Dùng Trong Mọi Tổ Chức Của Paul Boag,116100,135000,14,0.0,0,4,,Fahasa,hong duc,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
275418620,Chiến Thắng Con Quỷ Trong Bạn,85600,136000,37,0.0,0,2,Napoleon Hill,Công ty cổ phần sách và truyền thông Minh Quang,Nhà Xuất Bản Hà Nội,,,,,Nhà sách Fahasa,available,1000,True,True,True
275074402,Học Cách Lạc Quan,271100,319000,15,0.0,0,14,,Fahasa,NXB Dân Trí,,,,,Nhà sách Fahasa,available,1000,True,True,True
273660800,Đời Ngắn Đừng Ngủ Dài (Tái Bản 2023),78200,85000,8,5.0,1,20,Robin Sharma,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000,True,True,True
273114484,Sách Rèn Luyện Kỷ Luật Bản Thân Trong Công Việc,94400,149000,37,0.0,0,32,Daisuke Sasaki,1980 Books,Nhà Xuất Bản Đại Học Kinh Tế Quốc Dân,,Bìa mềm,252.0,2023-10-01,Tiki Trading,available,1000,False,True,True
271531610,Sách Kỷ Luật Yêu Thương,124600,179000,30,4.5,2,34,"Jane Nelsen, Lynn Lott, H. Stephen Glenn",1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,368.0,2023-07-07,Tiki Trading,available,1000,False,True,True
270835313,Sách Hạt Giống Tâm Hồn 16 (Tái Bản),53200,76000,30,0.0,0,7,First News Tổng Hợp,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,152.0,2023-01-01,Tiki Trading,available,1000,False,True,True
270314794,Bản Đồ Tâm Thức,169000,169000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Thanh Niên,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
262871303,Sách: Suy Nghĩ Và Cảm Xúc,190000,190000,0,0.0,0,0,,Minh Long,Nhà Xuất Bản Thanh Niên,,Bìa mềm,588.0,2023-06-08,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
253276785,"Ho’Oponopono: Sống Như Người Hawaii – Chấp Nhận, Biết Ơn Và Tha Thứ",109000,109000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Công Thương,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
196464090,Sách Phượng Hoàng Tái Sinh - 12 Phẩm Chất Quan Trọng Để Bứt Phá Sự Nghiệp Và Cuộc Sống - BẢN QUYỀN,152000,152000,0,0.0,0,1,Brain Tracy - Ron Arde,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,264.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
196424381,Sách: Trầm Cảm Ẩn - Cách Thoát Khỏi Chủ Nghĩa Hoàn Hảo Đang Che Đậy Căn Bệnh Trầm Cảm Của Bạn,104000,110000,5,0.0,0,0,,Minh Long,Nhà Xuất Bản Thanh Niên,,,,,Alpha Books Official,available,1000,True,True,True
178305683,Người Dám Cho Đi (Khổ Lớn) (Tái Bản),65000,65000,0,5.0,1,16,Bob Burg & John David Mann,Nhà Xuất Bản Trẻ,NXB Trẻ,,Bìa mềm,148.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
174085283,"Combo Bộ Sách Jim Rohn : Chìa Khóa Thành Công, Những Mảnh Ghép Cuộc Đời, Triết Lý Cuộc Đời và Bốn Mùa Cuộc Sống - Châm Ngôn Cuộc Sống",294000,294000,0,0.0,0,2,,Sách điện tử Thái Hà,Nhiều Nhà Xuất Bản,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
164092122,Thu Giang Nguyễn Duy Cần - Phật Học Tinh Hoa,75000,75000,0,0.0,0,11,,NXB Trẻ,NXB Trẻ,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
130995905,Sách Bí Quyết Học Nhanh Nhớ Lâu (Tái Bản 2021),49300,58000,15,5.0,4,112,Jonathan Hancock,FIRST NEWS,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,136.0,,First News,available,1000,True,True,True
106348940,Cứ Làm Đi!,85000,109000,22,5.0,3,27,Austin Kleon,Alpha Books,Nhà Xuất Bản Lao Động Xã Hội,,,,,Nhà sách Fahasa,available,1000,True,True,True
100382944,Sách Thức Tỉnh Mục Đích Sống,125800,148000,15,5.0,16,196,Eckhart Tolle,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,392.0,,First News,available,1000,True,True,True
85375473,Sách Con Dâu 4.0 Mẹ Chồng Hiện Đại,78000,110000,29,4.5,17,108,Ann Lee,NXB Trẻ,NXB Trẻ,,Bìa mềm,210.0,2021-03-15,Tiki Trading,available,1000,False,True,True
74792521,Sách: Tip Công Sở 1 - Khả Năng Hình Thành Thói Quen,56600,76000,26,0.0,0,4,,Minh Long,Nhà Xuất Bản Thanh Niên,,Bìa mềm,220.0,2020-12-23,Tiki Trading,available,1000,True,True,True
72050485,Sách Thành Công Hôm Nay Chưa Chắc Thành Đạt Ngày Mai (Tái Bản 2020),126000,140000,10,5.0,13,106,"Marshall Goldsmith,  Mark Reiter",NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000,True,True,True
71682930,Bạn Có Thể Tạo Dựng Cuộc Đời Hoàn Mỹ,188000,198000,5,5.0,1,5,"Louise Hay,  Cheryl Richardson",Công ty Cổ Phần Thiên Minh Book,Nhà Xuất Bản Thế Giới,,,,,Alpha Books Official,available,1000,True,True,True
48579418,Sách Tác Động Thầm Lặng,88000,110000,20,5.0,9,47,Sylvia Loehken,Minh Long,Nhà Xuất Bản Thanh Niên,,Bìa mềm,352.0,2020-02-02,Nhà sách Fahasa,available,1000,True,True,True
44335825,Sách Còn Sống Còn Yêu Thương,114500,138000,17,5.0,3,12,First News Tổng Hợp,First News - Trí Việt,,,Bìa cứng,366.0,2019-01-12,Nhà sách Fahasa,available,1000,True,True,True
22648602,"Sách Tiêu Dùng Tối Giản - Đẹp, Bền Và Bớt Rác",115000,125000,8,0.0,0,14,,Huy Hoàng Bookstore,,,,,,Nhà sách Fahasa,available,1000,True,True,True
1938939,Sách Sống Cho Tuổi Đôi Mươi Duy Nhất,47500,79000,40,4.2,5,165,Denley Lupin,Alphabooks,Nhà Xuất Bản Lao Động - Xã Hội,,Bìa mềm,178.0,2018-01-01,Tiki Trading,available,1000,False,True,True
1660555,Sách Mục Đích Quyết Định Thành Công,25000,50000,50,0.0,0,14,Dương Vũ,Liên Việt,Nhà Xuất Bản Văn Học,,Bìa mềm,260.0,2017-10-03,Liên Việt Official Store,available,1000,True,True,True
595812,Sách Bạn Muốn Biết Chết Là Như Thế Nào?,65400,109000,40,0.0,0,25,Rodney Smith,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,296.0,2017-03-01,Văn Lang Official Store,available,1000,False,True,True
585134,Sách Sống Có Giá Trị - Hãy Sống Mạnh Mẽ,57000,60000,5,5.0,3,22,.,NXB Trẻ,NXB Trẻ,,,168.0,2017-01-01,Nhà sách Fahasa,available,1000,True,True,True
459122,Sách Tin Vào Chính Mình (Tái Bản),64600,68000,5,0.0,0,14,,First News - Trí Việt,NXB Trẻ,,Bìa mềm,,2015-11-16,Alpha Books Official,available,1000,True,True,True
346639,Sách Nói Nhiều Không Bằng Nói Đúng,57000,60000,5,0.0,0,3,2.1/2 Bạn Tốt,Minh Long,Nhà Xuất Bản Dân Trí,,Bìa mềm,128.0,2012-05-20,NewShop Official,available,1000,True,True,True
279135698,Trí Tuệ Xúc Cảm (Emotional Intelligence) | Daniel Goleman | Bản Tiếng Việt | Sách Kỹ Năng & Lãnh Đạo Cốt Lõi,199000,199000,0,0.0,0,1,Daniel Goleman,Alpha Books,Nhà Xuất Bản Công Thương,,,,,VPLEAD EDUCATION,available,1000,True,True,True
279076914,HỌC CÙNG AI - HÀNH TRANG BƯỚC VÀO KỶ NGUYÊN HỌC TẬP MỚI CỦA NHÂN LOẠI - JOAN MONAHAN WATSON CÙNG JOSÉ ANTONIO BOWEN VÀ C.EDWARD WATSON – NHÃ NAM,182400,190000,4,0.0,0,1,Joan Monahan Watson cùng JOSÉ ANTONIO BOWEN và C. EDWARD WATSON,Nhã Nam,Nhà xuất bản Khoa học - Công nghệ - Truyền thông,,Bìa mềm,,,BÌNH BÁN BOOK,available,1000,True,True,True
278229164,"Sách - Soi Chiếu Mối Quan Hệ - Tình Yêu, Tình Dục Và Khiết Tịnh",120000,160000,25,0.0,0,1,J. Krishnamurti,Công ty TNHH Truyền Thông và Giáo Dục Lyceum,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278092612,Sách - Lầm Tưởng Rằng Mình Đã Hiểu Hết Về Gia Đình,103700,122000,15,0.0,0,2,,AZ Việt Nam,NXB Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
277991142,Sách - Hidden Potential Biến Tiềm Năng Thành Tài Năng,156600,180000,13,5.0,2,8,Adam Grant,First News - Trí Việt,Nhà Xuất Bản Dân Trí,,Bìa mềm,336.0,2025-05-19,Zenbooks Official ,available,1000,True,True,True
277510484,Sách - Lục Tổ Đàn Kinh Giảng Giải - Đại sư Tinh Vân - Vĩnh Nghiêm Books,435000,435000,0,0.0,0,1,HT. Tinh Vân,Công ty TNHH Văn hóa Vĩnh Nghiêm,Nhà Xuất Bản Tôn Giáo,,Bìa mềm tay gấp,500.0,2024-11-29,Vĩnh Nghiêm Bookstore,available,1000,True,True,True
276230851,Sách Chiến Thắng Con Quỷ Bên Trong,84700,108000,22,5.0,2,45,Napoleon Hill,First News - Trí Việt,Nhà Xuất Bản Dân Trí,,Bìa mềm tay gấp,360.0,,Tiki Trading,available,1000,False,True,True
273114471,Sách Vận Mệnh Tiền Kiếp,83850,129000,35,5.0,3,94,Manhardeep Singh,1980 Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,188.0,2023-10-01,Tiki Trading,available,1000,False,True,True
272376599,Nghệ Thuật Kaizen Tuyệt Vời Của Toyota (Tái Bản 2023),103700,125000,17,0.0,0,4,Yoshihito Wakamatsu,Phụ Nữ,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Nhà sách Fahasa,available,1000,True,True,True
270792556,Sách: Khi Khủng Hoảng Ập Đến - 05 Bước Đối Phó Với Căng Thẳng Mạn Tính,93700,150000,38,0.0,0,2,nhieu tac gia,Minh Long,Nhà Xuất Bản Thanh Niên,,Bìa mềm,448.0,2023-07-28,Tiki Trading,available,1000,True,True,True
263697812,Sách Nghệ Thuật Kết Nối Và Thu Phục Lòng Người,109850,169000,35,0.0,0,74,Dale Carnegie & Associates,1980 Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,324.0,2023-04-04,Tiki Trading,available,1000,False,True,True
262909022,Bộ Tư Duy Phản Biện của Thinknetic (Bộ 4 cuốn Combo/Lẻ tuỳ chọn)  - Bản Quyền,99000,99000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Công Thương,,,,,Gooda Official,available,1000,True,True,True
262605396,Sinh Tồn Giữa Thiên Nhiên Cẩm Nang Toàn Tập Về Dã Ngoại,214300,228000,6,0.0,0,7,"Nicolas Clémendot, Émilie Cuissard",Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,Nhà sách Fahasa,available,1000,True,True,True
253113463,Mật Ngọt Cho Tâm Hồn Phụ Nữ,118800,135000,12,0.0,0,6,,Tân Việt,NXB Dân Trí,,,,,Nhà sách Fahasa,available,1000,True,True,True
249700435,Sách Làm Chủ Suy Nghĩ Của Bản Thân,105300,159000,34,5.0,2,47,Napoleon Hill,Pandabooks,Nhà Xuất Bản Tài Chính,,Bìa mềm,368.0,2023-04-04,Tiki Trading,available,1000,False,True,True
249237614,Thoát Khỏi Bẫy Nhân Cách (AZ),122000,122000,0,0.0,0,1,,AZ Việt Nam,Nhà Xuất Bản Dân Trí,,,,,Bamboo Books,available,1000,True,True,True
216090591,Sách Rèn Thói Quen Tư Duy Phản Biện,79000,99000,20,0.0,0,1,Nhóm tác giả Thinknetic,Alphabooks,Nhà Xuất Bản Công Thương,,Bìa mềm,188.0,2023-01-01,Alpha Books Official,available,1000,True,True,True
