id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
204875000,Sách Thành Phố Điện - Giải Mã Lịch Sử Về Thành Phố Không Tưởng Của Ford và Edison,82400,165000,50,5.0,2,23,Thomas Hager,Tân Việt,Nhà Xuất Bản Dân Trí,,Bìa mềm,347.0,2022-11-11,Tiki Trading,available,1000,False,True,True
186600070,[BÁCH KHOA CHO TRẺ EM] – BÁCH KHOA TỰ NHIÊN – MỞ MANG KIẾN THỨC KHƠI DẬY TIỀM NĂNG– tủ sách DK – Đông A – Bìa Cứng in màu toàn bộ,180000,180000,0,5.0,1,1,DK,Đông A,NXB Dân Trí,,Bìa cứng,160.0,,Bamboo Books,available,1000,True,True,True
182983715,Sách Bé Thông Minh First 100 Words - 100 Từ Vựng Đầu Tiên (Tặng Sticker),23700,35000,32,5.0,1,3,Phan Minh Đạo,Nhà sách Minh Thắng,Nhà Xuất Bản Dân Trí,,Bìa mềm,18.0,2022-04-04,Tiki Trading,available,1000,False,True,True
173477518,Sách Từ Điển Bằng Hình Cho Bé - Các Loài Động Vật - Animals,22200,28000,21,0.0,0,1,Nhiều tác giả,Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa mềm,24.0,2022-02-01,Tiki Trading,available,1000,True,True,True
172175787,10 Vạn Câu Hỏi Vì Sao - Siêu Nhí Hỏi Nhà Khoa Học Trả Lời (Quyển 3) - Tái Bản,63200,63900,1,0.0,0,2,Yosbook,Nhà sách Minh Thắng,Nhà Xuất Bản Văn Học,,Bìa mềm,96.0,2022-01-01,Minhhabooks,available,1000,True,True,True
130790393,10 vạn câu hỏi vì sao - Khám phá thế giới thực vật (Tái bản),50300,55000,9,0.0,0,0,Tôn Nguyên Vĩ,Đinh Tị,nxb thanh nien,,,140.0,,Play With Me,available,1000,True,True,True
96112539,Ehon - Cuốn Sách Tranh Đầu Tiên Về Vũ Trụ,74200,99000,25,5.0,42,312,Nhiều tác giả,Quảng Văn,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,52.0,2021-05-07,Tiki Trading,available,1000,False,True,True
90660814,Sách Bóc Dán Thông Minh Vừa Học Vừa Chơi 2-6 Tuổi - Khả Năng Tư Duy,27100,40000,32,4.8,36,302,Trần Hải Anh,Nhà sách Minh Thắng,Nhà Xuất Bản Dân Trí,,Bìa mềm,22.0,2021-03-01,Tiki Trading,available,1000,False,True,True
77225340,Sách Vui Học Cùng Curo Biết Tuốt- Bí Mật Của Chú Rô Bốt Curo Kỳ Lạ,81800,88000,7,0.0,0,11,Innha Cho,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,92.0,2021-02-01,Nhà sách Fahasa,available,1000,True,True,True
63448524,Sách Suy Đến Nơi Nghĩ Đến Chốn 2,138000,138000,0,0.0,0,3,Anne Sophie Chilaro,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,138.0,,HaAnBooks,available,1000,True,True,True
52798456,Chuẩn Bị Cho Bé Vào Lớp 1: Tập Tô Chữ (Quyển 1),9600,12000,20,5.0,3,23,"Trần Ngọc Bảo Hân,  Tiểu Giàu",Cty Văn Hóa Nhân Văn,Nhà Xuất Bản Hồng Đức,,,,,Nhà sách Fahasa,available,1000,True,True,True
16422488,Sách 168 Câu Chuyện Kỹ Năng Sống Cho Học Sinh - Giúp Hình Thành Nhân Cách - Cậu Bé Và Cỏ Tâm An,34300,50000,31,4.8,13,103,.,Đinh Tị,Nhà Xuất Bản Thế Giới,,Bìa mềm,208.0,2019-05-01,Tiki Trading,available,1000,True,True,True
11713388,Who? Chuyện Kể Về Danh Nhân Thế Giới - J. K. Rowling (Tái Bản 2019),53900,55000,2,5.0,16,113,"ChungBe Studios, Kim Seungryeol",Nhà Xuất Bản Kim Đồng,,,Bìa mềm,176.0,2019-03-15,Nhà sách Fahasa,available,1000,True,True,True
572471,Sách Khám Phá Rừng Già - Động Vật Hoang Dã,89600,128000,30,4.6,10,159,Steve Parker,First News - Trí Việt,,,,128.0,2017-01-17,Tiki Trading,available,1000,False,True,True
503708,Sách 200 Câu Hỏi Và Lời Giải Đáp - Nghệ Thuật Và Văn Hóa,24700,26000,5,0.0,0,1,Rahul Singhal - XACT Team,Nhà sách Văn Chương,Nhà Xuất Bản Văn Học,,Bìa mềm,32.0,2016-05-20,Chính Thông,available,1000,True,True,True
398846,Sách Kỹ Năng Mềm - Mẹ Không Phải Người Giúp Việc,84000,84000,0,0.0,0,0,.,Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,137.0,2014-05-20,info book,available,1000,True,True,True
279057095,Sách Khổng Lồ Về Tết - Em Đi Chợ Tết (VớI Rất NhiềU Miếng Bóc Dán Sử Dụng Nhiều Lần),81900,108000,24,0.0,0,2,Lời: Thành Đạt; Minh họa: Tuyết Hoàng,Đinh Tị,Nhà Xuất Bản Hà Nội,,Bìa mềm,20.0,2025-01-01,Tiki Trading,available,1000,False,True,True
279001390,"Jadoo Luyện Viết Chữ, Nhớ Từ Vựng Tiếng Anh 3",56880,79000,28,0.0,0,0,1980 Edu,1980 Books,Nhà Xuất Bản Dân Trí,,Bìa mềm tay gấp,,,1980Books Official,available,1000,True,True,True
278138800,Tiếng Anh Cho Bé,123000,150000,18,0.0,0,1,Picthall - Gunzi,Đông A,Nhà Xuất Bản Dân Trí,,Bìa cứng,32.0,,Tiki Trading,available,1000,False,True,True
278128793,Sách 25++ Hoạt Động Rèn Luyện Trí Sáng Tạo Và Tư Duy Cho Trẻ,35700,45000,21,0.0,0,0,Nhiều tác giả,Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa mềm,32.0,,Tiki Trading,available,1000,True,True,True
278120888,"(Bộ 10 Cuốn) Sách RIO Book KIDS - Bố Mẹ Ơi, Dạy Con Dùng Tiền",635250,825000,23,0.0,0,0,"Đinh Thị Thanh Vân, Đinh Phương Thảo, Đỗ Trường Sơn",CÔNG TY CỔ PHẦN RIO BOOK VIỆT NAM,Nhà Xuất Bản Dân Trí,,Bìa mềm,880.0,,Tiki Trading,available,1000,False,True,True
278021129,10 Vạn Câu Hỏi Vì Sao? Du Hành Vào Thế Giới Động Vật - Vanlangbooks,48380,59000,18,0.0,0,2,Trần Duy Thành,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,72.0,2020-05-01,Văn Lang Official Store,available,1000,True,True,True
276963322,Quiz! Khoa Học Kì Thú - Khám Phá Não Bộ,75000,75000,0,0.0,0,0,,Công ty TNHH Tazano,Nhà Xuất Bản Kim Đồng,,Bìa mềm,200.0,2025-01-09,Bamboo Books,available,1000,True,True,True
276813296,Phương Tiện Đi Chuyển - Cuốn Sách Lớn Đầu Tiên Của Tớ Về Vehicles - Song Ngữ Anh-Việt,70600,99000,29,0.0,0,1,Roger Priddy,Tân Việt,Nhà Xuất Bản Văn Học,,Bìa cứng,15.0,2024-12-16,Tiki Trading,available,1000,False,True,True
276648691,Bách Khoa Cho Trẻ Em: Bách Khoa Tự Nhiên,180000,180000,0,0.0,0,0,DK,Gieobooks,NXB Dân Trí,,Bìa cứng,128.0,,Tazano Official Store,available,1000,True,True,True
276507842,Quiz! Khoa Học Kì Thú - Động Thực Vật Độc Và Quý Hiếm,75000,75000,0,0.0,0,0,"Shin, Hye-young",Công ty TNHH Tazano,Nhà Xuất Bản Kim Đồng,,Bìa mềm,200.0,2024-11-04,Bamboo Books,available,1000,True,True,True
275357023,Sách WOLFOO EQ - VÌ SAO TỚ NÊN HÒA ĐỒNG,34500,49000,30,0.0,0,9,1980Edu (Phương Thư),1980 Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,100.0,2024-06-01,Tiki Trading,available,1000,False,True,True
275056994,Sách - 5 phút tư duy logic (Tập 1 - Nhập môn) - Nhã Nam Official,118000,118000,0,0.0,0,1,Sony Global Education,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,150.0,,Bảo Châu Books,available,1000,True,True,True
274535997,Sách - Khám Phá Những Bí Ẩn Khoa Học Cùng GORO 4 - “Goro và cuộc chiến với chúa tể Magnit”,69000,69000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
274070387,World of Science – Làm bạn với khoa học - Set 1 (Lựa chọn theo chủ đề),58900,62000,5,0.0,0,0,Karen Kwek,Zenbooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,80.0,,Cá Chép Bookstore,available,1000,True,True,True
273691892,Sách Pixi thông thái - Vi vu trong vũ trụ,16940,22000,23,0.0,0,8,"Monika Wittmann, Jochen Windecker",Nhã Nam,Nhà Xuất Bản Thông Tấn,,Bìa mềm,32.0,2023-04-12,Tiki Trading,available,1000,False,True,True
272032584,Sách: Bách Khoa Động Vật Dành Cho Trẻ Nhỏ - Côn Trùng,70000,70000,0,0.0,0,0,Nhiều,Minh Long,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,124.0,2023-05-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
263063891,Lift-The-Flap - Cảm Xúc Này Là Gì Nhỉ? - Bìa Cứng,128700,148000,13,0.0,0,12,Louise Forshaw,Đinh Tị,Nhà Xuất Bản Hà Nội,,,,,Nhà sách Fahasa,available,1000,True,True,True
253271647,Cậu bé mặc váy (David Walliams) -  Bản Quyền,98000,98000,0,0.0,0,1,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
252035389,Sách Một Sai Lầm Siêu Dính,83600,109000,23,0.0,0,0,"Alison Donald, Rea Zhai",Quảng Văn,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,72.0,2023-04-04,Tiki Trading,available,1000,False,True,True
246160694,Wabi Sabi - Thương Những Điều Không Hoàn Hảo,109000,109000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Công Thương,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
243006525,Sách 101 Câu Hỏi Gợi Ý Giúp Con Viết Ra Suy Nghĩ Của Mình,77000,110000,30,5.0,3,70,"Mẹ Của Pôn và Oliu, Biên Thùy",NXB Trẻ,NXB Trẻ,,Bìa mềm,100.0,2023-03-03,Tiki Trading,available,1000,False,True,True
227368858,Sách - Từ điển bằng tranh Rau Củ Quả(135)- ndbooks,101250,135000,25,0.0,0,0,,CÔNG TY TNHH THƯƠNG MẠI SÁCH NHÂN DÂN,Nhà Xuất Bản Thanh Niên,,Bìa cứng,,,SÁCH NHÂN DÂN - ndbooks,available,1000,True,True,True
221230158,Sách 10 vạn câu hỏi vì sao dành cho thiếu nhi - Con người và công nghệ,37500,60000,38,5.0,1,55,Trịnh Diên Tuệ,Minh Long,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,128.0,2022-12-13,Tiki Trading,available,1000,False,True,True
197606689,Quiz! Khoa học kì thú - Núi lửa động đất,75000,75000,0,0.0,0,0,, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
196932337,Sách 5 phút tư duy logic - Tập 2 (Cơ bản),112000,118000,5,0.0,0,0,Sony Global Education,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,48.0,2022-09-01,Sống Official,available,1000,True,True,True
192804929,Combo 3 cuốn Tung Cánh Trong Không Trung,210000,210000,0,0.0,0,0,, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
176831132,Combo Vui Học Sơ Đồ Tư Duy: Sách Bóc Dán (6 Cuốn),306000,348000,12,5.0,11,92,"Lạc Tư Tư, Tự Tại Đồng Thư",NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,28.0,2023-06-25,Tiki Trading,available,1000,False,True,True
165996957,"Sách Thảm Họa Tự Nhiên - Sự Thật Hoang Tàn Về Núi Lửa, Động Đất Và Sóng Thần",26000,35000,26,5.0,1,11,Alex Woolf,NXB Trẻ,NXB Trẻ,,Bìa mềm,32.0,2022-02-01,Tiki Trading,available,1000,False,True,True
155550590,Cuốn Sách Tranh Về Bầu Trời Sao,74200,99000,25,5.0,4,46,"Murata Hiroko, Tezuka Akemi",Quảng Văn,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,52.0,2022-01-01,Tiki Trading,available,1000,False,True,True
147920907,Combo Bộ 6 Cuốn: Thư Viện Song Ngữ Đầu Tiên Cho Bé (0-3 Tuổi),101640,132000,23,5.0,44,691,Nhiều tác giả,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa cứng,6.0,2021-12-01,Tiki Trading,available,1000,False,True,True
113528736,Sách - Who? Chuyện kể về danh nhân thế giới - Walt Disney,54500,54500,0,0.0,0,0,"Lee Soojung, ChungBe Studios",NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,160.0,,Tiệm Sách Minh Vân,available,1000,True,True,True
14524144,Sách Sự Tiến Hóa - Sự Trỗi Dậy Của Loài Có Vú,23200,25000,7,5.0,2,9,Matthew Rake,NXB Trẻ,,,Bìa mềm,32.0,2019-04-01,Nhà sách Fahasa,available,1000,True,True,True
8293541,Sách Tam Giác Quỷ Bermuda Ở Đâu?,52000,65000,20,0.0,0,1,"Megan Stine, Tim Foley",Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,112.0,2018-12-18,Alpha Books Official,available,1000,True,True,True
2633649,Sách Dạy Trẻ Không Ngang Ngược 2 - Ba Chú Dê Con (Tái Bản 2018),33200,35000,5,3.7,3,14,,Đinh Tị,,,Bìa mềm,48.0,,Nhà sách Fahasa,available,1000,True,True,True
980964,Sách Các Nền Văn Minh Thế Giới - Hy Lạp Cổ Đại,114000,120000,5,5.0,3,9,Richard Tames,Công Ty Cổ Phần Văn Hóa Đông A,,,,64.0,2017-10-01,Nhà sách Fahasa,available,1000,True,True,True
962806,Sách Vì Sao? - Hỏi Đáp Cùng Em!,199000,199000,0,0.0,0,0,Isabelle Fougère,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa cứng,110.0,2017-09-22,info book,available,1000,True,True,True
480258,Sách Bé Tập Kể Chuyện - Ai Đáng Khen Nhiều Hơn,12750,15000,15,0.0,0,0,Đức Lâm,NXB Trẻ,NXB Trẻ,,Bìa mềm,16.0,2016-03-18,Nhà Xuất Bản Trẻ,available,1000,True,True,True
470903,Sách Bé Học Lễ Giáo - Bubu Tập 19: Bubu Đi Chơi (Tái Bản),12000,15000,20,4.7,7,1466,Tiểu Vi Thanh,NXB Trẻ,NXB Trẻ,,Bìa mềm,16.0,2016-01-26,Tiki Trading,available,1000,False,True,True
381348,Sách Happy Reader - Lý Trí Và Tình Cảm - Tái Bản (Kèm 1 CD),50000,50000,0,0.0,0,1,First News,First News - Trí Việt,Nhà Xuất Bản Tổng Hợp,,Bìa mềm,120.0,2013-05-30,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
316183,Sách KTHD - Bờ Biển Bụi Bờ,35000,35000,0,0.0,0,0,Anita Ganeri,NXB Trẻ,NXB Trẻ,,Bìa mềm,126.0,2009-10-23,Bamboo Books,available,1000,True,True,True
279238005,Sách 100 Bí Ẩn Đáng Kinh Ngạc (Trọn bộ),85000,100000,15,0.0,0,0,nhieu tac gia,Đinh Tị,nxb thanh nien,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279022818,Sách - Bách Khoa Tri Thức Cho Trẻ Em - 10 Vạn Câu Hỏi Vì Sao - Ăn Uống Và Sức Khỏe,71300,86000,17,0.0,0,0,nhieu tac gia,Fahasa,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278138403,Sách Tổng tập văn học dân gian Nam Bộ - Vè Nam Bộ,151000,199000,24,0.0,0,2,"Huỳnh Ngọc Trảng, Phạm Thiếu Hương",NXB Tổng hợp TP.HCM,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,476.0,,Tiki Trading,available,1000,False,True,True
276833609,Sách cho bé - Toán Tiền Tiểu Học - Cộng Trừ Trong Phạm Vi 20 - Dành cho trẻ từ 4 tuổi,71760,78000,8,0.0,0,3,,Vizibook,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,55.0,2021-09-01,Vizibook,available,1000,True,True,True
275195100,Sách Bách Khoa Toàn Thư Cho Bé - Song Ngữ Anh Việt,61800,89000,31,0.0,0,10,Beatrice Tinarelli,Tân Việt,Nhà Xuất Bản Mỹ Thuật,,Bìa cứng,29.0,2024-06-01,Tiki Trading,available,1000,False,True,True
274558243,Horrible Science: Âm Thanh Kinh Hồn - Bản Quyền,70000,70000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Bamboo Books,available,1000,True,True,True
273951048,Sách Biệt Đội Toán Học Nấp Ở Đâu? – Ứng Dụng Toán Học Giữa Đời Thường,49900,66000,24,0.0,0,7,Kim Hankinson,NXB Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,32.0,2024-01-01,Tiki Trading,available,1000,False,True,True
270665112,Sách 30 Giây Khoa Học,148000,155000,5,5.0,1,39,,Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,160.0,2023-07-24,Tiki Trading,available,1000,False,True,True
263392375,Sách Mẹ Hỏi Bé Trả Lời: Hỏi Đáp Rèn Trí Thông Minh_ 4-5 Tuổi,35300,36000,2,4.6,24,28,Thanh Anh,NXB Kim Đồng,Nhà Xuất Bản Hà Nội,,Bìa mềm,100.0,,Tiki Trading,available,1000,False,True,True
263207925,Câu Đố Tuổi Thơ,24600,28000,12,0.0,0,0,Gia Mạnh,Nhà sách Minh Thắng,nxb my thuat,,,,,Nhà sách Fahasa,available,1000,True,True,True
263079733,"Nhà khoa học nhí. Tìm hiểu địa chất - Đá, khoáng chất và mặt đất dưới chân ta",90000,90000,0,0.0,0,0,,Bloomsbury Childrens - NXB Trẻ,NXB Trẻ,,,,,Bamboo Books,available,1000,True,True,True
263063893,Lift-The-Flap - Bé Học Cách Yêu Thương - Bìa Cứng,133200,148000,10,0.0,0,4,Louise Forshaw,Đinh Tị,Nhà Xuất Bản Hà Nội,,,,,Nhà sách Fahasa,available,1000,True,True,True
253249113,Sách - Quiz! Khoa học kì thú: Thám hiểm hang động,75000,75000,0,0.0,0,0,Park Kyung-eun, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,196.0,2023-03-01,Bamboo Books,available,1000,True,True,True
206308042,Sách Câu chuyện pháp luật và hình phạt theo dòng thời gian,66960,108000,38,5.0,23,269,"Jiří Linhart, Marcel Králik",Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,58.0,2022-12-01,Tiki Trading,available,1000,False,True,True
199709466,Bộ Em muốn biết vì sao - Bộ mới 2022 (Lựa chọn theo chủ đề),45000,50000,10,5.0,7,37,nhieu tac gia,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Dân Trí,,Bìa mềm,32.0,,Cá Chép Bookstore,available,1000,True,True,True
199706234,Sách Cùng Bé Khám Phá Thế Giới (208 Miếng Dán Hình Thông Minh - IQ-EQ-CQ),46700,68000,31,5.0,2,25,Phan Minh Đạo,Nhà sách Minh Thắng,Nhà Xuất Bản Dân Trí,,Bìa mềm,26.0,2022-07-01,Tiki Trading,available,1000,False,True,True
186600205,[BÁCH KHOA CHO TRẺ EM] – BÁCH KHOA CƠ THỂ NGƯỜI – MỞ MANG KIẾN THỨC KHƠI DẬY TIỀM NĂNG– tủ sách DK – Đông A – Bìa Cứng in màu toàn bộ,180000,180000,0,0.0,0,0,DK,Đông A,NXB Dân Trí,,Bìa cứng,160.0,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
171793844,Phát triển trí tuệ - Mẹ hỏi bé trả lời - 145 câu đố - Bộ sách rèn luyện trí thông minh (2-4 tuổi),46152,46152,0,4.8,44,603,,CÔNG TY TNHH IN VÀ TM TUẤN VIỆT,Nhà Xuất Bản Hà Nội,,Bìa mềm,,,TUANVIET BOOKS Official Store,available,1000,True,True,True
169490148,Sách Từ Điển Bằng Hình Cho Trẻ Mầm Non - Trốn Tìm Những Từ Đầu Tiên (Tái Bản),129000,150000,14,5.0,2,23,DK,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Dân Trí,,Bìa cứng,48.0,2022-03-01,Tiki Trading,available,1000,False,True,True
159824546,Sách - Combo từ điển bằng tranh Thế giới động vật+ Rau củ quả+Phương tiện giao thông + Tặng truyện tranh cho bé,301100,304200,1,0.0,0,0,,Minh Thắng,Nhà Xuất Bản Mỹ Thuật,,,,,Minhhabooks,available,1000,True,True,True
100105824,Sách Mathstart Trải Nghiệm Toán Học: Chiếc Bánh Việt Quất Và Gấu Mẹ Công Bằng,38400,59000,35,4.8,6,38,Stuart J.Murphy,Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,36.0,2021-05-01,Tiki Trading,available,1000,False,True,True
61892338,Combo 3 cuốn Khoa học chẳng khó: Những ngôi sao kỳ vĩ (Tái bản) + 10 vạn câu hỏi vì sao  - Hóa học vui + 10 vạn câu hỏi vì sao - Khám phá thế giới vi sinh vật,143500,143500,0,5.0,1,1,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,AHABOOKS,available,1000,True,True,True
59010155,Sách Books For Curious Young Minds - Những Thứ Giản Đơn Và Nhỏ Bé Được Tạo Ra Như Thế Nào?,140400,199000,29,4.8,15,84,Oldřich Růžička,Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa cứng,40.0,2023-05-04,Tiki Trading,available,1000,False,True,True
36666107,Sách Thực Hành Kĩ Năng Sống Dành Cho Học Sinh Lớp 10,31600,32000,1,4.0,1,26,.,Công Ty Đầu tư & Phát Triển Giáo Dục Sài Gòn,,,Bìa mềm,88.0,2019-10-01,Nhà sách Fahasa,available,1000,True,True,True
32352559,Sách Thám Hiểm Amazon - Thế Giới Động Vật,38000,40000,5,0.0,0,1,Tịnh Lâm,Công Ty CP Sách Văn Chương,Nhà Xuất Bản Văn Học,,Bìa mềm,36.0,2019-09-01,Chính Thông,available,1000,True,True,True
25733161,Sách Bách Khoa Tri Thức Về Khám Phá Thế Giới Cho Trẻ Em - Rocks And Minerals - Đá Và Khoáng Chất,52200,55000,5,4.7,6,63,Caroline Bingham,Đinh Tị,,,Bìa mềm,,2019-08-01,Nhà sách Fahasa,available,1000,True,True,True
2633643,Sách Dạy Trẻ Không Ngang Ngược 1 - Nhường Đường (Tái Bản 2018),33200,35000,5,3.7,3,13,,Đinh Tị,,,Bìa mềm,48.0,,Nhà sách Fahasa,available,1000,True,True,True
980966,Sách Các Nền Văn Minh Thế Giới - La Mã Cổ Đại,114000,120000,5,4.7,3,19,Philip Steele,Công Ty Cổ Phần Văn Hóa Đông A,,,,64.0,2017-10-01,Nhà sách Fahasa,available,1000,True,True,True
695272,Combo Lift-The-Flap - Lật Mở Khám Phá - First 100 Words + First 100 Animals + First 100 Numbers ,451600,470500,4,5.0,3,24,"Linh Chi, Quỳnh Rùa",Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa cứng,,,AHABOOKS,available,1000,True,True,True
596567,Sách Thế Giới Xe Công Trình - Xe Xúc Siêu Phàm,24700,26000,5,4.8,43,2805,.,Nhà Xuất Bản Kim Đồng,,,Bìa mềm,32.0,2017-03-01,Tiki Trading,available,1000,False,False,True
594538,Bộ Sách Chân Dung Những Người Thay Đổi Thế Giới - Anne Frank Là Ai?,40800,59000,31,5.0,1,173,Ann Abramson,Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,104.0,2017-02-01,Tiki Trading,available,1000,False,True,True
575970,Bộ Sách Chân Dung Những Người Thay Đổi Thế Giới - Marie Curie Là Ai?,49000,49000,0,0.0,0,0,Megan Stine - Ted Hammond,Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,109.0,2017-02-21,info book,available,1000,True,True,True
562999,Sách My First Questions & Answers - Dogs,24000,24000,0,0.0,0,15,XAGT Books,Công Ty CP Văn Hóa Nhân Văn,,,Bìa mềm,23.0,2016-12-06,Nhân Văn,available,1000,True,True,True
562910,Sách Vòng Quanh Thế Giới - Thái Lan,11400,12000,5,4.8,24,274,Hoài Nam - Nguyễn Hào,Nhà Xuất Bản Kim Đồng,,,Bìa mềm,16.0,2016-12-06,Nhà sách Fahasa,available,1000,True,True,True
505253,Sách Bé Tô Màu Babies Tập 3,7690,12000,36,0.0,0,15,Trần Ngọc Bảo Hân,Công Ty CP Văn Hóa Nhân Văn,,,Bìa mềm,,2015-06-30,Nhân Văn,available,1000,True,True,True
