id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
201561953,Khuôn Mặt Người Khác,119000,119000,0,0.0,0,0,Kobo Abe,Bách Việt,Nhà Xuất Bản Dân Trí,,Bìa mềm,,,Bamboo Books,available,1000.0,True,True,True
201292976,Cáo Pax,116000,116000,0,0.0,0,1,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,,2022-10-01,info book,available,1000.0,True,True,True
197592877,Sách: Những Người Phụ Nữ Bé Nhỏ,103200,103200,0,0.0,0,0,,,,,,,,,out_of_stock,,False,False,False
149778982,Pre-Order - Dặm Xanh,289000,289000,0,0.0,0,0,Stephen King,1980 Books,Nhà Xuất Bản Thanh Niên,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
147751656,VẬN MỆNH NGƯỜI LÍNH TỐT SVEJK TRONG ĐẠI CHIẾN THẾ GIỚI BÌA MỀM PHẦN II (TẬP III-IV),229000,229000,0,0.0,0,0,Jaroslav Hašek,NXB Phụ Nữ,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
125273719,CHUYỆN XẢY ĐẾN TRONG ĐÊM,179000,179000,0,0.0,0,0,Marc Levy,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,350.0,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
102552315,Sách Nhã Nam - FRANKENSTEIN ở BAGHDAD,148000,148000,0,0.0,0,1,Ahmed Saadawi,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,356.0,,info book,available,1000.0,True,True,True
96200983,Sách - 451 độ F (Bìa cứng),99000,99000,0,0.0,0,4,,Nhã Nam,Nhà Xuất Bản Văn Học,,,232.0,,Bamboo Books,available,1000.0,True,True,True
96034337,Sách - Rừng sâu tăm tối,165000,165000,0,0.0,0,1,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,432.0,,Bamboo Books,available,1000.0,True,True,True
82999663,Một lời nói dối ,114480,159000,28,4.8,6,26,,1980 Books,Nhà Xuất Bản Thanh Niên,,,,,1980 BOOKS HCM,available,1000.0,True,True,True
77221104,Sách - Quái thú (Nhã Nam) (tặng kèm bookmark thiết kế),115000,115000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Lao Động,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
70016692,Sách Bắt Trẻ Đồng Xanh (Tái Bản 2020),88000,88000,0,0.0,0,1,Jerome David Salinger,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,328.0,,Bamboo Books,available,1000.0,True,True,True
56362836,Sách Hồ Sơ Rachel,103500,109000,5,0.0,0,0,Martin Amis,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,332.0,2020-06-01,Nhà sách Fahasa,available,1000.0,True,True,True
53833189,Một kiệt tác văn chương đầy trăn trở về con người : Vết nhơ của người,186000,186000,0,0.0,0,1,Philip Roth,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,SÁCH ĐẠI NAM,available,1000.0,True,True,True
11286503,Combo Đứa Con Hoàng Kim + Sao Mai (Đỏ Trỗi Dậy),356000,356000,0,0.0,0,0,Pierce Brown,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,,2019-02-22,Bamboo Books,available,1000.0,True,True,True
543994,Sách Trước Lúc Anh Đi,88300,92000,4,0.0,0,9,Jonathan Tropper,Nhã Nam,,,Bìa mềm,351.0,2016-09-12,Nhà sách Fahasa,available,1000.0,True,True,True
278850780,Đâu Đó Ngoài Khơi Xa (Tác giả: TJ. Klune),229000,229000,0,0.0,0,0,TJ Klune,Gieobooks,Nhà Xuất Bản Văn Học,,Bìa mềm,704.0,2025-11-06,Tazano Official Store,available,1000.0,True,True,True
278616320,Sách - Nobody Knows - Những Đứa Trẻ Bị Bỏ Quên,141500,159000,11,0.0,0,0,nhieu tac gia,1980 Books,NXB Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278602994,Sách -  Khởi Đầu Của Chúng Ta (Nhã Nam HCM),162800,185000,12,0.0,0,1,Colleen Hoover,Nhã Nam,NXB Tổng Hợp Thành Phố Hồ Chí Minh,,Bìa mềm,316.0,2025-09-04,Nhã Nam HCM,available,1000.0,True,True,True
278148566,Sách - Đêm Thiêng,127200,159000,20,0.0,0,0,,hai dang,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278146873,Sách - Kỷ Vật Vô Giá,194900,219000,11,0.0,0,2,Shelby Van Pelt,1980 Books,NXB Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278093410,Sách - AI Tạo Sinh - AI And Innovation,186100,219000,15,0.0,0,0,Michael Lewrick,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
277501950,Sách - Vũ điệu quỷ Satan (Nhã Nam HCM),139040,158000,12,5.0,1,19,Krasznahorkai László,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,376.0,2022-06-08,Nhã Nam HCM,available,1000.0,True,True,True
277405907,Sách - Rèn Luyện Kĩ Năng Viết Tiếng Việt 4 - Tập 1 (Theo Chương Trình Giáo Dục Phổ Thông 2018),33600,35000,4,0.0,0,0,"Nguyễn Thị Ly Kha,  Phạm Hải Lê",Đang cập nhật,Nhà Xuất Bản Đại Học Sư Phạm TPHCM,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
277404402,Sách - Hệ Thống Kiến Thức Hóa Học Bằng Chuỗi Phản Ứng - Hóa Vô Cơ - Dùng Cho Lớp 8-9-10-11-12,14800,15000,1,0.0,0,1,Huỳnh Văn Út,Dn Tư Nhân Thương Mại Toàn Phúc,FABER & FABER,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
277362432,Sách - Tả Ao Địa Lý Toàn Thư,312000,390000,20,0.0,0,1,Tả Ao,Cty Văn Hóa Hương Trang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
277362326,"Sách - To Như Trái Núi, Nhẹ Tựa Lông Hồng - Bìa Cứng",132000,139000,5,5.0,1,1,Davide Cali,Fahasa,Nhà Xuất Bản Hà Nội,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
277362160,Sách - Bên Trời Hoa Bay - Tặng Kèm Bookmark Bồi Cứng + Card Bo Góc Cán Màng Hologram Ngẫu Nhiên,194600,229000,15,0.0,0,0,Mạc Chẩm,AZ Việt Nam,nxb thanh nien,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
277361880,Sách - Tủ Sách Vàng - Tác Phẩm Chọn Lọc Dành Cho Thiếu Nhi - Một Cần Câu (Tái Bản 2024),49500,55000,10,0.0,0,1,Trần Thanh Địch,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
277045296,Ông Trăm Tuổi Tái Xuất Và Giải Cứu Thế Giới,190000,190000,0,0.0,0,0,Jonas Jonasson,NXB Trẻ,NXB Trẻ,,Bìa mềm,504.0,2024-12-11,Nhà Sách Phương Nam,available,1000.0,True,True,True
277038866,Sách - Baby Three Và Cầu Vồng Cảm Xúc,58500,65000,10,0.0,0,1,Little Rainbow,Megabook,nxb thanh nien,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
276964584,Sách - Bộ Quà Tết - Dành Cho Bé Trai,1175000,1575000,25,0.0,0,0,nhieu tac gia,Tân Việt,Nhiều Nhà Xuất Bản,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
276887406,"BÃO LỚN - Joseph Conrad - Anh Hoa, Công Hiện, Nhị Linh dịch - Vita Nova",117100,122000,4,0.0,0,3,Joseph Conrad,Công ty TNHH Vita Nova,Nhà Xuất Bản Dân Trí,,Bìa mềm,104.0,,BÌNH BÁN BOOK,available,1000.0,True,True,True
276661083,The Essence Of Buddhism - Tinh Hoa Phật Giáo Tây Tạng,137600,148000,7,0.0,0,1,Traleg Kyabgon,Cty Văn Hóa Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
276383524,Kéo Búa Bao (Tiểu thuyết) - Alice Feeney,229000,229000,0,0.0,0,1,,Hải Đăng Books,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,424.0,2024-10-01,Taurus 1987 Books,available,1000.0,True,True,True
274252127,Nhật Ký Bí Mật Của Ông Hendrik Groen 83 1/4 Tuổi,185250,195000,5,0.0,0,0,Hendrik Groen,NXB Trẻ,NXB Trẻ,,Bìa mềm,480.0,2024-02-26,Cá Chép Bookstore,available,1000.0,True,True,True
274195809,Hội Cố Thi Nhân,134100,149000,10,0.0,0,1,Nancy H.Kleinbaum,1980 Books,nxb thanh nien,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
273879069,The Final Gambit - Canh Bạc Cuối Cùng,173500,195000,11,0.0,0,1,,1980 Books,nxb thanh nien,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
273836306,Juliette Và Tiệm Sách Bí Ẩn Ở Paris,114480,159000,28,0.0,0,0,,1980 Books,Nhà Xuất Bản Thanh Niên,,,,,1980 BOOKS HCM,available,1000.0,True,True,True
271959216,Người Đọc - Bernhard Schlink - Lê Quang dịch - (bìa mềm),85000,85000,0,0.0,0,0,Bernhard Schlink,Nhã Nam,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,216.0,2023-09-01,Bamboo Books,available,1000.0,True,True,True
263206829,Lai Lịch,79000,79000,0,0.0,0,0,Patrick Modiano,Nhã Nam,Nhà Xuất Bản Hà Nội,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
263103789,Lời Hứa Của Một Chú Chó - A Dog'S Promise,158400,165000,4,0.0,0,1,W Bruce Cameron,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
262792196,Khi Hitler Cướp Mất Chú Thỏ Hồng,80700,85000,5,0.0,0,0,Judith Kerr,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
212568270,"ĐIỀM LÀNH - Những lời tiên tri tuyệt đích và chuẩn xác của phù thủy Agnes Nutter - Neil Gaiman, Terry Pratchett – Nhã Nam",220000,220000,0,5.0,1,3,,Nhã Nam,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,,,Bamboo Books,available,1000.0,True,True,True
203840745,Sách - Anne tóc đỏ dưới chái nhà xanh (TB 2021),119000,119000,0,0.0,0,0,,Không có,Không có,,,,,info book,available,1000.0,True,True,True
203840691,Sách - Hoa súng đen (Michel Bussi) (TB 2022),149000,149000,0,0.0,0,0,,Không có,Không có,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
203006061,Tiểu Thuyết Hư Cấu Huyền Ảo: Lời Nguyền Của Màn Đêm,299000,299000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Thanh Niên,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
201843821,Cuốn Tiểu Thuyết Lôi Cuốn: Bản Thú Tội Dang Dở,169000,169000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hà Nội,,,,,Bamboo Books,available,1000.0,True,True,True
195544585,Combo 2 Cuốn Tiểu Thuyết: Lâu Đài + Câu Chuyện Cuối Cùng,205000,205000,0,0.0,0,0,,Nhã Nam,Nhiều Nhà Xuất Bản,,,,,AHABOOKS,available,1000.0,True,True,True
186234931,Combo Sách Bắt Trẻ Đồng Xanh + Giết Con Chim Nhại (Bộ 2 Cuốn),245000,245000,0,0.0,0,0,Harper Lee,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
137453599,Chiến binh cầu vồng,135000,135000,0,0.0,0,1,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,,,info book,available,1000.0,True,True,True
127033525,Sách-Quidditch Qua Các Thời Đại,110000,110000,0,0.0,0,2,,NXB Trẻ,NXB Trẻ,,,,,Bamboo Books,available,1000.0,True,True,True
68194009,Sách KHUẤT PHỤC TỬ THẦN - Bo Parfet with Richard Buskin,100300,118000,15,5.0,2,6,,SBOOKS,Nhà Xuất Bản Thế Giới,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
19481781,Sách Series Khúc Ca Bi Tráng - Nữ Hoàng Không Ngai,141500,159000,11,5.0,1,2,Rae Carson,Chibooks,,,Bìa mềm,452.0,2019-01-06,Nhà sách Fahasa,available,1000.0,True,True,True
12633622,Sách Thư Gửi Mina,170200,185000,8,3.0,2,31,Thuận,PHANBOOK,,,Bìa mềm,355.0,,Nhà sách Fahasa,available,1000.0,True,True,True
7169477,Tập III Đỏ Trỗi Dậy: Sao Mai (Tái Bản 2018),188000,188000,0,0.0,0,0,Pierce Brown,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,640.0,2018-07-17,info book,available,1000.0,True,True,True
278998646,Ngàn Mặt Trời Rực Rỡ (Tác giả: Khaled Hosseini) - Tái Bản 2025,160000,160000,0,0.0,0,0,Khaled Hosseini,Gieobooks,Nhà Xuất Bản Văn Học,,Bìa mềm,500.0,2025-12-23,Tazano Official Store,available,1000.0,True,True,True
278854706,Sách - Tuần Trăng Mật,106400,112000,5,0.0,0,0,Patrick Modiano,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278761429,Sách - Miền Hạnh Phúc,202100,215000,6,0.0,0,0,nhieu tac gia,Nhã Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278670968,Khởi Đầu Của Chúng Ta,185000,185000,0,0.0,0,0,Colleen Hoover,Nhã Nam,Nhà Xuất Bản Tổng hợp TP.HCM,,,316.0,2025-09-19,Nhà sách NetaBooks,available,1000.0,True,True,True
277488662,Sách - Sữa nóng (Nhã Nam HCM),132000,150000,12,0.0,0,0,Deborah Levy,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,336.0,2021-12-01,Nhã Nam HCM,available,1000.0,True,True,True
276663311,Tiếng Gọi Nơi Hoang Dã - The Call Of The Will (Song Ngữ),69500,79000,12,0.0,0,5,Jack London,Công ty TNHH Sách Hà Giang ,Nhà Xuất Bản Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
276661241,Triết Học Cho Người Đãng Trí,275500,328000,16,5.0,1,2,Larousse,Nhã Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
276428225,Đạo Phật Ngày Nay (Tái Bản 2024),51300,59000,13,0.0,0,1,Thích Nhất Hạnh,Thái Hà,Nhà Xuất Bản Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
276428197,Tự Truyện Henry Ford - Cuộc Đời Và Sự Nghiệp Của Tôi,169100,199000,15,0.0,0,2,Henry Ford,Alpha Books,Nhà Xuất Bản Lao Động,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
275018367,Những Con Cá Voi 52 Hertz,150000,150000,0,0.0,0,0,Machida Sonoko,Nhã Nam,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,336.0,2024-05-14,Nhà sách NetaBooks,available,1000.0,True,True,True
273682230,Chiếc Hộp Giáng Sinh,60000,60000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,,,FishingBook,available,1000.0,True,True,True
273641803,NGÀY CUỐI CÙNG CỦA NGƯỜI BỊ KẾT ÁN - Victor Hugo - Đặng Thị Hạnh dịch - (bìa mềm),95000,95000,0,0.0,0,0,Victor Hugo,Nhã Nam,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,252.0,2023-12-01,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
273221330,Chú Bé Mang Pyjama Sọc - John Boyne,79000,79000,0,0.0,0,0,John Boyne,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,253.0,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
272994014,HIỆU ỨNG CỘNG DỒN – Darren Hardy– Châu Sa dịch – Nhã Nam ,118000,118000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,250.0,,NHBook,available,1000.0,True,True,True
270143429,Combo 2 Quyển : Quái Vật Trong Quán Đồ Nướng + Lâu Đài Bay Của Pháp Sư HOWL,265000,265000,0,0.0,0,0,,Nhã Nam,Nhiều Nhà Xuất Bản,,,,,SÁCH ĐẠI NAM,available,1000.0,True,True,True
263084795,Bộ Sách Dân Du Mục (Bộ 3 Cuốn),550000,550000,0,0.0,0,0,Ilyas Yesenberlin,Phụ Nữ,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
253905541,Gọi em bằng tên anh - Call Me By Your Name,115000,115000,0,0.0,0,0,André Aciman,Công ty cổ phần Đầu tư và Phát triển Giáo dục Hà Nội,NXB Trẻ,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
229738684,Sách - Combo 2 Cuốn Người Ai Cập - Quyền lực và Tình yêu Tập 1 + Tập 2 - First News,370600,436000,15,5.0,10,69,,First News - Trí Việt,Nhà Xuất Bản Dân Trí,,,,,First News,available,1000.0,True,True,True
215292692,Bốn Ngọn Gió - The Four Winds,259300,285000,9,0.0,0,3,Kristin Hannah,Huy Hoàng Bookstore,Nhà Xuất Bản Văn Học,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
210524744,Franken-Stein ở Baghdad,148000,148000,0,0.0,0,0,Ahmed Saadawi,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,356.0,2021-12-13,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
210514562,Lính trơn - Khoa học kì lạ về loài người trong chiến tranh,145000,145000,0,0.0,0,1,Mary Roach,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,340.0,2020-12-08,info book,available,1000.0,True,True,True
210512569,Sách - Cô Gái Mù Chữ Phá Bom Nguyên Tử - Jonas Jonasson - Phạm Hải Anh dịch - NXB Trẻ - Tặng Kèm Bookmark Bamboo Books,172000,172000,0,0.0,0,0,Jonas Jonasson,NXB Trẻ,NXB Trẻ,,Bìa mềm,524.0,,Bamboo Books,available,1000.0,True,True,True
209867785,Làm sao dừng lại thời gian,190000,190000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Thông Tấn,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
208206730,NGƯỜI CON - Georges Simenon - Huy Minh dịch - Nhã Nam - NXB Hội Nhà Văn (bìa mềm),130000,130000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,,,Bamboo Books,available,1000.0,True,True,True
203844501,Sách - Lincoln ở cõi trung ấm,150000,150000,0,0.0,0,0,,Không có,Không có,,,,,FishingBook,available,1000.0,True,True,True
203841316,Sách - Hiệu sách nhỏ ở Paris,149000,149000,0,0.0,0,0,,Không có,Không có,,,,,info book,available,1000.0,True,True,True
203084092,Thần Thoại Người Da Đỏ,115000,115000,0,0.0,0,0,,Kim Đồng,oem,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
192951090,Trong Gia Đình,84100,99000,15,5.0,2,24,Hector Malot,Đinh Tị,nxb thanh nien,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
191653767,Sách -  Cô Gái Mặc Váy Tím,95000,95000,0,0.0,0,0,,Nhã Nam ,Nhà Xuất Bản Hà Nội,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
189460898,Combo 2 cuốn của Mario Puzo: Tổng Thống K. Thứ Tư + Dại Thì Chết,360000,360000,0,0.0,0,5,,Đông A,Nhà Xuất Bản Văn Học,,,,,AHABOOKS,available,1000.0,True,True,True
158868309,Kẻ Truy Tầm Thánh Tích (Giải Thưởng Newbery Honor 2018),69700,75000,7,5.0,1,9,Catherine Gilbert Murdock,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
150169834,Combo 2 cuốn: Học viện (Bản mềm) + Sau này,488000,488000,0,0.0,0,0,,1980 Books,nxb thanh nien,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
96200974,Sách nhã nam - Nỗi đau của chàng Werther (Bìa cứng),100000,100000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Văn Học,,,220.0,,FishingBook,available,1000.0,True,True,True
77231306, Sách - Những cô gái mất tích ( Kèm bookmark ),158000,158000,0,0.0,0,0,Megan Miranda,1980 Books,nxb thanh nien,,,,,Bamboo Books,available,1000.0,True,True,True
77222913,Tiểu Thuyết - Cò Súng Tử Thần,109000,109000,0,0.0,0,0,Anthony Horowitz,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,info book,available,1000.0,True,True,True
77221013,Sách - Làm sao nói về những cuốn sách chưa đọc? (tặng kèm bookmark thiết kế),69000,69000,0,0.0,0,1,Pierre Bayard,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,info book,available,1000.0,True,True,True
53777102,Cuốn sách của sự trưởng thành và táo bạo: Dưới một mái nhà ở Paris,119000,119000,0,0.0,0,0,Guillaume Musso,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
45321622,Sách Cuộc Trốn Chạy Của Josef Mengele,100000,100000,0,0.0,0,0,Olivier Guez,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,256.0,2019-12-01,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
2879379,Sách Ai Biết Đâu Ngày Mai,95000,99000,4,0.0,0,2,Ann Brashares,Nhã Nam,,,Bìa mềm,296.0,,Nhà sách Fahasa,available,1000.0,True,True,True
387384,Sách Anne Tóc Đỏ Và Ngôi Nhà Mơ Ước,98000,98000,0,0.0,0,0,Lucy Maud Montgomery,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,360.0,2014-01-20,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
279269922,Sách - Tủ Sách Thanh Niên - Suy Nghĩ Về Những Câu Marx Trả Lời Con Gái,66500,70000,5,0.0,0,0,nhieu tac gia,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
279217851,Sách - Combo Thành phố lưỡi liềm và Cú rời đất xanh,712800,720000,1,0.0,0,0,Nhiều tác giả,Alpha Books,Nhà Xuất Bản Hội Nhà Văn,,,,,Minhhabooks,available,1000.0,True,True,True
279157747,Simon Snow 3 - Màn Diễn Cuối Cùng,215280,299000,28,0.0,0,0,Rainbow Rowell,1980 Books,Nhà Xuất Bản Hà Nội,,Bìa mềm,596.0,2026-02-02,1980 BOOKS HCM,available,1000.0,True,True,True
278580186,Sứ Mệnh Hail Mary - Project Hail Mary,209000,209000,0,0.0,0,0,Andy Weir,Gieobooks,Nhà Xuất Bản Văn Học,,Bìa mềm,592.0,2025-08-28,Bamboo Books,available,1000.0,True,True,True
278148602,Sách - Anh Trai Nhân Vật Chính - Tập 1,188600,212000,11,0.0,0,0,Tiên Sắc Xám,Công Ty Cổ Phần Time Books,nxb thanh nien,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278146891,Sách - Cá Bống Mú (Tái Bản 2025),44100,45000,2,0.0,0,2,Đoàn Giỏi,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278102757,(Nobel văn chương 1949) CỌ HOANG – William Faulkner – Nguyễn Bích Lan dịch – Bách Việt – NXB Lao Động,178000,178000,0,0.0,0,1,,Bách Việt,Nhà Xuất Bản Lao Động,,,412.0,,VIETNAMBOOK,available,1000.0,True,True,True
277836645,Sách - English Question 101 - Lộ Trình Học Giao Tiếp Qua Q&A,158400,198000,20,5.0,1,2,Nguyễn Thị Xuân Quỳnh,Zenbooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
277426579,Lời Nguyền Theo Cánh Thiên Di,212000,212000,0,0.0,0,0,,PHANBOOK,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,360.0,2025-02-28,Nhà Sách Phương Nam,available,1000.0,True,True,True
277404558,"Sách - Vở Viết Đúng, Viết Đẹp Lớp 4 - Tập 1 (Dùng Chung Cho Các Bộ SGK Hiện Hành)",21100,22000,4,0.0,0,0,Minh Tâm,Công Ty Cồ Phần Sách & Thiết Bị Giáo Dục Miền Nam,FABER & FABER,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
277404380,Sách - Giới Thiệu Các Dạng Đề Kiểm Tra Toán 6 (Dùng Chung Cho Các Bộ SGK Hiện Hành),56500,65000,13,0.0,0,0,Hà Văn Chương,Công Ty Cồ Phần Sách & Thiết Bị Giáo Dục Miền Nam,FABER & FABER,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
