id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
814130,Sách Mr Finney Và Phía Bên Kia Biển Nước,73000,90000,19,0.0,0,38,"Sieb Posthuma, Laurentien Van Oranje",NXB Trẻ,,,Bìa mềm,96.0,2017-08-18,Tiki Trading,available,1000,False,True,True
516133,Sách Vũ Trụ (Tái Bản),177000,177000,0,0.0,0,1,Carl Sagan,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,570.0,2016-06-22,SÁCH ĐẠI NAM,available,1000,True,True,True
386412,Sách Venise Và Những Cuộc Tình Gondola (Tái Bản),118000,118000,0,0.0,0,0,Dương Thụy,NXB Trẻ,NXB Trẻ,,Bìa mềm,344.0,2013-12-31,Bamboo Books,available,1000,True,True,True
375866,Sách Plato Và Con Thú Mỏ Vịt Bước Vào Quán Bar,100000,100000,0,0.0,0,1,Thomas Cathcart & Daniel Klein,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,272.0,2013-09-18,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
279287285,(Giải Cứu Sách) [Tủ Sách Đời Người] UYÊN ƯƠNG GÃY CÁNH - Kahlil Gibran – Omega Plus - NXB Dân Trí,99000,99000,0,0.0,0,0,Kahlil Gibran,Omega Plus,Nhà Xuất Bản Dân Trí,,Bìa mềm,152.0,,BÌNH BÁN BOOK,available,1000,True,True,True
279279776,NHỮNG GHI CHÉP DỊU DÀNG CHO TUỔI TRẺ CHÊNH VÊNH – Phan Vân Quý – Dân Trí – YMATE,132000,132000,0,0.0,0,0,Phan Vân Quý,Công ty TNHH Văn hóa và giáo dục Ymate,NXB Dân Trí,,Bìa mềm,275.0,,BÌNH BÁN BOOK,available,1000,True,True,True
279194427,CARAVAL – Stephanie Garber – Hán Nhật Minh dịch – Az Việt Nam – NXB Văn Học,189000,189000,0,0.0,0,0,Stephanie Garber,AZ Việt Nam,nxb van hoc,,Bìa mềm,432.0,,BÌNH BÁN BOOK,available,1000,True,True,True
276383760,"TÂM TA LÀ NGÔI NHÀ, NGÔI NHÀ NHỎ CÓ HOA - Maxime Morin & Cathia Morin – Thái Hà Books",109000,109000,0,0.0,0,1,,Thái Hà,Nhà Xuất Bản Văn Học,,Bìa mềm,,,NHBook,available,1000,True,True,True
275585322,Em Đâu Thấy Đáy Lòng Tôi Dậy Sóng - Bản Quyền,88000,88000,0,0.0,0,0,,Skybooks,NXB Dân Trí,,Bìa mềm,200.0,2024-07-11,Bamboo Books,available,1000,True,True,True
274185500,Sài Gòn Một Thuở - Dân Ông Tạ Đó! - Tập 3 - FN,148000,148000,0,0.0,0,0,Cù Mai Công,FIRST NEWS,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,NHBook,available,1000,True,True,True
273744804,Những ngày hạnh phúc ở làng ồn ào,69000,69000,0,0.0,0,0,Astrid Lindgren,Nhà xuất bản Phụ Nữ,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
273707331,Trạm Đọc Official | Ở Lại Để Chờ Nhau,119000,119000,0,0.0,0,1,Hồ Anh Thái,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,264.0,2020-08-01,Thang Long Book,available,1000,True,True,True
273672035,Lá Thư Gửi Từ Miền Hạnh Phúc _SKY,88000,88000,0,0.0,0,3,Thought Catalog,Skybooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,224.0,,NewShop Official,available,1000,True,True,True
273278753,Chuyện Tình Yêu Bạn Biết Được Bao Nhiêu? - Men Chase Women Choose,109000,109000,0,0.0,0,0,Dawn Maslar,Skybooks,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,288.0,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
271620693,Hiến Đăng Sứ _PNU,135000,135000,0,0.0,0,0,Yoko Tawada,Nhà xuất bản Phụ Nữ,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,298.0,,Bamboo Books,available,1000,True,True,True
271585673,Hai Mươi Tư Giờ Trong Đời Người Đàn Bà,145000,145000,0,0.0,0,0,Stefan Zweig,NXB Văn Học,Nhà Xuất Bản Văn Học,,Bìa mềm,470.0,,Nhà Sách Phương Nam,available,1000,True,True,True
270852004,Hồi Ức Phú Nhuận,339000,339000,0,5.0,3,21,Phạm Công Luận,Phương Nam Book,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2023-08-02,Nhà sách NetaBooks,available,1000,True,True,True
270704457,Mỗi Ngày Đều Đóng Vai Một Người Lớn Điềm Tĩnh,129000,129000,0,0.0,0,0,Cú Mèo của Lão Dương,NXB Văn Học,Nhà Xuất Bản Văn Học,,Bìa mềm,352.0,,Bamboo Books,available,1000,True,True,True
270184493,Nếu Thiên Đường Là Đây? _SGB,180000,180000,0,0.0,0,0,Anita Moorjani,Saigon Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,308.0,,NewShop Official,available,1000,True,True,True
263703120,Tuyển Tập Kawabata - Truyện Ngắn,380000,380000,0,0.0,0,1,Kawabata Yasunari,Cty Sách Tao Đàn,Nhà Xuất Bản Hội Nhà Văn,,,,,SÁCH ĐẠI NAM,available,1000,True,True,True
263560249,GIÓ NỔI LÊN – NGÔI LÀNG THƠ MỘNG - Hori Tatsuo – Lam Anh dịch - Phanbook ,159000,159000,0,0.0,0,1,,CÔNG TY TNHH PHAN LỆ & FRIENDS,Nhà Xuất Bản Hội Nhà Văn,,,,,Bamboo Books,available,1000,True,True,True
249355405,Nuốt Ngược Nước Mắt Để Trưởng Thành Hơn,135000,135000,0,0.0,0,0,,Blue.Books,Nhà Xuất Bản Văn Học,,,,,Bamboo Books,available,1000,True,True,True
249354987,Nuốt Ngược Nước Mắt Để Trưởng Thành Hơn,135000,135000,0,0.0,0,0,,Blue.Books,Nhà Xuất Bản Văn Học,,,,,Bamboo Books,available,1000,True,True,True
249287788,Cây Brooklyn Xanh Biếc -  Betty Smith,269000,269000,0,0.0,0,0,Betty Smith,1980 Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,584.0,2023-03-29,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
248543413,365 Lời Nhắn Từ Vãn Tình - Chúc Các Bạn Hạnh Phúc Như Ý!,99000,99000,0,0.0,0,0,,Bloom Books,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
247273593,Mọi Sự Kiên Cường Đều Đến Từ Đôi Lần Vấp Ngã,119000,119000,0,0.0,0,0,,AZ Việt Nam,NXB Dân Trí,,,,,Bamboo Books,available,1000,True,True,True
242716771,MỌI SỰ KIÊN CƯỜNG ĐỀU ĐẾN TỪ ĐÔI LẦN VẤP NGÃ,119000,119000,0,0.0,0,0,Hạ Nhân Đan,Văn Lang,Nhà Xuất Bản Dân Trí,,Bìa mềm,304.0,2023-03-05,Bamboo Books,available,1000,True,True,True
235664406,Ngày Em Đánh Mất Anh _AZ,115000,115000,0,0.0,0,0,,Bluebooks,Nhà Xuất Bản Văn Học,,,,,Bamboo Books,available,1000,True,True,True
225957254,Sách  - Phẩm cách Phụ Nữ,90000,90000,0,0.0,0,0,Pando Mariko,Nhà xuất bản Phụ Nữ,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,259.0,,Bảo Châu Books,available,1000,True,True,True
203950118,Mia và trang trại dế của nội,65000,65000,0,0.0,0,0,Kate Messner, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,308.0,2022-09-26,Bamboo Books,available,1000,True,True,True
203844977,Sách - Anne tóc đỏ dưới mái nhà Bạch Dương (TB 2019),119000,119000,0,0.0,0,0,,Không có,Không có,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
201599704,Tro Tàn Của Angela (PNu),220000,220000,0,0.0,0,0,Frank McCourt,CN NXB Phụ Nữ,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,524.0,2022-10-05,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
198899333,Tủ Sách Đời Người: Không Gia Đình,255000,319000,20,0.0,0,0,Hector Malot,Alpha Books,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,700.0,2022-09-13,Omega Plus Books,available,1000,True,True,True
196897067,Phóng Đãng,350000,350000,0,0.0,0,0,Nagai Kafu,Tao Đàn,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,458.0,2022-09-06,Nhà sách NetaBooks,available,1000,True,True,True
195316880,Cuốn Sách - Mình cần nói chuyện về KeVin,168000,168000,0,0.0,0,0,,Bách Việt,Nhà Xuất Bản Thanh Niên,,,,,Bamboo Books,available,1000,True,True,True
190455477,Sách - Chúc Ngủ Ngon Rồi Lại Càng Nhớ Anh Hơn,105500,105500,0,0.0,0,0,,Blue.Books,Nhà Xuất Bản Văn Học,,,,,AHABOOKS,available,1000,True,True,True
184617691, Tác Phẩm Văn Học Nước Ngoài : Đấu Trường U Ám,150000,150000,0,0.0,0,0,,Đông A,Nhà Xuất Bản Văn Học,,,,,FishingBook,available,1000,True,True,True
177886577,Chuyện Về Ellie - Chú Chó Trong Tiểu Thuyết Mục Đích Sống Của Một Chú Chó,85000,85000,0,0.0,0,0,W Bruce Cameron,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,224.0,,Bamboo Books,available,1000,True,True,True
169959283,Sách Khuôn mặt người khác,119000,119000,0,0.0,0,0,,Bách Việt,Nhà Xuất Bản Dân Trí,,,,,Bamboo Books,available,1000,True,True,True
169375503,Vì Sao Tôi Cứ Mãi FA,79000,79000,0,0.0,0,0,Hà Mỹ Hồng,Cty Văn Hóa Văn Lang,,,,,,Bamboo Books,available,1000,True,True,True
164259140,Sách Skybooks - Điều Đẹp Nhất Có Khi Là Buông Tay,72000,72000,0,0.0,0,0,Thought Catalog,Skybooks,Nhà Xuất Bản Hà Nội,,Bìa mềm,160.0,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
137259176,"Sách Kalinin, Trên Thảo Nguyên, Dưới Đáy",72000,80000,10,0.0,0,5,Maxim Gorky,Nhà xuất bản Văn Học,Nhà Xuất Bản Văn Học,,Bìa mềm,195.0,2017-06-11,Nhà Sách Phương Nam,available,1000,True,True,True
24917632,Combo Pháo Đài Cấm + Bốn chàng trai cùng nhau đi du lịch,147000,245000,40,5.0,2,8,.,Hải Đăng Books,,,Bìa mềm,744.0,2019-07-01,Haidangbooks,available,1000,True,True,True
573641,Sách Điệu Nhảy Với Tử Thần - Phần 3: Bộ Thợ Săn Đêm,50400,84000,40,5.0,1,8,Sherrilyn Kenyon,Chibooks,Nhà Xuất Bản Văn Hóa - Văn Nghệ,,Bìa mềm,400.0,2017-01-01,NHÀ SÁCH CHIBOOKS,available,1000,True,True,True
279287283,(Giải Cứu Sách) [Tủ Sách Đời Người] KHÔNG GIA ĐÌNH - Hector Malot – Omega Plus - NXB Kim Đồng,319000,319000,0,0.0,0,0,Hector Malot,Omega Plus,Nhà Xuất Bản Kim Đồng,,Bìa mềm,700.0,,BÌNH BÁN BOOK,available,1000,True,True,True
278454848,Thương Gửi Thế Gian,125000,125000,0,0.0,0,0,Meia Geddes,Gieobooks,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,264.0,2025-08-02,Bamboo Books,available,1000,True,True,True
276196293,Ai Cũng Muốn Chúng Mình Chia Tay,88000,88000,0,0.0,0,0,Thought Catalog,Skybooks,Nhà Xuất Bản Dân Trí,,,152.0,,Bamboo Books,available,1000,True,True,True
275585315,Tôi Đến Từ Thế Giới Song Song - Tập 2 - Bản Quyền,246000,246000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,468.0,2024-07-11,Bamboo Books,available,1000,True,True,True
275570992,Ai Cũng Cần Kết Thúc Để Lại Bắt Đầu - Bản Quyền,90000,90000,0,0.0,0,0,,Skybooks,NXB Dân Trí,,Bìa mềm,208.0,2024-07-09,Bamboo Books,available,1000,True,True,True
275570990,"Thành Phố Đông Đúc, Đâu Là Chỗ Cho Mình? - Bản Quyền",96000,96000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,192.0,2024-07-09,Bamboo Books,available,1000,True,True,True
275569893,Đêm Biến Mất - Bản Quyền,189000,189000,0,0.0,0,0,,AZ Việt Nam,NXB Dân Trí,,Bìa mềm,420.0,2024-07-09,Bamboo Books,available,1000,True,True,True
274365627,Sách - Thế Gian Này Dẫu Đẹp Nhưng Cũng Chẳng Bằng Em - Những câu chuyện tình yêu- 2H Books,148000,148000,0,0.0,0,0,Đới Nhật Cường,Công Ty Cổ Phần Văn Hóa Huy Hoàng,Nhà Xuất Bản Văn Học,,Bìa mềm,396.0,2022-03-10,2HBooks,available,1000,True,True,True
273304976,Điều đẹp nhất có khi là buông tay,72000,72000,0,0.0,0,0,Thought Catalog,Skybooks,Nhà Xuất Bản Hà Nội,,Bìa mềm,160.0,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
272966642,Combo Những Câu Hỏi Lớn Từ Người Phàm Trần Tí Hon Về Cái Chết + Cẩm Nang Khám Phá Cơ Thể Người (Bộ 2 Cuốn)_AZ 	,157000,157000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
270243038,THONG DONG GIỮA THẾ GIAN BỘN BỀ - The Lady Duck - Bùi Thị Huyền dịch - BeU Books - AZ Việt Nam ,145000,145000,0,0.0,0,1,,AZ Việt Nam,Nhà Xuất Bản Thanh Niên,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
270211118,"Ngày Nắng Yêu Nắng, Ngày Mưa Yêu Mưa - Bản Quyền - Bản Quyền",125000,125000,0,0.0,0,0,,Skybooks,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000,True,True,True
263097442,D.Thụy - The Little Doll And The Big Giant,115000,115000,0,0.0,0,0,,Bloomsbury Childrens - NXB Trẻ,NXB Trẻ,,,,,info book,available,1000,True,True,True
263088287,Yersin - Peste & Cholera (Tiểu Thuyết),128000,128000,0,0.0,0,0,,Bloomsbury Childrens - NXB Trẻ,NXB Trẻ,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
253298987,Honjok: Yên Bình Sống Một Mình,149000,149000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Công Thương,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
248637894,Điều Đẹp Nhất Có Khi Là Buông Tay _AZ,72000,72000,0,0.0,0,1,Thought Catalog,AZ Việt Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,160.0,,NewShop Official,available,1000,True,True,True
242502212,Mong Trái Tim Bạn Sẽ Bình Yên Trở Lại,90000,90000,0,0.0,0,0,,Mood to Read,Nhà Xuất Bản Dân Trí,,,,,Bamboo Books,available,1000,True,True,True
242443802,Sách - Tương lai sau đại dịch COVID,110000,110000,0,0.0,0,0,,Không có,Không có,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
218735484,999 Lá Thư Gửi Cho Chính Mình - Những Lá Thư Ấn Tượng Nhất (Song ngữ Trung-Việt),99000,99000,0,0.0,0,0,Miêu Công Tử,AZ Việt Nam,Nhà Xuất Bản Thanh Niên,,Bìa mềm,164.0,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
215773561,Combo Ám Ảnh Từ Kiếp Trước + Kiếp Nào Ta Cũng Tìm Thấy Nhau (2 cuốn),188000,188000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Lao Động,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
212556394,Triết Lý Của Người Lười Biếng - Bản Quyền,169000,169000,0,0.0,0,1,,1980 Books,Nhà Xuất Bản Thanh Niên,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
208741226,Quản Trị Cảm Xúc - Naz Beheshti,190000,190000,0,0.0,0,0,,,,,,,,info book,available,1000,True,True,True
204895987,Phụ Nữ Hiểu Biết Sẽ Có Cuộc Sống Đẳng Cấp Hơn_AZ,119000,119000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
203840644,Sách - Hung khí hoàn mỹ,150000,150000,0,0.0,0,0,,Không có,Không có,,,,,Bamboo Books,available,1000,True,True,True
203468688,Là Một Chính Bản Mà Mình Yêu Thích (AZ),129000,129000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
197636122,"Cuốn sách: Từ Điển"" Sử Dụng Loài Người """,105000,105000,0,0.0,0,0,,BeBooks,Nhà Xuất Bản Thanh Niên,,,,,info book,available,1000,True,True,True
186742703,Combo 2 cuốn Tản Văn: Đại Dương Đen - Những Câu Chuyện Từ Thế Giới Của Trầm Cảm + Bước Chậm Lại Giữa Thế Gian Vội Vã (Tái Bản),340000,340000,0,0.0,0,0,,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,,,,info book,available,1000,True,True,True
179954240,Ông Trùm Cuối Cùng,150000,150000,0,5.0,1,10,Mario Puzo,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,648.0,,Bamboo Books,available,1000,True,True,True
179113755,Không Chồng Tôi Vẫn Sống,109000,109000,0,0.0,0,0,,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
152705117,Dù Bình Thường Nhưng Bạn Là Độc Bản,60000,60000,0,0.0,0,0,Lâm Đế Hoán,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000,True,True,True
144522810,Truyện Ngắn Đương Đại Hàn Quốc - Tập 2,175000,175000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,320.0,,Bamboo Books,available,1000,True,True,True
138396266,Hạnh phúc không nằm trong ví,59000,59000,0,0.0,0,0,,Thái Hà Book,Nhà Xuất Bản Lao Động,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
105483763,Sách Yêu Sai Cách Nên Mãi Chẳng Đúng Người,86000,86000,0,0.0,0,0,Night-fly,Người Trẻ Việt,Nhà Xuất Bản Lao Động,,Bìa mềm,224.0,2021-06-15,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
100293570,"Sách - Thư Viết Cho Người, Dịu Dàng Cho Tôi",89000,89000,0,0.0,0,0,,Bloom Books,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
98301031,Sách - Khi cô độc là sự lựa chọn,83000,83000,0,0.0,0,0,,Skybooks,Nhà Xuất Bản Hà Nội,,,200.0,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
95250597,Sách - Tôi Từng Nghĩ Mọi Thứ Sẽ Ổn Khi Trở Thành Người Lớn (Kèm Bookmark),96000,96000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Văn Học,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
95250267,"Sách - Chào Juice! - 40 công thức nước ép cho vẻ đẹp tươi mới, khỏe khoắn từ bên trong",195000,195000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
92552028,Sách - Bí Mật Của May Mắn (khổ nhỏ) - Good Luck - First News,45000,45000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,160.0,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
278977335,Sách - Bí ẩn của sự đến (V.S.Naipaul) (Nhã Nam Official),300000,316000,5,0.0,0,0,V. S. Naipaul,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,588.0,,Alpha Books Official,available,1000,True,True,True
278905435,Ngày Đẹp Trời Tôi Muốn Trả Thù Sếp,150480,209000,28,0.0,0,0,Kanoh Yusagi,1980 Books,Nhà Xuất Bản Hà Nội,,,,,1980 BOOKS HCM,available,1000,True,True,True
278776658,Sách - Nhẹ Nhàng Sống Dịu Dàng Yêu,85500,95000,10,0.0,0,0,Yeoreum Park,AZ Việt Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,208.0,,Nhân Văn,available,1000,True,True,True
278606224,Sách Nhìn Lại Cuộc Sống Đẹp Biết Bao,233100,259000,10,0.0,0,0,"Grandpa Chan, Grandma Mirina",Phương Nam Book,Nhà Xuất Bản Thế Giới,,Bìa cứng,301.0,,PHƯƠNG NAM BOOK,available,1000,True,True,True
278438246,Sách - Mẹ Cũng Cần Một Cái Ôm - Thái Hà,149400,151000,1,0.0,0,0,"Jin-Ah, Ham",Nhà Sách Hồng Ân,Nhà Xuất Bản Công Thương,,,,,Minhhabooks,available,1000,True,True,True
276525173,Sách Chàng Chó - The Bridegroom Was A Dog,115000,115000,0,0.0,0,1,Yoko Tawada,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,144.0,,Bảo Châu Books,available,1000,True,True,True
274317823,Đời Hơi Dở Nhưng Vẫn Phải Niềm Nở - ML,105000,105000,0,0.0,0,1,,Minh Long,Nhà Xuất Bản Văn Học,,Bìa mềm,296.0,,NewShop Official,available,1000,True,True,True
273899806,Lời Tỏ Tình Dang Dở,84100,99000,15,0.0,0,2,Hoa Đại Tiền,AZ Việt Nam,nxb thanh nien,,,,,Nhà sách Fahasa,available,1000,True,True,True
273422416,Lớn Lên Trên Đảo Vắng-Cuốn Mang Lại Nhiều Kiến Thức Bổ Ích,139500,139500,0,0.0,0,0,Johann David Wyss,Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa mềm,548.0,,AHABOOKS,available,1000,True,True,True
272359498,Khu vườn của Mi-san,55000,55000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Công Thương,,,,,AHABOOKS,available,1000,True,True,True
272305745,Mặt Nạ Bươm Bướm,116100,129000,10,0.0,0,0,,Fahasa,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Nhà sách Fahasa,available,1000,True,True,True
272165464,Không Ai Có Quyền Quyết Định Cuộc Đời Thay Bạn,78200,92000,15,5.0,2,8,Ji Minseok,AZ Việt Nam,Nhà Xuất Bản Văn Học,,,,,Nhà sách Fahasa,available,1000,True,True,True
270744038,Ngày Em Đánh Mất Anh,115000,115000,0,0.0,0,1,Nhị Hy,NXB Văn Học,Nhà Xuất Bản Văn Học,,Bìa mềm,264.0,,Bamboo Books,available,1000,True,True,True
270512377,Hẹn Gặp Em Kiếp Sau,139300,199000,30,0.0,0,8,,Công Ty CP Văn Hóa Nhân Văn,oem,,,,,Nhân Văn,available,1000,True,True,True
270421244,The Journey Into Summer - Chưa Kịp Lớn Đã Phải Trưởng Thành - Quyển 2 - Phiên Bản Mùa Hè,71800,79000,9,5.0,1,40,,Công Ty Cổ Phần Time Books,NXB Dân Trí,,,,,Nhà sách Fahasa,available,1000,True,True,True
263021102,Chưa Kịp Lớn Đã Phải Trưởng Thành - Quyển 2 - Phiên Bản Mùa Hè,71800,79000,9,4.5,2,60,,Công Ty Cổ Phần Time Books,NXB Dân Trí,,,,,Nhà sách Fahasa,available,1000,True,True,True
262463086,Người Đàn Ông Mang Tên Ove (Tái Bản 2022) - Trẻ,160000,160000,0,0.0,0,0,,Công ty cổ phần đầu tư và phát triển giáo dục quốc tế Á Châu,NXB Trẻ,,Bìa mềm,,2022-11-11,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
253357797,Sách Phải Chăng Thời Gian Đang Nung Nấu Ta,108000,135000,20,5.0,2,18,Trương Tây,Blue.Books,Nhà Xuất Bản Văn Học,,Bìa mềm,356.0,2023-05-17,Tiki Trading,available,1000,False,True,True
252976250,Tuổi Ngọc Ngày Chưa Xưa,99000,99000,0,0.0,0,2,Nguyễn Thị Minh Ngọc,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NXB TỔNG HỢP,available,1000,True,True,True
251756026,Sách Gã Du Đãng Chúng Ta Đang Lùng Kiếm,87000,109000,20,0.0,0,31,Lê Thị Diễm Thùy,Phương Nam Book,Nhà Xuất Bản Thế Giới,,Bìa mềm,172.0,2023-04-04,Tiki Trading,available,1000,False,True,True
250070934,Sách - Khu vườn của Mi-San,55000,55000,0,0.0,0,0,James Vollbracht,Thái Hà,Nhà Xuất Bản Công Thương,,Bìa mềm,,,info book,available,1000,True,True,True
