id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
262813090,Hackers IELTS Listening (Tái bản),167000,209000,20,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,Alpha Books Official,available,1000,True,True,True
209904860,Combo How To Crack The Ielts Speaking + Writing Test - Vol1 (Tùy chọn sách) - Bản Quyền,319000,319000,0,0.0,0,3,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,Gooda Official,available,1000,True,True,True
247199411,Combo 4 Cuốn: Bộ Hackers IELTS Basic,836000,836000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
262812038,Hackers Ielts: Writing,269000,269000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,info book,available,1000,True,True,True
200941641,Sách How To Crack The Ielts Writing Test- Vol 1 (Tái bản 2022),245000,319000,23,0.0,0,11,"Đặng Trần Tùng, Đặng Bích Phương",Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,312,2022-10-01,Alpha Books Official,available,1000,True,True,True
36371780,Combo Ielts Mike (Tặng kèm Bookmark PL),352500,470000,25,0.0,0,0,`,MCBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,,NVP,available,1000,True,True,True
208779551,Hackers IELTS Reading - Bản Quyền,231000,289000,20,0.0,0,1,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,Alpha Books Official,available,1000,True,True,True
10271799,Combo Trọn Bộ General Ielts Mike,352500,470000,25,4.7,3,15,Mike wattie,MCBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,2019-01-01,NVP,available,1000,True,True,True
106362893,Sách-Hackers Ielts-Writing,239000,239000,0,0.0,0,0,Hackers Language Research Institute,Alphabooks,Nhà Xuất Bản Thế Giới,,,452,,info book,available,1000,True,True,True
32899148,Sách Hackers IELTS: Reading - Giỏi IELTS Không Tốn Mấy Đồng ( Tặng Bookmark Tuyệt Đẹp ),231000,289000,20,5.0,1,12,Viện ngôn ngữ Hackers,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,552,,Alpha Books Official,available,1000,True,True,True
208779747,Hackers Ielts Writing - Bản Quyền,215000,269000,20,0.0,0,1,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,Alpha Books Official,available,1000,True,True,True
247376191,Hackers IELTS: Writing (*** Sách Bản Quyền ***),269000,269000,0,0.0,0,0,,Alphabooks,Nhiều Nhà Xuất Bản,,,,,info book,available,1000,True,True,True
273634621,Trạm Đọc Official | Hackers IELTS Basic 4 Kỹ Năng (  Reading + Writing + Speaking + Listening ),151000,189000,20,0.0,0,0,Hackers,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,1500,2023-03-30,Alpha Books Official,available,1000,True,True,True
22110511,Combo Bộ Sách Luyện Thi Ielt Tổng Quát - Bí Kíp Tự Học Ielts 8.0 ( General Ielts Mike ) tặng kèm bookmark  ,352500,470000,25,0.0,0,4,Mike wattie,MCBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,,NVP,available,1000,True,True,True
118582429,Sách - Perfect IELTS Vocabulary,207000,259000,20,0.0,0,2,,Alphabooks,NXB Dân Trí,,,,,Omega Plus Books,available,1000,True,True,True
176814106,Combo 4 cuốn VIC Start IELTS All in One: Reading + Writing + Listening + Speaking,786000,786000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,868,2022-04-10,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
247816552,PERFECT IELTS VOCABULARY (*** Sách Bản Quyền ***),259000,259000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Dân Trí,,,,,FishingBook,available,1000,True,True,True
31253400,Sách 15 Days' Practice For IELTS Writing (Tái Bản),181000,228000,21,5.0,30,260,Wang Hong Xia,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,232,2019-08-01,Tiki Trading,available,1000,False,True,True
200941639,Sách Hackers Ielts Basic- Speaking (Tái bản 2022),151000,189000,20,0.0,0,0,Hackers,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,304,2022-10-01,Alpha Books Official,available,1000,True,True,True
192333232,Sách IELTS Trung Học - Pre-Intermediate Book 2,268000,268000,0,0.0,0,0,Collins,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,216,2022-07-07,NHBook,available,1000,True,True,True
247199402,Combo 4 Cuốn: Bộ Hackers IELTS Basic,836000,836000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
215045894,Combo Sách IELTS Đặng Trần Tùng: How To Crack The IELTS Writing Test - Vol 1  + How To Crack The IELTS Speaking Test - Part 1,494000,618000,20,0.0,0,1,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,Alpha Books Official,available,1000,True,True,True
206488301,Hackers Ielts : Làm quen với TOEFL ITP Listening,135000,169000,20,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,Alpha Books Official,available,1000,True,True,True
247238450,Combo Sách IELTS Advantage Reading Skills + IELTS Advantage Writing Skills + IELTS Advantage Speaking & Listening Skills - ( Kèm File Nghe )- Bìa mềm-  Nhân Trí Việt ( Tặng kèm viết ),554000,554000,0,5.0,1,21,Jon Marks,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,396,,NHBook,available,1000,True,True,True
34380904,Combo Trọn Bộ 4 Cuốn Hackers IELTS ( Listening + Reading + Speaking + Writing ) (Tặng kèm Tickbook),796000,996000,20,0.0,0,2,Viện ngôn ngữ Hackers,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,Omega Plus Books,available,1000,True,True,True
106362618,Sách-Hackers Ielts-Speaking,183000,229000,20,0.0,0,1,Hackers Language Research Institute,Alphabooks,Nhà Xuất Bản Thế Giới,,,372,,Alpha Books Official,available,1000,True,True,True
208779555,Perfect Ielts Vocabulary - William Jang (Tái Bản Mới Nhất) - Bản Quyền,259000,259000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Dân Trí,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
392563,Sách Essential Test For IELTS (Kèm CD),327600,364000,10,0.0,0,0,Mark Griffiths,Nhân Trí Việt,,,Bìa mềm,340,2014-03-14,Nhà sách Fahasa,available,1000,True,True,True
10833202,Sách 15 Days' Practice For Ielts Reading (Tái Bản 2019),229000,268000,15,4.8,32,295,Deng He Gang,Nhân Trí Việt,,,Bìa mềm,280,2019-02-01,Tiki Trading,available,1000,False,True,True
262812048,Hackers Ielts: Writing,269000,269000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,info book,available,1000,True,True,True
262812754,How To Crack The Ielts Writing Test Vol. 1 - Bản Quyền,319000,319000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,info book,available,1000,True,True,True
33587348,Sách Winning At IELTS Listening (Kèm CD) (Tái Bản),268200,298000,10,5.0,2,12,Li Ya Bin,Nhân Trí Việt,,,Bìa mềm,276,2019-09-01,Nhà sách Fahasa,available,1000,True,True,True
248004319,Hackers IELTS Basic - Listening (*** Sách Bản Quyền ***),183000,229000,20,0.0,0,1,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,Alpha Books Official,available,1000,True,True,True
208779547,HACKERS IELTS - Speaking - Bản Quyền,229000,229000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,FishingBook,available,1000,True,True,True
273637227,Trạm Đọc Official |  How To Crack The Ielts Writing Test - Vol. 1 (Tái Bản),255000,319000,20,0.0,0,0,"Đặng Trần Tùng,  Đặng Bích Phương",Alpha Books,Nhà Xuất Bản Thế Giới,,,,,Alpha Books Official,available,1000,True,True,True
391681,Sách Shortcut To IELTS Reading And Writing,169200,188000,10,5.0,1,4,,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,164,2013-12-20,Nhà sách Fahasa,available,1000,True,True,True
5808789,The Ultimate Guide To General Reading (Bộ Sách Ielts Mike),114800,132000,13,5.0,9,55,Mike wattie,MCBOOKS,,,Bìa mềm,212,2018-01-10,Nhà sách Fahasa,available,1000,True,True,True
208917612,Hackers Ielts Basic Listening - Bản Quyền,183000,229000,20,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,Alpha Books Official,available,1000,True,True,True
177563799,Combo 4 cuốn VIC Start IELTS All in One: Reading + Writing + Listening + Speaking - Trọn bộ 4 kỹ năng Bứt phá toàn diện cho người tự học IELTS,786000,786000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,1680,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
177202389,VIC IELTS Start - IELTS All In One - Trọn bộ 4 kỹ năng Bứt phá toàn diện cho người tự học IELTS,786000,786000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,,2022-04-20,info book,available,1000,True,True,True
32976068,"How To Crack The IELTS Speaking Test - Part 1 ( Mọi Điều Cần Biết Cho Band 6, 7 và 8 IELTS Speaking) (Tặng kèm TickBook)",239000,299000,20,0.0,0,0,Đặng Trần Tùng,Alphabooks,,,Bìa mềm,,,Alpha Books Official,available,1000,True,True,True
262830069,Hackers IELTS Basic- Listening,183000,229000,20,5.0,1,7,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,Alpha Books Official,available,1000,True,True,True
273511473,Trạm Đọc | Hackers Ielts: Writing,215000,269000,20,0.0,0,0,Hackers,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2023-12-02,Alpha Books Official,available,1000,True,True,True
94172873,IELTS Writing Focus (Sách Không Kèm CD),295200,328000,10,4.8,6,26,Chu Thụy Hồng,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,304,2021-04-15,Nhà sách Fahasa,available,1000,True,True,True
248004675,Hackers IELTS Basic – Reading (*** Sách Bản Quyền ***),175000,219000,20,5.0,1,1,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,Alpha Books Official,available,1000,True,True,True
279243263,"Sách - Sách Collins - Get Ready For Ielts - Listening, Reading, Speaking, Writing (Pre-Intermediate A2+)",129200,136000,5,0.0,0,0,nhieu tac gia,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279166662,Sách - Takenote Từ Vựng IELTS Cung Cấp 1500 Từ Vựng Band 7.5 Theo Chủ Đề,79000,79000,0,0.0,0,1,Nguyễn Vân Hà,Nhà Sách Hồng Ân,Nhà Xuất Bản Hà Nội,,,,,Khanhlinhbook,available,1000,True,True,True
178569625,Tactics For Ielts Listening,168000,168000,0,0.0,0,0,Nhậm Khải,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,352,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
184217313,Tactics For Ielts Listening,168000,168000,0,0.0,0,0,Nhậm Khải,1980 Books,Nhà Xuất Bản Đại Học Kinh Tế Quốc Dân,,Bìa mềm,352,2020-05-12,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
152522216,Combo 2 cuốn: Check your English Vocabulary for IELTS + Prepare for IELTS General Training & Practice Tests,304000,304000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
117379269,Combo 2 cuốn: How to crack the IELTS Speaking + Tactics for IELTS Listening,467000,467000,0,0.0,0,0,,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
273597068,IELTs - No Vocab - No Worries! _1980,169000,169000,0,0.0,0,0,Vũ Hải,1980 Books,Nhà Xuất Bản Đại Học Kinh Tế Quốc Dân,,Bìa mềm,196,,info book,available,1000,True,True,True
178944380,Vic IELTS Writing Start,169000,169000,0,0.0,0,0,Siwonschool English Lab,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,248,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
208062883,Sách How to crack the IELTS speaking test part 1 (tái bản 2020) - Alphabooks - BẢN QUYỀN,299000,299000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Dân Trí,,,,,info book,available,1000,True,True,True
262812580,HACKERS IELTS - Speaking,229000,229000,0,0.0,0,0,,Không có,Không có,,,,,FishingBook,available,1000,True,True,True
178944228,Vic IELTS Listening Start,189000,189000,0,0.0,0,0,Siwonschool English Lab,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,280,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
178944222,Vic IELTS Speaking Start,189000,189000,0,0.0,0,0,Laura Kim,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,280,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
263483363,Perfect IELTS Vocabulary - Alpha,207000,259000,20,0.0,0,0,William Jang,Công ty cổ phần đầu tư và phát triển giáo dục quốc tế Á Châu,Nhà Xuất Bản Dân Trí,,Bìa mềm,600,,Alpha Books Official,available,1000,True,True,True
277845443,Bộ Sách Luyện Thi IELTS: IELTS Writing Starters Band 4.0 - 6.0 + IELTS Listening Dictation,326000,408000,20,0.0,0,0,,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,Sống Official,available,1000,True,True,True
113038741,Sách HOW TO PASS IELTS LISTENING TEST,189000,189000,0,0.0,0,0,,1980 Books,NXB Dân Trí,,,,,Bamboo Books,available,1000,True,True,True
277845291,IELTS Listening Dictation - Luyện Tập Các Dạng Bài Thi IELTS Listening Có Chiến Lược - Tô Hà Thanh Phương - Alpha Books,119250,159000,25,0.0,0,2,Tô Hà Thanh Phương,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,260,,Sống Official,available,1000,True,True,True
118419940,Sách - How To Pass IELTS Listening Test - 1980books,189000,189000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,Bamboo Books,available,1000,True,True,True
214487262,Barron's_IELTS Practice Exams 3rd Edition,238000,238000,0,0.0,0,0,Dr. Lin Lougheed,FIRST NEWS,Nhà Xuất Bản Tổng hợp TP.HCM,,,460,,Bamboo Books,available,1000,True,True,True
214829154,Step Up To IELTS Academic Listening,149000,149000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,info book,available,1000,True,True,True
222684928,Step Up To Ielts Academic Speaking (1980 BOOKS HCM),149000,149000,0,0.0,0,0,1980 Edu,1980 Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,200,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
159728929,Sách - Combo 2 cuốn Check your English Vocabulary for IELTS + Prepare For Ielts General Training & Practice Tests - 1980Books,304000,304000,0,0.0,0,0,,1980 Books,Nhiều Nhà Xuất Bản,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
176029760,Sách - How To Pass IELTS Listening Test - 1980books,189000,189000,0,0.0,0,0,Trương Duyệt,1980 Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,384,,info book,available,1000,True,True,True
116048986,How To Pass Ielts Listening Test,189000,189000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
215141430,Combo 4Q Sách Luyện Thi Ielts: Step Up To Ielts Academic Reading + Step Up To Ielts Academic Speaking + Step Up To Ielts Academic Listening + Step Up To Ielts Academic Writing,616000,616000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,Bamboo Books,available,1000,True,True,True
214829340,Step Up To Ielts Academic Writing,159000,159000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,info book,available,1000,True,True,True
214829463,Combo 2Q Sách Luyện Thi Ielts: Step Up To Ielts Academic Listening + Step Up To Ielts Academic Writing ,308000,308000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,info book,available,1000,True,True,True
215141153,Step Up To Ielts Academic Reading,159000,159000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
215141235,Combo 2Q Sách Luyện Thi Ielts:  Step Up To Ielts Academic Reading  +  Step Up To Ielts Academic Speaking,308000,308000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,Bamboo Books,available,1000,True,True,True
214590119,Step Up To IELTS Academic LISTENING,149000,149000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,info book,available,1000,True,True,True
274096242,Sách - IELTS Writing Journey From Basics To Band 6.0 - Mvnbooks,259000,259000,0,0.0,0,0,nhieu tac gia,Zenbooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,906,2023-01-01,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
252354685,38 Chủ điểm từ vựng thiết yếu cho IELTS 7.0+,147000,147000,0,0.0,0,0,,Công ty Cổ Phần Sách Đại Học Dạy Nghề,Nhà Xuất Bản Phụ Nữ,,,,,SÁCH ĐẠI NAM,available,1000,True,True,True
217641545,PERFECT IELTS VOCABULARY - Bí Kiếp Chinh Phục 4 Kỹ Năng Trong Kỳ Thi IELTS - William Jang – Lê Thị Cẩm Nhung dịch - Alphabooks - Nhà Xuất Bản Dân Trí,207000,259000,20,0.0,0,2,,Alpha Books,Nhà Xuất Bản Dân Trí,,Tùy chọn phiên bản bìa cứng hoặc bìa mềm,,,Alpha Books Official,available,1000,True,True,True
205707696,IELTS Foundation - Luyện Thi IELTS Cho Người Mới Bắt Đầu 4 Kỹ Năng - Giúp Bạn Khởi Đầu Và Luyện Thi 4 Kỹ Năng IELTS Thành Công,168000,168000,0,0.0,0,0,Nguyễn Thị Lan Phương,Nhà Xuất Bản Hà Nội,Nhà Xuất Bản Hà Nội,,Bìa mềm,244,,Nhà Sách Phương Nam,available,1000,True,True,True
270744982,Hackers IELTS Listening Basic,229000,229000,0,0.0,0,0,Hackers,NXB Thế Giới,Nhà Xuất Bản Thế Giới,,Bìa mềm,445,,Nhà Sách Phương Nam,available,1000,True,True,True
274146198,Cambridge Ielts 15 General Training With Answers (Savina),158000,158000,0,0.0,0,4,Cambridge,Cty Sách VN,Cambridge University Press,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
207332216,Ielts Go - Speaking Part 2 - Ý Tưởng Hay Để Trả Lời Tất Cả Các Chủ Đề_MEGABOOK,139000,139000,0,0.0,0,2,,Megabook,Công Ty Cổ Phần Đầu Tư và Phát Hành Sách Hà Nội,,Bìa mềm,196,,NewShop Official,available,1000,True,True,True
253621959,Ielts Booster Academic Reading,169000,169000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,info book,available,1000,True,True,True
175839792,Hackers IELTS: Reading (Tái bản mới nhất),259000,259000,0,0.0,0,0,Viện ngôn ngữ Hackers,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,552,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
215141197,Step Up To Ielts Academic Speaking,149000,149000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
257864912,IELTS No Vocab - No Worries !,169000,169000,0,0.0,0,0,Vũ Hải,1980 Books,Nhà Xuất Bản Đại Học Kinh Tế Quốc Dân,,Bìa mềm,196,2019-03-01,info book,available,1000,True,True,True
3052005,Cambridge IELTS 4,130000,130000,0,5.0,19,136,,Công ty Cổ phần Sách Việt Nam,,,Bìa mềm,,,Nhà sách Fahasa,available,1000,True,True,True
252830866,Combo Ielts No Vocab No Worries + Unlock The Ielts General With Practice Exams - Bản Quyền,378000,378000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Đại Học Kinh Tế Quốc Dân,,,,,Bamboo Books,available,1000,True,True,True
252855043,Ielts Booster Academic Speaking - Bản Quyền,179000,179000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
205695416,IELTS Cấp Tốc 20 Ngày - Reading,168000,168000,0,0.0,0,0,Trần Thị Hường,Nhà Xuất Bản Hà Nội,Nhà Xuất Bản Hà Nội,,Bìa mềm,268,,Nhà Sách Phương Nam,available,1000,True,True,True
228848605,STEP UP TO IELTS ACADEMIC LISTENING,149000,149000,0,0.0,0,0,1980 Edu,1980 Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,200,2023-02-22,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
215174380,Step Up To IELTS Academic READING (1980BOOKS HCM),159000,159000,0,0.0,0,0,1980 Edu,1980 Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,224,,Bamboo Books,available,1000,True,True,True
253095421,	Step Up To Ielts Academic Listening_1980,149000,149000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,200,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
213691625,How To Pass Ielts Listening Test - Bản Quyền,189000,189000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
212564535,IELTS No Vocab - No Worries ! - Bản Quyền,169000,169000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Đại Học Kinh Tế Quốc Dân,,,,,Bamboo Books,available,1000,True,True,True
212561849,Check Your English Vocabulary For Ielts - Bản Quyền,149000,149000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
277717056,Sách - IELTS Speaking Journey: Lộ Trình Tự Học IELTS Speaking Từ Cơ Bản Đến Band 6.0,227000,239000,5,0.0,0,0,Nguyễn Cảnh Luân,Zenbooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,256,2025-04-08,Sống Official,available,1000,True,True,True
