id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
15541820, Để Cho Con Yên Nhưng Cứ Chuyển Cho Con Tiền ( Tặng kèm bookmark PD),110000,110000,0,0.0,0,0,.,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,Bamboo Books,available,1000.0,True,True,True
7336147,Combo Sách Làm Cha Mẹ - Mẹ Nhật Thai Giáo và Dạy Con Kiểu Nhật – Giai Đoạn Trẻ 0 Tuổi,189000,189000,0,0.0,0,0,"Akira Ikegawa, Kubota Kisou",Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
1463965,Sách Nói Sao Cho Con Hiểu: Vì Sao Cần Nắng?,23700,24000,1,0.0,0,14,"Nguyễn Thụy Anh, Minh Đức",NXB Trẻ,,,Bìa mềm,44,2018-01-01,Nhà sách Fahasa,available,1000.0,True,True,True
279272175,Sách - Nuôi Con Bằng Bản Năng Dạy Con Bằng Bản Lĩnh,186750,249000,25,0.0,0,0,Dr. Martha Deiros Collado,1980 Books,Nhà Xuất Bản Lao Động,,Bìa mềm,499,,TTR Next Generation,available,1000.0,True,True,True
278682017,Sách - Gen Alpha và Áp Lực Thành Tích - TTR,141750,189000,25,0.0,0,1,Jennifer Breheny Wallace,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,350,,TTR Next Generation,available,1000.0,True,True,True
278092765,Sách - Em Bé Hạnh Phúc - Nuôi Dạy Trẻ Tại Nhà Theo Phương Pháp Montessori (Tái Bản 2025),146200,159000,8,0.0,0,0,Susan Mayclin Stephenson,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
277983774,Nuôi Dạy Trẻ Từ 0 - 3 Tuổi: Nuôi Dưỡng Năng Lực - Khơi Dậy Trí Tò Mò Ở Trẻ,189050,199000,5,0.0,0,1,,Thái Hà,Nhà Xuất Bản Công Thương,,Bìa mềm,248,2025-05-15,Cá Chép Bookstore,available,1000.0,True,True,True
277544233,Sách - Những Lời Nói Tác Động Đến Trẻ,87200,98000,11,0.0,0,2,Yasuyuki Deguchi,Cty Văn Hóa Văn Lang,hong duc,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
277541681,Lắng Nghe Cảm Xúc Con Trẻ - Bản Quyền,155000,155000,0,0.0,0,1,Isabelle Filliozat,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,292,2025-03-21,Bảo Châu Books,available,1000.0,True,True,True
277465618,Sách - Khi bạn gái dậy thì (Nhã Nam HCM),113520,129000,12,0.0,0,0,Terue Yamagata,Nhã Nam,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,172,2024-01-01,Nhã Nam HCM,available,1000.0,True,True,True
276503024,BẢN ĐỒ LÀM CHA MẸ: Các giải pháp từng bước kiến tạo mối quan hệ cha mẹ - con cái tuyệt vời nhất trong sự tỉnh thức - Shefali Tsabary - Ngô Loan dịch - Thái Hà Books ,179000,179000,0,0.0,0,2,Tiến sĩ Shefali Tsabary,Thái Hà,Nhà Xuất Bản Công Thương,,Bìa mềm,408,,BÌNH BÁN BOOK,available,1000.0,True,True,True
276079635,Sách Cha mẹ khờ ôn luyện con khôn,129000,129000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Công Thương,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
274707675,Bình Tĩnh Rèn Con - Chiến Lược Giúp Trẻ Học Hành - PN,77440,88000,12,0.0,0,0,Noel Janis-Norton,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,244,,Văn Lang Official Store,available,1000.0,True,True,True
273524632,Sách Buông tay để con bay,118000,118000,0,0.0,0,0,Thu Hà (Mẹ Xu-Sim),Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,284,,info book,available,1000.0,True,True,True
273459190,Sách Hay Dành Cho Cha Mẹ-Cha mẹ bận rộn,199000,199000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Lao Động,,,,,Bamboo Books,available,1000.0,True,True,True
271435214,Khi cha mẹ chưa trưởng thành cảm xúc - Bản Quyền,149000,149000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Lao Động,,,,,Bamboo Books,available,1000.0,True,True,True
270548509,"Combo 2 Cuốn: Khen Sao Cho Đúng, Mắng Sao Cho Chuẩn + Lời Nói Thần Kỳ Nuôi Dưỡng Những Đứa Trẻ Hạnh Phúc (Sách Làm Cha Mẹ/Hướng Dẫn Dạy Con Hiệu Quả)",180000,180000,0,0.0,0,1,,Thái Hà,Nhiều Nhà Xuất Bản,,,,,Phương Đông Books,available,1000.0,True,True,True
270179914,Làm Sao Để Con Thôi Ngang Bướng,145000,145000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,NHBook,available,1000.0,True,True,True
263253746,Làm Sao Để Cha Mẹ Thôi Khủng Hoảng,160000,160000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,NHBook,available,1000.0,True,True,True
263102291,5 Nguyên Tắc Cha Mẹ Thường Xuyên Mắng Con Mà Không Biết,71200,75000,5,0.0,0,0,Katsunori Ishida,Thái Hà,Nhà Xuất Bản Lao Động,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
253300615,Sách Để Con Được Chích - Hiểu Hết Về Vắc Xin Và Miễn Dịch -  Bản Quyền,108000,108000,0,0.0,0,0,,Nhã Nam ,Nhà Xuất Bản Thế Giới,,,,,FishingBook,available,1000.0,True,True,True
253281930,Làm sao để con thôi ngang bướng? - Bản Quyền,145000,145000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,FishingBook,available,1000.0,True,True,True
252040788,"Các Lý Thuyết Về Trẻ Em Của Dewey, Montessori, Erikson, Piaget Và Vygotsky",89000,89000,0,0.0,0,3,,Thái Hà,Nhà Xuất Bản Lao Động,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
250073931,Sách - Kỹ năng tự học cho trẻ tiểu học - Nguyễn Thị Thu - Thái Hà,199000,199000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
222723696,Chuyện Thường Ngày Của Ông Tướng Tiểu Học,93000,99000,6,0.0,0,1,Maki Rieko,Thái Hà,Nhà Xuất Bản Lao Động,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
222665389,"Combo 2Q: 90% Trẻ Thông Minh Nhờ Cách Trò Chuyện Đúng Đắn Của Cha Mẹ + Làm Cha Mẹ Tỉnh Thức - Chuyển Hóa Bản Thân, Trao Quyền Cho Con Cái",173300,182500,5,0.0,0,3,,Thái Hà,Nhiều Nhà Xuất Bản,,,,,Phương Đông Books,available,1000.0,True,True,True
214612303,CUỐN SÁCH BẠN ƯỚC CHA MẸ MÌNH TỪNG ĐỌC (và con bạn sẽ vui nếu bạn đọc nó) - Philippa Perry – Nhã Nam,145000,145000,0,0.0,0,2,,Nhã Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,,Bamboo Books,available,1000.0,True,True,True
214496700,Làm ba mẹ bắt đầu từ đâu?,171000,189000,10,0.0,0,4,Nguyễn Ngọc Ái Quỳnh (Mẹ Mía Măng),Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,212,2023-01-05,THAIHABOOKS,available,1000.0,True,True,True
213842856,Làm Ba Mẹ Bắt Đầu Từ Đâu? (Sách Hướng Dẫn Làm Cha Mẹ Hiện Đại),189000,189000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Lao Động,,,,,info book,available,1000.0,True,True,True
212924910,Làm Cha Mẹ Hoàn Hảo,139000,139000,0,0.0,0,5,,Nhã Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000.0,True,True,True
198240958,Sách Thái Hà - Khủng Hoảng Tuổi Chập Chững (Tặng Sổ Tay),143000,143000,0,0.0,0,0,Harvey Karp - Paula Spencer,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,408,2022-09-21,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
181998037,Cùng Con Trưởng Thành - Dạy Con Thói Quen Tốt - Không Xấu Hổ,25200,26000,3,0.0,0,2,Tạ Như,Đinh Tị,Nhà Xuất Bản Hà Nội,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
180327183,Sách: Đánh Thức  Khả Năng Tập Trung Của Trẻ (Tặng Poster an toàn cho bé),139000,139000,0,0.0,0,1,,Thái Hà,Nhà Xuất Bản Lao Động,,,,,info book,available,1000.0,True,True,True
137242247,Sách Mẹ Tự Tôn - Con Tự Tin,81000,125000,35,5.0,2,17,Kim Mi Kyung,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,304,2021-11-01,Tiki Trading,available,1000.0,False,True,True
105070572,Cha Mẹ Mỹ Dạy Con Tại Nhà Như Thế Nào? (Tái Bản),99000,99000,0,0.0,0,0,Linda Dobson,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,328,,info book,available,1000.0,True,True,True
77221305,Sách - Buông Tay Để Con Bay - Giải Pháp Để Con Tự Lập Và Mẹ Tự Do (tặng kèm bookmark thiết kế),118000,118000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,info book,available,1000.0,True,True,True
74490703,MẸ HỎI BÁC SĨ TRẢ LỜI (2 TẬP),278000,278000,0,0.0,0,0,Bùi Hồng Cương,1980 Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,,,info book,available,1000.0,True,True,True
73230831,Sách Mẹ Hỏi Bác Sĩ Trả Lời - Tập 1,125100,139000,10,0.0,0,3,Bùi Hồng Cương,1980 Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,368,2020-11-01,Nhà sách Fahasa,available,1000.0,True,True,True
72711648,CÙNG CON KHÁM PHÁ THẾ GIỚI - CHINH PHỤC KHÔNG GIAN ,287280,399000,28,5.0,1,3,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,1980 BOOKS HCM,available,1000.0,True,True,True
36313939,Combo Tuổi Dậy Thì (Bộ 2 Cuốn),110400,138000,20,0.0,0,4,"., ., ., ., ...",NXB Thanh Niên,,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
19355113,Combo sách làm mẹ tuyệt vời : Mẹ đoảng + Nuôi con khéo chăm con nhàn + Mẹ đoảng dạy con - Tặng kèm bookmark thiết kế,285000,285000,0,0.0,0,0,.,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,399,,SÁCH ĐẠI NAM,available,1000.0,True,True,True
7005613,Nuôi Con Không Phải Là Cuộc Chiến - E.A.S.Y (Nếp Sinh Hoạt Cho Bé Yêu) - Xuất Bản 2018,110000,110000,0,0.0,0,0,"Hachun Lyonnet (Hà Chũn), Hương Đỗ (Mẹ Ong Bông)",Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,258,2018-08-22,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
7005071,Sách Nuôi Dạy Con - Nuôi Con Không Phải Là Cuộc Chiến - Bé Thơ Tự Ngủ - Cha Mẹ Thư Thái (Xuất Bản 2018),129000,129000,0,0.0,0,0,"Hachun Lyonnet (Hà Chũn), Hương Đỗ (Mẹ Ong Bông)",Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,275,2018-08-24,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
278808766,Sách - Ảnh Hưởng Của Cha Tới Cuộc Đời Con,70500,86000,18,0.0,0,0,Hoàng Ngân,Cty Văn Hóa Việt Thư,Nhà Xuất Bản Văn Học,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278070152,Nói Sao Cho Trẻ Chịu Nghe Và Nghe Sao Cho Trẻ Chịu Nói (Tái bản năm 2025),202500,225000,10,0.0,0,1,Adele Faber & Elaine Mazlish,Phương Nam Book,Nhà Xuất Bản Thế Giới,,Bìa mềm,432,2025-06-05,PHƯƠNG NAM BOOK,available,1000.0,True,True,True
277933897,"(Combo 2 cuốn) NUÔI DẠY TRẺ TỪ 0-3 TUỔI, NUÔI DẠY TRẺ TỪ 3-6 TUỔI - Shiomi Yoshihiko - Dương Thùy Phương dịch – Thái Hà Books",368000,368000,0,0.0,0,0,nhieu tac gia,Thái Hà,Nhà Xuất Bản Công Thương,,Bìa mềm,452,,NHBook,available,1000.0,True,True,True
277562792,Tự Tay Làm Trò Chơi Giáo Dục Sớm Dành Cho Bé Yêu 0-3 Tuổi,95000,95000,0,0.0,0,0,An Tiêu,Gieobooks,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,212,2025-03-25,Tazano Official Store,available,1000.0,True,True,True
277465775,Sách - Mẹ đoảng - Những nốt thăng hài hước và nốt trầm cảm xúc khi làm mẹ (Nhã Nam HCM),95920,109000,12,0.0,0,0,Sarah Turner,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,396,2017-12-01,Nhã Nam HCM,available,1000.0,True,True,True
276924502,Sách - Làm sao để cha mẹ thôi khủng hoảng? - Bí kíp sống hòa thuận cho các vợ chồng sau khi có con (Nhã Nam HCM),140800,160000,12,0.0,0,0,Anne - Claire Kleindienst,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,187,2023-01-01,Nhã Nam HCM,available,1000.0,True,True,True
276922216,Sách Ông Bố Silicon,111700,149000,25,0.0,0,8,Bố Hàm Hàm,Quảng Văn,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,364,2024-12-31,Tiki Trading,available,1000.0,False,True,True
275623770,Cùng Con Chơi Vui Trong Giai Đoạn Vàng 0 - 3 Tuổi,139000,139000,0,0.0,0,6,Lỹ Tĩnh,Gieobooks,NXB Dân Trí,,Bìa mềm,304,,Tazano Official Store,available,1000.0,True,True,True
274526990,Sách - Screenwise Nuôi dạy con trong thời đại số - Nhã Nam Official,132000,132000,0,0.0,0,0,Devorah Heitner,Nhã Nam,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,331,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
273888666,Mái nhà của con TH90,76000,76000,0,0.0,0,1,BS. Lê Tiểu My,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,LITTLE BOOKS,available,1000.0,True,True,True
273563874,Cha Mẹ Bận Rộn - Yael Schonbrun - Ngô Loan dịch - (bìa mềm),199000,199000,0,0.0,0,0,Yael Schonbrun,Thái Hà,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,432,2023-11-01,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
273467493,"Sách Con À , Con Là Chủ Doanh Nghiệp Đấy - một cuốn sách dạy con về cách kiếm tiền và bản chất của đồng tiền ",199000,199000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Công Thương,,,,,Bamboo Books,available,1000.0,True,True,True
273448670,Sách Giờ Tạm Nghỉ Tích Cực,73700,96000,23,0.0,0,17,Jane Nelsen,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,212,,Tiki Trading,available,1000.0,False,True,True
273441122,Ba Mẹ Hỏi Đúng - Con Đáp Chuẩn,107900,130000,17,5.0,1,12,,Fahasa,Nhà Xuất Bản Thế Giới,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
273417409,"CON À, CON LÀ CHỦ CỦA DOANH NGHIỆP ĐẤY - Park Young Ok - Thái Hà Book",199000,199000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Công Thương,,Bìa mềm,180,,Bamboo Books,available,1000.0,True,True,True
273351992,Sách Nuôi Dạy Con - Cùng Con Đi Qua Tuổi Teen,130000,130000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Dân Trí,,,,,Bamboo Books,available,1000.0,True,True,True
271245677,Nghe Thổ Dân Kể Chuyện Dạy Con - Michaeleen Doucleff ,165750,195000,15,0.0,0,0,,Huy Hoàng Bookstore,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,516,,Văn Lang Official Store,available,1000.0,True,True,True
248443082,5 Nguyên Tắc Cha Mẹ Thường Xuyên Mắng Con Mà Không Biết,75000,75000,0,0.0,0,0,Katsunori Ishida,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,192,2021-03-01,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
235728987,Hiểu Mình Để Hiểu Con,139000,139000,0,0.0,0,0,Jennifer S. Miller,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,300,2022-12-01,info book,available,1000.0,True,True,True
205311451,Cẩm nang nhi khoa – Giải quyết nỗi bất an khi chăm sóc trẻ nhỏ,99000,109000,9,0.0,0,2,Yasumi Morito,Thái Hà,Nhà Xuất Bản Công Thương,,Bìa mềm,148,2022-11-11,THAIHABOOKS,available,1000.0,True,True,True
205264801,Cẩm Nang Nhi Khoa - Giải Quyết Nỗi Bất An Khi Chăm Sóc Trẻ Nhỏ,109000,109000,0,0.0,0,0,Yasumi Morito,Thái Hà,Nhà Xuất Bản Công Thương,,Bìa mềm,180,2022-11-10,Nhà sách NetaBooks,available,1000.0,True,True,True
196597591,"Mẹ Biết Đủ, Con Tự Chủ",129000,129000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,192,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
196382186,"Sách Phương Pháp Giáo Dục Đặc Biệt Của Cha Mẹ Hà Lan - Dạy Dỗ Trong Vui Vẻ, Trưởng Thành Trong Hạnh Phúc",68700,110000,38,0.0,0,0,Dương Lượng Lượng,Minh Long,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,280,,Tiki Trading,available,1000.0,True,True,True
189529326,BỐ BỈM SỮA NUÔI CON KHÁC BIỆT,139000,139000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Lao Động,,Bìa mềm,350,2022-07-03,info book,available,1000.0,True,True,True
175176391,"Combo Con Mình Chẳng Lẽ Lại Vứt - Áp Dụng Tư Duy Linh Hoạt Để Làm Cha Mẹ Tốt Hơn Và Làm Cha Mẹ Tỉnh Thức - Chuyển Hóa Bản Thân, Trao Quyền Cho Con Cái ( tặng kèm sổ tay)",298000,298000,0,3.0,1,2,"Cherry Vũ, David Nguyễn, Rob England, Tiến sĩ Shefali Tsabary",Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,640,,NHBook,available,1000.0,True,True,True
160929900,Sách Cha Mẹ Tỉnh Thức Con Hạnh Phúc,149000,149000,0,0.0,0,0,"Daniel J.Siegel, Tina Payne Bryson",1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,336,2022-02-02,Bamboo Books,available,1000.0,True,True,True
158622083,36 Thói Quen Cần Tránh Để Trẻ Thực Sự Trưởng Thành,81300,98000,17,5.0,3,36,EIKO TAJIMA,FIRST NEWS,Nhà Xuất Bản Thế Giới,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
132302667,Sách - Không hoảng loạn khi con kết bạn,99000,99000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Công Thương,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
115254371,Sách - Nuôi Con Không Phải Là Cuộc Chiến - Nếp Sinh Hoạt Cho Bé Yêu ( Tặng Postcard Xuân bốn mùa ),129000,129000,0,0.0,0,0,,Thái Hà,Không có,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
84704979,Sách Xắn Tay Áo Lên... Làm Bố Mẹ,85500,90000,5,5.0,4,25,Mẹ Tee,NXB Trẻ,NXB Trẻ,,Bìa mềm,152,2021-03-01,Nhà sách Fahasa,available,1000.0,True,True,True
77230910, Sách - Cách Người Nhật Dạy Con Tự Lập,99000,99000,0,0.0,0,0,Nishimura Hajime,1980 Books,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
74859800,Sách: Hiểu Lòng Con Trẻ,78000,78000,0,5.0,1,4,,Minh Long,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,192,2020-12-23,NewShop Official,available,1000.0,True,True,True
73230837,Sách Mẹ Hỏi Bác Sĩ Trả Lời 2,139000,139000,0,0.0,0,0,Bùi Hồng Cương,1980 Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,396,2020-11-01,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
67477628,Sách 100 Sai Lầm Của Bố Mẹ Khiến Con Thất Bại,114700,135000,15,4.0,1,4,Olga Makhovskaya,NXB Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,390,2020-09-01,Nhà sách Fahasa,available,1000.0,True,True,True
20956665,"Combo 2 cuốn sách nuôi dậy con: Cách Nuôi Dạy Những Đứa Trẻ Dễ Cáu Giận, Khó Bảo + Dạy Con Theo Cá Tính Của Con (Tặng kèm Bookmark Happy Life)",161000,161000,0,5.0,2,4,,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
16970117,Sách Nuôi Dạy Con : Buông Tay Để Con Bay - Giải Pháp Để Con Tự Lập Và Mẹ Tự Do ( Tặng Kèm Bookmark Thiết Kế AHA),118000,118000,0,0.0,0,0,Thu Hà (Mẹ Xu Sim),Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
10833328,Sách Bé Khoẻ Mỗi Ngày: Nếu Không Rửa Tay Thì Sao,27900,30000,7,5.0,1,55,"Hoàng Hoành, Kẹo Bông",Nhà Xuất Bản Kim Đồng,,,Bìa mềm,36,2019-02-01,Nhà sách Fahasa,available,1000.0,True,True,True
8312014,Sách Yêu Thương Từ Bàn Tay Mẹ - 100 Liệu Pháp Thư Giãn Và Mát Xa Cho Bé,70200,78000,10,0.0,0,10,"Gilles Diederichs, Isabelle Gambet",Đinh Tị,,,Bìa mềm,200,2018-12-01,Nhà sách Fahasa,available,1000.0,True,True,True
3953473,Sách Nuôi Con Không Phải Là Cuộc Chiến - Bé Tự Ngủ - Cha Mẹ Thư Thái,129000,129000,0,0.0,0,0,"Hachun Lyonnet (Hà Chũn), Hương Đỗ (Mẹ Ong Bông)",Thái Hà,,,Bìa mềm,260,2018-08-21,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
638800,Sách Dành Cho Mẹ Món Quà Của Tình Yêu (Tái Bản 2017),68000,68000,0,0.0,0,0,.,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,160,2017-05-01,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
279311904,Sách - Siêu Não Phải - Nuôi dạy con trở thành thiên tài theo phương pháp giáo dục Shichida,148000,148000,0,0.0,0,0,Nhiều tác giả,Vizibook,Nhà Xuất Bản Dân Trí,,,,,Minhhabooks,available,1000.0,True,True,True
277937966,Sách - Tính khí của trẻ (Tái bản đổi bìa 2025),259000,259000,0,0.0,0,0,Mary Sheedy Kurcinka,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,152,2025-05-09,NHBook,available,1000.0,True,True,True
274467659,Nhà Có Một Cậu Trai Đang Lớn,85000,85000,0,0.0,0,0,Yasuhiro Kozaki,Thái Hà,Nhà Xuất Bản Lao Động,,,,,Bamboo Books,available,1000.0,True,True,True
273932743,Cha Mẹ Mỹ Dạy Con Tại Nhà Như Thế Nào?  - Bản Quyền,99000,99000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Lao Động,,,,,info book,available,1000.0,True,True,True
273824180,Cha Mẹ Bận Rộn-Cuốn Sách Dành Cho Cha Mẹ Nuôi Dạy Con Hay,199000,199000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Lao Động,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
273789449,Nuôi Con Bằng Chánh Niệm,148700,169000,12,0.0,0,1,Laura Linn Knight,1980 Books,NXB Dân Trí,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
273245390,Bộ Đứa trẻ hạnh phúc   - Bản Quyền,297900,301000,1,0.0,0,0,,Thái Hà,Nhà Xuất Bản Lao Động,,,,,Minhhabooks,available,1000.0,True,True,True
272376603,"Bố Ngồi Cùng Con, Nhé!",120000,120000,0,0.0,0,1,Phạm Gia Hiền,Nhã Nam,Nhà Xuất Bản Phụ Nữ,,,,,NHBook,available,1000.0,True,True,True
272270193,NUÔI DẠY CON KHÔNG QUÁT MẮNG - Kishimi Ichiro - Ngọc Hân dịch - (bìa mềm),99000,99000,0,0.0,0,0,Kishimi Ichiro,Nhã Nam,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,207,2023-09-21,Bamboo Books,available,1000.0,True,True,True
272186995,"Cha mẹ ái kỷ: Cách để nuôi dạy đứa trẻ hạnh phúc, khoẻ mạnh và kiên cường  - Bản Quyền",139000,139000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Công Thương,,,,,Bamboo Books,available,1000.0,True,True,True
