id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
208783844,Truyện Ehon bé 3-4-5 tuổi - Để Con Được Khóc,48000,48000,0,5.0,11,79,,Công ty TNHH More Production Việt Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,28.0,2022-11-08,Mọt sách Mogu,available,1000,True,True,True
207295397,Combo 6 Cuốn Ehon Song Ngữ Miền Hoang Dã ,280500,280500,0,5.0,1,1,,Thái Hà,Nhà Xuất Bản Công Thương,,,,,AHABOOKS,available,1000,True,True,True
144353422,"Truyện Ehon bé 1-2-3 tuổi - Này, cậu ơi!",50000,50000,0,5.0,9,62,Yumi Shimokawara,Công ty TNHH More Production Việt Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,28.0,2025-11-08,Mọt sách Mogu,available,1000,True,True,True
140635211,Sách Trước Khi Đi Dã Ngoại (Ehon Nhật Bản) (Tái Bản),25800,39000,34,5.0,1,12,"Akiko Hayashi, Yoriko Tsutsui",Quảng Văn,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,24.0,2021-11-11,Tiki Trading,available,1000,False,True,True
110047797,Ehon song ngữ Anh - Việt (Bộ 5 cuốn) -  Bộ sách nuôi dưỡng tâm hồn bé 0 - 6 tuổi - Kèm file nghe,94000,150000,37,0.0,0,9,,Công ty CP in Thương Mại Nam Hải,Nhà Xuất Bản Hà Nội,,Bìa mềm,,,Bùi Thị Anh,available,1000,True,True,True
108912354,Combo 9 Cuốn Ehon - Chơi Cùng Momo,387000,387000,0,0.0,0,0,Kazuhiro Toyota,Thái Hà,Nhà Xuất Bản Văn Học,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000,True,False,True
97104414,Truyện Ehon bé 3-4-5 tuổi - Đi đi lại lại trên phố lớn,32000,32000,0,5.0,2,34,Gomi Taro,Công ty TNHH More Production Việt Nam,Nhà Xuất Bản Kim Đồng,,Bìa mềm,28.0,2021-01-27,Mọt sách Mogu,available,1000,True,True,True
83503452,"Truyện Ehon bé 3-4-5 tuổi - Đào khoai, đào khoai",50000,50000,0,5.0,4,29,Toshio Nishimura,Công ty TNHH More Production Việt Nam,Nhà Xuất Bản Kim Đồng,,Bìa mềm,36.0,2020-07-08,Mọt sách Mogu,available,1000,True,True,True
72668133,Sách Ehon - Ùm Bò  - Dành cho trẻ từ 0 - 6 tuổi,39000,39000,0,4.5,2,15,Fuku Mitsu,Wabooks,Nhà Xuất Bản Thanh Niên,,Bìa mềm,24.0,2020-11-10,WABOOKS,available,1000,True,True,True
41233861,Sách Mẹ Yêu Con Nhiều Hơn,67000,67000,0,0.0,0,1,Laura Duksta,Quảng Văn,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,36.0,2019-11-01,Minhhabooks,available,1000,True,True,True
38166598,Ehon Nhật Bản nuôi dưỡng tâm hồn: Momo Chú Bé Quả Đào Chơi cùng Momo phát triển kỹ năng vận động và cảm xúc (Bộ 9Q - Phần 3) Tặng kèm poster An Toàn Cho Con Yêu Quy Tắc An Toàn 5 Ngón Tay,387000,387000,0,0.0,0,1,Kazuhiro Toyota,Thái Hà,,,Bìa mềm,,2019-10-26,info book,available,1000,True,True,True
21019135,Ehon Nhật Bản NHỮNG ĐIỀU KỲ DIỆU CỦA HÌNH KHỐI : Có Phải Hình Tròn Là Đẹp Nhất? + Ghép Hình Cùng Ryo Và Kaku + Chấm Tròn Ơi Đi Đâu Thế? (Bộ 3 cuốn Phát triển trí tuệ 0 - 6 tuổi - Tặng kèm Bookmark Happy Life),109350,109350,0,4.5,14,348,Suzuki Mio,Wabooks,,,Bìa mềm,,,AHABOOKS,available,1000,True,True,True
19791716,Sách Full bộ Taku Cậu bé mộng mơ - Ehon Nhật Bản cho bé 2-8 tuổi,132000,137500,4,4.8,4,65,.,Wabooks,Nhà Xuất Bản Lao Động Xã Hội,,,24.0,2019-01-20,AHABOOKS,available,1000,True,True,True
19790490,Combo 7 cuốn sách Ehon Điều kỳ diệu của hình khối và Chơi cùng Giri - Chú bé cơm nắm phần 1,180500,180500,0,4.8,5,87,.,Wabooks,Nhà Xuất Bản Phụ Nữ,,,24.0,2019-01-20,AHABOOKS,available,1000,True,True,True
10578077,Sách Set 4 cuốn Ehon Đồ vật quanh bé cho bé 0-6 tuổi,124500,124500,0,5.0,1,2,Suzuki Mio,Wabooks,,,,24.0,2018-09-09,AHABOOKS,available,1000,True,True,True
7493821,Sách Cùng Chơi Trốn Tìm - Tập 4: Trang Phục,75900,99000,23,5.0,11,196,Ishikawa Koji,Quảng Văn,,,Bìa cứng,32.0,2018-01-11,Tiki Trading,available,1000,False,True,True
4371183,Combo Momo - Chú Bé Quả Đào (Bộ 10 Quyển) - Tái Bản,454000,454000,0,0.0,0,0,Kazuhiro Toyota,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,,2017-06-01,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
1038194,Sách Câu Chuyện Đời Tôi (Tái Bản),52500,78000,33,4.8,6,158,Helen Keller,Huy Hoàng Bookstore,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,,2017-10-18,Tiki Trading,available,1000,False,False,True
656999,Combo Momo - Chú Bé Quả Đào (Bộ 10 Quyển),430000,430000,0,0.0,0,0,Kazuhiro Toyota,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,,2017-06-01,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
631678,Sách Sự Kì Diệu Của Cơ Thể - Bí Mật Của Trái Tim,49000,49000,0,0.0,0,0,Noriko Kimura - Sei Yumikura,Thái Hà,Nhà Xuất Bản Lao Động,,,33.0,2017-05-03,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
279268837,Sách - Tranh Truyện Ehon Nhật Bản - Mọt Sách Mogu - Bà Phí Quá: Hãy Ăn Với Lòng Biết Ơn (Từ 2 - 6 Tuổi) (Tái Bản 2025),44000,55000,20,0.0,0,0,nhieu tac gia,Cty TNHH More Production Vietnam,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278309828,Sách Ehon Miu Bé Nhỏ Phần 2 Song Ngữ - Đừng Theo Người Lạ Nhé,39000,39000,0,0.0,0,3,,Công ty Cổ Phần sách và Thiết bị Giáo dục Muki Việt Nam,Nhà Xuất Bản Lao Động,,Bìa mềm,,,Play With Me,available,1000,True,True,True
278309732,Sách Ehon Miu Bé Nhỏ Phần 1 Song Ngữ - Đừng Mút Tay Nhé,36500,39000,6,0.0,0,2,Kawa,Công ty Cổ Phần sách và Thiết bị Giáo dục Muki Việt Nam,Nhà Xuất Bản Lao Động,,Bìa mềm,24.0,,Play With Me,available,1000,True,True,True
277912278,Combo Sách Ehon 6 Cuốn Phát Triển Tư Duy,194700,234000,17,0.0,0,0,,Cty TNHH Sách WABOOKS,Nhà Xuất Bản Thanh Niên,,,,,Play With Me,available,1000,True,True,True
277908751,Sách Ehon Phép So Sánh Kỳ Diệu,34800,39000,11,0.0,0,0,,Cty TNHH Sách WABOOKS,Nhà Xuất Bản Thanh Niên,,,,,Play With Me,available,1000,True,True,True
276058490,Vết tè dầm - Tủ sách Ehon cho bé,60720,69000,12,0.0,0,0,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Văn Học,,,,,Dtpbooks,available,1000,True,True,True
274953668,Sách 3 Bạn Chuột Và Bí Mật Của Cửa Hàng Bánh Kẹo,125000,196000,36,0.0,0,4,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Phụ Nữ,,Bìa cứng,32.0,,Tiki Trading,available,1000,False,True,True
274953653,Con châu chấu đồ chơi - Tủ sách nuôi dưỡng tâm hồn,62700,66000,5,0.0,0,0,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,24.0,,Cá Chép Bookstore,available,1000,True,True,True
274870493,Sách Ehon Cho Bé 1 3 Tuổi - Bộ 4 Cuốn Bé Gái Đi Dạo (Truyện Tranh Ehon Nhật Bản Cho Bé) - Bìa Mềm,220000,220000,0,0.0,0,1,nhieu tac gia,Công ty TNHH More Production Việt Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,Những Vì Sao Bookstore,available,1000,True,True,True
274820849,Sách - Dtpbooks - Một ngày của Gấu con - Sách tranh ehon Gấu con Kuma - Những chuyện nhỏ hàng ngày,51920,59000,12,0.0,0,11,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Văn Học,,Bìa mềm,32.0,,Dtpbooks,available,1000,True,True,True
274560871,Sách - Dtpbooks - Tô Màu Dành Cho Bé Mới Bắt Đầu - Tủ sách vui để học,121440,138000,12,0.0,0,28,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Phụ Nữ Việt Nam,,,84.0,,Dtpbooks,available,1000,True,True,True
274499064,Sách - Dtpbooks - Mở ra xem có gì nào! - Chơi cùng gà con (Mới) - Sách Pop-Up có kèm vải nỉ,131120,149000,12,0.0,0,34,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,16.0,,Dtpbooks,available,1000,True,True,True
274170990,Truyện Ehon bé 3-4-5 tuổi - Tớ là Khủng Long Bạo Chúa,80000,80000,0,0.0,0,9,Miyanishi Tatsuya,Công ty TNHH More Production Việt Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,44.0,2023-11-28,Mọt sách Mogu,available,1000,True,True,True
263101570,Ehon Bé Ngoan - Là Ai Thế Nhỉ: Không Giống Nhau,43200,46000,6,0.0,0,1,Liu Bing Jun,Công ty cổ phẩn Xuất bản và Giáo dục Vizi,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Nhà sách Fahasa,available,1000,True,True,True
252099647,Ehon Cô Bé Lọ Lem,49000,49000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhiều Nhà Xuất Bản,,,,,info book,available,1000,True,True,True
247405781,Ehon Chơi Cùng Momo - Cùng Chơi Xích Đu! (Từ 2 Tuổi) (Tái Bản),44500,49000,9,0.0,0,3,Kazuhiko Toyota,Thái Hà,Nhà Xuất Bản Lao Động,,,,,Nhà sách Fahasa,available,1000,True,True,True
212260874,Truyện Ehon bé 3-4-5 tuổi - Mẹ giặt đồ ngày mây,56600,56600,0,5.0,2,28,Wakiko Sato,Công ty TNHH More Production Việt Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,36.0,2022-11-02,Mọt sách Mogu,available,1000,True,True,True
208405342,Sách Ehon Kỹ Năng Sống - Bộ 8 cuốn - Miu Miu Tự Lập Phần 2 ( cho bé từ 2 tuổi),36500,39000,6,0.0,0,18,,Công ty Cổ Phần sách và Thiết bị Giáo dục Muki Việt Nam,Nhà Xuất Bản Lao Động,,Bìa mềm,,2022-05-17,Play With Me,available,1000,True,True,True
177266724,Ehon Kỹ Năng Sống - Khéo Léo Dùng Đôi Tay,90000,90000,0,0.0,0,0,,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
160836705,Chú Cừu Xanh Lá Ở Đâu Rồi Nhỉ? (Tái Bản),58400,59000,1,0.0,0,0,Mem Fox,Quang Van Books,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,,Minhhabooks,available,1000,True,True,True
146273570,Ehon - Mọt Sách Mogu - Chuyện Của Sakupi Và Taropo: Chuyến Dã Ngoại Của Các Bạn Ma,34400,43000,20,5.0,1,13,Akane Nishihira,Cty TNHH More Production Vietnam,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000,True,True,True
124893213,Sách Ehon - Combo Momo - Chú Bé Quả Đào (Bộ 10 Quyển),454000,454000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Lao Động,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,False,True
96625571,Combo 3 Cuốn Ehon - Cuốn Sách Tranh Đầu Tiên Về : Vũ Trụ + Thời Tiết + Con Số,242200,244700,1,0.0,0,2,"Tezuka Akem, Murata Hiroko",Quảng Văn,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,156.0,2021-05-01,Minhhabooks,available,1000,True,True,True
75753877,Sách Ehon - Ra vườn xem ai giấu cái gì - Dành cho trẻ từ 0 - 4 tuổi,34800,39000,11,0.0,0,1,Fuku Mitsu,Wabooks,Nhà Xuất Bản Lao Động Xã Hội,,Bìa mềm,28.0,2021-01-09,Play With Me,available,1000,True,True,True
74494233,Combo 11 cuốn Ehon cho bé từ 0 - 6 tuổi - Ai giấu cái gì - Buồn ngủ ơi là buốn ngủ - Bạn là ai vậy?,429000,429000,0,5.0,1,13,Fuku Mitsu,Wabooks,Nhà Xuất Bản Lao Động Xã Hội,,Bìa mềm,24.0,,Play With Me,available,1000,True,True,True
52233140,"Bộ 15 Cuốn Ehon Nhật Bản Thông Minh , Sáng Tạo : Ehon Những Điều Kỳ Diệu Của Âm Thanh + Màu Sắc + Hình Khối + Ehon Nhật Bản - Dành Cho Trẻ 0-3 Tuổi (5Q) + Poster An Toàn (Phát Triển Tư Duy Dành Cho Bé từ 0-6 Tuổi)  ",569500,569500,0,5.0,8,45,.,Cty TNHH Sách WABOOKS,Nhà Xuất Bản Lao Động,,Bìa mềm,399.0,,Phương Đông Books,available,1000,True,True,True
41549142,"Sách Bộ Ehon Kích Thích Nguồn Cảm Hứng, Sáng Tạo Của Trẻ: Thật - Là (Tái Bản)",42700,45000,5,4.6,5,36,Peter H. Reynolds,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,31.0,2019-01-11,Nhà sách Fahasa,available,1000,True,True,True
39311495,Ehon Nhật Bản nuôi dưỡng tâm hồn: Momo Chú Bé Quả Đào Chơi cùng Momo phát triển kỹ năng vận động và cảm xúc Tặng cuốn rèn luyện kĩ năng cho bé,387000,387000,0,0.0,0,1,,Thái Hà,,,Bìa mềm,26.0,,info book,available,1000,True,True,True
19790524,Combo 2 bộ Ehon Taku - Cậu bé mộng mơ và Maru - Ehon Nhật Bản cho bé 2-8 tuổi,311500,311500,0,0.0,0,22,.,Wabooks,,,,24.0,2019-01-20,AHABOOKS,available,1000,True,False,True
19790511,Combo 2 bộ Ehon Maru và Chơi cùng cáo Ken - Ehon Nhật Bản cho bé 2-6 tuổi,331450,331450,0,1.0,1,0,.,Wabooks,Nhà Xuất Bản Lao Động,,,24.0,2019-01-20,AHABOOKS,available,1000,True,True,True
19276016,Sách Những Mẩu Chuyện Vụn Vặt Của Maru - Maru Quét Nhà,30030,39000,23,5.0,10,101,Suzuki Mio,Wabooks,Nhà Xuất Bản Lao Động - Xã Hội,,Bìa mềm,24.0,2019-06-01,Tiki Trading,available,1000,False,True,True
10578075,"Sách Set 6 cuốn Ehon ""Những chuyện vụn vặt của Maru"" - Cho bé 2-8 tuổi thông minh, sáng tạo",128000,128000,0,4.1,8,29,Suzuki Mio,Wabooks,ABC Books,,Bìa cứng,24.0,2018-09-09,BOOMSHOP,available,1000,True,True,True
10393475,Combo Ehon Nhật Bản Bộ 7 Cuốn (0-6 Tuổi) - Ehon Mẫu giáo Nhà trẻ ,213000,213000,0,0.0,0,4,.,Quảng Văn,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,,2019-01-26,NHBook,available,1000,True,True,True
8657608,Truyện Ehon bé 3-4-5 tuổi - Đi đến tận đâu!?,45000,45000,0,4.8,8,193,Gomi Taro,Công ty TNHH More Production Việt Nam,Nhà Xuất Bản Kim Đồng,,Bìa mềm,28.0,2018-12-25,Mọt sách Mogu,available,1000,True,True,True
8452949,Sách Pao Và Những Người Bạn 29 - Một Năm Của Pao,22300,29000,23,4.7,3,146,Michiko Nakagawa,Quảng Văn,,,Bìa mềm,32.0,2018-01-12,Tiki Trading,available,1000,False,True,True
7775716,Combo 4 Quyển Ehon Nhật Bản - Ehon Kỹ Năng Sống,226500,226500,0,4.8,6,123,Jinco,Nhã Nam,Nhà Xuất Bản Lao Động,,Bìa cứng,80.0,2017-08-01,AHABOOKS,available,1000,True,True,True
6470219,Sách Ehon Hình Khối - Chấm Tròn Ơi! Đi Đâu Thế,30030,39000,23,4.5,88,3688,Suzuki Mio,Wabooks,Nhà Xuất Bản Lao Động - Xã Hội,,Bìa mềm,24.0,2018-09-01,Tiki Trading,available,1000,False,True,True
1060876,Sách Tàu Điện Đi Chuyến Nào,49000,49000,0,0.0,0,0,Naokata Mase,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,,2017-10-01,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
860772,Sách Ehon Nhật Bản - Đánh Răng Súc Miệng,65500,69000,5,0.0,0,0,Jinco,Nhã Nam,Nhà Xuất Bản Lao Động,,Bìa mềm,20.0,2017-08-24,Sống Official,available,1000,True,True,True
860768,Sách Ehon Nhật Bản - Bé Gái Đi Toilet,59000,59000,0,0.0,0,0,Jinco,Nhã Nam,Nhà Xuất Bản Lao Động,,Bìa mềm,20.0,2017-08-23,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
278309864,Sách Ehon Bé Vui Bé Khỏe - Đôi Mắt Tròn Xoe,36500,39000,6,0.0,0,0,"Minh Khuê, Hà Trang",Công ty Cổ Phần sách và Thiết bị Giáo dục Muki Việt Nam,Nhà Xuất Bản Lao Động,,Bìa mềm,32.0,,Play With Me,available,1000,True,True,True
278309846,Sách Ehon Kỹ Năng Sống Cho Bé - Vui Thật Là Vui,36500,39000,6,0.0,0,1,Momomi Sako,Công ty Cổ Phần sách và Thiết bị Giáo dục Muki Việt Nam,Nhà Xuất Bản Lao Động,,Bìa mềm,20.0,,Play With Me,available,1000,True,True,True
274953616,Chuyến phiêu lưu của lớp Hươu Cao Cổ - Tủ sách nuôi dưỡng tâm hồn,62700,66000,5,0.0,0,0,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,24.0,,Cá Chép Bookstore,available,1000,True,True,True
274952028,Tô Vẽ Thật Vui - Tủ sách vui để học,140600,148000,5,0.0,0,0,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,128.0,,Cá Chép Bookstore,available,1000,True,True,True
274952023,"Vẽ, xóa, rồi lại vẽ - Phù thủy nhỏ - Những Người Bạn Ma - Tủ sách vui để học",121600,128000,5,0.0,0,0,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,42.0,,Cá Chép Bookstore,available,1000,True,True,True
271132413,Wolfoo Ehon - Người Bạn Thân Nhất Của Tớ,49000,49000,0,0.0,0,0,1980Edu (Phí Mai),1980 Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,24.0,,info book,available,1000,True,True,True
270694218,Truyện Ehon bé 3-4-5 tuổi - Trứng vịt,45000,45000,0,5.0,7,17,Wakiko Sato,Công ty TNHH More Production Việt Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,36.0,2023-05-23,Mọt sách Mogu,available,1000,True,True,True
263336532,Combo Ươm Mầm Ước Mơ (4 quyển),102000,120000,15,0.0,0,0,Rene Cloke,NXB Trẻ,NXB Trẻ,,,,,Nhà Xuất Bản Trẻ,available,1000,True,True,True
263264684,Bộ Khác Biệt Thật Là Tuyệt (4 Cuốn),148000,148000,0,0.0,0,0,Kat Merewether,AZ Việt Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,,2023-06-16,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
262798943,Sách Wolfoo Book - Wolfoo khám phá hình học,59000,59000,0,0.0,0,0,1980Edu - Quỳnh Hương,1980 Books,NXB Dân Trí,,Bìa mềm,30.0,2023-03-27,info book,available,1000,True,True,True
252322066,Chơi Cùng Momo - Đợi Chút Nào!,49000,49000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhiều Nhà Xuất Bản,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
252099050,Cùng Nhảy Lên Nào - Ehon - Chơi Cùng Momo - Chú Bé Quả Đào (Tái Bản ),49000,49000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Lao Động,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
252099002,Cùng Nhảy Lên Nào - Ehon - Chơi Cùng Momo - Chú Bé Quả Đào (Tái Bản ),49000,49000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Lao Động,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
247905447,Ehon - Thực Phẩm Tâm Hồn Cho Bé - Xe Bus Píng Poong Đi Biển (Tái Bản 2020),49000,49000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Lao Động,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
247905064,Ehon - Đi Đã Ngoại Ngày Mưa (Tái Bản 2020),55000,55000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Lao Động,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
247904177,Ehon - Thực Phẩm Tâm Hồn Cho Bé - Tàu Điệntới Rồi (Tái Bản 2021),49000,49000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Lao Động,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
247904018,Ehon - Thực Phẩm Tâm Hồn Cho Bé - Tàu Điện Di Chuyển Nào (Tái Bản 2021),49000,49000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Lao Động,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
242443923,Sách - Thân gửi sở thú (TB 2021),79000,79000,0,0.0,0,0,,Không có,Không có,,,,,info book,available,1000,True,True,True
210978450,Truyện Ehon bé 3-4-5 tuổi - Chiến lược giảm cân của thỏ Don Ussa,59000,59000,0,5.0,3,9,Q-rais,Công ty TNHH More Production Việt Nam,Nhà Xuất Bản Kim Đồng,,Bìa mềm,40.0,2022-11-08,Mọt sách Mogu,available,1000,True,True,True
209125776,Truyện Ehon bé 1-2-3 tuổi - Chạm tay nhau,47000,47000,0,5.0,5,22,,Công ty TNHH More Production Việt Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,28.0,2025-09-29,Mọt sách Mogu,available,1000,True,True,True
203846395,Sách - Ehon kỹ năng sống - Em làm việc nhà (TB 2020),99000,99000,0,0.0,0,0,,Không có,Không có,,,,,info book,available,1000,True,True,True
192694184,Sách- Đôi Giày Đỏ( Truyện Tranh Thiếu Nhi),65000,65000,0,0.0,0,1,,CN NXB Phụ Nữ,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
187011459,Ehon Những Mẩu Chuyện Vụn Vặt Của Maru - Maru một ngày xui xẻo,39000,39000,0,0.0,0,0,,Cty TNHH Sách WABOOKS,oem,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000,True,False,True
179122075,Truyện Ehon bé 3-4-5 tuổi - Trước tiên đợi chút nhé,47000,47000,0,5.0,1,39,Gomi Taro,Công ty TNHH More Production Việt Nam,Nhà Xuất Bản Kim Đồng,,Bìa mềm,28.0,2022-04-13,Mọt sách Mogu,available,1000,True,True,True
178545230,Steam - Tớ Là Nhà Chế Tạo Robot,126000,126000,0,0.0,0,0,Bob Katovich,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,140.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
156001018,"Truyện Ehon bé 3-4-5 tuổi - Dâu nhỏ ơi, Cậu ở đâu thế?",59000,59000,0,5.0,10,43,,Công ty TNHH More Production Việt Nam,Nhà Xuất Bản Kim Đồng,,Bìa mềm,32.0,2021-12-15,Mọt sách Mogu,available,1000,True,True,True
144410852,Ehon - Thực Phẩm Tâm Hồn Cho Bé - Ngày Bố Làm Bố,55000,55000,0,0.0,0,0,Nagano Hideko,Thái Hà Book,Nhà Xuất Bản Lao Động,,Bìa mềm,36.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
144353565,Truyện Ehon bé 3-4-5 tuổi - Cô cá Setouchi Taiko muốn đi tham quan,43000,43000,0,5.0,2,25,Hideko Nagano,Công ty TNHH More Production Việt Nam,Nhà Xuất Bản Kim Đồng,,Bìa mềm,44.0,2021-10-18,Mọt sách Mogu,available,1000,True,True,True
116955229,Truyện Ehon bé 1-2-3 tuổi - Tìm thấy mùa hè rồi,47000,47000,0,5.0,2,26,,Công ty TNHH More Production Việt Nam,Nhà Xuất Bản Kim Đồng,,Bìa mềm,28.0,2021-05-26,Mọt sách Mogu,available,1000,True,True,True
116937816,"Truyện Ehon bé 3-4-5 tuổi - Xin mời, xin mời",47000,47000,0,5.0,1,23,,Công ty TNHH More Production Việt Nam,Nhà Xuất Bản Kim Đồng,,Bìa mềm,28.0,2021-03-15,Mọt sách Mogu,available,1000,True,True,True
106006576,Truyện Ehon bé 3-4-5 tuổi -Phép thuật của Bồ Công Anh,43000,43000,0,5.0,1,28,,Công ty TNHH More Production Việt Nam,Nhà Xuất Bản Kim Đồng,,Bìa mềm,36.0,2021-03-19,Mọt sách Mogu,available,1000,True,True,True
