id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
277471994,Sách - Tiếng Trung Dành Cho Học Sinh Trung Học - Tập 8 - Nhân Trí Việt,208000,208000,0,0.0,0,0,,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NHBook,available,1000,True,True,True
277471992,Sách - Tiếng Trung Dành Cho Học Sinh Trung Học - Tập 6 - Nhân Trí Việt,198000,198000,0,0.0,0,0,,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NHBook,available,1000,True,True,True
277471990,Sách - Tiếng Trung Dành Cho Học Sinh Trung Học - Tập 7 - Nhân Trí Việt,208000,208000,0,0.0,0,0,,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NHBook,available,1000,True,True,True
277471986,Sách - Tiếng Trung Dành Cho Học Sinh Trung Học - Tập 4 - Nhân Trí Việt,208000,208000,0,0.0,0,0,,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NHBook,available,1000,True,True,True
277471523,"Sách - Tự Học Tiếng Trung Cấp Tốc Trong Văn Phòng, Công Sở - MCBooks",179000,179000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471437,Sách - Speaking Matrix - 2 Phút Nói Tiếng Anh Như Gió - MCBooks,148000,148000,0,0.0,0,1,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277452865,Combo Sách Giao Tiếp Từ Cơ Bản Đến Chém Tiếng Anh Không Cần Động Não,319290,367000,13,0.0,0,0,"Bino, Nguyễn Thị Xuân Quỳnh",Zenbooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,438,2025-03-05,Zenbooks Official ,available,1000,True,True,True
277386809,Sách - ENGLISH QUESTION 101: Lộ Trình Học Giao Tiếp Qua Q&A,172260,198000,13,0.0,0,2,Nguyễn Thị Xuân Quỳnh,Zenbooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,238,2025-02-21,Zenbooks Official ,available,1000,True,True,True
276914840,Tự Học Tiếng Anh Cấp Tốc - Những Mẫu Câu Giao Tiếp Hàng Ngày (Tái Bản 2024),150000,156000,4,0.0,0,0,"Ryan Bleckley, Carolina Han",Cty Văn Hóa Văn Lang,,,Bìa mềm,360,,Nhân Văn,available,1000,True,True,True
276675826,Bộ 7 Cuốn Sống Sót Nơi Công Sở - English Business + Manners - Nâng Cao “Phẩm Giá” Cho Tiếng Anh Của Bạn ,1201000,1502000,20,0.0,0,0,,Alpha Books,Nhiều Nhà Xuất Bản,,Bìa mềm,,2024-12-02,Alpha Books Official,available,1000,True,True,True
276601877,Manners - Nâng Cao Phẩm Giá Cho Tiếng Anh Của Bạn (Gu-Seul) - Gamma Books,135000,159000,15,0.0,0,3,,Alpha Books,NXB Dân Trí,,Bìa mềm,172,2024-11-18,Alpha Books Official,available,1000,True,True,True
274362335,Cách Nói Số Chuẩn,127200,159000,20,0.0,0,0,,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,Alpha Books Official,available,1000,True,True,True
273533787,The Langmaster - 35000 Câu Giao Tiếp Tiếng Anh_MT,91500,92500,1,0.0,0,0,Trần Mạnh Tường,Nhà sách Minh Thắng,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,315,,Minhhabooks,available,1000,True,True,True
273372402,Tự Học Tiếng Anh Cấp Tốc (Tái bản năm 2023),99000,99000,0,0.0,0,1,Ryan Bleckley,NXB Thanh Hóa,,,Bìa mềm,248,,Nhà Sách Phương Nam,available,1000,True,True,True
272967921,Practice English Every Day - Đối Đáp Tiếng Anh Không Cần Nghĩ_ZEN,139000,139000,0,0.0,0,0,Nguyễn Thanh Loan,Zenbooks,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,327,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
271103861,Sách - Bộ sách Tiếng Anh Du lịch từ Á sang Âu,156600,180000,13,0.0,0,25,The Wanderers,Zenbooks,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,392,,Đảo Sách Store,available,1000,True,True,True
270457345,Combo Sống Sót Nơi Công Sở: Nói Đi Ngại Gì+Viết Ư?Chuyện Nhỏ+Ngôi Sao Báo Cáo Và Thuyết Trình+Tự Tin Giao Tiếp Với 25 Động Từ Và 75 Cấu Trúc Cơ Bản+Xử Lý Nhanh Gọn Lẹ Các Tình Huống Giao Tiếp Chốn Văn Phòng+Nói Sao Cho Ngầu+Viết E mail Từ A Đến Z,1074000,1343000,20,0.0,0,8,,Alpha Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,,2023-07-19,Alpha Books Official,available,1000,True,True,True
263104952,Tiếng Anh Dành Cho Người Bận Rộn - English For Busy People - Tập 1,84000,105000,20,0.0,0,0,Hoàng Thanh,Cty Văn Hóa Nhân Văn,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà sách Fahasa,available,1000,True,True,True
262455970,Tự Học Đàm Thoại Tiếng Anh - Du Lịch (Kèm CD) - Sách Văn Lang,55000,68000,19,0.0,0,3,Tri Thức Việt,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,224,,Văn Lang Official Store,available,1000,True,True,True
261839544,Expressions For English Speaking 100+ Chủ Đề Về Đời Sống,149000,149000,0,0.0,0,0,,Alpha Books,oem,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
252000113,900 Câu Giao Tiếp Tiếng Anh Thường Dùng Hàng Ngày - Cẩm Nang Cho Mẹ Cùng Con Học Tiếng Anh Mỗi Ngày (Kèm file nghe quét mã QR),52000,89000,42,5.0,4,74,,Công ty CP in Thương Mại Nam Hải,Nhà Xuất Bản Hà Nội,,,,,Bùi Thị Anh,available,1000,True,True,True
248880616,233 Mẫu Câu Tiếng Anh Chinh Phục Nhà Tuyển Dụng,215100,239000,10,0.0,0,1,Juliana Jiyoon Lee,Alpha Books,Nhà Xuất Bản Thế Giới,,,,,Nhà sách Fahasa,available,1000,True,True,True
248880584,English For Your Relationships - Giao Tiếp Tiếng Anh Như Người Bản Xứ,127800,139000,8,0.0,0,0,Nguyễn Thanh Loan,Zenbooks,Nhà Xuất Bản Đà Nẵng,,,,,Nhà sách Fahasa,available,1000,True,True,True
217577412,Tiếng Anh Đàm Thoại Cho Doanh Nhân,95000,99000,4,0.0,0,0,"Lê Huy Lâm, Phạm Văn Thuận",Cty Nhân Trí Việt,Nhà Xuất Bản Tp.HCM,,,,,Nhà sách Fahasa,available,1000,True,True,True
203084134,Expressions For English Speaking 100+ Chủ Đề Về Đời Sống,149000,149000,0,0.0,0,0,,Alpha Books,oem,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
202961557,Tự Học Tiếng Anh Trong 24 Ngày (Tái Bản),45000,45000,0,0.0,0,0,Nguyễn Đại,Cty Văn Hóa Văn Lang,hong duc,,,,,Bamboo Books,available,1000,True,True,True
198057985,Sống Sót Nơi Công Sở English Conversation- Tự Tin Giao Tiếp Với 25 Động Từ Và 75 Cấu Trúc Cơ Bản (Tái Bản),179100,199000,10,0.0,0,0,Oh Soktae,Alpha Books,Nhà Xuất Bản Dân Trí,,,,,Nhà sách Fahasa,available,1000,True,True,True
193925281,Perfect English Conversation - Tất Tần Tật Về Hội Thoại Tiếng Anh Thông Dụng/ Ăn Dặm Tiếng Anh,263000,329000,20,5.0,2,36,Prapai Poongarmcherng,Cty Công Nghệ Gamma,Nhà Xuất Bản Dân Trí,,Bìa mềm,476,2022-06-23,Alpha Books Official,available,1000,True,True,True
155531930,Tự Học Đàm Thoại Tiếng Anh - Cuộc Sống Hằng Ngày (Tái Bản),73300,78000,6,0.0,0,1,Tri Thức Việt,Cty Văn Hóa Văn Lang,Nhà Xuất Bản Hồng Đức,,,,,Nhà sách Fahasa,available,1000,True,True,True
147976330,Tự Học Đàm Thoại Tiếng Anh - Công Sở (Tái Bản),73300,78000,6,5.0,2,3,Tri Thức Việt,Cty Văn Hóa Văn Lang,Nhà Xuất Bản Hồng Đức,,,,,Nhà sách Fahasa,available,1000,True,True,True
146274187,Say Cool To English - Say Fun To Similes: Ví Von Vui Vẻ,54800,56000,2,0.0,0,3,C Lee,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000,True,True,True
140743115,"Bé Học Tiếng Anh 1001 Mẫu Câu Tiếng Anh Giao Tiếp Thông Dụng (Kèm flie nghe giọng chuẩn bản địa) Giúp bé Học Nhanh, Nhớ Lâu, Phát Triển Tư Duy, Dễ Đang Ôn Tập, Kích Thích Sự Phát Triển Não Bộ",52000,89000,42,5.0,1,20,,Công ty CP in Thương Mại Nam Hải,Nhà Xuất Bản Hà Nội,,,,,Bùi Thị Anh,available,1000,True,True,True
140740488,Bé Học Tiếng Anh Combo 2 Cuốn 1001 Mẫu Câu Tiếng Anh Giao Tiếp Thông Dụng Và Chinh Phục Từ Vựng Tiếng Anh Theo Sơ Đồ Tư Duy Mind Map (Kèm file nghe giọng chuẩn),93000,148000,37,5.0,49,250,,Công ty CP in Thương Mại Nam Hải,Nhà Xuất Bản Hà Nội,,,,,Bùi Thị Anh,available,1000,True,True,True
80944005,Tiếng Anh Dành Cho Người Bận Rộn - Tập 1,73500,105000,30,0.0,0,10,,Công Ty CP Văn Hóa Nhân Văn,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,268,2021-03-06,Nhân Văn,available,1000,True,True,True
42690053,Sách Thực Hành Ngôn Ngữ Đàm Thoại Tiếng Anh (Kèm 2 CD),68000,90000,24,4.7,10,87,"Lê Huy Lâm, Phạm Văn Thuận",Nhân Trí Việt,Nhà Xuất Bản Tp.HCM,,Bìa mềm,384,2019-01-11,Tiki Trading,available,1000,False,True,True
31514665,Sách 365 Ngày Phát Triển IQ - Học Tiếng Anh,32900,35000,6,0.0,0,7,"., ., ., ., ...",NXB Mỹ Thuật,,,,,,Nhà sách Fahasa,available,1000,True,True,True
11110119,Ngữ âm tiếng anh quốc tế cấp độ trung cấp ,294000,368000,20,5.0,17,59,Lê Thị Hiệp,Công ty TNHH Phát triển giáo dục quốc tế AMAIN,Nhà Xuất Bản Thế Giới,,Bìa mềm,106,2018-12-27,Amain Books,available,1000,True,True,True
278451252,Sống Sót Nơi Công Sở - English Business Conversation - Nói Sao Cho Ngầu (Tái Bản 2025) - Bản Quyền,189000,189000,0,0.0,0,0,Juliana Jiyoon Lee,Alphabooks,NXB Dân Trí,,Bìa mềm,316,2025-08-01,Gooda Official,available,1000,True,True,True
277614616,Manners - Nâng Cao “Phẩm Giá” Cho Tiếng Anh Của Bạn - Bản Quyền,159000,159000,0,0.0,0,0,,Alphabooks,NXB Dân Trí,,Bìa mềm,190,2025-04-06,Gooda Official,available,1000,True,True,True
277471988,Sách - Tiếng Trung Dành Cho Học Sinh Trung Học - Tập 5 - Nhân Trí Việt,198000,198000,0,0.0,0,0,,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NHBook,available,1000,True,True,True
277471759,Sách - 45 Ngày Tổng Hợp Kiến Thức Ngữ Pháp N2 - Giải Pháp Cho Kỳ Thi Năng Lực Tiếng Nhật - MCBooks,148000,148000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471721,Sách - Tập Viết Tiếng Nhật: Bảng Chữ Cái Katakana - MCBooks,65000,65000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471713,Sách - 6000 Câu Giao Tiếp Tiếng Hàn Theo Chủ Đề - Kèm App Học Tập - MCBooks,185000,185000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471684,Sách - Tiếng Hàn Tổng Hợp Dành Cho Người Việt Nam - Cao Cấp 5 + 6 - Sách Bài Học - Bản Đen Trắng - Combo 2 Cuốn - MCBooks,336000,336000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471671,Sách - Tiếng Hàn Tổng Hợp Dành Cho Người Việt Nam - Cao Cấp 6 - Sách Bài Học - Bản Đen Trắng - MCBooks,168000,168000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471655,Sách - Tiếng Hàn Tổng Hợp Dành Cho Người Việt Nam - Cao Cấp 6 - Sách Bài Học + Bài Tập - Bản Màu - Combo 2 Cuốn - MCBooks,405000,405000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471589,Sách - Mukbang 1200 Từ Vựng Tiếng Hàn Tổng Hợp Học - Bộ Giải Pháp Học Từ Vựng Tiếng Hàn Tập 2 - MCBooks,388000,388000,0,0.0,0,1,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471577,Sách - Tiếng Hàn Tổng Hợp Dành Cho Người Việt Nam - Trung Cấp 3 + 4 - Sách Bài Học + Bài Tập - Bản Màu - Combo 4 Cuốn - MCBooks,526000,526000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471572,Sách - Ngữ Pháp Tiếng Hàn Thông Dụng - Trung Cấp - Korean Grammar In Use Intermediate - MCBooks,280000,280000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471550,Sách - Mindmap Ngữ Pháp Tiếng Trung Theo Giáo Trình Hán Ngữ - Danh Từ - MCBooks,99000,99000,0,0.0,0,1,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471547,Sách - Tập Viết Chữ Hán + Tự Học Tiếng Trung Cho Người Mới Bắt Đầu + Học Nhanh Nhớ Lâu 1500 Từ Vựng Tiếng Trung - Combo 3 Cuốn - MCBooks,361000,361000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471511,Sách - Học Nhanh Nhớ Lâu Giao Tiếp Tiếng Trung - Ứng Dụng Sơ Đồ Tư Duy Giao Tiếp Và Luyện Thi HSK - MCBooks,145000,145000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471498,Sách - 3000 Từ Vựng Tiếng Anh Thông Dụng Nhất - MCBooks,82000,82000,0,0.0,0,1,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471489,Sách - Speaking Matrix - 1 Phút Nói Tiếng Anh Như Gió + 30 Giây Nói Tiếng Anh Như Gió - Combo 2 Cuốn - MCBooks,278000,278000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471482,Sách - Ngữ Pháp Và Giải Thích Ngữ Pháp Tiếng Anh Cơ Bản Và Nâng Cao 80/20 - Tập 2 - MCBooks,200000,200000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471479,Sách - Speaking Matrix - 1 Phút Nói Tiếng Anh Như Gió - MCBooks,159000,159000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471465,Sách - Tổng Hợp Kiến Thức Và Bài Tập Tiếng Anh Lớp 9 - MCBooks,129000,129000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471456,Sách - 99 Ngày Em Giỏi Tiếng Anh Lớp 3 - MCBooks,99000,99000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471454,Sách - Speaking Matrix - 1 Phút Nói Tiếng Anh Như Gió + 3 Phút Nói Tiếng Anh Như Gió - Combo 2 Cuốn - MCBooks,298000,298000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471417,Sách - Bài Tập Bổ Trợ Nâng Cao Tiếng Anh Lớp 2 - Theo Chương Trình  Giáo Khoa - MCBooks,99000,99000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471413,Sách - Giỏi Tiếng Anh - Vui Ứng Xử - Being Polite - May - MCBooks,49000,49000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471406,Sách - Giải Thích Ngữ Pháp Tiếng Anh Bằng Sơ Đồ Tư Duy - MCBooks,196000,196000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
271366579,Combo 3 Cuốn: Expressions For English Speaking - 1 Ngày 5 Cụm 6 Từ  + Ăn Dặm Tiếng Anh - Perfect English Vocabulary + Daily Expressions - Top 1500+ Cụm Từ Tiếng Anh Thông Dụng Theo Chủ Đề,445600,557000,20,0.0,0,0,,Alphabooks,Nhà Xuất Bản Dân Trí,,,,2023-08-23,Alpha Books Official,available,1000,True,True,True
262757659,55.000 Câu Đàm Thoại Tiếng Anh (Tái Bản 2023),106200,125000,15,0.0,0,4,Trần Mạnh Tường,Nhà sách Minh Thắng,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà sách Fahasa,available,1000,True,True,True
261962551,Sống Sót Nơi Công Sở - Everyday English - Nói Đi Ngại Gì,169000,169000,0,0.0,0,0,,Alphabooks,oem,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
261942590,Sống Sót Nơi Công Sở - English Conversation- Tự Tin Giao Tiếp Với 25 Động Từ Và 75 Cấu Trúc Cơ Bản - Bản Quyền,159000,199000,20,0.0,0,0,,Alphabooks,Nhà Xuất Bản Dân Trí,,,,,Alpha Books Official,available,1000,True,True,True
253057666,Useful Vietnamese for Expats - 3 - Bản Quyền,89000,89000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
247570814,Sống Sót Nơi Công Sở:  Everyday English - Nói Đi Ngại Gì (*** Sách Bản Quyền ***),135000,169000,20,0.0,0,1,,Alphabooks,Nhà Xuất Bản Dân Trí,,,,,Alpha Books Official,available,1000,True,True,True
208559381,Sách Expressions For English Speaking - 1 Ngày 5 Cụm 6 Từ - Alphabooks - BẢN QUYỀN,119000,149000,20,0.0,0,1,,Alphabooks,NXB Dân Trí,,,,,Alpha Books Official,available,1000,True,True,True
167613999,Sống Sót Nơi Công Sở - English Presentation - Ngôi Sao Báo Cáo Và Thuyết Trình,127000,159000,20,0.0,0,0,,Alphabooks,oem,,,,,Alpha Books Official,available,1000,True,True,True
117918075,Sách - (Combo 2 cuốn) - English Made Easy Vol.1 & Vol.2,298000,298000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
42659720,Sách 900 Mẫu Câu Đàm Thoại Dành Cho Người Đi Dự Các Đại Hội Thể Thao Ở Nước Ngoài,51000,64000,20,4.8,16,79,Nguyễn Thành Yến,Nhân Trí Việt,Nhà Xuất Bản Tp.HCM,,Bìa mềm,458,2019-11-01,Tiki Trading,available,1000,False,True,True
33360301,"English Made Easy: Volume Two - Tiếng Anh Qua Tranh, Tưởng Không Dễ Mà Dễ Không Tưởng (Tặng Notebook tự thiết kế)",149000,149000,0,0.0,0,0,"Pieter Koster, Jonnathan Crichton",Alphabooks,,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
32976058,"English Made Easy: Volume One - Tiếng Anh Qua Tranh, Tưởng Không Dễ Mà Dễ Không Tưởng (Tặng kèm TickBook)",119000,149000,20,0.0,0,0,"Pieter Koster, Jonnathan Crichton",Alphabooks,,,Bìa mềm,,,Omega Plus Books,available,1000,True,True,True
22634361,Sách English At A Glance – Tiếng Anh Thương Mại,57000,60000,5,0.0,0,3,PONS,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,2019-07-01,Nhà sách Fahasa,available,1000,True,True,True
10639990,Sách Giỏi Tiếng Anh - Vui Ứng Xử - Would You,49000,49000,0,5.0,1,6,,MCBOOKS,,,Bìa mềm,24,2019-01-02,MCBooks,available,1000,True,True,True
10639988,Sách Giỏi Tiếng Anh - Vui Ứng Xử - Thank You,49000,49000,0,5.0,1,9,,MCBOOKS,,,Bìa mềm,24,2019-01-02,MCBooks,available,1000,True,True,True
277471723,Sách - Mindmap Ngữ Pháp Tiếng Nhật - Học Ngữ Pháp Tiếng Nhật Bằng Sơ Đồ Tư Duy - Dành Cho Trình Độ Sơ Cấp - MCBooks,169000,169000,0,0.0,0,1,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471695,Sách - Ngữ Pháp Tiếng Hàn Thông Dụng Sơ Cấp + Tự Học Tiếng Hàn Dành Cho Người Mới Bắt Đầu + Tập Viết Tiếng Hàn - MCBooks,456000,456000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471689,Sách - Tự Học Tiếng Hàn Cho Người Mới Bắt Đầu - MCBooks,98000,98000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471659,Sách - Tiếng Hàn Tổng Hợp Dành Cho Người Việt Nam - Sơ Cấp 2 - Sách Bài Học - Bản Màu - MCBooks,268000,268000,0,0.0,0,1,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471566,Sách - Tiếng Hàn Tổng Hợp Cao Cấp 5 - Sách Bài Tập - MCBooks,98000,98000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471537,Sách - 3000 Từ Vựng Tiếng Trung Thông Dụng - MCBooks,120000,120000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471471,Sách - Ielts Mike's - Tài Liệu Tiếng Anh Thi Ielts 4 Kỹ Năng Nghe Nói Đọc Viết - Combo 5 Cuốn - MCBooks,602000,602000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471457,Sách - Ngữ Pháp Tiếng Anh Bằng Sơ Đồ Tư Duy Cho Người Học Căn Bản + Giao Tiếp Tiếng Anh Thật Dễ Dàng + Tự Học 2000 Từ Vựng Tiếng Anh Theo Chủ Đề - Combo 3 Cuốn - MCBooks,453000,453000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
95070171,Sách Mind Map 24h English - Giao Tiếp,238500,318000,25,5.0,1,24,Huyền Windy,MCBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,452,2021-05-01,NVP,available,1000,True,True,True
76737960,Sách Restart Your English - Daily - Life - Yêu Lại Tiếng Anh Từ Đầu,249000,249000,0,4.8,5,24,Park Shinkyu,MCBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,288,2021-01-12,MCBooks,available,1000,True,True,True
54455166,Sách Học Cách Giao Tiếp Để Thích Nghi Với Cuộc Sống Ở Anh,174200,198000,12,0.0,0,9,Larousse,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,160,2020-01-01,Nhà sách Fahasa,available,1000,True,True,True
11368899,Sách Giỏi Tiếng Anh - Vui Ứng Xử - Feeling Shy,49000,49000,0,5.0,1,10,.,MCBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,24,2019-03-01,MCBooks,available,1000,True,True,True
