id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
278138610,Sách - Kỹ Năng Đầu Đời Cho Bé,70600,89000,21,0.0,0,5,nhieu tac gia,Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa mềm,28.0,,Tiki Trading,available,1000.0,True,True,True
278128934,Sách Dạy Con Thói Quen Tốt,20700,26000,20,0.0,0,0,"Diêm Sảng, Tạ Như",Đinh Tị,Nhà Xuất Bản Hà Nội,,Bìa mềm,24.0,,Tiki Trading,available,1000.0,True,True,True
277984346,Sách Dạy Con Thói QuenTốt  - Giáo Dục Kỹ Năng Sống Đầu Đời Cho Trẻ Từ 3 - 6 Tuổi,25300,26000,3,0.0,0,0,,Đinh Tị,Nhà Xuất Bản Hà Nội,,,,,Play With Me,available,1000.0,True,True,True
277516103,"Sách Kỹ năng đầu đời - Không đi cùng người lạ - Bài học tự bảo vệ - Top 10 kỹ năng tự vệ cho trẻ, đảm bảo an toàn bản thân",14800,21000,30,0.0,0,2,Liêm Đông Tinh,Linh Lan Books,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,16.0,,Tiki Trading,available,1000.0,False,True,True
275616405,"Sách Illustrated Classics - Những Cuộc Phiêu Lưu Kỳ Thú - Tám Mươi Ngày Vòng Quanh Thế Giới, Robinson Crusoe, Con Ma Nhà Canterville",134800,168000,20,0.0,0,13,Nhiều tác giả,Đinh Tị,Nhà Xuất Bản Văn Học,,Bìa cứng,196.0,,Tiki Trading,available,1000.0,True,True,True
274988454,Sách Khám phá các phương tiện vận chuyển trên thế giới - Xe tải và các loại phương tiện có bánh khác,65000,65000,0,0.0,0,0,"Bryony Davies, Maria Brzozowska",Đinh Tị,Nhà Xuất Bản Hà Nội,,Bìa mềm,48.0,2024-05-01,Bamboo Books,available,1000.0,True,True,True
274107780,Bông hoa vàng trong cỏ,45000,45000,0,0.0,0,0,Thích Nhất Hạnh,Kim Đồng,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,32.0,,Bamboo Books,available,1000.0,True,True,True
274084692,Học Yêu Bản Thân - Tôn Trọng Khác Biệt - Cảm Xúc Là Gì?,34300,35000,2,0.0,0,0,Jon Burgerman,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
273978356,"Sách - One Story A Day CUỐN 1 : 365 câu chuyện phát triển IQ, EQ cho bé - Bản song ngữ tặng kèm file nghe",33750,45000,25,0.0,0,3,,Công ty TNHH Sách Hà Giang ,Nhà Xuất Bản Văn Học,,,,,Sách Hà Giang,available,1000.0,True,True,True
273585167,Sách Nấu Ăn- Cuộc Cách Mạng Glucose,142200,142200,0,0.0,0,1,Jessie Inchauspé,Huy Hoàng Bookstore,Nhà Xuất Bản Thanh Niên,,Bìa mềm,245.0,,AHABOOKS,available,1000.0,True,True,True
262570338,24 giờ ở Nam Cực,119000,119000,0,0.0,0,1,,Đinh Tị,Nhà Xuất Bản Thanh Niên,,,,,Nhân Văn,available,1000.0,True,True,True
261967917,Bóc Dán Thông Minh - Các Phương Tiện Giao Thông,29000,29000,0,5.0,1,1,,Trí Việt,NXB Trẻ,,,,,Nhân Văn,available,1000.0,True,True,True
249220254,Giáo Dục Giới Tính - Khác Biệt Giới Tính (Bìa Cứng),53300,65000,18,0.0,0,8,SHIN Yeon-Mi,Tân Việt,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
248789046,"Giáo Dục Đầu Đời Cho Trẻ - Những Bài Học Tự Bảo Vệ Bản Thân - Nguy Hiểm Đấy, Mau Tránh Xa",35700,42000,15,0.0,0,8,,Đinh Tị,nxb thanh nien,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
214595459,100 Kỹ Năng Sinh Tồn,99000,99000,0,0.0,0,1,,Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa mềm,,,Bamboo Books,available,1000.0,True,True,True
212314834,EQ - IQ Giúp Trẻ Làm Chủ Cảm Xúc - Nhận Biết Và Thấu Hiểu Cảm Xúc,27200,32000,15,0.0,0,9,Audrey Bouquet,Đinh Tị,nxb thanh nien,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
210116388,Giúp con hạ hỏa - 35 hoạt động dành cho trẻ từ 3 đến 10 tuổi,25000,25000,0,0.0,0,0,Gilles Diederichs,NXB Trẻ,NXB Trẻ,,Bìa mềm,40.0,,Cá Chép Bookstore,available,1000.0,True,True,True
209867941,Thám Tử Từ Vựng - Tập 1 - Bản Quyền,159000,159000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Dân Trí,,,,,Gooda Official,available,1000.0,True,True,True
203084376,5 Ngôn Ngữ Yêu Thương Dành Cho Bạn Trẻ,128000,128000,0,0.0,0,0,,FIRST NEWS,oem,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
196292100,Sách Cuộc sống quanh em - Trò chơi em yêu thích,16700,27000,38,5.0,1,7,Xact Group,Minh Long,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa cứng,18.0,2015-06-01,Tiki Trading,available,1000.0,True,True,True
194568552,Phẩm Chất Nhà Lãnh Đạo Nhí - Tính Tự Chủ - Ban Nhạc Réc Réc,29700,30000,1,0.0,0,6,,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
181783139,Muông Thú Dạy Ta Bài Học Cuộc Sống,87150,105000,17,0.0,0,7,,NXB Trẻ,oem,,Bìa mềm,,,Nhà Xuất Bản Trẻ,available,1000.0,True,False,True
180230967,Sách Những câu chuyện về Bubu 02,35000,45000,22,5.0,6,42,Nhiều tác giả,NXB Trẻ,NXB Trẻ,,Bìa mềm,60.0,2022-01-01,Tiki Trading,available,1000.0,False,True,True
160552998,Bé Tập Kể Chuyện - Sự Tích Hồ Gươm,10000,10000,0,5.0,1,13,,NXB Trẻ,NXB Trẻ,,,,,Nhân Văn,available,1000.0,True,True,True
110595953,Truyện Tranh Song Ngữ Việt-Anh Dành Cho Trẻ Em - Cùng Học Cư Xử Tốt- Bé Học Yêu Thương Mọi Người - Being Compassionate,21400,28000,24,5.0,2,46,"Watiek Ideo, Nindia Maya",Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa mềm,28.0,2021-07-01,Tiki Trading,available,1000.0,True,True,True
58441480,Sách Thực Hành Giáo Dục Nhân Cách (Giúp Trẻ Trưởng Thành Hạnh Phúc Và Vững Vàng),133400,139000,4,0.0,0,2,Heary,Quảng Văn,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,224.0,,TYMBooks,available,1000.0,True,True,True
16260029,Combo Sách Kỹ Năng Song Ngữ: Kiên Trì Không Bỏ Cuộc - Kiềm Chế Cơn Tức Giận - Ngõ Lời Khi Cần Giúp - Sẵn Sàng Để Đến Trường (Tặng Bookmark Thiết Kế Aha ),224300,233650,4,5.0,7,164,.,Nhã Nam,Nhiều Nhà Xuất Bản,,Bìa mềm,,,AHABOOKS,available,1000.0,True,True,True
11079890,Bộ sách kỹ năng sống thiết yếu cho trẻ - Chăm sóc sức khỏe và dinh dưỡng,42700,45000,5,0.0,0,28,Joy Berry,Công ty CP Mĩ Thuật và Truyền Thông,,,Bìa mềm,48.0,2018-12-01,Nhà sách Fahasa,available,1000.0,True,True,True
579420,Sách Bộ Song Ngữ - Kiềm Chế Cơn Tức Giận,60000,60000,0,0.0,0,2,Jennifer Moore - Mallinos & Gustavo Mazali,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,2017-02-28,info book,available,1000.0,True,False,True
516283,Sách Cẩm Nang Dã Ngoại,95000,95000,0,0.0,0,0,Phạm Văn Nhân,NXB Trẻ,NXB Trẻ,,Bìa mềm,224.0,2016-06-22,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,False,True
498140,Sách Kỹ Năng Sống - 101 Câu Chuyện Học Sinh Cần Đọc Giúp Các Em Tự Tin Và Lạc Quan Trong Cuộc Sống,43200,48000,10,5.0,6,23,,Đinh Tị,,,,137.0,2016-03-10,Nhà sách Fahasa,available,1000.0,True,True,True
447179,Sách Những Thói Quen Vàng - Thói Quen Giữ Lời Hứa: Nhất Định Con Sẽ Giữ Lời Hứa,55000,69000,20,0.0,0,0,Yang Tae Seok - Lee Lu Da,Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,71.0,2015-09-04,Alpha Books Official,available,1000.0,True,True,True
442481,Sách 55 Cách Để Sống Tích Cực,27000,30000,10,5.0,3,80,Xact Group,Minh Long,,,Bìa mềm,63.0,2015-07-22,Nhà sách Fahasa,available,1000.0,True,True,True
278715665,Sách - Wolfoo EQ - Vì Sao Tớ Nên Khiêm Tốn,45500,49000,7,0.0,0,0,nhieu tac gia,1980 Books,NXB Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278680955,Sách - Muốn Học Giỏi Không Khó - Làm Hết Bài Tập Rồi Mới Chơi,31300,32000,2,0.0,0,1,nhieu tac gia,Cty Mĩ Thuật & Truyền Thông (ADC),Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278153673,Sách - Thiên Nhiên - Tại Sao Chúng Ta Cần Thiên Nhiên Xanh Tươi?,59500,70000,15,0.0,0,0,Joli Hannah,Tân Việt,Nhà Xuất Bản Văn Học,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278117318,"Sách - Bố Mẹ Ơi, Con Phải Làm Sao? - Nhà Xuất Bản Tri Thức",198000,198000,0,0.0,0,0,,Công ty TNHH Tiên Phong Books,Nhà Xuất Bản Tri Thức,,Bìa mềm,,,Tiên Phong Books Store,available,1000.0,True,True,True
277777589,Tuyển Tập Bộ Sách Nhật Kí Trưởng Thành Cho Trẻ,73000,79000,8,0.0,0,5,Lan Phương,Cty Văn Hóa Việt Thư,Nhà Xuất Bản Văn Học,,Bìa mềm,96.0,,Nhân Văn,available,1000.0,True,True,True
276828124,Sách WOLFOO EQ – VÌ SAO TỚ NÊN NHẬN LỖI,37300,59000,37,5.0,1,3,1980Edu (Phương Thư),1980 Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,24.0,2024-12-18,Tiki Trading,available,1000.0,False,True,True
275186925,"Sách Combo 4 Cuốn Rèn Luyện Tư Duy Cho Trẻ: 100 Câu Hỏi Phát Triển Trí Tuệ Cho Trẻ- 3,4,5,6 Tuổi",180500,180500,0,0.0,0,1,,Minh Long,Nhà Xuất Bản Mỹ Thuật,,,,,AHABOOKS,available,1000.0,True,True,True
274863813,Sách Những câu chuyện bồi dưỡng chỉ số LQ - Chỉ số Học tập,57000,75000,24,5.0,1,14,Liu Xianghe,Megabook,Nhà Xuất Bản Thanh Niên,,Bìa mềm,,2024-04-01,Tiki Trading,available,1000.0,False,True,True
273870873,Bí Kíp Trường Thành Mạnh Mẽ Cho Học Sinh Nam - Trở Thành Chàng Trai Có Phẩm Chất Cao Thượng - Kiên Trì,38200,45000,15,0.0,0,0,Tú Anh,Nhà sách Minh Thắng,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
273445724,Sách GLOBAL SUCCESS - Luyện Chuyên Sâu Ngữ Pháp Và Từ Vựng Tiếng Anh Lớp 8 Tập 2,58600,82000,29,5.0,1,22,"Đại Lợi, Hằng Nguyễn",Nhà sách Minh Thắng,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,152.0,2023-10-10,Tiki Trading,available,1000.0,False,True,True
273135914,Chỉ Cần Bạn Nỗ Lực - Thế Gian Sẽ An Bài (Trích Dẫn Song Ngữ Trung - Việt Có Phiên Âm Cùng Luyện Chữ) _AZ,79000,79000,0,0.0,0,0,Mi Ling,AZ Việt Nam,Nhà Xuất Bản Thanh Niên,,Bìa mềm,88.0,,NewShop Official,available,1000.0,True,True,True
271846457,Kỹ Năng Sống - Wolfoo Học Cách Tự Lập,53600,59000,9,0.0,0,3,"1980Edu,  Quỳnh Hương",1980 Books,NXB Dân Trí,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
270962632,Sách - Combo 5 Cuốn Rèn Kỹ Năng Sống Cho Học Sinh (ML),506000,506000,0,0.0,0,0,Nhiều dịch giả,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
270714088,Bộ Sách 365 Ngày An Toàn Cho Bé (Bộ 4 Cuốn),288000,300000,4,0.0,0,0,"Park Eun-Gyung, Kim Nam-Kyoon",Thái Hà,Nhà Xuất Bản Hà Nội,,Bìa mềm,44.0,2023-07-26,TYMBooks,available,1000.0,True,True,True
270060654,(Bìa Cứng) 39 ĐOẢN THIỀN ĐỂ THẤY - Nhà báo Phan Đăng,139000,139000,0,0.0,0,0,Nhà báo Phan Đăng,NXB Kim Đồng,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa cứng,148.0,2023-07-01,Bamboo Books,available,1000.0,True,True,True
263392872,Sách Cẩm Nang Sinh Hoạt Bằng Tranh Cho Bé - Các Kĩ Năng Cơ Bản,91000,99000,8,5.0,3,7,Shoji Masako,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,144.0,2023-06-05,Tiki Trading,available,1000.0,False,True,True
262569827,Asterix - Cuộc Đấu Của Những Thủ Lĩnh,80000,80000,0,0.0,0,1,,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000.0,True,True,True
253306940,Bộ Sách Rèn Luyện Phẩm Chất Cho Trẻ (Bộ 3 Cuốn): 30 Ngày Thực Hành Lòng Yêu Thương - Thực Hành Lòng Biết Ơn - Rèn Luyện Phẩm Chất,538000,538000,0,0.0,0,2,Đậu Thị Nhung,NXB Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,300.0,2023-05-01,Nhà sách NetaBooks,available,1000.0,True,True,True
249238871,Trò Chơi Rèn Luyện Tư Duy Nâng Cao 2 (5 -7 Tuổi) - Vanlangbooks,45100,55000,18,0.0,0,11,Hà Thu Quang,Cty Văn Hóa Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,48.0,2023-03-01,Văn Lang Official Store,available,1000.0,True,True,True
248733052,Thẻ Học Thông Minh: Tình Huống An Toàn Giao Thông,68000,89000,24,0.0,0,0,,Alpha Books,Nhà Xuất Bản Dân Trí,,Box,,,Alpha Books Official,available,1000.0,True,True,True
215555380,Sách - Bộ phát triển IQ cho bé 5 đến 6 tuổi (Combo 8 quyển),49900,49900,0,0.0,0,9,,Việt Hà,Nhà Xuất Bản Hà Nội,,,,,VĂN PHÒNG PHẨM ĐỒ CHƠI VŨ DUYÊN,available,1000.0,True,True,True
214199733,SÁCH RÈN LUYỆN KỸ NĂNG CHO BÉ (3 -10 TUỔI: COMBO 4 TẬP TRUYỆN THIẾU NHI HỌC CÙNG MÈO MÍT,80000,160000,50,0.0,0,2,Việt An,Công ty TNHH Truyền Thông Việt An,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa cứng,,2022-11-16,Việt An books,available,1000.0,True,True,True
212960178,Gieo Mầm Nhân Cách - Yêu Thương,30400,32000,5,0.0,0,0,,Cty Văn Hóa & Truyền Thông Trí Việt.,NXB Dân Trí,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
208608163,Sách Người Lính Phi Công Kể Chuyện,34300,35000,2,5.0,5,42,ThS. Nguyễn Công Huy,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,132.0,2022-12-12,Tiki Trading,available,1000.0,False,True,True
205708104,Kỹ Năng Sinh Tồn Cho Trẻ: Trong nhà chưa chắc đã an toàn đâu nhé!,68000,89000,24,0.0,0,1,,Alphabooks,Nhà Xuất Bản Dân Trí,,,,,Alpha Books Official,available,1000.0,True,True,True
203846390,Sách - Bạn là ai và làm thế nào để sống tốt hơn,127000,127000,0,0.0,0,0,,Không có,Không có,,,,,SÁCH ĐẠI NAM,available,1000.0,True,True,True
190827079,30 Ngày thực hành lòng biết ơn – Bộ sách rèn luyện phẩm chất cho trẻ - CASA SUNSHINE,170000,170000,0,4.3,3,36,Đậu Thị Nhung,Nhà xuất bản Phụ Nữ,Nhà Xuất Bản Phụ Nữ Việt Nam,,,76.0,,Casa Sunshine,available,1000.0,True,True,True
183487762,Sách Bách Khoa Thư Kĩ Năng Sống - Dành Cho Bạn Gái: Tự Tin Lên Nào Cô Gái,75000,75000,0,0.0,0,1,Peng Fan,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,180.0,2022-05-05,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
144934439,Sách Bé An Toàn Mỗi Ngày: Nếu Không Tuân Thủ Nội Quy Thì Sao?,32200,35000,8,5.0,1,43,"Hoàng Hoành, Kẹo Bông",NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,36.0,2021-11-01,Tiki Trading,available,1000.0,False,True,True
140482456,Kỹ năng sống - Em học cách giao tiếp & ứng xử ở trường,29500,59000,50,0.0,0,4,,1980 Books,NXB Dân Trí,,,,,1980Books Official,available,1000.0,True,True,True
138140699,Combo 05 cuốn những câu truyện truyền cảm hứng: Nguồn năng lượng tích cực; Con cảm ơn mẹ; Khoản tiết kiệm của mẹ; Dũng cảm thử lại lần nữa; Con sẽ không dựa dẫm,290000,290000,0,5.0,1,3,,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2021-10-01,Happy Kids books,available,1000.0,True,True,True
127180694,Sách Kỹ Năng Sống - Em Học Cách Tự Lập (Giáo Dục Kỹ Năng Sống Cho Học Sinh Tiểu Học),59000,59000,0,0.0,0,0,Sama El Batrawy,1980 Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,28.0,2021-10-15,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
77965578,Bé Học Lễ Giáo - Lịch Sự Và Tôn Trọng (Sách Song Ngữ Anh - Việt),16600,20000,17,0.0,0,21,"Dolphin Press, Dolphin Press",FIRST NEWS,Nhà Xuất Bản Văn Hóa Văn Nghệ,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
71682545,"Bé Học Lễ Giáo - Tinh Thần, Trách Nhiệm (Sách Song Ngữ Anh - Việt) (2020)",16600,20000,17,5.0,6,24,"Dolphin Press, Dolphin Press",FIRST NEWS,Nhà Xuất Bản Văn Hóa Văn Nghệ,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
20578314,Combo 15 Bài Học An Toàn Cho Bé (2 Cuốn),95000,100000,5,2.0,1,35,"Phương Linh, Linh Rab",Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,76.0,,Tiki Trading,available,1000.0,False,True,True
18001809,Sách Thiếu Nhi - Truyện Tranh Giấc mơ kì lạ của cô bé Hạt Tiêu ,16000,32000,50,4.7,48,406,,Việt An Book,Nhà Xuất Bản Thông Tin Truyển Thông,,,,,Việt An books,available,1000.0,True,True,True
1940363,"Sách Giáo Dục Kỹ Năng Sống Đẹp – Ti Giả Ơi, Tạm Biệt! – Pacifiers Are Not Forever",25300,39000,35,5.0,13,99,"Elizabeth Verdick, Marieka Heinlen",Alphabooks,,,Bìa mềm,28.0,2018-01-01,Tiki Trading,available,1000.0,False,True,True
625109,Sách Trò Chơi Rèn Luyện Khả Năng Tưởng Tượng - Sân Chơi Trí Tuệ Của Chim Đa Đa (Tái Bản),20700,30000,31,4.5,8,758,Thời đại truyền kỳ,NXB Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,72.0,2017-04-01,Tiki Trading,available,1000.0,False,True,True
588190,Sách Nàng Lọ Lem (Ấn Bản Kỉ Niệm 60 Năm NXB Kim Đồng),199000,199000,0,0.0,0,0,Charles Perrault,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,48.0,2017-03-17,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
357008,Sách 27 Bài Học Tự Cổ Vũ Bản Thân,72200,85000,15,0.0,0,6,Kiếm Lăng,Minh Long,,,Bìa mềm,288.0,2012-11-23,Nhà sách Fahasa,available,1000.0,True,True,True
278848313,Sách - Bốn Mùa Đất Nước - Mùa Xuân Mộc Châu,45600,48000,5,0.0,0,0,nhieu tac gia,Công Ty Cổ Phần Time Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278760850,Sách - Nuôi Dưỡng Tố Chất Thành Công - Xử Lí Tình Huống - Sư Tử Nhỏ Không Ngốc Nghếch,27900,30000,7,0.0,0,0,nhieu tac gia,Cty Mĩ Thuật & Truyền Thông (ADC),Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278715751,Sách - Những Đứa Trẻ Tự Tin - Tôn Trọng Mọi Người,49000,50000,2,0.0,0,0,nhieu tac gia,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278637778,Sách Những Câu Chuyện Nhỏ Giúp Bé Lớn Khôn,35700,45000,21,0.0,0,0,Cung Huân,Đinh Tị,Nhà Xuất Bản Hà Nội,,Bìa mềm,48.0,2023-07-01,Tiki Trading,available,1000.0,True,True,True
278158880,Truyện Hay Mỗi Ngày,56200,90000,38,0.0,0,0,Đồng Tâm,Minh Long,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,202.0,,Tiki Trading,available,1000.0,True,True,True
278153533,Sách - Montessori - Cuốn Sách Đầu Tiên Về Ngôi Nhà Dành Cho Trẻ,89200,105000,15,0.0,0,0,Chiara Piroddi,Phụ Nữ,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
276583121,"Sách - Bình đẳng đến nơi, công bằng đến chốn (Nhã Nam HCM)",104720,119000,12,0.0,0,0,nhieu tac gia,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,74.0,2024-01-01,Nhã Nam HCM,available,1000.0,True,True,True
276568744,Sách Mặt Trăng Đi Theo Em,47000,65000,28,0.0,0,3,Meo meo trong veo,Thái Hà,Nhà Xuất Bản Công Thương,,,36.0,,Tiki Trading,available,1000.0,False,True,True
276478255,Bậc thầy quản lý tiền bạc - Kiếm tiền khủng,75000,75000,0,0.0,0,0,,Công ty TNHH Sách Á Châu,Nhà Xuất Bản Đà Nẵng,,,,,Artbook,available,1000.0,True,True,True
274733496,Sách - Combo 6c Rèn luyện kỹ năng ngôn ngữ cho trẻ - Ngôn Ngữ Thật Thú Vị,195000,197000,1,0.0,0,0,Lạc Phàm,Nhà sách Minh Thắng,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,44.0,2023-04-03,Minhhabooks,available,1000.0,True,True,True
274563101,Bí Kíp Xoay Chuyển Tình Thế - Để Cô Giáo Hết Cáu,34300,35000,2,5.0,1,1,Marine Paris,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
274120611,Mỗi Ngày Một Câu Chuyện - One Story A Day - 365 Câu Chuyện Truyền Cảm Hứng Được Viết Bởi Các Chuyên Gia Giáo Dục Hàng Đầu Canada - Tháng 8,39600,45000,12,0.0,0,2,,Công ty TNHH Sách Hà Giang ,Nhà Xuất Bản Văn Học,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
274120600,Mỗi Ngày Một Câu Chuyện - One Story A Day - 365 Câu Chuyện Truyền Cảm Hứng Được Viết Bởi Các Chuyên Gia Giáo Dục Hàng Đầu Canada - Tháng 9,39600,45000,12,0.0,0,1,,Công ty TNHH Sách Hà Giang ,Nhà Xuất Bản Văn Học,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
274120561,Mỗi Ngày Một Câu Chuyện - One Story A Day - 365 Câu Chuyện Truyền Cảm Hứng Được Viết Bởi Các Chuyên Gia Giáo Dục Hàng Đầu Canada - Tháng 5,39600,45000,12,0.0,0,1,,Công ty TNHH Sách Hà Giang ,Nhà Xuất Bản Văn Học,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
273978959,"[Lẻ cuốn] Sách - One Story A Day: 365 câu chuyện phát triển IQ, EQ cho bé - Bản song ngữ tặng kèm file nghe",33750,45000,25,0.0,0,51,,Công ty TNHH Sách Hà Giang ,Nhà Xuất Bản Văn Học,,Bìa mềm,,,Sách Hà Giang,available,1000.0,True,True,True
273978606,"Sách - One Story A Day - CUỐN 8 : 365 câu chuyện phát triển IQ, EQ cho bé - Bản song ngữ tặng kèm file nghe",33750,45000,25,0.0,0,3,,Công ty TNHH Sách Hà Giang ,Nhà Xuất Bản Văn Học,,,,,Sách Hà Giang,available,1000.0,True,True,True
273620935,"Kỹ Năng Quản Lý Cảm Xúc Dành Cho Bé Gái - Tớ Có Thể Nói ""Không""",37000,39000,5,0.0,0,2,Lạc Phàm,Đinh Tị,Nhà Xuất Bản Hà Nội,,,,,Nhà sách Fahasa,available,1000.0,True,False,True
273549070,Sách Tớ Là Chủ Ngôi Nhà,54000,55000,2,5.0,1,3,,Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,80.0,2023-04-12,Tiki Trading,available,1000.0,False,True,True
273059031,Sách Bóc dán hình thông minh IQ-EQ-CQ - 150 miếng dán hình thông minh - Nghề ghiệp (2-6 tuổi) Tái bản,37200,53000,30,0.0,0,10,Phan Minh Đạo,Nhà sách Minh Thắng,Nhà Xuất Bản Dân Trí,,Bìa mềm,17.0,2023-08-01,Tiki Trading,available,1000.0,False,True,True
