id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
139294247,Ươm Mầm Giỏi Toán Từ Mẫu Giáo - Mẫu Giáo 4: Trục Số Hấp Dẫn Và Hình Phẳng Cơ Bản,109000,109000,0,0.0,0,0,Park Young Hoon,Nhà Xuất Bản Thế Giới,Nhà Xuất Bản Thế Giới,,Bìa mềm,71.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
129666101,Sách - Bước đầu tập viết quyển 1 (Hành trang cho bé vào lớp 1) - Ndbooks,32200,46000,30,0.0,0,2,,CÔNG TY TNHH THƯƠNG MẠI SÁCH NHÂN DÂN,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,,,SÁCH NHÂN DÂN - ndbooks,available,1000,True,True,True
103114599,Sách - Chắp Cánh Cùng Bé - Tập Viết - Bí quyết giúp con luyện viết chữ đẹp - Ndbooks,79000,79000,0,5.0,1,6,,CÔNG TY TNHH THƯƠNG MẠI SÁCH NHÂN DÂN,dai hoc quoc gia ha noi,,Bìa mềm,,,SÁCH NHÂN DÂN - ndbooks,available,1000,True,True,True
102734052,Combo Bé Tập Tô Màu Công Chúa (10 Tập),75000,100000,25,0.0,0,2,,Khang Việt Book,Nhà Xuất Bản Đồng Nai,,Bìa mềm,,,khangvietbook,available,1000,True,True,True
102708362,Combo Bé Tập Tô Màu Doraemon,75000,100000,25,5.0,4,34,,Khang Việt Book,Nhà Xuất Bản Đồng Nai,,Bìa mềm,,,khangvietbook,available,1000,True,True,True
279269724,Sách - Tủ Sách Cho Bé Vào Lớp Một - Bé Tập Tô Và Làm Quen Với Chữ Cái - Tập 1 (Tái Bản 2025),11000,11000,0,0.0,0,0,"Lê Tuệ Minh,  Lê Thu Ngọc",Minh Long,nxb my thuat,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279269704,Sách - Tủ Sách Cho Bé Vào Lớp Một - Bé Tập Tô Chữ Số - Dành Cho Bé 4-5 Tuổi (Tái Bản 2025),10000,10000,0,0.0,0,0,"Lê Tuệ Minh,  Lê Thu Ngọc",Minh Long,nxb my thuat,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279268765,Sách - Tập Tô Màu - Đồ Vật,10000,10000,0,0.0,0,0,"Thiện Lộc,  Minh Nguyệt",Cty Giáo Dục Đức Trí,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279074453,Sách - Tô Màu Phát Triển Não Bộ Cho Bé 1-5 Tuổi - Tập 12 - Khủng Long Kỳ Thú,16000,16000,0,0.0,0,0,nhieu tac gia,Nhã Nam,NXB Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279074451,Sách - Tô Màu Phát Triển Não Bộ Cho Bé 1-5 Tuổi - Tập 17 - Gia Đình Yêu Dấu,16000,16000,0,0.0,0,0,nhieu tac gia,Nhã Nam,NXB Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279074439,Sách - Tô Màu Phát Triển Não Bộ Cho Bé 1-5 Tuổi - Tập 14 - Thế Giới Động Vật,16000,16000,0,0.0,0,0,nhieu tac gia,Nhã Nam,NXB Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279058530,Sách - Bé Tô Màu Mẫu Giáo - Tôm Cua Cá,11000,11000,0,0.0,0,0,Huyền Linh,Cty Văn Hóa & Truyền Thông Trí Việt.,Nhà Xuất Bản Văn Học,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279058504,Sách - Bé Tô Màu Mẫu Giáo - Giao Thông,11000,11000,0,0.0,0,0,Huyền Linh,Cty Văn Hóa & Truyền Thông Trí Việt.,Nhà Xuất Bản Văn Học,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278836391,Mini Fashion - Migo,28000,28000,0,0.0,0,0,Little Rainbow,Gieobooks,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,24.0,2025-11-02,Tazano Official Store,available,1000,True,True,True
278716284,Sách - Bé Tô Màu Mẫu Giáo - Rau Củ Quả (Tái Bản 2024),10000,10000,0,0.0,0,0,Huyền Linh,Cty Văn Hóa & Truyền Thông Trí Việt.,Nhà Xuất Bản Văn Học,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278208596,Combo 5 Cuốn Bóc dán 3D Tiệm Hoa Baby Three (Bóc Dán 300+ Sticker Cho Bé),125000,125000,0,0.0,0,0,Little Rainbow,Gieobooks,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,15.0,2025-06-27,Tazano Official Store,available,1000,True,True,True
277375999,Sách Tô Màu - BabyThree Và Cầu Vồng Cảm Xúc,65000,65000,0,0.0,0,0,Little Rainbow,Gieobooks,Nhà Xuất Bản Thanh Niên,,Bìa mềm,62.0,2025-02-19,Tazano Official Store,available,1000,True,True,True
277281918,Sách -Tô Màu - Ngôi làng hạnh phúc của Baby Three (VT),75050,79000,5,0.0,0,1,Tiểuu Hoaa,Công Ty TNHH Văn Hóa Việt Thư,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,72.0,,Cá Chép Bookstore,available,1000,True,True,True
277041340,Combo Tô Màu Khám Phá (5 Cuốn),145000,145000,0,0.0,0,0,,Gieobooks,Nhà Xuất Bản Thanh Niên,,Bìa mềm,120.0,2025-01-19,Tazano Official Store,available,1000,True,True,True
276777670,Sách Chưa Kịp Lớn Đã Phải Trưởng Thành - Tô Màu Cuộc Sống,72980,89000,18,0.0,0,2,Tớ là Mây,Công Ty Cổ Phần Time Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,80.0,,Tiệm Sách Thật,available,1000,True,True,True
275739227,"Phát Triển Trí Não Cho Trẻ Qua Tô,Dán Và Nối Hình: Nhà Của Bé",55000,55000,0,0.0,0,0,,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,24.0,2024-07-25,Tazano Official Store,available,1000,True,True,True
275697982,Chúng Mình Đi Đâu Thế - Khám Phá Pháp,50000,50000,0,0.0,0,0,nhieu tac gia,Huy Hoàng Bookstore,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,48.0,,An Lạc,available,1000,True,True,True
275697914,Chúng Mình Đi Đâu Thế - Khám Phá Trung Quốc,50000,50000,0,0.0,0,0,nhieu tac gia,Huy Hoàng Bookstore,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,48.0,,An Lạc,available,1000,True,True,True
273670938,Bé Học Toán,12000,12000,0,0.0,0,0,"Thiện Lộc,  Minh Nguyệt",Cty Giáo Dục Đức Trí,Nhà Xuất Bản Đại Học Quốc Gia TP.HCM,,,,,Nhà sách Fahasa,available,1000,True,True,True
273670870,Bé Tô Màu - Vương Quốc Xe Hơi 1,12000,12000,0,0.0,0,0,,Cty TNHH TM&DV VH GD Phía Nam,Nhà Xuất Bản Đồng Nai,,,,,Nhà sách Fahasa,available,1000,True,True,True
273670854,Bé Tô Màu - Vương Quốc Xe Hơi 2,12000,12000,0,0.0,0,1,,Cty TNHH TM&DV VH GD Phía Nam,Nhà Xuất Bản Đồng Nai,,,,,Nhà sách Fahasa,available,1000,True,True,True
273670774,Tập Viết Các Nét Cơ Bản,12000,12000,0,0.0,0,0,Chính An,Cty TNHH TM&DV VH GD Phía Nam,Nhà Xuất Bản Đồng Nai,,,,,Nhà sách Fahasa,available,1000,True,True,True
263104208,Bé Chuẩn Bị Vào Lớp 1 - Tập Viết - Tập 2 (Tái Bản),10000,10000,0,0.0,0,2,Thiên Ân,Cty Giáo Dục Đức Trí,Nhà Xuất Bản Đại Học Sư Phạm TPHCM,,,,,Nhà sách Fahasa,available,1000,True,True,True
263103120,Bé Kể Chuyện Tô Màu Tập Viết - Thạch Sanh Lý Thông,9000,9000,0,0.0,0,1,"Quang Khánh,  Yên Bình",Cty Giáo Dục Đức Trí,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà sách Fahasa,available,1000,True,True,True
248266478,Sách Dán Hình Thông Minh - 100 Phương Tiện Di Chuyển Đầu Tiên Của Bé,119000,119000,0,0.0,0,0,,Tân Việt,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,48.0,2023-03-20,Tazano Official Store,available,1000,True,True,True
217897263,Tớ Tự Tô: Những Bông Hoa Xinh,12000,12000,0,0.0,0,0,Nguyễn Thanh Nga,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000,True,True,True
217145507,Combo 6 cuốn Tô Màu Công Chúa Xinh Đẹp,150000,150000,0,0.0,0,0,,Tân Việt,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,,,NHBook,available,1000,True,True,True
208778463,Bé Tô Màu - Dino Party,12000,12000,0,0.0,0,2,,Cty TNHH TM&DV VH GD Phía Nam,,,,,,Nhà sách Fahasa,available,1000,True,True,True
204878363,Chuẩn Bị Cho Bé Vào Lớp 1 - Tập Tô Chữ Hoa - Quyển 8 (Tái Bản 2020),16150,17000,5,0.0,0,0,,Huy Hoàng Bookstore,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,,,Cá Chép Bookstore,available,1000,True,False,True
204641775,Bé Chuẩn Bị Vào Lớp 1- Khởi Đầu Tập Viết - Các Nét,36100,38000,5,0.0,0,2,Chính An,Cty Chính Thông,Nhà Xuất Bản Đồng Nai,,Bìa mềm,48.0,,Cá Chép Bookstore,available,1000,True,False,True
189635488,Bộ Sách Thú Vị Dành Cho Bé Nhập Môn Tập Tô - Bé Tập Tô Màu (Bộ 6 Cuốn),210000,210000,0,0.0,0,2,Minh Thư,Tân Việt,Nhà Xuất Bản Mỹ Thuật,,,,,NHBook,available,1000,True,True,True
186692842,Cùng Bé Bước Vào Lớp 1 - Bé Tập Tô Chữ Cái Quyển 2,11400,12000,5,0.0,0,0,,Nhà sách Tân Việt,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,,,Cá Chép Bookstore,available,1000,True,False,True
172422266,Bé Tô Màu Mẫu Giáo - Hoa,9000,9000,0,0.0,0,2,Huyền Linh,Cty Văn Hóa & Truyền Thông Trí Việt.,Nhà Xuất Bản Hồng Đức,,,,,Nhà sách Fahasa,available,1000,True,True,True
126794180,Tô Màu Hoàng Tử Ếch - Cửa hàng đồ ăn,17000,17000,0,0.0,0,1,,Huy Hoàng Bookstore,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,24.0,,An Lạc,available,1000,True,True,True
110677191,Chuẩn Bị Cho Bé Vào Lớp Một (Túi 10 Cuốn) ,51000,102000,50,0.0,0,3,,Minh Long,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,,,NHBook,available,1000,True,True,True
96927774,Con Chuẩn Bị Vào Lớp 1 - Bé Tập Tô Các Nét Cơ Bản,10000,10000,0,0.0,0,7,Huyền Linh,Cty Văn Hóa & Truyền Thông Trí Việt.,Nhà Xuất Bản Dân Trí,,,,,Nhà sách Fahasa,available,1000,True,True,True
67041054,Tập Tô Màu 2 (5-6 Tuổi) - Tái Bản 2020,10000,10000,0,5.0,1,2,"Minh Nguyệt, Thiện Lộc, Thiên Lộc",Cty Giáo Dục Đức Trí,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà sách Fahasa,available,1000,True,True,True
55101313,Bé Yêu Tô Màu - Đồ Dùng Gia Đình,10000,10000,0,0.0,0,1,Huyền Linh,Cty Văn Hóa & Truyền Thông Trí Việt.,Nhà Xuất Bản Dân Trí,,,,,Nhà sách Fahasa,available,1000,True,True,True
50322463,Em Đọc Ngụ Ngôn Và Tô Màu: 3 Chú Heo Xây Nhà,12000,12000,0,0.0,0,7,Chính Bình,Cty TNHH TM&DV VH GD Phía Nam,,,,,,Nhà sách Fahasa,available,1000,True,True,True
22650022,Bộ Sách Giờ Học Tô Màu Của Bé (Bộ 8 Cuốn),114000,114000,0,0.0,0,0,,Tân Việt,,,,,,NHBook,available,1000,True,True,True
279269648,Sách - Bé Tô Màu Các Loài Hoa,15000,15000,0,0.0,0,0,nhieu tac gia,Fahasa,Nhà Xuất Bản Thanh Hoá,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279269550,Sách - Bé Tô Màu Động Vật Hoang Dã,15000,15000,0,0.0,0,0,nhieu tac gia,Fahasa,Nhà Xuất Bản Thanh Hoá,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279268615,Sách - Tập Tô Màu - Đồ Chơi,12000,12000,0,0.0,0,0,"Thiện Lộc,  Minh Nguyệt",Cty Giáo Dục Đức Trí,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278716588,Sách - Tập Tô Mẫu Giáo - Chữ Cái - Quyển 2 (Dành Cho 4-5 Tuổi),12000,12000,0,0.0,0,0,nhieu tac gia,Cty Giáo Dục Đức Trí,Nhà Xuất Bản Đại Học Quốc Gia TP.HCM,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278231018,Sách Tô Màu Hoàng Tử Ếch,12000,17000,29,0.0,0,0,Ngọc Hà,Huy Hoàng Bookstore,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,24.0,,Tiki Trading,available,1000,False,True,True
278153555,Sách - Cầu Vồng Trẻ Thơ - Toán Tư Duy - Dành Cho Trẻ 24-36 Tháng Tuổi,20000,20000,0,0.0,0,0,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Đại Học Huế,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276965829,Baby Three - ABB ,80000,80000,0,0.0,0,2,nhieu tac gia,ABBOOKS,Nhà Xuất Bản Đồng Nai,,Bìa mềm,,,NewShop Official,available,1000,True,True,True
276640297,"Sách - First Words Learn, Stick & Color - Học, Dán Và Tô Màu - ndbooks",100000,100000,0,0.0,0,0,,CÔNG TY TNHH THƯƠNG MẠI SÁCH NHÂN DÂN,Nhà Xuất Bản Thanh Niên,,Bìa cứng,,,SÁCH NHÂN DÂN - ndbooks,available,1000,True,True,True
274823514,Bé Tô Màu - Hải Ly Loopy Mũ Cá,11500,11500,0,0.0,0,0,Quang Minh,Cty TNHH TM&DV VH GD Phía Nam,Nhà Xuất Bản Đồng Nai,,,,,Nhà sách Fahasa,available,1000,True,True,True
274823512,Bé Tô Màu - Hải Ly Loopy,11500,11500,0,0.0,0,0,Quang Minh,Cty TNHH TM&DV VH GD Phía Nam,Nhà Xuất Bản Đồng Nai,,,,,Nhà sách Fahasa,available,1000,True,True,True
274823501,Bé Tô Màu - Bé Làm Cảnh Sát (Tái Bản 2024),11500,11500,0,0.0,0,1,Quang Minh,Cty TNHH TM&DV VH GD Phía Nam,,,,,,Nhà sách Fahasa,available,1000,True,True,True
273670902,Bé Tô Màu - Vương Quốc Xe Hơi 4,12000,12000,0,0.0,0,1,,Cty TNHH TM&DV VH GD Phía Nam,Nhà Xuất Bản Đồng Nai,,,,,Nhà sách Fahasa,available,1000,True,True,True
273341094,Chuẩn Bị Cho Bé Vào Lớp 1 - Dành Cho Bé 4-5 Tuổi - Tập Viết Chữ Thường,10000,10000,0,0.0,0,8,,Cty TNHH TM&DV VH GD Phía Nam,,,,,,Nhà sách Fahasa,available,1000,True,True,True
272305711,Bé Tô Màu - Đam Mê Cùng Lotso,12000,12000,0,0.0,0,0,Quang Minh,Cty TNHH TM&DV VH GD Phía Nam,Nhà Xuất Bản Đồng Nai,,,,,Nhà sách Fahasa,available,1000,True,True,True
270717321,"Sách Dán Hình Thông Minh - Chữ Số, Màu Sắc, Hình Dạng Đầu Tiên Của Bé",119000,119000,0,0.0,0,0,nhieu tac gia,NXB Mỹ Thuật,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,48.0,,Nhà Sách Phương Nam,available,1000,True,False,True
270253648,Bé Tập Tô Màu - Động Vật Vui Nhộn (Tái Bản 2023),16000,16000,0,0.0,0,1,Biên Thùy,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000,True,True,True
270253642,Bé Tập Tô Màu - Động Vật Vui Nhộn 2 (Tái Bản 2023),16000,16000,0,0.0,0,0,Biên Thùy,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000,True,True,True
263208584,Vở Tập Tô Chữ Số (Dành Cho Trẻ 5-6 Tuổi),10000,10000,0,0.0,0,0,Thiên Ân,Cty Giáo Dục Đức Trí,Nhà Xuất Bản Đại Học Quốc Gia TP.HCM,,,,,Nhà sách Fahasa,available,1000,True,True,True
249668387,Bé Làm Picasso - Tập 5 - Vanlangbooks,45100,55000,18,0.0,0,0,Education Lab,Cty Văn Hóa Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,48.0,2019-04-17,Văn Lang Official Store,available,1000,True,True,True
249664542,7 Bước Vẽ Siêu Nhân - Tập 2 - Vanlangbooks,28700,35000,18,0.0,0,1,Hồ Anh Tuấn,Cty Văn Hóa Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,32.0,2021-05-26,Văn Lang Official Store,available,1000,True,True,True
215560752,Tập Tô Mẫu Giáo: Chữ Số (Dành Cho 4 - 5 Tuổi) - Tập 4,12000,12000,0,0.0,0,4,"Minh Châu,  Thiện Lộc",Cty Giáo Dục Đức Trí,Nhà Xuất Bản Đại Học Quốc Gia TP.HCM,,,,,Nhà sách Fahasa,available,1000,True,True,True
207642359,Tô Màu Công Chúa - Công Chúa Phương Tây,32000,32000,0,5.0,1,1,,NXB Phụ Nữ,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,,,Nhà Sách Phương Nam,available,1000,True,True,True
206482174,Sticker Dolly Dressing - Dán Hình Sáng Tạo Trang Phục Búp Bê - Tiên Nữ,55000,55000,0,0.0,0,3,nhieu tac gia,Nhà Xuất Bản Thanh Niên,Nhà Xuất Bản Thanh Niên,,Bìa mềm,24.0,,Nhà Sách Phương Nam,available,1000,True,True,True
206335473,Khởi Đầu Cho Bé Vào Lớp 1 - Bé Làm Quen Với Chữ Thường - Tập 1,12000,12000,0,0.0,0,0,Ngọc Nguyên,Nhà Xuất Bản Mỹ Thuật,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,32.0,,Nhà Sách Phương Nam,available,1000,True,True,True
196579466,Tô Màu - Làm Quen Với Toán - Phép Trừ (Dành Cho Trẻ 5-6 Tuổi),12000,12000,0,0.0,0,1,"Thiện Lộc,  Minh Nguyệt",Cty Giáo Dục Đức Trí,dai hoc quoc gia ha noi,,,,,Nhà sách Fahasa,available,1000,True,True,True
195993356,Bé Chuẩn Bị Vào Lớp 1 - Giúp Bé Làm Quen Với Toán (Dành Cho Trẻ 4-5 Tuổi),12000,12000,0,0.0,0,3,Thiên Ân,Cty Giáo Dục Đức Trí,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà sách Fahasa,available,1000,True,True,True
192949494,Dot To Dot Coloring Book - Nối Số & Tô Màu - Các Loài Hoa,9000,9000,0,0.0,0,0,Huyền Linh,Cty Văn Hóa & Truyền Thông Trí Việt.,Nhà Xuất Bản Dân Trí,,,,,Nhà sách Fahasa,available,1000,True,True,True
190502298,Tập Tô Màu Và Nhận Biết Chữ Cái - Tập 2,10000,10000,0,0.0,0,0,Thiên Ân,Cty Giáo Dục Đức Trí,Nhà Xuất Bản Đại Học Quốc Gia TP.HCM,,,,,Nhà sách Fahasa,available,1000,True,True,True
190502290,Tập Tô Chữ Viết Thường - Tập 2 (Dành Cho Bé 5-6 Tuổi Chuẩn Bị Cho Bé Vào Lớp 1),12000,12000,0,0.0,0,3,Thiên Ân,Cty Giáo Dục Đức Trí,Nhà Xuất Bản Đại Học Quốc Gia TP.HCM,,,,,Nhà sách Fahasa,available,1000,True,True,True
185851655,Em Tập Tô Màu Và Đọc Truyện Kho Tàng Truyện Cổ Dân Gian Việt Nam - Cây Tre Trăm Đốt,12000,12000,0,0.0,0,2,Chính Bình,Cty TNHH TM&DV VH GD Phía Nam,,,,,,Nhà sách Fahasa,available,1000,True,True,True
185851634,Em Tập Tô Màu Và Đọc Truyện Kho Tàng Truyện Cổ Dân Gian Việt Nam - Sự Tích Quả Dưa Hấu,12000,12000,0,0.0,0,2,Chính Bình,Cty TNHH TM&DV VH GD Phía Nam,,,,,,Nhà sách Fahasa,available,1000,True,True,True
185851628,Em Tập Tô Màu Và Đọc Truyện Kho Tàng Truyện Cổ Dân Gian Việt Nam - Con Cóc Là Cậu Ông Trời,12000,12000,0,5.0,1,1,Chính Bình,Cty TNHH TM&DV VH GD Phía Nam,,,,,,Nhà sách Fahasa,available,1000,True,True,True
171585957,Tô Màu Làm Quen Với Chữ - Tập 2,10000,10000,0,0.0,0,0,"Thiện Lộc,  Minh Nguyệt",Cty Giáo Dục Đức Trí,Nhà Xuất Bản Đại Học Quốc Gia TP.HCM,,,,,Nhà sách Fahasa,available,1000,True,True,True
106348832,Bé Luyện Viết Theo Mẫu Chữ Mới - Tập Tô Chữ 1 - Tập 1 (Tái Bản),10000,10000,0,0.0,0,54,"Thiện Lộc, Thiên Lộc, THiện Lộc",Cty Giáo Dục Đức Trí,Nhà Xuất Bản Đại Học Quốc Gia TP.HCM,,,,,Nhà sách Fahasa,available,1000,True,True,True
58708563,Bé Tô Màu - Chú Báo Hồng Tinh Nghịch 4,12000,12000,0,0.0,0,1,"Quang Minh, Quang Minh, Quang MInh",Cty TNHH TM&DV VH GD Phía Nam,,,,,,Nhà sách Fahasa,available,1000,True,True,True
31250871,Sách Học Toán Thật Vui (6 Cuốn),76000,76000,0,0.0,0,0,Minh Tâm,Nhà Sách Hồng Ân,,,Bìa mềm,96.0,2018-01-02,NewShop Official,available,1000,True,False,True
22560117,Sách Bé Tập Tô Màu - Đồ Dùng Gia Đình (Tái Bản),12000,12000,0,0.0,0,0,Hải Nam,Minh Long,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,24.0,2019-07-01,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
20332457,Sách Các Trò Chơi Quan Sát Và So Sánh (4 -5 Tuổi),45100,55000,18,0.0,0,3,Hà Thu Quang,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,48.0,2019-06-13,Văn Lang Official Store,available,1000,True,True,True
13624096,Sách Vừa Tô Màu Vừa Học - Sắc Màu Cá Biển,17000,20000,15,0.0,0,2,Hà Linh Minh,NXB Trẻ,NXB Trẻ,,Bìa mềm,24.0,2019-04-01,Nhà Xuất Bản Trẻ,available,1000,True,True,True
402325,Sách Bộ Poster 5 Tờ - Tập 3,68000,68000,0,0.0,0,0,First News,First News - Trí Việt,Đang cập nhật,,Bìa mềm,5.0,2014-06-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
274418358,"Bé tô màu: Khám phá vườn côn trùng kì thú (côn trùng, bò sát, lưỡng cư) (20+ hình dán sticker)",24700,26000,5,0.0,0,0,nhieu tac gia,Cty Văn Hóa Việt Thư,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,,Chính Thông,available,1000,True,True,True
274064719,Tô Màu Sáng Tạo Phát Triển Trí Não - Cấp Độ 3 (3-4 tuổi),18000,18000,0,0.0,0,0,,NXB Thanh Niên,Nhà Xuất Bản Thanh Niên,,Bìa mềm,16.0,,Nhà Sách Phương Nam,available,1000,True,True,True
271972839,Combo  How To Draw - 6 Cuốn - Hồ Anh Tuấn - Vanlangbooks,172200,210000,18,0.0,0,0,,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,,Văn Lang Official Store,available,1000,True,True,True
271237115,Tập Tô Chữ Thường Dành Cho 5-6 Tuổi (Tủ Sách Mầm Non Chăm Học),11760,12000,2,0.0,0,1,Chính Bình,Công Ty TNHH TM & DV Văn Hóa Giáo Dục Phía Nam,Nhà Xuất Bản Đồng Nai,,Bìa mềm,23.0,,Nhân Văn,available,1000,True,True,True
270886456,Chuẩn Bị Cho Bé Tới Trường - Chữ Số 123 (Tặng Kèm Bút Viết/Xóa)  - Huy Hoàng Bookstore,127500,150000,15,0.0,0,0,Ngọc Phượng,Huy Hoàng Bookstore,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa cứng,24.0,,Văn Lang Official Store,available,1000,True,True,True
270745176,Tô Màu Diệu Kỳ - Cô Tiên Xinh,32000,32000,0,0.0,0,0,Little Rainbow,NXB Thanh Niên,Nhà Xuất Bản Thanh Niên,,Bìa mềm,24.0,,Nhà Sách Phương Nam,available,1000,True,True,True
270717235,Con Tô Màu - Thám Hiểm Đáy Biển Sâu,32000,32000,0,0.0,0,0,Little Rainbow,NXB Mỹ Thuật,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,24.0,,Nhà Sách Phương Nam,available,1000,True,True,True
270712511,Hình Dán Thú Vị Rèn Trí Thông Minh - Tư Duy Logic,32000,32000,0,0.0,0,0,,NXB Thanh Niên,Nhà Xuất Bản Thanh Niên,,Bìa mềm,16.0,,Nhà Sách Phương Nam,available,1000,True,True,True
270712505,Hình Dán Thú Vị Rèn Trí Thông Minh - Nhận Biết Hình Dạng,32000,32000,0,0.0,0,1,,NXB Thanh Niên,Nhà Xuất Bản Thanh Niên,,Bìa mềm,16.0,,Nhà Sách Phương Nam,available,1000,True,True,True
270703130,Tô Màu Thú Vị - Đáng Yêu,19000,19000,0,0.0,0,0,nhieu tac gia,NXB Mỹ Thuật,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,24.0,2019-12-07,Nhà Sách Phương Nam,available,1000,True,True,True
270189169,Combo 5 Cuốn ABC For KIDS – Bé Tập Viết Và Tô Màu Bảng Chữ Cái Tiếng Anh,93100,98000,5,0.0,0,0,Đăng Khôi,Công Ty CP Sách Văn Chương,Nhà Xuất Bản Văn Học,,Bìa mềm,140.0,,Chính Thông,available,1000,True,True,True
263680494,Vở Tập Tô Nét Cơ Bản (Dành Cho Trẻ 4-5 Tuổi),12000,12000,0,0.0,0,11,Thiên Ân,Cty Giáo Dục Đức Trí,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà sách Fahasa,available,1000,True,True,True
262890899,VỞ Ô LI CÓ MẪU CHỮ LỚP 1 - QUYỂN 3,18400,20000,8,0.0,0,0,Dương Linh,Huy Hoàng Bookstore,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,48.0,,Văn Lang Official Store,available,1000,True,True,True
249389888,Tô Màu Rèn Trí Thông Minh Tập 2 - Vanlangbooks,36900,45000,18,0.0,0,0,Education Lab,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,32.0,2020-03-28,Văn Lang Official Store,available,1000,True,True,True
