id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
275258037,1 Vạn Lý Do - Bản Quyền,68000,68000,0,0.0,0,0,Nhiều tác giả,Alphabooks,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,140.0,2022-10-10,SÁCH ĐẠI NAM,available,1000.0,True,True,True
274588337,Lạc Vào Vùng Ký Ức - Bản Quyền,179000,179000,0,0.0,0,0,Sarah Addison Allen,1980 Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,444.0,2024-03-25,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
274558863,Chúc Một Ngày Tốt Lành - Bản Quyền,115000,115000,0,0.0,0,0,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,Bìa mềm,282.0,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
273612262,Thánh Hiệp Sĩ Nơi Tận Cùng Thế Giới - Tập 3.1 - Bản Quyền,119000,119000,0,0.0,0,0,,Skybooks,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000.0,True,True,True
271136447,Tiểu thuyết Conan: Án mạng tại tòa án - Thám tử lừng danh - NXB Kim Đồng,37100,37100,0,0.0,0,1,, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Tiệm Sách Minh Vân,available,1000.0,True,True,True
270145048,Ngày mai tôi biến mất cậu sẽ hồi sinh 2 - Bản Quyền,109000,109000,0,0.0,0,0,,Thái Hà Book,Nhà Xuất Bản Hà Nội,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
263413010,"Phương Pháp ""Đào Tạo"" Nữ Chính Nhạt Nhòa - Tập 3 - Bản Giới Hạn - Tặng Kèm Gameplay Card + Standee Acrylic",195000,195000,0,5.0,1,3,Maruto Fumiaki,IPM,Nhà Xuất Bản Hà Nội,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
262570480,Gia Sư Của Công Chúa Quỷ,159000,159000,0,0.0,0,0,,Công Ty TNHH Văn Hóa Sáng Tạo Trí Việt,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000.0,True,True,True
261965080,Bản Sắc - Nhu Cầu Phẩm Giá Và Chính Trị Phẫn Nộ,135000,135000,0,0.0,0,0,,Omega Plus,Nhà Xuất Bản Đà Nẵng,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
252584648,Sách Dù Ngủ Dù Thức - Bản Quyền,129000,129000,0,0.0,0,0,,Skybooks,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
248894265,Thiên Sứ Nhà Bên – Tập 5.5 - Tặng Bookmark,85500,85500,0,0.0,0,2,Saekisan, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,,Tottochanbooks,available,1000.0,True,True,True
248766777,Thiên sứ nhà bên - Tập 3,85500,85500,0,0.0,0,3,, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,,Tottochanbooks,available,1000.0,True,True,True
242443914,Sách - Ở Đây Sửa Kỷ Niệm Xưa - Tập 3,125000,125000,0,5.0,1,1,,Không có,Không có,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,False,True
230006501,Sách - Thám tử đã chết - Tập 2,109000,109000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Hà Nội,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,False,True
215414903,Hôn Nhân Hạnh Phúc Của Tôi (Lightnovel) - Tập 1,100000,100000,0,0.0,0,0,,Kim Đồng,oem,,Bìa mềm,,,Bamboo Books,available,1000.0,True,True,True
214775120,Cửa Hàng Dụng Cụ Ma Thuật Polaris Mở Cửa Lúc 3:33 - Tặng Kèm Bookmark + 2 Postcard Hai Mặt,139000,139000,0,0.0,0,0,Fujimaru,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
212053702,"Giấc Mơ, Cảnh Tượng Và Cái Nhìn _PACE",90000,95000,5,0.0,0,0,Huỳnh Như Phương,PACE,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,260.0,,Alpha Books Official,available,1000.0,True,True,True
203845425,Sách - Ở Đây Sửa Kỷ Niệm Xưa - Tập 2,109000,109000,0,0.0,0,0,,Không có,Không có,,,,,info book,available,1000.0,True,True,True
203275499,Sách  Người Bà Tài Giỏi Vùng Saga – Tập 3 - Skybooks - BẢN QUYỀN,52000,52000,0,0.0,0,0,,Skybooks,Nhà Xuất Bản Hà Nội,,,,,Bamboo Books,available,1000.0,True,True,True
190608688,Còn Chút Gì Để Nhớ,43000,43000,0,0.0,0,4,,NXB Trẻ,oem,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,False,True
190608615,Những Chàng Trai Xấu Tính,35000,35000,0,0.0,0,0,,NXB Trẻ,oem,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,False,True
190608464,Phòng Trọ Ba Người,43000,43000,0,0.0,0,4,,NXB Trẻ,oem,,Bìa mềm,,,Nhân Văn,available,1000.0,True,False,True
190608424,Thiên Thần Nhỏ Của Tôi,35000,35000,0,0.0,0,0,,NXB Trẻ,oem,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,False,True
91986216,"Sách - Elon Musk: Tesla, Spacex Và Sứ Mệnh Tìm Kiếm Một Tương Lai Ngoài Sức Tưởng Tượng (Tái Bản 2020)",339000,339000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,492.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
58537601,Cống nhân,129000,129000,0,0.0,0,0,Văn Lê,Nhà Xuất Bản Văn Hóa - Văn Nghệ,Nhà Xuất Bản Văn Hóa - Văn Nghệ TP.HCM,,Bìa mềm,336.0,2020-07-15,Bamboo Books,available,1000.0,True,True,True
278893895,"Sách - Không Gia Đình (Bìa Mềm) tái bản 2025 Tiểu thuyết của Hector Malot, Văn học kinh điển",148750,175000,15,0.0,0,1,Hector Malot,Công Ty Cổ Phần Văn Hóa Huy Hoàng,Nhà Xuất Bản Văn Học,,Bìa mềm,613.0,2025-11-21,2HBooks,available,1000.0,True,True,True
278499625,"Rồi Mai Sau, Có Duyên Sẽ Gặp Lại - Bản Quyền",109000,109000,0,0.0,0,0,Bạch Tử Ngọc,AZ Việt Nam,Nhà Xuất Bản Lao Động,,Bìa mềm,216.0,2025-08-14,Bamboo Books,available,1000.0,True,True,True
278238424,Vườn Nhà Có Nắng Trong Lòng Nở Hoa - Bản Quyền,122000,129000,5,0.0,0,0,Thảo Nguyên,AZ Việt Nam,NXB Dân Trí,,Bìa mềm,240.0,2025-07-03,Alpha Books Official,available,1000.0,True,True,True
278195935,Hôm Nay Tôi Lại Bị Ép Sống Lại: Tập 3,175000,175000,0,0.0,0,0,A Từ Cô Nương,Gieobooks,Nhà Xuất Bản Hà Nội,,Bìa mềm,432.0,2025-06-27,Bamboo Books,available,1000.0,True,True,True
276348667,Điểm rơi nơi đáy mắt - Bản Quyền,105000,105000,0,0.0,0,0,Macmart,AZ Việt Nam,NXB Dân Trí,,Bìa mềm,216.0,2024-10-09,NHBook,available,1000.0,True,True,True
276263077,Chỉ Khi Bạn Dậy Sớm Mới Thấy Được Bình Minh - Bản Quyền,99700,105000,5,0.0,0,0,Nhiều tác giả,AZ Việt Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,208.0,2024-09-27,Alpha Books Official,available,1000.0,True,True,True
275926263,Chúng Ta Của Sau Này Không Có Chúng Ta - Bản Quyền,105000,105000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thanh Niên,,Bìa mềm,224.0,2024-08-15,Bamboo Books,available,1000.0,True,True,True
275893710,"Không Sao Mà, Có Tớ Ở Đây - Bản Quyền",42000,84000,50,0.0,0,0,,Skybooks,NXB Dân Trí,,Bìa mềm,208.0,2024-08-12,NHBook,available,1000.0,True,True,True
275785835,Bỗng Nhiên Muốn Khóc Thật To - Bản Quyền,105000,111000,5,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thanh Niên,,Bìa mềm,296.0,2024-07-29,Alpha Books Official,available,1000.0,True,True,True
274988058,Sách - Thà Muộn Nhưng Đúng Người - Bruce Bryans,64500,129000,50,0.0,0,5,Bruce Bryans,1980 Books,Nhà Xuất Bản Lao Động,,Bìa mềm,184.0,2024-05-01,TTR Next Generation,available,1000.0,True,True,True
274924516,Đáng Yêu Là Siêu Năng Lực Của Tớ - Bản Quyền,75000,79000,5,0.0,0,0,Nhiều tác giả,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,176.0,2024-05-03,Alpha Books Official,available,1000.0,True,True,True
274924512,Kẻ “Hủy Diệt” Ngôn Từ - Bản Quyền,99000,99000,0,0.0,0,0,Nhiều tác giả,AZ Việt Nam,NXB Dân Trí,,Bìa mềm,176.0,2024-05-03,Bamboo Books,available,1000.0,True,True,True
274881382,Cậu đừng khóc TỚ CÙNG CẬU ĐI NGẮM HOA - Bản Quyền,96900,102000,5,0.0,0,0,Lạc Yến,AZ Việt Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,232.0,,Alpha Books Official,available,1000.0,True,True,True
274588329,Rừng Đen - Bản Quyền,179000,179000,0,0.0,0,0,Richard Mirabella,1980 Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,388.0,2024-03-25,Bamboo Books,available,1000.0,True,True,True
270744536,Ma Pháp Thiếu Nữ Tập 4,159000,159000,0,0.0,0,0,,USAGI LIGHT NOVEL,Nhà Xuất Bản Phụ Nữ,,,,,Bamboo Books,available,1000.0,True,True,True
270303664,Về Chuyện Tôi Chuyển Sinh Thành Slime Tập 3 (Bản Thường),169000,169000,0,0.0,0,0,,Skynovel,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000.0,True,True,True
270160391,Từ tân thế giới - Quyển trung (Bìa cứng) - Bản Quyền,155000,155000,0,0.0,0,0,,Thái Hà Book,Nhà Xuất Bản Hà Nội,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
262589732,Đã Bảo Là Cho Tôi Năng Lực Trung Bình Thôi Mà! - Tập 1 (Bản Thường),149000,149000,0,0.0,0,0,FUNA,Công Ty TNHH Văn Hóa Và Truyền Thông Skybooks Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,360.0,2023-06-01,Bamboo Books,available,1000.0,True,True,True
262513139,Đã Bảo Là Cho Tôi Năng Lực Trung Bình Thôi Mà! - Tập 1 (AZ),149000,149000,0,0.0,0,0,,Skynovel,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000.0,True,True,True
261965078,Bản Sắc - Nhu Cầu Phẩm Giá Và Chính Trị Phẫn Nộ,135000,135000,0,0.0,0,0,,Omega Plus,Nhà Xuất Bản Đà Nẵng,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
259310923,"Đợi Một Danh Phận, Cả Đời Oán Hận - Lan Rùa 8 (tặng kèm bookmark và thiệp)",75440,92000,18,0.0,0,16,Lan Rùa,Công Ty Cổ Phần Time Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,264.0,2022-07-09,Tiệm Sách Thật,available,1000.0,True,True,True
252767019,Sách  Quán Cà Phê Bên Bờ Biển – Định Luật Murphy Về Hạnh Phúc - Bản Quyền,99000,99000,0,0.0,0,0,,Skybooks,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
247931443,Thế Giới Otome Game Thật Khắc Nghiệt Với Nhân Vật Quần Chúng - Tập 3,179000,179000,0,0.0,0,0,Mishima Yomu,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
247858569,Sách Những Chuyện Kỳ Bí Trong Ngõ Hẹp,122000,129000,5,0.0,0,0,Đàm Tín Giới,Tsuki Trinh Thám,Nhà Xuất Bản Thế Giới,,Bìa mềm,368.0,2023-03-01,Alpha Books Official,available,1000.0,True,True,True
247414899,Ma Vương Tôi Đây Nên Yêu Cô Dâu ELF Của Mình Như Thế Nào? - Tập 1,138000,138000,0,0.0,0,0,Fuminori Teshima,Công Ty TNHH Văn Hóa Và Truyền Thông Skybooks Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,320.0,2023-03-14,info book,available,1000.0,True,True,True
230005552,Thám Tử Đã Chết Tập 2,109000,109000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Hà Nội,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
209386843,Sách Shout! The Beatles - Hơi Thở Thời Đại Của Thế Kỷ 20 - Alphabooks - BẢN QUYỀN,269000,269000,0,0.0,0,0,,Alphabooks,NXB Dân Trí,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
208739343,Mozart (Bìa cứng) - Bản Quyền,459000,459000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Dân Trí,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
207333417,Kẻ Thù Không Đội Trời Chung Của Tôi Cuối Cùng Cũng Phá Sản - Tập 3_SKY,189000,189000,0,0.0,0,0,Tương Tử Bối,Skybooks,Nhà Xuất Bản Hà Nội,,Bìa mềm,512.0,,Bamboo Books,available,1000.0,True,True,True
203840807,Sách - Tam Thể (Tập 2) - Khu Rừng Đen Tối,225000,225000,0,0.0,0,0,,Không có,Không có,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
203294879,Sách  Hoàng Tử Thiên Tài  Hành Trình Gây Dựng Lại Đất Nước Đang Lâm Nguy (Tập 3) - Skybooks - BẢN QUYỀN,149000,149000,0,0.0,0,0,,Skybooks,Nhà Xuất Bản Hà Nội,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
201930400,Sách  Em Luôn Nghĩ Về Anh - BẢN QUYỀN,119000,119000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
197623066,Cuốn sách: Cho Đến Khi Telomere Tháng 7 Kết Thúc,125000,125000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,info book,available,1000.0,True,True,True
194786375,Sách AZ - Cho Đến Khi Telomere Tháng 7 Kết Thúc,125000,125000,0,0.0,0,0,Natsuki Amasawa,Công Ty TNHH Văn Hóa và Truyền Thông AZ Việt Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,304.0,2022-08-13,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
193910814,Giấc Mơ Chín Tầng Mây,100000,100000,0,0.0,0,0,,NXB Trẻ,oem,,Bìa mềm,,,Bamboo Books,available,1000.0,True,False,True
177987277,Từ Tân Thế Giới - Quyển Thượng (Bìa Cứng),130000,130000,0,0.0,0,0,,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,False,True
169376015,Đôi Bàn Tay Siết Chặt,123000,123000,0,0.0,0,0,Ayuu,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,info book,available,1000.0,True,True,True
162177130,HỘI CHỨNG TUỔI THANH XUÂN - TẬP 5,105000,105000,0,0.0,0,0,"Hajime KAMOSHIDA, Keji MIZOGUCHI",NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,396.0,2022-02-11,Bamboo Books,available,1000.0,True,True,True
95250409,Sách - Mèo Mốc - Hành Trình Tới Singapore,58000,115000,50,0.0,0,0,,SkyComics,Nhà Xuất Bản Dân Trí,,,181.0,,NHBook,available,1000.0,True,True,True
91998971,Sách - Bản Sắc - Nhu Cầu Phẩm Giá Và Chính Trị Phẫn Nộ,135000,135000,0,0.0,0,0,,Omega Plus,Nhà Xuất Bản Đà Nẵng,,,,,info book,available,1000.0,True,True,True
279258873,"(Tủ sách Thanh Niên) GARIBALDI, NGƯỜI ANH HÙNG ÁO ĐỎ – Trương Chính, Hữu Văn  – Kim Đồng",65000,65000,0,0.0,0,0,Trương Chính,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,,BÌNH BÁN BOOK,available,1000.0,True,True,True
278591306,Bánh Ngọt Nhỏ Ngốc Nghếch: Tập 3 - Tặng Kèm Bookmark Chibi (Số Lượng Có Hạn),159000,159000,0,0.0,0,0,"Thân Thân Khuẩn, Nhất Uyển Chúc",Gieobooks,NXB Dân Trí,,Bìa mềm,264.0,2025-08-29,Tazano Official Store,available,1000.0,True,True,True
278499627,"Phía Trên Là Mây Trời, Trước Mắt Là Trùng Khơi - Bản Quyền",105000,105000,0,0.0,0,0,Yên Hạ,AZ Việt Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,192.0,2025-08-14,Bamboo Books,available,1000.0,True,True,True
278105606,Sách - Series Dã ngoại nơi mặt sau của thế giới (Nhã Nam HCM),114750,135000,15,0.0,0,0,nhieu tac gia,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,364.0,2020-06-04,Nhã Nam HCM,available,1000.0,True,True,True
278075502,Thế Giới Otome Game Thật Khắc Nghiệt Với Nhân Vật Quần Chúng - Tập 7,139000,139000,0,0.0,0,0,Mishima Yomu,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,412.0,,Nam Long Books,available,1000.0,True,True,True
278045720,Sách - Lời nói đùa 1: Vòng xoáy chặt đầu - Bác học màu lam và kẻ thích bông đùa (Nhã Nam HCM),162000,162000,0,0.0,0,0,Nisio Isin,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,500.0,2022-05-02,Nhã Nam HCM,available,1000.0,True,True,True
277870393,"Hẹn Gặp Lại, Quốc Vương Của Tôi: Tập 2 - Tặng Kèm Postcard (Số Lượng Có Hạn)",179000,179000,0,5.0,1,1,Ôn Viễn,Gieobooks,NXB Dân Trí,,Bìa mềm,260.0,2025-04-26,Tazano Official Store,available,1000.0,True,True,True
277737603,Cây Dương Cầm Tự Động - Bản Quyền,269000,269000,0,0.0,0,0,Kurt Vonnegut,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,516.0,2025-04-12,NHBook,available,1000.0,True,True,True
276847704,Kính Vạn Hoa - Bắt Đền Hoa Sứ (Bản điện ảnh),50000,50000,0,0.0,0,0,Nguyễn Nhật Ánh,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,164.0,,FishingBook,available,1000.0,True,True,True
276656644,NO.6 - Tập 5,44000,55000,20,0.0,0,0,Asano Atsuko,IPM,Nhà Xuất Bản Văn Học,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
276557298,Lục Địa Rồng - Tập 3: Lời Nói Dối Của Vị Thần,65000,65000,0,0.0,0,0,Cao Việt Quỳnh,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,240.0,,FishingBook,available,1000.0,True,True,True
276386886,Sách - Đao ngữ (Katanagatari) - Tập 1 - Tuyệt đao Kanna - Nhã Nam Official,100300,118000,15,0.0,0,0,Nisio Isin,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,236.0,,Nhã Nam Official,available,1000.0,True,True,True
275951763,Nghe Thời Gian Bàn Chuyện Nhân Gian - Bản Quyền,104000,110000,5,0.0,0,0,Quý Tiện Lâm,AZ Việt Nam,Nhà Xuất Bản Thanh Niên,,Bìa mềm,232.0,2024-08-20,Alpha Books Official,available,1000.0,True,True,True
275441499,Thế Giới Otome Game Thật Khắc Nghiệt Với Nhân Vật Quần Chúng - Tập 12,139000,139000,0,5.0,3,18,Mishima Yomu,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,396.0,,Nam Long Books,available,1000.0,True,True,True
275270283,Yêu Bản Thân Như Yêu Hàng Hiệu - Bản Quyền,159000,159000,0,0.0,0,1,Nhiều tác giả,AZ Việt Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,364.0,2024-06-13,NHBook,available,1000.0,True,True,True
275237202,Lòng Tôi Nhẹ Khi Mẹ Rời Xa - Bản Quyền,198000,198000,0,0.0,0,0,Jennette McCurdy,First News - Trí Việt,NXB Dân Trí,,Bìa mềm,488.0,2024-06-10,Bamboo Books,available,1000.0,True,True,True
275236114,"Sách Giữa Mênh Mông Cuộc Đời, Tôi Lạc Mất Thanh Xuân - Bản Quyền",90000,95000,5,0.0,0,0,,Skybooks,NXB Dân Trí,,Bìa mềm,208.0,2024-06-10,Alpha Books Official,available,1000.0,True,True,True
275236091,Mái Ấm Xa Lạ Của Logan - Bản Quyền,145000,145000,0,0.0,0,4,Karen McQuestion,Skybooks,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,338.0,2024-06-10,NHBook,available,1000.0,True,True,True
274526811,Sách - Infinite Dendrogram (Tập 4) - Trò chơi Franklin - Nhã Nam Official,125000,125000,0,0.0,0,0,"Kaidou Sakon, Taiki",Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,284.0,,Bảo Châu Books,available,1000.0,True,True,True
273612301,Buông Bỏ Những Thứ Không Thuộc Về Mình - Bản Quyền,90000,90000,0,0.0,0,0,,Skybooks,Nhà Xuất Bản Văn Học,,,,,Bamboo Books,available,1000.0,True,True,True
270798499,Sách Nàng Thợ may Tinh Linh ( Nhã Nam),138000,138000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hà Nội,,,,,NHBook,available,1000.0,True,True,True
263808092,Sách Nhã Nam - Gia Tộc Thần Bí,140000,140000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
253264774,Đao ngữ (Katanagatari) - Tập 3 - Thiên đao Tsurugi -  Bản Quyền,120000,120000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,info book,available,1000.0,True,True,True
253262890,Combo Infinite Dendrogram (03 tập) -  Bản Quyền,370000,370000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hà Nội,,,,,SÁCH ĐẠI NAM,available,1000.0,True,True,True
253099214,Sách Con Gái Tôi Đã Đến Thủ Đô Và Trở Thành Mạo Hiểm Giả Hạng S (Tập 1),125000,139000,10,5.0,3,29,Moji Kakiya,Tsuki LightNovel,Nhà Xuất Bản Thế Giới,,Bìa mềm,366.0,2023-01-01,Tiki Trading,available,1000.0,False,True,True
249768140,Gia Sư Của Công Chúa Quỷ,159000,159000,0,0.0,0,0,,USAGI LIGHT NOVEL,Nhà Xuất Bản Phụ Nữ,,,,,Bamboo Books,available,1000.0,True,True,True
248523182,Bà Ngoại Tôi Gửi Lời Xin Lỗi - Fredrik Backman,190000,190000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
243097866,Sách Combo Infinite Dendrogram (03 tập) - Nhã Nam - BẢN QUYỀN,370000,370000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hà Nội,,,,,SÁCH ĐẠI NAM,available,1000.0,True,True,True
243057991,Ma Vương Tôi Đây Nên Yêu Cô Dâu Elf Của Mình Như Thế Nào? Tập 1,138000,138000,0,0.0,0,0,,Skynovel,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,info book,available,1000.0,True,True,True
207478550,Tớ Muốn Ăn Tụy Của Cậu (Tặng Bookmark),96000,96000,0,0.0,0,1,Sumino Yoru,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
203504812,Dã Ngoại Nơi Mặt Sau Của Thế Giới - Otherside Picnic 1,135000,135000,0,0.0,0,0,"Iori Miyazawa, Shirakaba",Thái Hà Book,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,300.0,2022-09-28,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
196951371,Lời Nói Đùa 3 (Zaregoto 3) Học Viện Treo Cổ - Đệ Tử Của Kẻ Thích Bông Đùa,140000,140000,0,0.0,0,0,Nisio Isin,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,300.0,,Bamboo Books,available,1000.0,True,True,True
194959697,Sách Thánh Hiệp Sĩ Nơi Tận Cùng Thế Giới – Tập 1,116000,145000,20,5.0,37,130,Kanata Yanagino,Skynovel,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,336.0,2022-08-01,Tiki Trading,available,1000.0,False,True,True
190608410,Bồ Câu Không Đưa Thư,38000,38000,0,0.0,0,2,,NXB Trẻ,oem,,Bìa mềm,,,Nhân Văn,available,1000.0,True,False,True
190608395,Mắt Biếc,43000,43000,0,0.0,0,0,,NXB Trẻ,oem,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,False,True
176536755,PRE-ORDER-Gosick - Tập 8 - Tặng Kèm Bookmark,76000,80000,5,5.0,1,4,Kazuki Sakuraba,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
77222002,Sách - Infinite Dendrogram (Tập 1) - Khởi điểm của những khả năng (tặng kèm bookmark thiết kế),125000,125000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hà Nội,,,350.0,,SÁCH ĐẠI NAM,available,1000.0,True,True,True
77221410,Sách - Lời nói đùa (Tập 2) - Kẻ siết cổ mộng mơ (Tặng Kèm Bookmark + Card Mica Trong Suốt 10x15cm),175000,175000,0,0.0,0,0,Nisio Isin,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,Bamboo Books,available,1000.0,True,True,True
