id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
175174352,BÌA CỨNG KỶ NIỆM IN 500c – HOÀNG TỬ BÉ – MINH HỌA MÀU CỦA TÁC GIẢ ANTOINE DE SAINT-EXUPÉRY – BẢN DỊCH MỚI KỶ NIỆM 70 NĂM RA MẮT TÁC PHẨM – TRÁC PHONG DỊCH – NHÃ NAM PHÁT HÀNH,145000,145000,0,0.0,0,3,,Nhã Nam -  Hội Nhà Văn,Nhà Xuất Bản Hội Nhà Văn,,,,,BÌNH BÁN BOOK,available,1000.0,True,True,True
148636692,DẶM XANH,289000,289000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Thanh Niên,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
110448031,Sách Tội Ác Và Hình Phạt,370000,370000,0,4.7,243,923,Fyodor Dostoyevsky,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa cứng,600.0,2021-07-01,Tiki Trading,available,1000.0,False,True,True
100285079,Trong Gia Đình (Tazano),81900,90000,9,5.0,1,2,"Hector Malot, hector malot",Công ty TNHH Tazano,Nhà Xuất Bản Văn Học,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
77220929,Sách - Hội chứng E (Nhã Nam) (tặng kèm bookmark thiết kế),179000,179000,0,0.0,0,1,Franck Thilliez,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,484.0,,info book,available,1000.0,True,True,True
43950719,Sách Thời Thơ Ấu (Bìa Cứng) (Tái Bản),90350,90350,0,5.0,1,10,Maxim Gorky,Nhà sách Minh Thắng,Nhà Xuất Bản Văn Học,,Bìa mềm,352.0,2019-12-01,Phương Đông Books,available,1000.0,True,True,True
520318,Cha Con Giáo Hoàng (Mario Puzo),135000,150000,10,5.0,6,29,Mario Puzo,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Văn Học,,Bìa mềm,560.0,,Đông A Books Official,available,1000.0,True,True,True
510195,Sách Tiếng Gọi Nơi Hoang Dã (Khang Việt),51500,72000,28,4.8,432,2181,Jack London,Khang Việt Book,Nhà Xuất Bản Văn Học,,Bìa cứng,207.0,2024-04-15,khangvietbook,available,1000.0,True,True,True
403508,Sách Cuốn Theo Chiều Gió,217300,217300,0,5.0,1,19,Margaret Mitchell,Nhà sách Minh Thắng,,,Bìa cứng,919.0,2012-07-16,Minhhabooks,available,1000.0,True,True,True
278866000,Sách - Không Gia Đình (Tái Bản 2024),144400,168000,14,0.0,0,1,Hector Malot,SBOOKS,Nhiều Nhà Xuất Bản,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278707789,Sách - Anne tóc đỏ làng Avolea (TB 2025) (Nhã Nam HCM),127500,150000,15,0.0,0,0,Lucy Maud Montgomery,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,404.0,2025-10-29,Nhã Nam HCM,available,1000.0,True,True,True
278453881,"Combo 3 cuốn bìa vải (Về với gia đình, Khu vườn bí mật, Những cuộc phiêu lưu của Tom Sawyer)",940500,990000,5,0.0,0,1,nhieu tac gia,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Văn Học,,Bìa cứng,,,Đông A Books Official,available,1000.0,True,True,True
278281177,Sách - Chiến binh cầu vồng (TB 2025) (Nhã Nam HCM),114750,135000,15,0.0,0,2,Andrea Hirata,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,428.0,2020-04-03,Nhã Nam HCM,available,1000.0,True,True,True
278169994,Sách Ông Già Và Biển Cả (Tái bản),34650,45000,23,5.0,1,15,Ernest Hemingway,Hải Đăng,Nhà Xuất Bản Văn Học,,Bìa mềm,120.0,,Tiki Trading,available,1000.0,False,True,True
278096237,Về với gia đình (bìa vải),304000,320000,5,0.0,0,7,Hector Malot,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Văn Học,,Bìa cứng,336.0,,Đông A Books Official,available,1000.0,True,True,True
277779360,Sách - Mặt trời vẫn mọc (Ernest Hemingway) (Nhã Nam Official),150000,150000,0,0.0,0,0,Ernest Hemingway,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,392.0,,FishingBook,available,1000.0,True,True,True
277778303,Sách - Con cháu của họ cũng thế thôi (Nhã Nam HCM),233750,275000,15,0.0,0,1,Nicolas Mathieu,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,508.0,2023-04-01,Nhã Nam HCM,available,1000.0,True,True,True
276928934,Coi Chừng Những Kẻ Vỗ Tay (Trạm Đọc),141000,149000,5,0.0,0,0,Todd Rose,Skybooks,Nhà Xuất Bản Lao Động,,Bìa mềm,312.0,2024-12-01,Alpha Books Official,available,1000.0,True,True,True
276856758,Sách - Những người đẹp say ngủ (Nhã Nam HCM),76500,90000,15,0.0,0,3,Kawabata Yasunari,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa cứng,146.0,2019-06-01,Nhã Nam HCM,available,1000.0,True,True,True
276678042,Tà Dương (Tái bản năm 2024),116100,129000,10,5.0,1,7,Dazai Osamu,Phương Nam Book,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,268.0,2024-12-02,PHƯƠNG NAM BOOK,available,1000.0,True,True,True
276659788,Sách - 1cm giữa anh và em (Nhã Nam HCM),136000,160000,15,0.0,0,1,Kim Eun Ju,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,302.0,2020-07-01,Nhã Nam HCM,available,1000.0,True,True,True
275837062,Không Gia Đình (Sbooks) ,168000,168000,0,0.0,0,3,Hector Malot,SBOOKS,Nhà Xuất Bản Văn Học,,Bìa mềm,502.0,,NewShop Official,available,1000.0,True,True,True
275199544,Baudelaire - Họa sĩ của cuộc sống hiện tại,64000,64000,0,0.0,0,5,,Đông Tây,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,121.0,2023-06-30,Đông Tây,available,1000.0,True,True,True
275151543,Hàng Ma Tháp,145000,145000,0,0.0,0,0,Công Tử Hoan Hỉ,NXB Hà Nội,Nhà Xuất Bản Hà Nội,,Bìa mềm,360.0,,Nhà Sách Phương Nam,available,1000.0,True,True,True
273717536,ZEN LAM: DU HÀNH VÀO CÕI XANH - Bản Quyền,135000,135000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Dân Trí,,,,,info book,available,1000.0,True,True,True
273670800,Tiếng Gọi Của Hoang Dã (Tái Bản 2023),45100,48000,6,0.0,0,1,Jack London,Cty Văn Hóa & Truyền Thông Trí Việt.,Nhà Xuất Bản Văn Học,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
273645157,Ngày Cuối Cùng Của Người Bị Kết Án,91200,95000,4,0.0,0,3,Victor Hugo,Nhã Nam,Nhà Xuất Bản Văn Học,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
273535412,LOÀI NGƯỜI CÓ GÌ NGOÀI TINH KHÔN? - SME – Gloria dịch – NXB Thế giới – AZ Viet Nam,136000,136000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,NHBook,available,1000.0,True,True,True
272358713,Sách - Series tác giả Kazuo Ishiguro (cập nhật) - Nhã Nam Official,160000,169000,5,0.0,0,0,Kazuo Ishiguro,Nhã Nam,Nhà Xuất Bản Văn Học,,,286.0,,Alpha Books Official,available,1000.0,True,True,True
272147729,Hội hè miên man (TB 2023) - Bản Quyền,115000,115000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,318.0,2023-09-19,TYMBooks,available,1000.0,True,True,True
270771981,Năm Chú Heo Con (Agatha Christie)- NXB Trẻ - Bản Quyền,115000,115000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,info book,available,1000.0,True,True,True
249176354,Sách Và rồi núi vọng (TB 2021) - Nhã Nam - BẢN QUYỀN,148000,148000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
249022330,Hai Số Phận (Bìa Mềm)-Tái Bản_HH,195000,195000,0,0.0,0,3,Jeffrey Archer,Huy Hoàng book,Nhà Xuất Bản Văn Học,,Bìa mềm,768.0,,NHBook,available,1000.0,True,True,True
245942281,Văn học Ba Lan - Trên sa mạc và trong rừng thẳm,98000,98000,0,0.0,0,0,Henryk Sienkiewicz, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,,Tottochanbooks,available,1000.0,True,True,True
242443876,Sách - Triệu Phú Khu Ổ Chuột,126000,126000,0,0.0,0,0,,Không có,Không có,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
216296786,Sách - Cha Con Giáo Hoàng (Mario Puzo),135000,135000,0,0.0,0,0,,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Dân Trí,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
208682490,Con Tàu Ma Của Thế Chiến Hai - Shadow Divers - Bản Quyền,229000,229000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,Gooda Official,available,1000.0,True,True,True
208303106,Sách Tiệm Tạp Hóa Lưu Động Của Tama-Chan - Ốc Sên Tiến Về Phía Trước - Skybooks - BẢN QUYỀN,159000,159000,0,0.0,0,0,,Skybooks,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
200727360,Thế Giới Của Truyện Nôm,170000,170000,0,0.0,0,0,,NXB Tổng Hợp,oem,,Bìa mềm,,,Bamboo Books,available,1000.0,True,True,True
200032369,Combo 2 Tác Phẩm Đoạt Giải Nobel Văn Học : Chúa Ruồi + Dịch Hạch (Tặng Kèm Bookmark Bamboo Books),248000,248000,0,0.0,0,7,"William Golding, Albert Camus",Nhã Nam,Nhiều Nhà Xuất Bản,,Bìa mềm,,,Bamboo Books,available,1000.0,True,True,True
184633072,Sách Tư Trị Thông Giám - Tập 8,243000,243000,0,4.7,57,0,Phạm Thành Long,,,,,,,,out_of_stock,,False,False,False
84738667,Sherlock Holmes Toàn Tập - Tập 1 (Bìa Mềm) - 2021,89500,89500,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Văn Học,,,,,AHABOOKS,available,1000.0,True,True,True
76779783,Đảo Giấu Vàng,90000,100000,10,0.0,0,6,Robert Louis Stevenson,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Văn Học,,Bìa mềm,333.0,,Cá Chép Bookstore,available,1000.0,True,True,True
50047485,Tác phẩm  lọt vào danh sách những tiểu thuyết hay nhất mọi thời đại của văn học Mỹ:  Những Cuộc Phiêu Lưu Của Huckleberry Finn,89350,89350,0,4.8,5,56,MarkTwain,Đinh Tị,Nhà Xuất Bản Văn Học,,,,,AHABOOKS,available,1000.0,True,True,True
49549970,Sách Bá Tước Monte Cristo (Tái Bản),210500,210500,0,0.0,0,11,Alexandre Dumas,Nhiều công ty phát hành,Nhà Xuất Bản Văn Học,,Bìa mềm,642.0,2020-02-02,Phương Đông Books,available,1000.0,True,True,True
10564689,Combo Không Gia Đình - Trong Gia Đình (Tái Bản),263350,263350,0,0.0,0,2,Hector Malot,Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa mềm,,2019-01-01,AHABOOKS,available,1000.0,True,True,True
1914983,Sách Ivanhoe,154000,175000,12,1.5,2,10,Walter Scott,Trí Việt,Nhà Xuất Bản Văn Học,,Bìa mềm,592.0,2018-01-01,Nhà sách Fahasa,available,1000.0,True,True,True
1392941,Sách Ông Già Và Biển Cả,46800,78000,40,4.8,113,510,Ernest Hemingway,Khang Việt Book,Nhà Xuất Bản Văn Học,,Bìa cứng,,2018-01-01,khangvietbook,available,1000.0,True,True,True
469084,Sách Lá Thư Hè,52000,52000,0,5.0,1,5,Alphonse Daudet,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,167.0,2016-01-15,Bamboo Books,available,1000.0,True,True,True
278866104,Sách - Nanh Trắng,102600,118000,13,0.0,0,0,Jack London,SBOOKS,Nhiều Nhà Xuất Bản,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278473567,Sách - Hoàng đế xứ Gladness (Ocean Vuong) (Nhã Nam HCM),212500,250000,15,0.0,0,2,Ocean Vuong,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,564.0,2025-08-07,Nhã Nam HCM,available,1000.0,True,True,True
278148810,Sách - 80 Ngày Vòng Quanh Thế Giới,83600,95000,12,0.0,0,2,Jules Verne,Nhà sách Minh Thắng,Nhà Xuất Bản Văn Học,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278147059,Sách - Không Gia Đình - Bìa Cứng (Tái Bản 2025),119600,136000,12,0.0,0,0,Hector Malot,Nhà sách Minh Thắng,nxb my thuat,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
277992501,Cội Rễ + Bức Thư Của Người Đàn Bà Không Quen,286800,478000,40,0.0,0,0,nhieu tac gia,Hải Đăng,Nhà Xuất Bản Văn Học,,Bìa mềm,1300.0,2025-05-19,Haidangbooks,available,1000.0,True,True,True
277615252,SA MẠC TÌNH YÊU - Francois Mauriac - Hồ Thanh Vân dịch - FORMApubli,95000,95000,0,0.0,0,4,,Công ty TNHH Vita Nova,Nhà Xuất Bản Thanh Niên,,Bìa mềm,,,BÌNH BÁN BOOK,available,1000.0,True,True,True
277355230,Sách - Ba Chị Em - Phần 3 Của Thợ Xăm Ở Auschwitz - Nhã Nam,238000,238000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Văn Học,,,,,Bamboo Books,available,1000.0,True,True,True
277353752,Sách - Nanh Trắng - Khang Việt Book,168000,168000,0,0.0,0,0,,Khang Việt Book,Nhà Xuất Bản Văn Học,,,,,Bamboo Books,available,1000.0,True,True,True
277255092,Tiểu thuyết tiếng Pháp LES MISERABLES,387000,387000,0,0.0,0,0,Victor Hugo,Folio,SODIS,,Bìa mềm,955.0,1999-01-01,Librairie francaise de Hanoi,available,1000.0,True,True,True
276968418,Trà Hoa Nữ (Tái Bản 2025),70520,70520,0,5.0,1,0,Alexandre Dumas,,,,,,,,out_of_stock,,False,False,False
276936869,Sách Đồng giá 20k - Đảo giấu vàng - Đặng Thùy Trâm - Đất dữ (Chang Book),15000,15000,0,0.0,0,0,,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,296.0,2025-01-03,Changs Book,available,1000.0,True,True,True
276319892,Chitose Trong Chai Ramune - Tập 6.5 (Bản giới hạn),125000,125000,0,5.0,1,6,Hiromu,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,536.0,,Nhà Sách Phương Nam,available,1000.0,True,True,True
274099283,"KẺ NGOẠI CUỘC - LƯU ĐÀY VÀ VƯƠNG QUỐC -  Albert Camus - (bộ 2 cuốn, bìa cứng)",253000,253000,0,0.0,0,2,Albert Camus,Nhã Nam,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa cứng,740.0,2024-01-30,NHBook,available,1000.0,True,True,True
273980659,"(tiểu thuyết hay nhất năm 2022 theo Amz) NGÀY MAI, NGÀY MAI, VÀ NGÀY MAI NỮA - Gabrielle Zevin – Kuro dịch – Nhã Nam – NXB Phụ nữ",233000,233000,0,0.0,0,2,Gabrielle Zevin,Nhã Nam -  Hội Nhà Văn,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,,,BÌNH BÁN BOOK,available,1000.0,True,True,True
273980417,Tâm Lý Học Tình Yêu - Tập 2  - Bản Quyền,109000,109000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Thanh Niên,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
273366144,THANH ĐIỆU TIẾNG VIỆT: Một phân tích mới – Andrea Hoa Pham – Khai tâm - NXB Dân Trí ,198000,198000,0,5.0,1,3,,NXB Dân Trí,Nhà Xuất Bản Dân Trí,,Bìa mềm,,,Bamboo Books,available,1000.0,True,True,True
273356219,Sách - Đường hẹp lên miền Bắc thẳm - Nhã Nam Official,207000,218000,5,0.0,0,6,,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,428.0,,Alpha Books Official,available,1000.0,True,True,True
271343953,Đảo Giấu Vàng (Tái Bản 2022),78000,78000,0,0.0,0,2,Robert Louis Stevenson,Cty Văn Hóa & Truyền Thông Trí Việt.,Nhà Xuất Bản Văn Học,,Bìa mềm,288.0,,Nhân Văn,available,1000.0,True,True,True
270503465,Bản Đồ Tâm Thức - Bản Quyền,169000,169000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Thanh Niên,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
262701156,Sách - Thái Bình Thiên Quốc Diễn Nghĩa - Bìa Cứng - Hoàng Tiểu Phối - Đông A - Tặng Kèm Bookmark Bamboo Books,420000,420000,0,0.0,0,0,,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Hội Nhà Văn,,Bìa cứng,,,Bamboo Books,available,1000.0,True,True,True
253284624,Frankenstein ở Baghdad -  Bản Quyền,148000,148000,0,0.0,0,0,,Nhã Nam ,Nhà Xuất Bản Hội Nhà Văn,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
253268884,Khu vườn bí mật (TB 2019) -  Bản Quyền,96000,96000,0,0.0,0,0,,Nhã Nam ,Nhà Xuất Bản Văn Học,,,,,info book,available,1000.0,True,True,True
243093813,Sách Thiện Xạ Tartarin - Nhã Nam - BẢN QUYỀN,66000,66000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Văn Học,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
242101936,Sách - 21 Bài Học Cho Thế Kỷ 21 - Nhã nam,209000,209000,0,0.0,0,0,Yuval Noah Harari,Không có,Nhà Xuất Bản Thế Giới,,,434.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
221226326, SUỐI NGUỒN - Ayn Rand ( Bìa Mềm ) ,380000,380000,0,0.0,0,2,Ayn Rand,Nhà Xuất Bản Trẻ,NXB Trẻ,,Bìa mềm,1204.0,2023-01-18,FishingBook,available,1000.0,True,True,True
208566325,Sách Ngôn Sứ (Tủ sách Đời Người - Omega Plus) - Alphabooks - BẢN QUYỀN,76000,99000,23,0.0,0,6,,Alphabooks,NXB Dân Trí,,,,,Sống Official,available,1000.0,True,True,True
203840607,Sách - Làm sao học hết được nhân sinh?,169000,169000,0,5.0,1,1,,Không có,Không có,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
197920459,Combo 2Q Văn Học Kinh Điển : Chuông Nguyện Hồn Ai + Hai Số Phận (Bìa Cứng),409500,409500,0,0.0,0,0,,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,,,,Phương Đông Books,available,1000.0,True,True,True
192564975,Ông già và biển cả,200000,200000,0,0.0,0,0,"Ernest Hemingway, Ernest Hemingway, Ernest Hemingway",Đông A,Nhà Xuất Bản Văn Học,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
137001505,Bố Già ,230000,230000,0,0.0,0,3,,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Văn Học,,Bìa mềm,,,SÁCH ĐẠI NAM,available,1000.0,True,True,True
135442856,Chuyện tình yêu bạn biết được bao nhiêu?,109000,109000,0,0.0,0,0,,Skybook,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
116669021,Combo sách đoạt giải Nobel Văn Chương: VIÊN NGỌC TRAI + BITNA DƯỚI BẦU TRỜI SEOUL,197000,197000,0,5.0,2,7,"John Steinbeck, J.M.G Le Clézio",Nhã Nam -  Hội Nhà Văn,Nhà Xuất Bản Hội Nhà Văn,,Bìa gập,405.0,2021-02-12,SÁCH ĐẠI NAM,available,1000.0,True,True,True
116522557,Combo sách văn học Brazil: NHÀ GIẢ KIM (PAULO COELHO) + CÂY CAM NGỌT CỦA TÔI (JOSÉ MAURO DE VASCONCELOS),187000,187000,0,0.0,0,12,Paulo Coelho,Nhã Nam ,Nhà Xuất Bản Hội Nhà Văn,,Bìa gập,,2021-02-26,Bamboo Books,available,1000.0,True,True,True
74677856,Hai Vạn Dặm Dưới Biển,99000,110000,10,4.7,6,29,Jules Verne,Đông A,Nhà Xuất Bản Văn Học,,,,,Đông A Books Official,available,1000.0,True,True,True
50704001,Sách Thiên Thần Sa Ngã,153600,160000,4,5.0,1,23,Daniel Silva,NXB Trẻ,NXB Trẻ,,Bìa mềm,498.0,2020-03-02,Nhà sách Fahasa,available,1000.0,True,True,True
50215294,Combo Don Quixote - Nhà Quý Tộc Tài Ba Xứ Mancha - Tập 1 Và 2 (Bộ 2 Tập),347500,347500,0,5.0,11,42,"Miguel De Cervantes, Miguel De Cervantès",Nhã Nam,Nhà Xuất Bản Văn Học,,,,,Phương Đông Books,available,1000.0,True,True,True
12880021,Thủy Hử Liên Hoàn Họa Truyện (Boxset),331000,469000,29,4.3,68,459,Thi Nại Am,Việt Nam Tinh Hoa,Nhà Xuất Bản Hội Văn Học,,Box,,2019-03-25,Tiki Trading,available,1000.0,True,True,True
11493613,Kinh Nghiệm Tình Ái,153300,219000,30,4.0,1,20,.,Vinabook JSC,,,Bìa mềm,528.0,2019-03-11,VIETNAMBOOK,available,1000.0,True,True,True
9729900,Sách Đảo Giấu Vàng (Tái Bản),72000,72000,0,4.8,36,0,Robert Louis Stevenson,,,,,,,,out_of_stock,,False,False,False
459647,Combo Thời Thơ Ấu + Những Cuộc Phiêu Lưu Của Tom Sawyer,172000,172000,0,0.0,0,0,.,Đinh Tị,Nhà Xuất Bản Văn Học,,Bìa mềm,,2015-11-19,Bamboo Books,available,1000.0,True,True,True
279133230,Sách - Tác Phẩm Chọn Lọc - Văn Học Pháp - Cô Bé Chong Chóng,64400,70000,8,0.0,0,0,nhieu tac gia,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278148803,Sách - Những Cuộc Phiêu Lưu Của Huckleberry Fin (Tái Bản),83600,95000,12,0.0,0,0,Mark Twain,Nhà sách Minh Thắng,Nhà Xuất Bản Văn Học,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278148750,Sách - Văn Học Cổ Điển - Đông A Classic - Truyện Cổ Grimm,158400,180000,12,0.0,0,1,,dong a,Nhà Xuất Bản Văn Học,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
277437114,Sách - Văn Học Kinh Điển - Lề Thói Thị Thành - Edith Wharton - NXB Trẻ,205000,205000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Bamboo Books,available,1000.0,True,True,True
276931773,Khi Mọi Điều Không Như Ý,109000,109000,0,0.0,0,1,,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
276674204,Bước Chậm Lại Giữa Thế Gian Vội Vã (Tái bản năm 2024),100000,100000,0,0.0,0,0,Hae Min,NXB Hội Nhà Văn,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,254.0,,Nhà Sách Phương Nam,available,1000.0,True,True,True
276646801,Sách - Utopia - Địa Đàng Trần Gian (Nhã Nam HCM),59500,70000,15,0.0,0,0,Thomas More,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,212.0,2020-12-31,Nhã Nam HCM,available,1000.0,True,True,True
275971947,Văn Học Kinh Điển - Suy Đồi Và Sụp Đổ (TRE),160000,160000,0,0.0,0,0,W. Somerset Maugham,NXB Trẻ,NXB Trẻ,,Bìa mềm,392.0,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
275279825,Cuốn Sách Văn Học Nước Ngoài: Jane Eyre,202500,202500,0,0.0,0,0,,Huy Hoàng Bookstore,Nhà Xuất Bản Văn Học,,,,,AHABOOKS,available,1000.0,True,True,True
274077902,Cuốn Sách Văn Học Hay-Lưu Đày Và Vương Quốc,123000,130000,5,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa cứng,,,Alpha Books Official,available,1000.0,True,True,True
274071617,Sách Văn Học Nhã Nam Hay - Công Tử Mồ Côi,100000,100000,0,0.0,0,0,,Nhã Nam,Nhiều Nhà Xuất Bản,,,,,FishingBook,available,1000.0,True,True,True
273725009,Lời Cầu Cứu Của Kẻ Sát Nhân - BẢN QUYỀN,159000,159000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Hội Nhà Văn,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
273219415,Trăm Năm Cô Đơn - Gabriel Garcia Marquez,199000,199000,0,0.0,0,4,Gabriel Garcia Marquez,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,,,NHBook,available,1000.0,True,True,True
273045524,Harry Potter - Tập 3 - Harry Potter và tên tù nhân ngục Azkaban,205000,205000,0,0.0,0,1,J.K.Rowling,NXB Trẻ,NXB Trẻ,,Bìa mềm,560.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
