id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
262733954,Combo sách:  Hỏi nhỏ biết to - 8 cuốn,304000,320000,5,0.0,0,0,,Tinh Hoa,Nhà Xuất Bản Mỹ Thuật,,,,,Tinh Hoa,available,1000,True,True,True
253176232,Trí Tuệ Cổ Xưa Cho Lối Sống Hiện Đại,149000,149000,0,0.0,0,0,,Bloom Books,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
203242936,"Sách  Bình tĩnh khi ế, mạnh mẽ khi yêu - Skybooks - BẢN QUYỀN",86000,86000,0,0.0,0,0,,Skybooks,Nhà Xuất Bản Hà Nội,,,,,Bamboo Books,available,1000,True,True,True
275148826,Chánh Niệm Trong Từng Khoảnh Khắc - Sống chánh niệm để Tâm bình Thân an - Rabbi Nilton Bonder; Trung Sơn dịch,118000,118000,0,0.0,0,0,Rabbi Nilton Bonder,Cty Văn Hóa Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm tay gấp,216,2024-05-30,Bamboo Books,available,1000,True,True,True
272242745,Sách Flow Dòng Chảy,193800,228000,15,0.0,0,1,Mihaly Csikszentmihalyi,FIRST NEWS,Nhà Xuất Bản Dân Trí,,Bìa mềm,320,,Bảo Châu Books,available,1000,True,True,True
274098363,Sách - Giải mã hoóc-môn Dopamine - tác giả: Anna Lembke,174240,198000,12,5.0,2,11,Anna Lembke,Saigon Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,348,2023-05-01,Đảo Sách Store,available,1000,True,True,True
276065556,Sức Mạnh Của Luật Hấp Dẫn,136000,136000,0,0.0,0,1,Louise Hay,NXB Dân Trí,Nhà Xuất Bản Dân Trí,,Bìa mềm,384,,Nhà Sách Phương Nam,available,1000,True,True,True
271144778,Nửa Gánh Suy Tư... - Hoàng Mạnh Hải - In lần 4 - (bìa mềm),153000,153000,0,0.0,0,12,,Công ty TNHH Văn Hóa Khai Tâm,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,252,2023-04-01,Bamboo Books,available,1000,True,True,True
278671716,Bóng Tối - Bản Ngã - Nhận Thức,269000,269000,0,0.0,0,0,nhieu tac gia,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,519,2025-09-19,Nhà sách NetaBooks,available,1000,True,True,True
278882233,Con Đường Ý Thức - Hành Trình Khai Phá Bản Ngã - Từ Giác Ngộ Đến Tự Do Nội Tại,179000,179000,0,0.0,0,0,David R. Hawkins,1980 Books,Nhà Xuất Bản Hà Nội,,Bìa mềm,251,2025-11-21,Nhà sách NetaBooks,available,1000,True,True,True
271013447,"Sách Mong Kẻ Phiêu Bạt Có Rượu Uống, Mong Người Cô Đơn Cất Tiếng Ca - Bản Quyền",111000,111000,0,0.0,0,0,,Công Ty TNHH Văn Hóa Và Truyền Thông Skybooks Việt Nam,Nhà Xuất Bản Thanh Niên,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
275258042,Người Tối Giản - Bản Quyền,89000,89000,0,0.0,0,0,Phạm Quỳnh Giang,Alphabooks,Nhà Xuất Bản Lao Động,,Bìa mềm,200,2020-10-10,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
253367719,Cách sống: Từ bình thường trở nên phi thường,85000,85000,0,0.0,0,0,,Thái Hà Book,Nhà Xuất Bản Lao Động,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
274713739,Nhân Cách Ẩn - Tính Cách Quyết Định Số Phận Như Thế Nào,135000,135000,0,0.0,0,0,Tăng Kỳ Phong,NXB Văn Học,Nhà Xuất Bản Văn Học,,Bìa mềm,308,,Nhà Sách Phương Nam,available,1000,True,True,True
276369381,Sổ Tay Tâm Lý Học: 100 Khám Phá Cơ Bản Về Tâm Trí Con Người,95000,95000,0,0.0,0,0,Trần Lâm,NXB Thế Giới,Nhà Xuất Bản Thế Giới,,Bìa mềm,208,,Nhà Sách Phương Nam,available,1000,True,True,True
136939556,Sách Sống An Nhiên Đời Bình Yên - 4O Bài Tập Và Công Thức Đơn Giản Thúc Đẩy Năng Lượng Tự Nhiên Trong Cơ Thể,52510,72000,27,5.0,12,118,Sandy Taikyu Kuhn Shimu,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,107,2021-11-01,Tiki Trading,available,1000,False,True,True
146223851,Thói Quen Tốt Của Những Đứa Trẻ Chăm Ngoan - Kiên Cường Làm Tôi Mạnh Mẽ,64600,68000,5,0.0,0,2,Tuệ Minh,CÔNG TY CỔ PHẦN SÁCH TRÍ THỨC VIỆT,NXB Dân Trí,,,,,Nhà sách Fahasa,available,1000,True,True,True
278746863,Nước Ép Giảm Cân,114480,159000,28,0.0,0,0,Carey Avalon,1980 Books,Nhà Xuất Bản Hà Nội,,,,,1980Books Official,available,1000,True,True,True
277135698,"Tư Duy Như Một Triết Gia - Học Giả, Người Mơ Mộng Và Nhà Hiền Triết Có Thể  Dạy Chúng Ta Sống Như Thế Nào? (Peter Cave) - Omega Plus",159000,199000,20,0.0,0,0,,OMEGA PLUS+,Nhà Xuất Bản Thế Giới,,Bìa mềm,320,2025-01-21,Sống Official,available,1000,True,True,True
275264352,Sách Vượt qua sự phản bội: Đừng để tổn thương quá khứ hạn chế các mối quan hệ tương lai,114000,148000,23,0.0,0,5,Phil Waldrep,Công ty CP Sách Bizbooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,276,2024-02-01,Tiki Trading,available,1000,False,True,True
629043,Sách 50 Ghi Chép Ngắn Từ Lịch Sử Lâu Dài Của Hạnh Phúc,53600,89000,40,4.7,10,631,Tâm Phan,Alphabooks,,,Bìa mềm,102,2017-04-28,Tiki Trading,available,1000,False,True,True
6361713,Nghệ Thuật Thuyết Trình Giỏi,89000,89000,0,0.0,0,1,Philip Collins,Văn Lang,,,,232,2018-01-01,Bamboo Books,available,1000,True,True,True
8964426,Sách 365 ngày An Lạc,284000,299000,5,5.0,8,62,Thích Nhất Hạnh,PHANBOOK,,,,366,,Nhà sách Fahasa,available,1000,True,True,True
167613922,Cửa Hiệu Triết Học,198000,198000,0,0.0,0,0,,First News - Trí Việt,oem,,,,,Bamboo Books,available,1000,True,True,True
257763309,Combo Muôn Kiếp Nhân Sinh Phần 1 + 2 Bìa Cứng Nguyên Phong - Bản Quyền,566000,566000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
132303716,Sách - Sống Không Rác - Thay Đổi Thế Giới Từ Những Điều Nhỏ Nhất,139000,139000,0,0.0,0,1,,Thái Hà,Nhà Xuất Bản Công Thương,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
213920479,Muôn Kiếp Nhân Sinh tập 1  Khổ lớn (Bìa Cứng),228000,228000,0,5.0,2,19,Nguyên Phong,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa cứng,424,,Hiệu Sách Tự Do,available,1000,True,True,True
9794134,"Combo 2 cuốn: Trở Về Từ Xứ Tuyết, Bên Rặng Tuyết Sơn  ",201000,201000,0,0.0,0,1,"Swami Amar Jyoti, Nguyên Phong",First News - Trí Việt,,,Bìa mềm,,,info book,available,1000,True,True,True
278424388,Sách Happy Village - Cội Nguồn An Lạc: Lối Đến Những Ngôi Làng Hạnh Phúc,119500,159000,25,0.0,0,19,TS Hà Vĩnh Thọ,Thái Hà,Nhà Xuất Bản Công Thương,,Bìa mềm,308,,Tiki Trading,available,1000,False,True,True
954666,Hạt Giống Tâm Hồn 4 (Khổ Nhỏ),48000,48000,0,0.0,0,0,.,First News - Trí Việt,,,Bìa mềm,168,2014-10-07,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
187297717,Sức Mạnh Của Sự Trầm Lắng,128000,128000,0,5.0,3,15,Joseph Murphy,First News - Trí Việt,NXB Dân Trí,,Bìa mềm,,2022-06-20,Nhà sách NetaBooks,available,1000,True,True,True
273465332,Trạm Đọc | Sách Bí Mật Của May Mắn (Khổ Lớn) (Tái Bản),68000,68000,0,0.0,0,0,Alex Rovira,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,2023-11-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
55509730,Combo 2 Cuốn Sách Tâm Linh Huyền Bí: Muôn Kiếp Nhân Sinh + Hoa Trôi Trên Sóng Nước (Bộ 2 Cuốn Sách Tôn Giáo Hay Nhất Của Nguyên Phong),245000,245000,0,0.0,0,7,Nguyên Phong,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
184629945,Sách Bộ Bí Mật Của Nước (2 Cuốn),229000,229000,0,0.0,0,0,Masuro Emoto,Thái Hà,Nhà Xuất Bản Lao Động,,,444,2022-05-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
275585527,Hiểu Về Trái Tim (Tái Bản 2023) - Minh Niệm,158000,158000,0,0.0,0,2,Minh Niệm,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,479,,ECOBOOK VN,available,1000,True,True,True
180715832,Flow - Dòng Chảy,193800,228000,15,0.0,0,1,Mihaly Csikszentmihalyi,First News - Trí Việt,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,552,,Bảo Châu Books,available,1000,True,True,True
468077,"Sách Giảm ""Xóc"" Hành Trình Cuộc Đời",36400,52000,30,4.8,9,393,Phạm Thị Sen,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,171,2015-11-07,Tiki Trading,available,1000,False,True,True
4423943,Sách Nhẹ Tênh Giữa Dòng Đời,71100,79000,10,5.0,1,5,Thích Nhuận Đức,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,330,2018-09-09,Nhà sách Fahasa,available,1000,True,True,True
550432,Sách Bí Mật Của May Mắn (Khổ Nhỏ),49000,49000,0,5.0,1,23,Alex Rovira -  Ferrnando Trias De Bes,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,144,2016-10-06,Hiệu Sách Tự Do,available,1000,True,True,True
392487,Sách Chicken Soup For The Soul 17 - Những Người Bạn Nhỏ (Tái Bản 2014),76000,76000,0,0.0,0,0,Jack Canfield,First News - Trí Việt,NXB Trẻ,,Bìa mềm,,2014-02-10,info book,available,1000,True,True,True
9999358,"Combo 2 cuốn: Sức mạnh của sự khích lệ,  Sức mạnh của ngôn từ ",137000,137000,0,5.0,3,12,"Ken Blanchard, Don Gabor",First News - Trí Việt,,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
215768912,Sách OSHO Yêu - Being In Love - Yêu Trong Tỉnh Thức,168000,168000,0,0.0,0,1,,First News - Trí Việt,Nhà Xuất Bản Văn Hóa - Văn Nghệ TP.HCM,,,,,NHBook,available,1000,True,True,True
48266442,Sách Hạt Giống Tâm Hồn 9 (Tái Bản),53200,76000,30,5.0,10,157,First News Tổng Hợp,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,176,2020-02-02,Tiki Trading,available,1000,False,True,True
381199,Sách Khổng Tử Tâm Đắc,96000,96000,0,0.0,0,1,Yu Dan,First News - Trí Việt,NXB Trẻ,,Bìa mềm,,2013-11-16,Bamboo Books,available,1000,True,True,True
132790390,Muôn Kiếp Nhân Sinh,168000,168000,0,5.0,9,120,Nguyên Phong,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Văn Học,,Bìa mềm,408,2021-10-21,Bamboo Books,available,1000,True,True,True
54624608,Combo Sách Nghệ Thuật Thúc Đẩy Bản Thân: Giới Hạn Của Bạn Chỉ Là Xuất Phát Điểm Của Tôi + Khi Bạn Đang Mơ Thì Người Khác Đang Nỗ Lực - (Sách Nghệ Thuật Sống),201500,201500,0,3.7,3,20,.,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,Bìa mềm,,,Phương Đông Books,available,1000,True,True,True
279160607,Trọn Vẹn Từng Giác Quan,137750,145000,5,0.0,0,0,"Norman Farb, Zindel Segal",NXB Trẻ,NXB Trẻ,,Bìa mềm,328,2026-02-04,Nhà sách NetaBooks,available,1000,True,True,True
278462780,"Sách - Bí mật phụ nữ khí chất, tự tin và thanh lịch (Tái bản)",268000,268000,0,5.0,1,3,Đặng Bảo Trâm,Công Ty TNHH Xuất bản và Giáo dục Mochibooks,Nhà Xuất Bản Lao Động,,Bìa cứng,,2025-08-05,Nhà sách Mochibooks,available,1000,True,True,True
274867662,Sách Thực Hành Sống Tối Giản,76230,99000,23,5.0,2,64,Lee Hye-lim,Bloom Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,156,,Tiki Trading,available,1000,False,True,True
20325587,Combo 2 Cuốn Sách Đọc Vị Bất Kỳ Ai: Để Không Bị Lừa Dối Và Lợi Dụng + Áp Dụng Trong Doanh Nghiệp - (Tặng Kèm Bookmark Thiết Kế),184000,184000,0,5.0,1,9,TS. David J. Lieberman,Thái Hà,Nhà Xuất Bản Công Thương,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
251773501,Sách Nghệ Thuật Sống Vững Vàng - First News,142800,168000,15,5.0,4,94,Brad Stulberg,First News - Trí Việt,Nhà Xuất Bản Dân Trí,,Bìa mềm,336,,First News,available,1000,True,True,True
112222284,Con đường hạnh phúc,75000,75000,0,0.0,0,2,,Huy Hoàng Bookstore,Nhà Xuất Bản Thanh Niên,,Bìa mềm,,2021-07-11,Bamboo Books,available,1000,True,True,True
276523880,Sách Combo 2 Cuốn: Phụ Nữ Khí Chất Sẽ Tự Có Hào Quang + Sức Mạnh Của Sự Dịu Dàng - SBOOKS,232000,236000,2,5.0,1,12,,SBOOKS,Nhà Xuất Bản Văn Học,,Bìa mềm,464,2024-11-06,SBOOKS OFFICIAL,available,1000,True,True,True
278573064,Sách Nghệ Thuật Sống Trong Dòng Chảy Bốn Mùa,288000,450000,36,0.0,0,2,"Ngô Duy Cường, Nhiều tác giả",Thái Hà,Nhà Xuất Bản Hà Nội,,Bìa cứng,440,,Tiki Trading,available,1000,False,True,True
273465977,Trạm Đọc | Mở Cửa Trái Tim (Tái Bản),108000,108000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,2023-11-01,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
252392131,Sách Bản Giao Hưởng Cuộc Sống - Những câu chuyện truyền cảm hứng hay nhất,218000,218000,0,0.0,0,0,Nhiều tác giả,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,536,2023-04-01,NHBook,available,1000,True,True,True
7412827,Combo Sách Nghệ Thuật Theo Đuổi Sự Tối Giản và Lối Sống Tối Giản Của Người Nhật ,219650,219650,0,3.4,5,32,"Sasaki Fumio, Greg McKeown",Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,Bìa mềm,,,AHABOOKS,available,1000,True,True,True
274577771,Nghệ Thuật Kết Nối Và Thu Phục Lòng Người - Bản Quyền,169000,169000,0,0.0,0,0,Dale Carnegie & Associates,1980 Books,NXB Dân Trí,,Bìa mềm,324,2023-04-15,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
272425180,NHÂN GIAN ĐÁNG GIÁ,128000,128000,0,0.0,0,0,,Huy Hoàng Bookstore,Nhà Xuất Bản Thanh Niên,,,,,AHABOOKS,available,1000,True,True,True
249178584,"Combo 4 cuốn: CHO LÀ NHẬN – Tâm thanh tịnh, đời ắt an yên – Đại Sư Tinh Vân – Lê Minh Châu dịch – Bizbooks – NXB Hồng Đức (Bìa mềm)",368000,368000,0,0.0,0,0,,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,,NHBook,available,1000,True,True,True
974412,Đạo Làm Người,32300,34000,5,0.0,0,93,Hà Thuyên,Công Ty TNHH TM - DV Chính Thông,Nhà Xuất Bản Đồng Nai,,Bìa mềm,168,2008-06-01,Chính Thông,available,1000,True,True,True
10682806,Combo Luận Về Yêu + Sự An Ủi Của Triết Học + Nỗi Lo Âu Về Địa Vị + Proust Có Thể Thay Đổi Cuộc Đời Của Bạn Như Thế Nào,441100,459500,4,1.0,1,22,Alain de Botton,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2018-01-01,AHABOOKS,available,1000,True,True,True
277348557,Sách Học cách làm bạn với cảm xúc: Hạnh phúc đến từ nội tâm,143000,186000,23,0.0,0,7,Tĩnh Bách Tâm Nhiên,Công ty CP Sách Bizbooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,340,2024-12-04,Tiki Trading,available,1000,False,True,True
215543700,[ấn bản hoài cổ 2023 Thu Giang Nguyễn Duy Cần] THUẬT XỬ THẾ CỦA NGƯỜI XƯA - Thu Giang Nguyễn Duy Cần - NXB Trẻ - bìa mềm,95000,95000,0,0.0,0,5,,NXB Trẻ,NXB Trẻ,,,,,Bamboo Books,available,1000,True,True,True
74173570,Sách Vươn Đến Sự Hoàn Thiện (Tái Bản),75600,108000,30,4.8,16,73,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,264,,Tiki Trading,available,1000,False,True,True
270687048,Combo 3 cuốn Truth vs Falsehood + Healing and Recovery + Power vs Force,697000,697000,0,0.0,0,1,"David R. Hawkins MD, Ph.D",Thái Hà,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2023-07-25,Bamboo Books,available,1000,True,True,True
277873829,Sải Cánh Như Những Chú Chim - Những Bài Học Nhỏ Để Có Nguồn Năng Lượng Tích Cực Bất Tận (Tặng Kèm Bookmark CÚ MÈO + SỔ TAY XƯƠNG RỒNG),70000,70000,0,0.0,0,1,,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
215090028,"Bốn Thỏa Ước-Bí quyết sống tự do, bình an, hạnh phúc giữa thế giới bất định",130000,130000,0,0.0,0,0,,Sách điện tử Saigon Books,Nhà Xuất Bản Dân Trí,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
242656642,Self-Care - Tự Chăm Sóc Cuộc Sống - Yêu Thương Bản Thân,98000,98000,0,0.0,0,7,Skye Alexander,Văn Lang,,,Bìa mềm,176,2025-11-28,Nhà sách NetaBooks,available,1000,True,True,True
637579,Y Triết Phương Đông Và Phương Pháp Thực Dưỡng,52200,55000,5,5.0,16,650,George Ohsawa,Công Ty TNHH TM - DV Chính Thông,Nhà Xuất Bản Hồng Đức,,Bìa mềm,192,2017-01-01,Chính Thông,available,1000,True,True,True
273820730,Đắc Nhân Tâm - How To Win Friends And Influence People,80900,89000,9,0.0,0,4,Dale Carnegie,Cty Văn Hóa & Truyền Thông Trí Việt.,Nhà Xuất Bản Văn Học,,,,,Nhà sách Fahasa,available,1000,True,True,True
199006589,Cuốn sách: Người Bà Tài Giỏi Vùng Saga,128000,128000,0,0.0,0,5,,Huy Hoàng Bookstore,Nhà Xuất Bản Thanh Niên,,,,,Bamboo Books,available,1000,True,True,True
167614794,"Ho’oponopono: Sống Như Người Hawaii – Chấp Nhận, Biết Ơn Và Tha Thứ",92000,109000,16,0.0,0,0,,Thái Hà,oem,,,,,Alpha Books Official,available,1000,True,True,True
277933725,Lão Tử - Đạo Đức Kinh - Triết Lý Nhân Sinh Ứng Dụng Vào Cuộc Sống,128000,128000,0,0.0,0,3,Hiroshi Moriya,Văn Lang,Nhà Xuất Bản Thanh Hóa,,Bìa mềm,264,2025-04-30,Nhà sách NetaBooks,available,1000,True,True,True
58163975,Sách Sống Đủ,124200,135000,8,5.0,4,25,Azby Brown,Huy Hoàng Bookstore,Nhà Xuất Bản Thanh Niên,,Bìa mềm,310,2020-07-01,Nhà sách Fahasa,available,1000,True,True,True
167613925,Tỏa Sáng Nơi Công Sở,88000,88000,0,0.0,0,1,,First News - Trí Việt,oem,,,,,info book,available,1000,True,True,True
253635638,5 Ngôn Ngữ Yêu Thương (The Five Love Languages) - Bản Quyền,128000,128000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
193050640,Sách - Con Đường Chuyển Hóa -Thích Nhất Hạnh,89000,89000,0,0.0,0,8,Thích Nhất Hạnh,Không có,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
257846902,SỐNG TỐI GIẢN PHONG CÁCH THIỀN - ,68000,68000,0,0.0,0,0,,Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,127,,Bamboo Books,available,1000,True,True,True
273641886,"TRẮC ẨN VỚI CHÍNH MÌNH - Kristin Neff, Christopher Germer - Nhiều dịch giả - (bìa mềm)",158000,158000,0,0.0,0,1,"Christopher Germer, Kristin Neff",Nhã Nam,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,400,2023-12-08,NHBook,available,1000,True,True,True
277558820,Thế Giới Tự Do Của Bậc Giác Ngộ - Đời Là Hư Vô,97000,97000,0,0.0,0,4,Sokyu Genyu,Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,176,2025-03-20,Nhà sách NetaBooks,available,1000,True,True,True
274840196,"Tâm Lý Tính Nữ: Hiểu Phụ Nữ, Hiểu Cả Thế Giới",109000,109000,0,0.0,0,0,Trương Tử Cầm,NXB Thế Giới,Nhà Xuất Bản Thế Giới,,Bìa mềm,248,,Nhà Sách Phương Nam,available,1000,True,True,True
137592635,Sách Là Phụ Nữ Phải Biết Sống Vui Vẻ,92000,92000,0,0.0,0,5,Dương Vũ,Nhà xuất bản Văn Học,Nhà Xuất Bản Văn Học,,Bìa mềm,236,2018-01-03,Nhà Sách Phương Nam,available,1000,True,True,True
278076722,Hạnh Phúc Đích Thực,319000,319000,0,0.0,0,0,,NXB Dân Trí,Nhà Xuất Bản Dân Trí,,Bìa mềm,534,,Nhà Sách Phương Nam,available,1000,True,True,True
177338128,Chọn Sống Hạnh Phúc,195000,195000,0,0.0,0,0,,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,FishingBook,available,1000,True,True,True
249569903,Sách - Mặc Kệ Thiên Hạ Sống Như Người Nhật - AZbook,79000,79000,0,0.0,0,0,,Không có,Không có,,,,,info book,available,1000,True,True,True
911396,Sách Buổi Sáng Diệu Kỳ,95000,119000,20,0.0,0,0,Hal Elrod,Alphabooks,Nhà Xuất Bản Lao Động,,Bìa mềm,268,2017-09-07,Omega Plus Books,available,1000,True,False,True
1367805,Sách Những Quy Tắc Trong Tình Yêu (Tái Bản 2018),111000,139000,20,0.0,0,0,Richard Templar,Alphabooks,Nhà Xuất Bản Lao Động,,Bìa mềm,330,2018-01-01,Omega Plus Books,available,1000,True,True,True
188535073,Sách Tối Giản Thông Thái,96000,96000,0,0.0,0,0,Tiểu Dã,Bookland,Nhà Xuất Bản Thanh Niên,,Bìa mềm,216,2022-06-06,Nam Long Books,available,1000,True,True,True
273935348,Tony Buzan - Sức Mạnh Của Trí Tuệ Xã Hội,50000,50000,0,0.0,0,0,,FIRST NEWS,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
207939061,OSHO - Yêu - Being In Love,168000,168000,0,0.0,0,0,Osho,FIRST NEWS,Nhà Xuất Bản Văn Hóa - Văn Nghệ,,Bìa mềm,350,2021-01-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
