id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
277374518,Những Khả Năng Kỳ Diệu Của Con Người,101000,101000,0,0.0,0,0,Thái Vũ (Biên Soạn),VIETNAMBOOK,Nhà Xuất Bản Tri Thức,,Bìa mềm,182,2025-02-18,Nhà sách NetaBooks,available,1000,True,True,True
277349681,"Sách - Kỹ Thuật Móc Len Sợi Căn Bản-Móc Len Sợi Hè Thu-Móc Len Sợi Xuân Hè - Móc Len Sợi Tấm Lót, Thảm - Bộ 4 Cuốn - Việt Thư",194000,194000,0,0.0,0,1,,Công Ty TNHH Văn Hóa Việt Thư,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000,True,True,True
277349085,Sách - Gỏi Và Món Nguội - Việt Thư,42000,42000,0,0.0,0,0,,Công Ty TNHH Văn Hóa Việt Thư,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000,True,True,True
277310751,Sách - Nỗi Bất An Trong Văn Hoá - Thời Đại,75000,75000,0,0.0,0,3,,Công Ty Sách Thời Đại,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277271625,"Sách - Combo Học Mà Chơi, Chơi Mà Học 1 - Tân Việt Books",295000,295000,0,0.0,0,0,,Nhà sách Tân Việt,Nhà Xuất Bản Hà Nội,,,,,Bamboo Books,available,1000,True,True,True
277260102,Sách - Nguồn Gốc Tộc Người Của Các Quốc Gia - Pace Books,365000,365000,0,0.0,0,0,,Viện Quản lý PACE,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
277258911,Sách - Từ Vô Minh Tới Tỉnh Thức - 1980 Books,179000,179000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Công Thương,,,,,Bamboo Books,available,1000,True,True,True
277241198,Sách - Analogies For Critical Thinking - Tập 2 - Ruth Foster - 1980 Books,89000,89000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Công Thương,,,,,Bamboo Books,available,1000,True,True,True
277214361,Sách - Nam Phong Tạp Chí - Vấn Đề Phụ Nữ ở Nước Ta - NXB Phụ Nữ,181000,181000,0,0.0,0,0,,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000,True,True,True
277210598,Sách - Chủ Nghĩa Khắc Kỷ - First News,226000,226000,0,5.0,1,1,,First News - Trí Việt,Nhà Xuất Bản Tổng Hợp,,,,,Bamboo Books,available,1000,True,True,True
277209984,Sách - Bí Mật Của May Mắn - Khổ Lớn,68000,68000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng Hợp,,,,,Bamboo Books,available,1000,True,True,True
277209768,Sách - Happy Reader - Bá Tước Monte Cristo - Kèm 1 CD,51000,51000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng Hợp,,,,,Bamboo Books,available,1000,True,True,True
277208462,Sách - Đông Y Toàn Tập - Chính Thông Book,795000,795000,0,4.0,1,1,,Công Ty TNHH TM - DV Chính Thông,Nhà Xuất Bản Tôn Giáo,,,,,Bamboo Books,available,1000,True,True,True
277207876,Sách - Ngôn Ngữ Cơ Thể - 7 Bài Học Đơn Giản Để Làm Chủ Ngôn Ngữ Không Lời - Chính Thông Book,210000,210000,0,0.0,0,0,,Công Ty TNHH TM - DV Chính Thông,Nhà Xuất Bản Tôn Giáo,,,,,Bamboo Books,available,1000,True,True,True
277207712,Sách - Những Bài Thuốc Bổ Đông Y Chọn Lọc - Chính Thông Book,100000,100000,0,0.0,0,0,,Công Ty TNHH TM - DV Chính Thông,Nhà Xuất Bản Tôn Giáo,,,,,Bamboo Books,available,1000,True,True,True
277207678,Sách - An Sĩ Toàn Thư - Khuyên Người Tin Sâu Nhân Quả - Quyển Hạ - Chính Thông Book,103000,103000,0,0.0,0,0,,Công Ty TNHH TM - DV Chính Thông,Nhà Xuất Bản Tôn Giáo,,,,,Bamboo Books,available,1000,True,True,True
277199319,Sách - Các Tông Phái Đạo Phật - Chính Thông Book,85000,85000,0,0.0,0,0,,Công Ty TNHH TM - DV Chính Thông,Nhà Xuất Bản Tôn Giáo,,,,,Bamboo Books,available,1000,True,True,True
277199295,Sách - Vòng Tròn Hoàng Đạo - Horoscope - Giải Mã Bí Mật - 12 Chòm Sao - Chính Thông Book,137000,137000,0,0.0,0,1,,Công Ty TNHH TM - DV Chính Thông,Nhà Xuất Bản Tôn Giáo,,,,,Bamboo Books,available,1000,True,True,True
277041497,Sách - A ! Tết Là Đây - NXB Kim Đồng,80000,80000,0,0.0,0,3,, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000,True,True,True
277019595,Sách - Ehon Châu Âu - Mẹ Yêu Con - Tân Việt Books,35000,35000,0,0.0,0,0,,Nhà sách Tân Việt,Nhà Xuất Bản Hà Nội,,,,,Bamboo Books,available,1000,True,True,True
276956624,Sách - Giáo Trình Hán Ngữ Boya - MCBooks,76000,76000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276738955,Sách - Người Mẹ - Maxim Gorky - VIETNAMBOOK,170000,170000,0,0.0,0,0,,Vinabook JSC,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276625102,Quiz! Khoa Học Kì Thú - Khoa Học Điều Tra,71200,75000,5,0.0,0,6,An,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276016549,100 Bí Ẩn Đáng Kinh Ngạc Về Những Điều Chưa Biết - 100 Things To Know About The Unknown,107100,119000,10,0.0,0,5,nhieu tac gia,Đinh Tị,nxb thanh nien,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274474237,Hiểu Hết Về Cà Phê - Khoa Học Và Nghệ Thuật Ẩn Sau Các Loại Hạt,111000,139000,20,0.0,0,4,,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,240,,Alpha Books Official,available,1000,True,True,True
273653934,Trạm Đọc Official | Sách : Bàn Cờ Lớn ( Tái bản ),127000,159000,20,3.0,1,21,Zbigniew Brzezinski,Omega Plus,Nhà Xuất Bản Hà Nội,,Bìa mềm,360,2023-12-14,Sống Official,available,1000,True,True,True
273498118,Trạm Đọc | DK Vũ Trụ - Thuyết Minh Trực Quan Nhất Về Vũ Trụ,639000,799000,20,0.0,0,0,Martin Rees,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa cứng,,2023-12-01,Alpha Books Official,available,1000,True,True,True
270421252,Ẩm Thực Chinh Phục Thế Giới - Chocolate,50600,55000,8,0.0,0,5,"Ngọc Hân,  Bảo Anh",Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000,True,True,True
218736614,Nghệ Thuật Thiết Kế Game - Jesse Schell - Alphabooks,399000,499000,20,0.0,0,0,,Alphabooks,Nhà Xuất Bản Dân Trí,,,,,Omega Plus Books,available,1000,True,True,True
217500566,Thế Giới Động Vật - Động Vật Rừng,47500,50000,5,0.0,0,1,Fleurus,dong a,NXB Dân Trí,,,,,Nhà sách Fahasa,available,1000,True,True,True
212324102,Chuyện Giờ Mới Kể! - Nữ Hoàng Cleopatra,55000,55000,0,0.0,0,0,Guilherme Karsten,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,48,,Bamboo Books,available,1000,True,True,True
205808200,"Bé Tư Duy, Bé Sáng Tạo - Những Câu Đố Tư Duy",109000,109000,0,0.0,0,0,Catmint Books,Nhà Xuất Bản Thanh Niên,Nhà Xuất Bản Thanh Niên,,Bìa mềm,96,,Nhà Sách Phương Nam,available,1000,True,True,True
202840393,Sách Metaverse - Vũ Trụ Ảo Và Cuộc Cách Mạng Hóa Vạn Vật,299000,299000,0,0.0,0,0,Mattew Ball,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,392,2022-10-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
150997928,Sách Lẽ Phải Của Phi Lý Trí (Tái Bản),136400,199000,31,4.7,11,139,Dan Ariely,Alphabooks,Nhà Xuất Bản Lao Động,,Bìa mềm,468,2021-12-12,Tiki Trading,available,1000,False,True,True
138183256,"Sách Pop-up - Hà Nội Reminiscences of Thousand Years (Bản tiếng Anh ""Hà Nội Ngàn Năm Kí Ức"")",285000,285000,0,0.0,0,0,Lê Chi,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa cứng,22,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
104272493,Sách Kiến Thức Căn Bản Cần Biết - Theo Dòng Lịch Sử Điện Ảnh,261030,339000,23,4.8,130,573,"Angelo Crippa, Benjamin Barbier, Mélanie Boissonneau, Quentin Mazel",Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,320,2021-06-01,Tiki Trading,available,1000,False,True,True
88913813,Combo ISMS: Hiểu Về Nghệ Thuật Hiện Đại + Ngôn Ngữ Của Chúa ,239000,239000,0,0.0,0,0,nhieu tac gia,Alpha Books,Nhiều Nhà Xuất Bản,,Bìa cứng,512,2021-04-04,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
1731781,"Sách Nguồn Lực Trí Tuệ Việt Nam - Lịch Sử, Hiện Trạng Và Triển Vọng",168000,240000,30,5.0,1,22,Nguyễn Vân Khánh,VIETNAMBOOK,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa cứng,378,2018-01-01,VIETNAMBOOK,available,1000,True,True,True
278725095,Non Sông Một Dải - 34 Thẻ Tỉnh Thành - 1 Thẻ Đặc Khu Hải Đảo (Bộ Thẻ Flashcard),79000,79000,0,0.0,0,1,nhieu tac gia,Alpha Books,Nhà Xuất Bản Công Thương,,Bìa mềm,37,2025-10-06,Nhà sách NetaBooks,available,1000,True,True,True
278155744,Khí Chất Nam Bộ Qua Truyện Sơn Nam,102000,140000,27,0.0,0,4,Đinh Thị Thanh Thủy,NXB Tổng Hợp TP. HCM,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa cứng,296,,Tiki Trading,available,1000,False,True,True
277983881,"(In màu toàn bộ) KÌ CÔNG DIỆU NGHỆ - Một số kĩ thuật và công nghệ trên dải đất hình chữ S trước thế kỉ XX – Đông Nguyễn, Kaovjets Ngujens, Phan Cẩm Thượng – NXB Kim Đồng",117000,117000,0,0.0,0,5,,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,128,,BÌNH BÁN BOOK,available,1000,True,True,True
277911415,Cuộc Chiến Kim Loại Hiếm - Mặt Tối Của Chuyển Đổi Số Và Năng Lượng Sạch - Guillaume Pitron - Omega Plus,198000,248000,20,0.0,0,13,,Omega Plus,Nhà Xuất Bản Tri Thức,,Bìa mềm,364,2025-05-03,Alpha Books Official,available,1000,True,True,True
277737602,Từ Căn Bệnh Trầm Cảm Đến Giải Thoát Giác Ngộ Nhờ Thiền Quán - Bản Quyền,95000,100000,5,0.0,0,0,Dương Thị Kháng,Thái Hà,Nhà Xuất Bản Thế Giới,,Bìa mềm,180,2025-04-12,Alpha Books Official,available,1000,True,True,True
277395975,Combo 5 cuốn: Chat GPT + AI Công Cụ Nâng Cao Hiệu Suất Công Việc + AI 5.0 + The AI Edge + Kỹ Thuật Đặt Câu Lệnh Cho Chat GPT,897000,945000,5,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,Alpha Books Official,available,1000,True,True,True
277393156,Sách - Pháp Tướng Tông Duy Thức Tam Thập Tụng - Văn Thành Book,42000,42000,0,0.0,0,0,,Nhà sách Văn Thành,Nhà Xuất Bản Tôn Giáo,,,,,Bamboo Books,available,1000,True,True,True
277393090,Sách - Nguyên Thủy Tiểu Thừa Đại Thừa Phật Giáo Tư Tưởng Luận - Kimura Taiken - Văn Thành Book,580000,580000,0,5.0,1,2,,Nhà sách Văn Thành,Nhà Xuất Bản Tôn Giáo,,,,,Bamboo Books,available,1000,True,True,True
277353458,Sách - Từ Điển Từ Láy Tiếng Việt Dành Cho Học Sinh - Khang Việt Book,50000,50000,0,0.0,0,1,,Khang Việt Book,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bamboo Books,available,1000,True,True,True
277214028,Sách - Con Về Không Phải Bởi Phép Màu - Những Câu Chuyện Về Các Trường Hợp Điển Hình Của Trẻ Tự Kỷ Được Ghi Lại Một Cách Chân Thực Tại Từ Hoạt Động Tại Một Trung Tâm Hỗ Trợ Trẻ Tự Kỷ - NXB Phụ Nữ,72000,72000,0,0.0,0,0,,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000,True,True,True
277210728,Sách - Sức Mạnh Của Sự Trầm Lắng - Joseph Murphy - First News,128000,128000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tôn Giáo,,,,,Bamboo Books,available,1000,True,True,True
277210257,Sách - Cảm Xúc - Osho - First News,188000,188000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng Hợp,,,,,Bamboo Books,available,1000,True,True,True
277208538,Sách - Sổ Tay Người Cư Sĩ - Chính Thông Book,31000,31000,0,0.0,0,0,,Công Ty TNHH TM - DV Chính Thông,Nhà Xuất Bản Tôn Giáo,,,,,Bamboo Books,available,1000,True,True,True
277208228,Sách - Nghệ Thuật Phật Giáo - Chính Thông Book,168000,168000,0,0.0,0,0,,Công Ty TNHH TM - DV Chính Thông,Nhà Xuất Bản Tôn Giáo,,,,,Bamboo Books,available,1000,True,True,True
277207846,Sách - Văn Khấn Cổ Truyền Việt Nam - Văn Khấn Nôm - Chính Thông Book,55000,55000,0,0.0,0,2,,Công Ty TNHH TM - DV Chính Thông,Nhà Xuất Bản Tôn Giáo,,,,,Bamboo Books,available,1000,True,True,True
277199405,Sách - Nghi Thức Sám Hối Sáu Căn Và Hồng Danh - Chính Thông Book,22000,22000,0,0.0,0,0,,Công Ty TNHH TM - DV Chính Thông,Nhà Xuất Bản Tôn Giáo,,,,,Bamboo Books,available,1000,True,True,True
277198947,Sách - Power Vs Force - Trường Năng Lượng Và Những Nhân Tố Quyết Định Tinh Thần Và Sức Khỏe Con Người - Thái Hà Books,179000,179000,0,0.0,0,0,,Thái Hà Book,Nhà Xuất Bản Dân Trí,,,,,Bamboo Books,available,1000,True,True,True
277196609,Sách - Giải Mã Chuyện Đại Tiện - Thái Hà Books,99000,99000,0,0.0,0,0,,Thái Hà Book,Nhà Xuất Bản Lao Động,,,,,Bamboo Books,available,1000,True,True,True
277194133,Sách - Baby Book - Chúc Bé Ngủ Ngon - Đông A,56000,56000,0,0.0,0,0,,dong a,Nhà Xuất Bản Dân Trí,,,,,Bamboo Books,available,1000,True,True,True
276800910,Sách - Sức Mạnh Ngôn Ngữ Ngoại Giao Của Tập Cận Bình - NXB Chính Trị Quốc Gia,306000,306000,0,0.0,0,0,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Bamboo Books,available,1000,True,True,True
276369321,Học Toán Montessori - Tập 3,39000,39000,0,0.0,0,0,Starkids,NXB Thanh Niên,Nhà Xuất Bản Thanh Niên,,Bìa mềm,32,,Nhà Sách Phương Nam,available,1000,True,True,True
275832271,Bách Khoa Thư Kỳ Thú Về Động Vật - Bìa Cứng,315000,350000,10,0.0,0,3,Ben Hoare,Đinh Tị,Nhà Xuất Bản Hà Nội,,,,,Nhà sách Fahasa,available,1000,True,True,True
275113952,85 Cấu Đố Rèn Luyện Trí Não - ML,75000,75000,0,0.0,0,0,,Minh Long,Nhà Xuất Bản Thanh Niên,,Bìa mềm,208,,NewShop Official,available,1000,True,True,True
274777123,Thưởng Thức Triết Học - Đồng Ý Và Bất Đồng,24700,25000,1,0.0,0,11,"Brigitte Labbe,  Jacques Azam",Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000,True,True,True
274178502,10 Vạn Câu Hỏi Vì Sao? - Những Điều Độc Đào Trong Toán Học,79900,85000,6,0.0,0,1,,Cty Văn Hóa Văn Lang,hong duc,,,,,Nhà sách Fahasa,available,1000,True,True,True
274170730,"(Bản đặc biệt giới hạn IN TRANH BỤNG bìa vải, in tranh tờ gác) TRÁI ĐẤT CHUYỂN MÌNH: MỘT LỊCH SỬ CHƯA KỂ VỀ NHÂN LOẠI - Peter Frankopan - Omega Plus",1000000,1000000,0,0.0,0,0,Peter Frankopan,Omega Plus,Nhà Xuất Bản Tri Thức,,,920,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
274118565,The Eye Of The I - Nhận Thức Toàn Vẹn - David R. Hawkins - Phạm Nguyên Trường dịch - (bìa mềm),219000,219000,0,0.0,0,0,"David R. Hawkins, David R. Hawkins MD, Ph.D, David R. Hawkins MD",Thái Hà,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,432,2024-02-01,Bamboo Books,available,1000,True,True,True
273947381,Từ Nghiên Cứu Đến Công Bố - Kỹ Năng Mềm Cho Nhà Khoa Học TB 2024,190000,190000,0,0.0,0,1,GS TS Nguyễn Văn Tuấn,NXB Tổng hợp Thành Phố Hồ Chí Minh,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa cứng,,2024-01-11,Bamboo Books,available,1000,True,True,True
273419027,Trạm Đọc | Bách Khoa Thư Về Nghệ Thuật,399000,499000,20,0.0,0,0,Dorling Kindersley,Alpha Books,Nhà Xuất Bản Dân Trí,,Bìa cứng,,,Alpha Books Official,available,1000,True,True,True
273417272,Trạm Đọc - Viết Lại Mã Sự Sống,293000,345000,15,0.0,0,3,Walter Isaacson,Omega Plus,Nhà Xuất Bản Thế Giới,,Bìa mềm,568,2023-11-23,Alpha Books Official,available,1000,True,True,True
263077737,"Sciencia – Toán Học, Vật Lý, Hóa Học, Sinh Học Và Thiên Văn Học",320000,320000,0,0.0,0,1,,Bloomsbury Childrens - NXB Trẻ,NXB Trẻ,,,,,info book,available,1000,True,True,True
254179655,ĐỊNH LUẬT MURPHY – Mọi bí mật tâm lý thao túng cuộc đời bạn – Từ Thính Phong – Hà Dung dịch – READ Books – AZ Vietnam – NXB Thế Giới (Bìa mềm),119000,119000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,info book,available,1000,True,True,True
253168542,100 Câu Chuyện Hay Thế Giới - Mưu Lược Trong Chính Trị Quân Sự Và Đời Sống,108800,128000,15,0.0,0,3,Quách Thành,Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,295,2023-05-02,Bảo Châu Books,available,1000,True,True,True
253116071,Sách - Họ là ai? - Tin tặc,75000,75000,0,0.0,0,0,"Elodie Perrotin, Samuel Verley", NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,128,,Bamboo Books,available,1000,True,True,True
252892322,Atlas Thế Giới,169100,199000,15,5.0,1,3,Tomáš Tůma,Đinh Tị,nxb thanh nien,,,,,Nhà sách Fahasa,available,1000,True,True,True
205537649,Danh Tác Thế Giới - 80 Ngày Vòng Quanh Thế Giới,40000,40000,0,0.0,0,0,Neung In Publishing Company,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000,True,True,True
205233611,Khoa Học Khám Phá - Cầu Vồng Của Feynman: Một Cuộc Tìm Kiếm Vẻ Đẹp Trong Vật Lý Và Trong Cuộc Sống,110000,110000,0,5.0,1,1,Leonard Mlodinow,Thái Hà Book,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,224,2022-11-02,FishingBook,available,1000,True,True,True
185813139,HÀNH TRÌNH VỀ LÀNG VIỆT CỔ TRUYỀN - BÙI XUÂN ĐÍNH (sách nghiên cứu về làng Việt cổ) BÌA CỨNG BỘ 2 TẬP,1350000,1350000,0,0.0,0,0,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa cứng,1990,2023-12-29,SÁCH ĐẠI NAM,available,1000,True,True,True
137569780,Sách Bách Khoa Khủng Long Toàn Tập,290000,290000,0,0.0,0,0,Dougal Dixon,Nhà Xuất Bản Dân Trí,Nhà Xuất Bản Dân Trí,,Bìa cứng,255,2018-01-02,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
130921694,TÂM LÝ HỌC - KHÁI LƯỢC NHỮNG TƯ TƯỞNG LỚN,450000,450000,0,0.0,0,0,DK,Đông A,NXB Dân Trí,,Bìa cứng,352,2019-10-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
279241715,Sách - Sách Sách Chuyển Động - First Explorers (Trọn bộ),101100,119000,15,0.0,0,0,nhieu tac gia,Đinh Tị,nxb thanh nien,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279236254,Combo 2 Cuốn: Bẫy Tiện Nghi - Vì Sao Cuộc Sống Quá Đủ Đầy Lại Phá Hoại Sức Khỏe Và Hạnh Phúc Của Chúng Ta? + Bẫy Hạnh Phúc - Ngừng Vật Lộn Và Bắt Đầu Sống - Alpha Books ,359000,438000,18,0.0,0,0,"Michael Easter, Russ Harris",Alpha Books,Nhà Xuất Bản Công Thương,,Bìa mềm,,2026-03-18,Omega Plus Books,available,1000,True,True,True
279102252,Sách - Bóc Dán Hình Phát Triển Trí Thông Minh - Dán Hình Chú Cảnh Sát Và Những Nghề Nghiệp Bé Yêu Thích,31100,38000,18,0.0,0,0,Huyền Linh,Cty Văn Hóa & Truyền Thông Trí Việt.,Nhà Xuất Bản Văn Học,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279071426,Sách - Chủ Nghĩa Duy Vật Biện Chứng,235000,235000,0,0.0,0,0,Phạm Văn Đức,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,,,,Khanhlinhbook,available,1000,True,True,True
278737694,Bằng Chứng Về Cõi Hậu Tử,120200,159000,24,0.0,0,3,"Paul Perry, Raymond A. Moody",Thái Hà,Nhà Xuất Bản Thế Giới,,Bìa mềm,284,,Tiki Trading,available,1000,False,True,True
278242052,Sách - Thỏ Peter - Chuyện Bây Giờ Mới Kể - Hút Chết Ở Hội Chợ - Kim Đồng,75000,75000,0,0.0,0,0,, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000,True,True,True
277780998,LƯỢC SỬ TÂM LÝ HỌC - Nicky Hayes – Hoàng Đức Long dịch - Nhã Nam,209000,209000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,FishingBook,available,1000,True,True,True
277769685,Combo 2 cuốn Khái lược những tư tưởng lớn (Chủ đề Toán học),714000,840000,15,0.0,0,0,DK,Công Ty Cổ Phần Văn Hóa Đông A,NXB Dân Trí,,Bìa cứng,,,Đông A Books Official,available,1000,True,True,True
277430074,Sách - Thoát Khỏi Tuổi Thơ - John Holt - Book Hunter,270000,270000,0,0.0,0,1,,Công ty TNHH Truyền Thông và Giáo Dục Lyceum,Nhà Xuất Bản Dân Trí,,,,,Nhà sách NetaBooks,available,1000,True,True,True
277409794,Sách Hơn Nửa Đời Hư ( Bìa Cứng) (NXB Trẻ 2025),456500,550000,17,0.0,0,0,Christian Stang,NXB Trẻ,NXB Trẻ,,Bìa cứng,948,,Nhà Xuất Bản Trẻ,available,1000,True,True,True
277395941,Combo 3 cuốn: Chat GPT + Chat GPT Thực Chiến + Kỹ Thuật Đặt Câu Lệnh Cho Chat GPT,491000,517000,5,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,Alpha Books Official,available,1000,True,True,True
277310436,Sách - Một Nửa Phàm Phu Một Nửa Phật - Pháp Sư Tịnh Tông -  Thích Nhuận Đạt dịch - NXB Thời Đại,215000,215000,0,0.0,0,1,,Công Ty Sách Thời Đại,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277212871,Sách - Truyện Tranh Thế Giới Diệu Kì Của Peppa Pig - Lòng Biết Ơn Của Peppa - Tân Việt Books,29000,29000,0,0.0,0,1,,Nhà sách Tân Việt,Nhà Xuất Bản Hà Nội,,,,,Bamboo Books,available,1000,True,True,True
277208484,Sách - Nghệ Thuật Nấu Ăn Vui Khỏe Theo Phương Pháp Thực Dưỡng Ohsawa Macrobiotics - Chính Thông Book,77000,77000,0,0.0,0,1,,Công Ty TNHH TM - DV Chính Thông,Nhà Xuất Bản Tôn Giáo,,,,,Bamboo Books,available,1000,True,True,True
277207842,Sách - Sách Học Làm Người - Chữ Nhẫn Và Quy Luật Thành Công - Chính Thông Book,30000,30000,0,0.0,0,0,,Công Ty TNHH TM - DV Chính Thông,Nhà Xuất Bản Tôn Giáo,,,,,Bamboo Books,available,1000,True,True,True
277199293,Sách - Bí Mật Của Những Bí Mật - Quyển 2 - Chính Thông Book,181000,181000,0,0.0,0,1,,Công Ty TNHH TM - DV Chính Thông,Nhà Xuất Bản Tôn Giáo,,,,,Bamboo Books,available,1000,True,True,True
277185423,Sách - Những Câu Chuyện Bồi Dưỡng Chỉ Số IQ - Chỉ Số Thông Minh - Megabook,75000,75000,0,0.0,0,0,,Megabook,Nhà Xuất Bản Hà Nội,,,,,Bamboo Books,available,1000,True,True,True
277184339,Sách - Mãi Mãi Là Bí Ẩn - Những Hiện Tượng Siêu Nhiên Và Kỳ Bí Trên Khắp Thế Giới - Bí Ẩn Của Sự Trùng Lặp,48300,52000,7,5.0,1,2,nhieu tac gia,Cty TNHH TM&DV VH GD Phía Nam,nxb thanh nien,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
277171881,Sách - Con Hủi - Helena Mniszek - Huy Hoàng Bookstore,195000,195000,0,0.0,0,0,,Huy Hoàng Bookstore,Nhà Xuất Bản Dân Trí,,,,,Bamboo Books,available,1000,True,True,True
