id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
275182506,Sách-Phương Pháp Mới Giải Nhanh Bài Tập Di Truyền ( ha),119700,190000,37,0.0,0,0,Phan Khắc Nghệ,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,246,2024-06-10,Bảo Châu Books,available,1000,True,True,True
275061798,John Dewey - Nhà trường và xã hội,89000,89000,0,0.0,0,0,John Dewey,Đông Tây,Nhà Xuất Bản Dân Trí,,Bìa mềm,121,2024-05-20,Minhhabooks,available,1000,True,True,True
274984182,Sách TH - Osho đàn ông,75000,75000,0,0.0,0,2,,Học liệu Sư phạm,Nhiều Nhà Xuất Bản,,Bìa mềm,,,SÁCH ĐẠI NAM,available,1000,True,True,True
274458402,Combo Sách CẨM NANG GIÁO DỤC MẦM NON THEO CÁCH TIẾP CẬN STEINER WALDORF+REGGIO+HIGH/SCOPE,294000,294000,0,0.0,0,13,,Quảng Văn,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Minhhabooks,available,1000,True,True,True
274458373,CẨM NANG GIÁO DỤC MẦM NON THEO CÁCH TIẾP CẬN STEINER WALDORF,102500,102500,0,0.0,0,6,,Quảng Văn,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Minhhabooks,available,1000,True,True,True
274458337,CẨM NANG GIÁO DỤC MẦM NON THEO CÁCH TIẾP CẬN REGGIO,102500,102500,0,0.0,0,2,,Quảng Văn,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Minhhabooks,available,1000,True,True,True
274247785,Ngại Gì Môn Hóa - Từ Bảng Tuần Hoàn Đến Sự Tuyệt Chủng - Bổ Trợ Kiến Thức Hóa Học Mà Không Buồn Ngủ,87000,109000,20,0.0,0,0,,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,240,2024-02-26,Alpha Books Official,available,1000,True,True,True
274036091,Sách Giải Toán Có Lời Văn Lớp 3 - Chương Trình Mới (1 Cuốn) - Bản Quyền,50000,50000,0,5.0,1,9,,Công ty cổ phần sách Qbooks,Nhà Xuất Bản Hà Nội,,,,,Gooda Official,available,1000,True,True,True
273886188,Cẩm Nang Phương Pháp Sư Phạm- Cuốn Sách Giáo Dục Hay,168000,168000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
272881553,"Đào Tạo Nhân Cách - Yoojin Choi, Jae Hyeok Jang",222000,222000,0,0.0,0,0,,Công ty CP Xuất bản Khoa học và Giáo dục Thời Đại (TIMES BOOKS),Nhà Xuất Bản Dân Trí,,,,,Minhhabooks,available,1000,True,True,True
272554578,Sách Đào Tạo Nhân Cách: Bí quyết bồi dưỡng Top 1% nhân tài sáng tạo của Phillips Exeter Academy  - trường học ưu tú nhất thế giới do Harvard bình chọn.,222000,222000,0,0.0,0,0,nhieu tac gia,Công ty CP Xuất bản Khoa học và Giáo dục Thời Đại (TIMES BOOKS),NXB Dân Trí,,Bìa mềm,248,2023-10-05,Minhhabooks,available,1000,True,True,True
272241317,Sách - Takenote toán 12 đại số,99000,99000,0,0.0,0,1,,Nhà Sách Hồng Ân,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,,,Khanhlinhbook,available,1000,True,True,True
272241218,Sách - Takenote Toán 8,99000,99000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,,,Khanhlinhbook,available,1000,True,True,True
271975787,Trí Tuệ Hiệu Trưởng - Những Lời Khuyên Thiết Yếu Cho Các Nhà Lãnh Đạo Trường Học,75650,75650,0,5.0,1,44,Denry Machin,Công ty CP Xuất bản Khoa học và Giáo dục Thời Đại (TIMES BOOKS),Nhà Xuất Bản Dân Trí,,Bìa mềm,124,2023-04-01,Nhà sách NetaBooks,available,1000,True,True,True
271381881,Sách - Wolfoo Học Cách Giải Quyết Vấn Đề,44250,59000,25,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,TTR Next Generation,available,1000,True,True,True
270634541,ĐÀO TẠO NHÂN CÁCH – Yoojin Choi – Jae Hyeok Jang – Nghiêm Thị Thu Hương dịch – Times Book ,222000,222000,0,0.0,0,1,,Công ty CP Xuất bản Khoa học và Giáo dục Thời Đại (TIMES BOOKS),Nhà Xuất Bản Dân Trí,,Bìa mềm,,,Minhhabooks,available,1000,True,True,True
263487595,Đào Tạo Nhân Cách - Phillips Exeter Academy - Yoojin Choi & Jae Hyeok Jang - Nghiêm Thị Thu Hương dịch - (bìa mềm),234000,234000,0,0.0,0,0,,Công ty CP Xuất bản Khoa học và Giáo dục Thời Đại (TIMES BOOKS),Nhà Xuất Bản Dân Trí,,Bìa mềm,186,2023-07-01,TYMBooks,available,1000,True,True,True
253563140,Để Giỏi Toán Con Phải Giỏi Tính 2 - Dành cho học sinh lớp 2 (1 cuốn) - Bản Quyền,40000,40000,0,5.0,1,23,,Công ty cổ phần sách Qbooks,Nhà Xuất Bản Hà Nội,,,,,Gooda Official,available,1000,True,True,True
251925223,Triết Lý Và Chính Sách Giáo Dục,209000,209000,0,0.0,0,0,,Quang Van Books,Nhà Xuất Bản Dân Trí,,,,,Casa Sunshine,available,1000,True,True,True
251923163,Tâm Lý Học Tích Cực,369000,369000,0,5.0,1,2,,Quang Van Books,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Casa Sunshine,available,1000,True,True,True
250181958,Trí Tuệ Hiệu Trưởng - Những Lời Khuyên Thiết Yếu Cho Các Nhà Lãnh Đạo Trường Học - Denry Machin - Thanh Minh dịch - (bìa mềm),89000,89000,0,0.0,0,2,Denry Machin,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,124,2023-04-01,Minhhabooks,available,1000,True,True,True
250128580,"7 Định Luật Giảng Dạy - John Milton Gregory - Saralen Trần, Huệ Anh dịch - (bìa mềm)",99000,99000,0,0.0,0,1,John Milton Gregory,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,144,2023-04-01,Minhhabooks,available,1000,True,True,True
248687931,7 ĐỊNH LUẬT GIẢNG DẠY – John Milton Gregory – Saralen Trần _ Huệ Anh dịch – Times Book - NXB Dân Trí ,99000,99000,0,5.0,6,55,,Công ty CP Xuất bản Khoa học và Giáo dục Thời Đại (TIMES BOOKS),NXB Dân Trí,,Bìa mềm,,,BÌNH BÁN BOOK,available,1000,True,True,True
248413682,Chủ Tịch Hồ Chí Minh Với Sự Nghiệp Giáo Dục Việt Nam,255000,395000,35,0.0,0,3,Tăng Bình - Ái Phương,Công Ty TNHH Sách Luật Việt Nam,Nhà Xuất Bản Hồng Đức,,Bìa mềm,400,,Nhà Sách Pháp Luật,available,1000,True,True,True
248372070,Sách Phẩm chất của những nhà giáo ưu tú - IPER,169000,169000,0,0.0,0,1,Ken Bain,Quảng Văn,Nhà Xuất Bản Dân Trí,,Bìa mềm,320,,Casa Sunshine,available,1000,True,True,True
149570762,BIZBOOKS – Sách GenZ Trong Kỷ Nguyên Số - Định Hướng Tương Lai Như Thế Nào? - MinhAnBooks,80000,100000,20,5.0,2,7,,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,223,,NVP,available,1000,True,True,True
141205098,T.E.T Bồi dưỡng giáo viên hiệu quả 2021,134000,134000,0,0.0,0,0,,Quảng Văn,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,Minhhabooks,available,1000,True,True,True
109877505,101 First Words: Numbers - Shapes - Colours / 101 Từ Đầu Tiên: Chữ Số - Hình Dạng - Màu Sắc,60000,60000,0,0.0,0,0,,Minh Long,Nhà Xuất Bản Mỹ Thuật,,Bìa cứng,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
79117389,Sách 1001 Bí Quyết Dành Cho Tuổi Học Trò - Tớ Đã Tỏa Sáng & Thu Hút Trước Mọi Người Như Thế Đó,54700,69000,21,5.0,1,8,Hoàng Anh Tú,Đinh Tị,Nhà Xuất Bản Hà Nội,,Bìa mềm,184,2021-03-15,Tiki Trading,available,1000,True,True,True
72688722,Sách Giáo Dục - Tương Lai & Đổi Mới,160200,180000,11,5.0,6,30,Nguyễn Chí Hiếu,Saigon Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,336,2020-11-01,Nhà sách Fahasa,available,1000,True,True,True
71353279,Sách Làm Thế Nào Để Thay Đổi Trường Học?,199000,199000,0,5.0,1,1,Tony Wagner,Quảng Văn,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,480,2020-10-01,Nhà sách NetaBooks,available,1000,True,True,True
279181474,Essay Says - A Collection Of Essays - Phạm Lam Anh - Alpha Books,167300,225000,26,0.0,0,1,Phạm Lam Anh,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm tay gấp,128,2026-02-13,Tiki Trading,available,1000,False,True,True
278053761,Sách - 36 Đề Thi Học Sinh Giỏi Khoa Học Tự Nhiên 6 #huongbook,125100,139000,10,0.0,0,0,,Nhà Sách Hồng Ân,NXB Dân Trí,,,,,Bảo Châu Books,available,1000,True,True,True
277465748,Sách - Sinh Học Phân Tử Của Tế Bào 04: Cấu Trúc Và Chức Năng Của Tế Bào (Phần 2) (NXBT),330000,330000,0,0.0,0,1,,NXB Trẻ,NXB Trẻ,,Bìa mềm,440,,Bảo Châu Books,available,1000,True,True,True
277465732,Sách - Sinh Học Phân Tử Của Tế Bào 01: Cơ Sở Hóa Học Và Phân Tử (Ấn Bản 7) (NXBT),190000,190000,0,0.0,0,1,,NXB Trẻ,NXB Trẻ,,,,,Bảo Châu Books,available,1000,True,True,True
276472572,"Sách - Công Dân giáo Dục - Tự Do, Quyền Và Nghĩa Vụ Công Dân Đầu TK XX",89100,99000,10,0.0,0,1,Hoàng Đạo,Tri Thức Trẻ Books,Nhà Xuất Bản Lao Động,,Bìa mềm,175,2024-10-28,Tri Thức Trẻ Books,available,1000,True,True,True
276043100,Sách Happy Families - Gia đình hạnh phúc,129000,129000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Công Thương,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
275322216,Cái Cười Của Thánh Nhân (Ts Thu Giang)(Tái Bản) (NXB Trẻ),97600,105000,7,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Alpha Books Official,available,1000,True,True,True
275263440,Sách - Để con tự học – Câu chuyện từ tự giác đến tự học ( RH),87000,99000,12,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Hà Nội,,Bìa mềm,140,2024-06-11,Alpha Books Official,available,1000,True,True,True
274875252,Sách những bài văn nghị luận đặc sắc 9 + HA,72270,99000,27,0.0,0,0,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,240,,Bảo Châu Books,available,1000,True,True,True
274781252,Sách - Giáo dục vì giáo dục - Thái Hà Books,91630,119000,23,0.0,0,1,,Thái Hà,Nhà Xuất Bản Công Thương,,Bìa mềm,,,THAIHABOOKS,available,1000,True,True,True
273933506," Ngoại Ngữ Khó Đấy Nhưng Bạn Tự Học Được: Bí Quyết Tự Chinh Phục Song Ngữ Anh,Trung   - Bản Quyền",168000,168000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Thế Giới,,,,,NHBook,available,1000,True,True,True
273445970,Trạm Đọc | Nhảy Moonwalk Cùng Einstein,165000,165000,0,0.0,0,0,Joshua Foer,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2023-11-06,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
273442954,Cuốn Sách Hoàn Hảo Về Ngôn Ngữ Cơ Thể - MT198,295000,295000,0,0.0,0,2,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,LITTLE BOOKS,available,1000,True,True,True
272392863,Viết luận thật giản đơn,159000,159000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Công Thương,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
272310295,Đừng lo lắng: 48 bài học An dịu nỗi lo âu từ một vị Thiền sư,99000,99000,0,5.0,1,1,,Thái Hà,nxb lao dong ha noi,,,,,AHABOOKS,available,1000,True,True,True
270707902,Tôi Lái Máy Bay Đến Đại Học – Làm Sao Để Một Học Sinh Mất Gốc Thi Đỗ Đại Học Top Đầu,189000,189000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Lao Động,,,,,NHBook,available,1000,True,True,True
263325653,TRƯỜNG HỌC KÉM THÀNH TÍCH - Sách kinh điển về sự phát triển ở trẻ em - John Holt,155000,155000,0,0.0,0,4,John Holl,An Nam Books,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,190,,Book Hunter,available,1000,True,True,True
261028216,Nguồn Gốc Dịch Bệnh,249000,249000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Dân Trí,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
261028188,Nguồn Gốc Dịch Bệnh,249000,249000,0,0.0,0,1,,Alphabooks,Nhà Xuất Bản Dân Trí,,,,,info book,available,1000,True,True,True
261026039,Logic Rất Đơn Giản - Dễ Dàng Vượt Qua Mọi Bẫy Ngôn Ngữ Và Bài Test IQ,119000,149000,20,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,Alpha Books Official,available,1000,True,True,True
252582972,Sách - Tổ chức hoạt động giáo dục ngoài giờ lên lớp ở trường tiểu học,60000,60000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,120,,Khanhlinhbook,available,1000,True,True,True
252060929,Đừng Ép Con “Khôn” Sớm (Tái Bản 2018) -  Shin Yee Jin,129000,129000,0,0.0,0,0,Shin Yee Jin,Alphabooks,Nhà Xuất Bản Lao Động,,Bìa mềm,296,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
247679182,Thiên Thần Của Sự Sống _TRE,72000,72000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,Bìa mềm,222,,NewShop Official,available,1000,True,True,True
242278404,Sử Ký Giáo Khoa Thư (Bìa Cứng) - BOOKCITY,115000,115000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,Bìa mềm,152,,BOOKCITY.VN,available,1000,True,True,True
213925698,Dạy học trong cách mạng công nghiệp lần thứ tư,95000,95000,0,0.0,0,2,nhieu tac gia,NXB Trẻ,NXB Trẻ,,Bìa mềm,294,,info book,available,1000,True,True,True
209906007,"Nhanh Mắt Bắt Từ - Trọn Bộ 3 Cuốn (Trò Chơi: Tìm Từ, Từ Vựng, Ô Chữ) - Bản Quyền",72000,72000,0,0.0,0,1,,Alphabooks,Nhà Xuất Bản Dân Trí,,,,,info book,available,1000,True,True,True
209349670,Cuộc đời bất tử của Henrietta Lacks - Bản Quyền,269000,269000,0,0.0,0,0,Rebecca Skloot,Alphabooks,Nhà Xuất Bản Lao Động,,Bìa mềm,472,2022-12-17,info book,available,1000,True,True,True
208739077,"(Lẻ/Combo) 2 cuốn Kỹ Năng Học Tập Thành Công Ở Bậc Cao Đẳng, Đại Học - Bản Quyền",159000,159000,0,0.0,0,0,Stella Cottrell,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2022-12-18,Gooda Official,available,1000,True,True,True
202604386,Sách - Thu Giang Nguyễn Duy Cần - Những Bài Đăng Báo Và Tiểu Luận - NXB Trẻ,180000,180000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,FishingBook,available,1000,True,True,True
201846111,Sách Người Giỏi Không Bởi Học Nhiều (Tái Bản),89000,89000,0,0.0,0,0,Alphabooks,Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,192,2022-10-10,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
201569468,Sách  Thuật đọc tâm lý Sếp - BẢN QUYỀN,129000,129000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,Bamboo Books,available,1000,True,True,True
193715728,Trò Chuyện Cùng Con - Chuyện Lớn Hóa Chuyện Cỏn Con,170000,170000,0,0.0,0,0,,NXB Trẻ,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
178555040,Teen Girl Học Toán Girls Get Curves - Toán Học Có Dáng Hình,199000,199000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,False,True
174240094,Những Lá Thư Gửi Nhà Cải Cách Giáo Dục Trẻ,149000,149000,0,0.0,0,0,Nhiều tác giả,Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,252,2022-04-08,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
169830006,Combo Kể Chuyện Văn Hoá Việt (Bộ 2 Cuốn) ,220000,220000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,,,info book,available,1000,True,True,True
107618996,Combo 2 Cuốn: Osho Đàn Ông + Osho Phụ Nữ,228000,228000,0,0.0,0,0,Osho,Thái Hà,Nhà Xuất Bản Hà Nội,,Bìa mềm,328,2020-06-17,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
107102428,Osho Đàn Ông - The Book Of Men,119000,119000,0,0.0,0,0,Osho,Thái Hà,Nhà Xuất Bản Hà Nội,,Bìa mềm,324,2020-06-10,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
102513234,Sách Thuật Phân Tích Tâm Lí Và Hành Vi Như Một FBI,68000,68000,0,0.0,0,0,Triệu Thuấn,Wings Books,Nhà Xuất Bản Kim Đồng,,Bìa mềm,260,2021-06-01,Bamboo Books,available,1000,True,True,True
91984612,Sách - Toán Học Và Nghệ Thuật Sáng Tạo Cho Trẻ Em,119000,149000,20,0.0,0,1,,Alphabooks,Nhà Xuất Bản Thế Giới,,,124,,Omega Plus Books,available,1000,True,True,True
59362963,Osho Đàn Ông - The Book Of Men,110600,119000,7,5.0,19,119,Osho,Thái Hà,Nhà Xuất Bản Hà Nội,,Bìa mềm,325,2020-08-01,Nhà sách Fahasa,available,1000,True,True,True
279242777,Sách - Vẽ thêm yếu tố phụ để giải một số bài toán Hình học 7,80000,80000,0,0.0,0,0,Nhiều tác giả,Nhà Sách Hồng Ân,Nhà xuất bản Kinh tế tài chính,,Bìa mềm,116,,HƯƠNG BOOK 2,available,1000,True,True,True
278600080,Sách - Phương pháp sơ cấp giải các bài toán số học,100000,100000,0,0.0,0,0,nhieu tac gia,NXB ĐH Quốc gia Hà Nội ,nxb dai hoc quoc gia ha noi,,Bìa mềm,227,2025-09-04,NXB ĐHQGHN,available,1000,True,True,True
277874233,Practice Exercises For The TOEFL iBT - 6th Edition - First News (Tặng Kèm Bookmark CÚ MÈO + SỔ TAY XƯƠNG RỒNG),220000,220000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
277522320,Phương pháp giáo dục hiệu quả (Bìa cứng),320000,320000,0,0.0,0,0,,NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa cứng,320,,NXB Đại học Sư phạm,available,1000,True,True,True
277338616,Giáo trình Địa lí tự nhiên Việt Nam,95000,95000,0,0.0,0,3,,NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,,308,,NXB Đại học Sư phạm,available,1000,True,True,True
276586863,"Đột Phá Tư Duy Lớp 9 - Trọn Bộ Các Môn Toán, Văn, KHTN, Lịch Sử Địa Lý - Bản Quyền",125000,125000,0,0.0,0,0,,CÔNG TY CỔ PHẦN TẬP ĐOÀN GIÁO DỤC VÀ ĐÀO TẠO WINEDU,NXB Dân Trí,,,,,Nhasachgooda,available,1000,True,True,True
275013024,Sách - Những Lá Thư Gửi Nhà Cải Cách Giáo Dục Trẻ,149000,149000,0,0.0,0,0,Frederick M. Hess,SÁCH KHAI MINH,NXB Tổng Hợp Thành Phố Hồ Chí Minh,,Bìa mềm,248,2024-05-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
274797044,Sách - Ôn hè tiếng anh 4,40000,40000,0,0.0,0,0,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Hà Nội,,Bìa mềm,80,,Nhà sách Khánh Linh 2,available,1000,True,True,True
274108801,Chinh Phục Nâng Cao Toán Lớp 1 - Cánh Diều - Cả năm ( 1 Cuốn )  - Bản Quyền,50000,50000,0,0.0,0,1,,Công ty cổ phần sách Qbooks,Nhà Xuất Bản Hà Nội,,,,,Gooda Official,available,1000,True,True,True
274108793,Combo Chinh Phục Nâng Cao Toán Và Tiếng Việt Lớp 2 - Cánh Diều - Cả Năm (2 Cuốn)  - Bản Quyền,100000,100000,0,0.0,0,0,,Công ty cổ phần sách Qbooks,Nhà Xuất Bản Hà Nội,,,,,Gooda Official,available,1000,True,True,True
274055681,Làn Sóng Thứ Năm: Giáo Dục Khai Phóng Kiểu Mỹ,390000,390000,0,0.0,0,0,"Michael M. Crow, William B. Dabars",Saigon Books,Nhà Xuất Bản Công Thương,,Bìa mềm,692,,info book,available,1000,True,True,True
273787427,Sách - Bản đồ về ý thức - Giải mã trường năng lượng khai phá sức mạnh phi thường trong con người bạn (MC),198000,198000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,,Khanhlinhbook,available,1000,True,True,True
273785854,Chân Dung Những Người Thay Đổi Thế Giới - Julius Caesar Là Ai (Tái bản 2019) - Bản Quyền,59000,59000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Dân Trí,,,,,Gooda Official,available,1000,True,True,True
273725001,Chinh Phục Kỳ Thi Trung Học Phổ Thông Quốc Gia: Lý - Hóa - Sinh - BẢN QUYỀN,169000,169000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
273713784,Kỹ Năng Học Đường: Bài Tập Về Nhà Ư? Chuyện Nhỏ! (ETS)  - Bản Quyền,79000,79000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Lao Động,,,,,info book,available,1000,True,True,True
273547677,Bổn Cũ Soạn Lại 3 - Những Bài Học Thuộc Lòng - Tân Quốc Văn Giáo Khoa Thư ,165000,165000,0,0.0,0,0,Trần Văn Chánh,NXB Tổng hợp Thành Phố Hồ Chí Minh,NXB Tổng Hợp Thành Phố Hồ Chí Minh,,Bìa mềm,427,2023-07-19,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
273443405,Sách - Sử Dụng Trí Tuệ Của Bạn (Tái Bản 2015 - 160),160000,160000,0,0.0,0,1,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,212,,LITTLE BOOKS,available,1000,True,True,True
272891377,Lịch Sử Hình Thành Và Phát Triển Ngôn Ngữ,385000,385000,0,0.0,0,1,John Holl,Cty Cửu Đức,Nhà Xuất Bản Văn Học,,Bìa cứng,196,,BOOKCITY.VN,available,1000,True,True,True
271316007,Sách - Phiếu Ôn Tập Cuối Tuần 4 (Theo Chương Trình Giáo Dục Phổ Thông Mới),70000,70000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,Khanhlinhbook,available,1000,True,True,True
270472828,Luyện Giải Bộ Đề Thi Trắc Nghiệm THPT Quốc Gia Môn Hóa Học - Bản Quyền,215000,215000,0,0.0,0,0,,minhlongbook,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
