id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
276135179,NHỮNG NGƯỜI BẠN CỐ ĐÔ HUẾ Tập 6A (1919),120000,120000,0,0.0,0,2,nhieu tac gia,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Thuận Hóa,,Bìa mềm,305,2023-09-07,Sách Hay Tinh Tuyển,available,1000,True,True,True
276144245,NHỮNG NGƯỜI BẠN CỐ ĐÔ HUẾ Tập 20 (1933),144000,144000,0,0.0,0,0,nhieu tac gia,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Thuận Hóa,,Bìa cứng,414,2023-09-06,Sách Hay Tinh Tuyển,available,1000,True,True,True
276145879,NHỮNG NGƯỜI BẠN CỐ ĐÔ HUẾ Tập 22 (1935),207000,207000,0,0.0,0,0,nhieu tac gia,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Thuận Hóa,,Bìa cứng,501,2023-09-06,Sách Hay Tinh Tuyển,available,1000,True,True,True
276144254,NHỮNG NGƯỜI BẠN CỐ ĐÔ HUẾ Tập 21 (1934),104000,104000,0,0.0,0,0,nhieu tac gia,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Thuận Hóa,,Bìa cứng,284,2023-09-06,Sách Hay Tinh Tuyển,available,1000,True,True,True
276144101,NHỮNG NGƯỜI BẠN CỐ ĐÔ HUẾ Tập 14 (1927),128000,128000,0,0.0,0,0,nhieu tac gia,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Thuận Hóa,,Bìa cứng,324,2023-09-07,Sách Hay Tinh Tuyển,available,1000,True,True,True
276566541,"Sách Kiểu Huế – Trần Đức Anh Sơn (Bìa cứng, minh họa in màu)",750000,750000,0,0.0,0,0,Trần Đức Anh Sơn,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Thế Giới,,Bìa cứng áo ôm,540,2024-09-25,Sách Hay Cho Bạn,available,1000,True,True,True
186217524,Trên Những Dặm Đường,165000,165000,0,5.0,1,10,Nguyễn Đức Liên,Công ty TNHH In ấn và Truyền thông Phong Lan,Nhà Xuất Bản Thanh Niên,,Bìa gập,196,2022-06-02,In ấn và Truyền thông Phong Lan,available,1000,True,True,True
275928183,Mù Cang Chải - Bản giao hưởng giữa thiên nhiên và văn hóa (bản in 2024),148000,148000,0,0.0,0,0,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Bamboo Books,available,1000,True,True,True
248637794,(Bìa cứng) NHÀ Ở CỔ TRUYỀN CÁC DÂN TỘC VIỆT NAM  – Nguyễn Khắc Tụng - Maihabooks,492000,492000,0,0.0,0,2,,Công ty TNHH Quốc Tế Mai Hà,Nhà Xuất Bản Khoa Học Xã Hội,,,,,BÌNH BÁN BOOK,available,1000,True,True,True
277276287,NHỮNG ĐỈNH NÚI DU CA – Nguyễn Mạnh Tiến – Tao Đàn – NXB Hội nhà văn,211000,211000,0,0.0,0,0,Nguyễn Mạnh Tiến,Tao Đàn,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,410,,BÌNH BÁN BOOK,available,1000,True,True,True
270546840,Việt kiều tại các xứ lân bang (Bìa mềm),159000,159000,0,0.0,0,1,,Công ty cổ phần đầu tư phát triển Trường Phương,Nhà Xuất Bản Thế Giới,,Bìa mềm,249,,NHÀ SÁCH AN THƯ,available,1000,True,True,True
272186948,Phật giáo Việt Nam qua phong dao tục ngữ - Nguyên Mai,108000,108000,0,0.0,0,0,,Công ty Cổ phần Xuất bản Khai Tâm,Nhà Xuất Bản Hồng Đức,,Bìa mềm,228,,NHÀ SÁCH AN THƯ,available,1000,True,True,True
201600261,Dư Luận Nữ Quyền Tại Huế Tại Huế (1926-1929) Trên Sách Báo Đương Thời (PNu),180000,180000,0,0.0,0,0,,Nhà xuất bản Phụ Nữ,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,458,2022-10-12,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
278592308,Giáo dục văn hóa địa phương cho trẻ mầm non trên địa bàn tỉnh Thừa Thiên Huế - Nguyễn Thanh Tâm chủ biên,123000,123000,0,0.0,0,0,Nguyễn Ngọc Thạch - Nguyễn Thanh Tâm,An Nam Books,Nhà Xuất Bản Hội Nhà Văn,,Bìa cứng,239,2024-08-22,SÁCH ĐẠI NAM,available,1000,True,True,True
273896853,Sách - Những Ngày Tết Ta - KĐ,90000,90000,0,0.0,0,0,,CÔNG TY TNHH THƯƠNG MẠI SÁCH NHÂN DÂN,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000,True,True,True
225378669,Nam phong tạp chí – Vấn đề phụ nữ ở nước ta,181000,181000,0,0.0,0,0,nhieu tac gia,NXB Phụ Nữ,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,448,2022-06-01,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
262051812,(Bộ Hộp 2 Cuốn) Hương Ước Hà Nội - Trương Sỹ Hùng - (bìa cứng),890000,890000,0,0.0,0,0,Trương Sỹ Hùng,Sách Hà Nội,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa cứng,1586,2021-07-01,SÁCH ĐẠI NAM,available,1000,True,True,True
168559532,TỤC HAY LỆ LẠ THĂNG LONG - HÀ NỘI (ĐỖ THỊ HẢO),95000,95000,0,0.0,0,3,"Đỗ Thị Hảo, Đỗ Thị Hảo",Nhà xuất bản Phụ Nữ,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,645,2022-03-01,SÁCH ĐẠI NAM,available,1000,True,True,True
