id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
96691839,Combo Internet Của Tiền Tệ + Digital Gold - Rủ Nhau Lên Mạng Đào Vàng,398000,498000,20,0.0,0,2,nhieu tac gia,Alpha Books,Nhiều Nhà Xuất Bản,,Bìa mềm,604.0,2021-05-11,Alpha Books Official,available,1000.0,True,True,True
95996133,Sách:  Kiểm Soát Chi Phí Mua Hàng Và Quản Lí Nhà Cung Cấp,220000,220000,0,0.0,0,4,,Minh Long,Nhà Xuất Bản Thanh Niên,,Bìa gập,592.0,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
53944460,Cẩm Nang Start-Up Không Đường Và Hạ Gục Rồng,44000,55000,20,5.0,3,20,,Minh Long,Nhà Xuất Bản Thanh Niên,,Bìa mềm,152.0,,Nhà sách Fahasa,available,1000.0,True,True,True
36359773,Combo 2 Cuốn Sách Hay Nhất Về Tài Chính - Tiền Tệ: Chiến Tranh Tiền Tệ - Ai Thực Sự Là Người Giàu Nhất Thế Giới + Chiến Tranh Tiền Tệ: Sự Thống Trị Của Quyền Lực Tài Chính ( Tặng Kèm PostCard Greendlife),347400,351000,1,4.5,4,18,Song Hong Bing,Bách Việt,Nhà Xuất Bản Lao Động,,Bìa mềm,,,Minhhabooks,available,1000.0,True,True,True
20286473,Sách Lớp Học Về Tiền ( Tái Bản Lần 1 ),147000,160000,8,4.8,30,201,Suze Orman,CÔNG TY TNHH R BOOKS,Nhà Xuất Bản Lao Động,,Bìa mềm,375.0,,RBooks Shop,available,1000.0,True,True,True
277873884,Combo Tài Chính Cho Mọi Người + Đường Đến Tự Do - First News (Tặng Kèm Bookmark CÚ MÈO + SỔ TAY XƯƠNG RỒNG),446000,446000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
262030478,Cách tạo ra các sản phẩm trường tồn - Alphabooks - BẢN QUYỀN,149000,149000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
258848135, Phụ nữ khuấy đảo giới kinh doanh (Women Rocking Business) ,120000,120000,0,0.0,0,0,,Saigon Books,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
258668401,Thời kỳ hậu Corona: Luôn có cơ hội trong khủng hoảng (Post Corona) - Tác giả Scott Galloway - Bản Quyền,252000,252000,0,0.0,0,0,,Saigon Books,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
247277924,Fintech 4.0 - Những Điển Hình Thành Công Trong Cuộc Cách Mạng Công Nghệ Tài Chính ,86000,86000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhiều Nhà Xuất Bản,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
214735948,Thực Hành: Những Khái Niệm Cơ Bản Và Cách Sử Dụng Đúng Đồng Tiền Mã Hóa,299000,299000,0,0.0,0,0,Andreas M. Antonopoulos,Alphabooks,NXB Đại học Kinh Tế Quốc Dân,,,540.0,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
214582283,"FUTUREPROOF - 15 nhân tố quyết định tương lai của doanh nghiệp - Tác giả Caleb Storkey, Minter Dial",153000,153000,0,0.0,0,0,,Saigon Books,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
210137954,Sách Sketchnote lý thuyết - Alphabooks - BẢN QUYỀN,199000,199000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thanh Niên,,,,,info book,available,1000.0,True,True,True
209905013,"Lối Sống ""Thực Dụng"" Của Triệu Phú (Cung cấp một cái nhìn hấp dẫn về giới tài chính của Mỹ) - Bản Quyền",249000,249000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
209870750,Sách Quantum Marketing - Bộ Công Cụ Tiếp Thị Trong Thế Giới Siêu Kết Nối - Alphabooks - BẢN QUYỀN,349000,349000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Công Thương,,,,,info book,available,1000.0,True,True,True
209614212,Sách HBR ON - Đổi mới sáng tạo - Alphabooks - BẢN QUYỀN,199000,199000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Công Thương,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
209418719,Sách Made In Japan (Tái Bản 2018) - Alphabooks - BẢN QUYỀN,199000,199000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Công Thương,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
209273963,Sách OKRs - Nguyên lý và thực tiễn - Alphabooks - BẢN QUYỀN,149000,149000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Công Thương,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
208780705,Sách Sức Mạnh Của Việc Đặt Câu Hỏi Tại Sao,99000,99000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Công Thương,,,,,info book,available,1000.0,True,True,True
208617990,Sách Đảo Ngược - Khi khách hàng nắm quyền kiểm soát thương hiệu - Alphabooks - BẢN QUYỀN,99000,99000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
208615801,Sách Buổi sáng diệu kỳ dành cho nhà tiếp thị mạng lưới - Alphabooks - BẢN QUYỀN,119000,119000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Lao Động,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
208474521,Sách-Sketchnote lý thuyết - Alphabooks - BẢN QUYỀN,199000,199000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thanh Niên,,,,,info book,available,1000.0,True,True,True
208430046,Sách Những người thành công nhất làm gì trước bữa sáng,89000,89000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Lao Động,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
208429717,Sách Ivanka Trump - Phụ Nữ Hiện Đại Viết Lại Luật Thành Công,139000,139000,0,0.0,0,1,,Alphabooks,Nhà Xuất Bản Phụ Nữ,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
208299870,Sách BTC Thực Hành: Những Khái Niệm Cơ Bản Và Cách Sử Dụng Đúng Đồng Tiền Mã Hóa - Alphabooks - BẢN QUYỀN,299000,299000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Đại Học Kinh Tế Quốc Dân,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
208285318,Sách Đến SB Mua Cà Phê Cốc Lớn (Tái Bản mới nhất) - Alphabooks - BẢN QUYỀN,149000,149000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
208200997,Sách Tỷ Phú Bán Giày (Tái bản mới nhất) - Alphabooks - BẢN QUYỀN,159000,159000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,,,,info book,available,1000.0,True,True,True
208196167,Sách Cổ phiếu thường lợi nhuận phi thường (Tái bản Mới Nhất) - Alphabooks - BẢN QUYỀN,199000,199000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,,,,info book,available,1000.0,True,True,True
208170229,Sách Tư duy doanh nhân - Alphabooks - BẢN QUYỀN,159000,159000,0,0.0,0,2,,Alphabooks,Nhà Xuất Bản Lao Động,,,,,info book,available,1000.0,True,True,True
208137742,Sách Quảng cáo theo phong cách Ogilvy - Alphabooks - BẢN QUYỀN,199000,199000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
208065947,Sách HBR ON - Truyền thông giao tiếp - Alphabooks - BẢN QUYỀN,199000,199000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Công Thương,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
208064391,Sách Tái tạo doanh nghiệp - Một hành trình quả cảm - Alphabooks - BẢN QUYỀN,169000,169000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Công Thương,,,,,info book,available,1000.0,True,True,True
202217561,Sách  Think Bigger Dám nghĩ lớn để thành công - BẢN QUYỀN,149000,149000,0,0.0,0,1,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
201932849,Sách  Xây dựng câu chuyện thương hiệu - BẢN QUYỀN,169000,169000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
201877180,Sách  Chiến Lược Phát Triển Nhân Viên,139000,139000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,info book,available,1000.0,True,True,True
201842928,Sách - The Money Hackers Cách Mạng Fintech,189000,189000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
201842808,Sách Tái Tạo Mô Hình Kinh Doanh Hiệu Quả - BẢN QUYỀN,149000,149000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
201629458,Sách  Phục Hồi Và Vươn Lên Sau Khủng Hoảng Covid,159000,159000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
201568746,Sách  Chiến Lược Digital Marketing Trong Kỷ Nguyên Trí Tuệ Nhân Tạo - BẢN QUYỀN,139000,139000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,info book,available,1000.0,True,True,True
201476202,Sách - The Money Hackers Cách Mạng Fintech,189000,189000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
201475810,Sách The Economics of Emotion: Lấy khách hàng làm trung tâm - Phát Triển Thương Hiệu Bền Vững,139000,139000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,info book,available,1000.0,True,True,True
196516039,COMBO THỊNH VƯỢNG TÀI CHÍNH TUỔI 30 (BỘ 2 CUỐN)_THA,208000,208000,0,0.0,0,0,,Thái Hà Book,Nhà Xuất Bản Lao Động,,Bìa mềm,,,info book,available,1000.0,True,True,True
187843361,10 điều khác biệt nhất giữa kẻ giàu và người nghèo,99000,99000,0,0.0,0,0,Keith Cameron Smith,Alpha Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
183678873,The Money Hackers Cách Mạng Fintech,189000,189000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Lao Động,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
124892979,Sách - ​Fintech 4.0 - Những Điển Hình Thành Công Trong Cuộc Cách Mạng Công Nghệ Tài Chính,86000,86000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Công Thương,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
279272443,"Combo 2 Sách - Giải Mã Tâm Lý Hành Vi Về Tiền + Kiếm Tiền Là Kỹ Năng, Giữ Tiền Là Kỷ Luật",358500,478000,25,0.0,0,0,"Morgan Housel,  Brian Tracy",1980 Books,Nhà xuất bản Kinh tế tài chính,,Bìa mềm,384395.0,,1980 BOOKS HCM,available,1000.0,True,True,True
278885373,AI Trong Lĩnh Vực Kinh Tế Và Tài Chính,495000,495000,0,0.0,0,0,nhieu tac gia,Alpha Books,Nhà Xuất Bản Công Thương,,Bìa mềm,460.0,2025-11-24,Nhà sách NetaBooks,available,1000.0,True,True,True
278704166,"Lưu ý trong giao dịch nhà ở, cách phòng ngừa và xử lý rủi ro",101000,101000,0,0.0,0,1,Luật sư Phạm Thanh Hữu,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,224.0,2025-06-17,Tiệm sách Đồng Muối,available,1000.0,True,True,True
278133317,Hiệu Ứng Đám Đông Trong Đầu Tư Tài Chính,229000,229000,0,0.0,0,1,Charles Mackay,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,348.0,2025-06-19,Nhà sách NetaBooks,available,1000.0,True,True,True
278115559,Combo Đại Địa Chấn Kinh Tế + Tài Chính Cho Mọi Người + Đường Đến Tự Do + Đầu Tư Thông Minh - First News,707200,832000,15,0.0,0,0,nhieu tac gia,First News - Trí Việt,NXB Dân Trí,,Bìa mềm,336.0,2025-06-09,First News,available,1000.0,True,True,True
277253634,Luật Thuế Giá Trị Gia Tăng Năm 2024,15000,15000,0,0.0,0,1,Quốc hội,CÔNG TY TNHH TMDV SÁCH LUẬT VIỆT,Nhà Xuất Bản Lao Động,,Bìa mềm,42.0,2025-01-17,Luatvietbook,available,1000.0,True,True,True
274559355,Đầu Tư-Kế Hoạch 12 Tháng Đến Với Tự Do Tài Chính - Bản Quyền,170000,170000,0,0.0,0,0,Danielle Town,NXB Trẻ,NXB Trẻ,,Bìa mềm,456.0,,Gooda Official,available,1000.0,True,True,True
274007517,Hiệu Ứng Điện Áp - Từ Ý Tưởng Hay Đến Tác Động Lan Tỏa Trong Kỷ Nguyên Dữ Liệu Số,215100,239000,10,0.0,0,0,John A. List,Phương Nam Book,Nhà Xuất Bản Văn Hoá Dân Tộc,,Bìa mềm,392.0,,PHƯƠNG NAM BOOK,available,1000.0,True,True,True
273924002,Combo 2 Cuốn Về Tiền Tệ Hay-  Chính Sách Tiền Tệ Thế Kỷ 21+ Tiền Bẩn,462650,462650,0,0.0,0,1,,1980 Books,Nhiều Nhà Xuất Bản,,,,,AHABOOKS,available,1000.0,True,True,True
273921560,Combo 2 Cuốn Hay Về Dòng Tiền- Chính Sách Tiền Tệ Thế Kỷ 21+  Tâm Lý Học Về Tiền,522650,522650,0,0.0,0,0,,1980 Books,Nhiều Nhà Xuất Bản,,,,,AHABOOKS,available,1000.0,True,True,True
273380950,Phân Tích Chứng Khoán (Security Analysis),499000,499000,0,0.0,0,0,Benjamin Graham - David L Dodd,Alpha Books,Nhà Xuất Bản Lao Động,,Bìa cứng,220.0,,info book,available,1000.0,True,True,True
273258613,Combo Dạy Con Về Tiền Bạc + Dạy Con Về Tài Chính (Bộ 2 Quyển),193000,193000,0,0.0,0,3,Ernest Tan,Văn Lang,,,Bìa mềm,438.0,2023-11-07,Nhà sách NetaBooks,available,1000.0,True,True,True
272597225,Hình Dáng Của Sự Thịnh Vượng - Lựa Chọn Đúng Quan Trọng Hơn Nỗ Lực,179000,179000,0,0.0,0,1,,MCBOOKS,hong duc,,,,,NHBook,available,1000.0,True,True,True
271077104,Dạy Con Những Bài Học Về Tiền Bạc,85000,85000,0,0.0,0,1,Phú Gia Ích,Minh Long,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,204.0,2023-08-10,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
263456603,Dạy Con Làm Giàu 13 - Nâng Cao Chỉ Số IQ Tài Chính (Tái Bản 2022),100000,100000,0,0.0,0,0,Robert T Kiyosaki,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,NXB Trẻ,,Bìa mềm,328.0,,info book,available,1000.0,True,True,True
258666985,Leo ra khỏi hang thỏ (Hopping Over The Rabbit Hole) - Bản Quyền,180000,180000,0,0.0,0,0,,Saigon Books,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
253411496,5 Điểm Mù Trong Kinh Doanh Nhà Hàng - Bản Quyền,169000,169000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Công Thương,,,,,info book,available,1000.0,True,True,True
253349703,21 Nguyên Tắc Tự Do Tài Chính,55000,55000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Công Thương,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
253349701,21 Nguyên Tắc Tự Do Tài Chính,55000,55000,0,0.0,0,1,,Sách điện tử Thái Hà,Nhà Xuất Bản Công Thương,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
253211390,21 Nguyên Tắc Tự Do Tài Chính (Thái Hà),55000,55000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Công Thương,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
252795401,Sách 902030 90 Bài Học Vỡ Lòng Về Ý Tưởng Và Câu Chữ (Bản thường)  - Bản Quyền,195000,195000,0,5.0,1,7,,Rio books,Nhà Xuất Bản Lao Động,,,,,Gooda Official,available,1000.0,True,True,True
247300597,Combo 2Q:  Sự Trỗi Dậy Và Suy Tàn Của Các Cường Quốc  + Chiến Tranh Tiền Tệ - Phần 1 - Ai Thực Sự Là Người Giàu Nhất Thế Giới ,748350,748350,0,0.0,0,0,,OMEGA PLUS+,Nhiều Nhà Xuất Bản,,,,,AHABOOKS,available,1000.0,True,True,True
242618227,Sách Chủ nghĩa Tư bản và Tự do (Capitalism and Freedom) (Bìa cứng) - Nhã Nam - BẢN QUYỀN,200000,200000,0,5.0,1,4,,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,FishingBook,available,1000.0,True,True,True
214200398,Sách Face.book - Bí Mật Về Quốc Gia Lớn Nhất Thế Giới - Alphabooks - BẢN QUYỀN,399000,399000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,FishingBook,available,1000.0,True,True,True
210886560,Sách Từ lạc loài đến từ lẫy lừng - Alphabooks - BẢN QUYỀN,199000,199000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Công Thương,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
209614228,Sách Virtual Selling – Kỹ Năng Bán Hàng Trực Tuyến - Alphabooks - BẢN QUYỀN,219000,219000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Công Thương,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
209417225,Sách Seo on - page trong tầm tay - Alphabooks - BẢN QUYỀN,199000,199000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
208615825,Sách Tại sao chúng ta nghèo - Alphabooks - BẢN QUYỀN,199000,199000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Lao Động,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
208596398,Sách Thế giới ảo thương hiệu thật - Alphabooks - BẢN QUYỀN,149000,149000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
208410574,Sách Đừng bao giờ chia đôi lợi ích trong mọi cuộc đàm phán - Alphabooks - BẢN QUYỀN,179000,179000,0,0.0,0,2,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
207753229,Sách Combo Inbound Marketing + Inbound PR + Inbound Content + Inbound Selling - FirstNews - BẢN QUYỀN,552000,552000,0,0.0,0,0,,FIRST NEWS,Nhà Xuất Bản Tổng hợp TP.HCM,,,200.0,,FishingBook,available,1000.0,True,True,True
207596530,Sách Start-up theo cách của bạn - Nhã Nam - BẢN QUYỀN,145000,145000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Dân Trí,,,,,FishingBook,available,1000.0,True,True,True
195864464,Combo 4 Tập Chiến Tranh Tiền Tệ Song Hong Bing,722000,760000,5,0.0,0,1,,Bách Việt,Nhiều Nhà Xuất Bản,,,,,Alpha Books Official,available,1000.0,True,True,True
195864355,Combo 4 Cuốn Sách - Chiến Tranh Tiền Tệ (Trọn Bộ 4 Tập),722000,760000,5,0.0,0,0,,Bách Việt,Nhiều Nhà Xuất Bản,,,,,Alpha Books Official,available,1000.0,True,True,True
184240479,NFT: Cuộc cách mạng công nghệ tiếp nối Blockchain và Kỷ nguyên tiền điện tử - 1980BOOKS,119250,159000,25,0.0,0,2,Marc Beckman,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,296.0,,TTR Next Generation,available,1000.0,True,True,True
179799414,"Combbo Cổ Phiếu Thường, Lợi Nhuận Phi Thường  Và Tiền Đẻ Ra Tiền: Đầu Tư Tài Chính Thông Minh ( Tặng sổ tay)",338000,338000,0,0.0,0,0,"Philip A. Fisher, Ducan Bannatyne",Alpha Books,Nhà Xuất Bản Công Thương,,Bìa mềm,776.0,,NHBook,available,1000.0,True,False,True
166057456, NFT – CUỘC CÁCH MẠNG CÔNG NGHỆ TIẾP NỐI BLOCKCHAIN VÀ KỶ NGUYÊN TIỀN ĐIỆN TỬ,159000,159000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Công Thương,,,,,info book,available,1000.0,True,True,True
129138417,Sách - Dạy con làm giàu - tập 5 - để có sức mạnh về tài chính,130000,130000,0,0.0,0,4,,NXB Trẻ,NXB Trẻ,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
37169783,Combo 5 cuốn sách dậy con làm giàu: Dạy Con Làm Giàu (Tập 1) - Để Không Có Tiền Vẫn Tạo Ra Tiền + Tập 2 - Sử Dụng Đồng Vốn + Tập 3: Hướng Dẫn Đầu Tư + Tập 4 - Con Giàu Con Thông Minh + Tập 5 - Để Có Sức Mạnh Về Tài Chính ( Tặng kèm Bookmark Happy Life),463650,463650,0,5.0,13,75,Robert T. Kiyosaki,NXB Trẻ,NXB Trẻ,,Bìa mềm,,,Phương Đông Books,available,1000.0,True,True,True
11376560,"COMBO Sách Đọc Để Thành Công Trong Bất Động Sản: 100 Lời Khuyên Đầu Tư Bất Động Sản Khôn Ngoan Nhất + Cổ Phiếu Thường, Lợi Nhuận Phi Thường",368000,368000,0,0.0,0,0,.,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,365.0,2018-03-08,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
279150087,"Combo Đế Chế Tài Chính: Những Bố Già Châu Á + Những Ông Trùm Tài Chính - Joe Studwell, Liaquat Ahamed - Alpha Books",416000,520000,20,0.0,0,0,"Joe Studwell, Liaquat Ahamed",Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2026-01-30,Alpha Books Official,available,1000.0,True,True,True
279120352,Combo Giải Mã Quyền Lực Tiền Tệ Toàn Cầu: Chính Sách Tiền Tệ Thế Kỷ 21 + Đô La Mỹ Và Quyền Lực Thống Trị Toàn Cầu: Từ Quá Khứ Đến Tương Lai - Omega Plus,506000,575000,12,0.0,0,0,"Ben S. Bernanke, Paul Blustein",Omega Plus,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,,2026-01-21,Sống Official,available,1000.0,True,True,True
278957204,Thoát Bẫy Thao Túng Tiền Bạc,155480,169000,8,0.0,0,0,"Shannon Thomas, LCSW",1980 Books,NXB Dân Trí,,Bìa mềm,219.0,2025-12-11,Nhà sách NetaBooks,available,1000.0,True,True,True
278659348,"Lưu ý trong giao dịch nhà ở, cách phòng ngừa và xử lý rủi ro",101000,101000,0,0.0,0,3,Luật sư Phạm Thanh Hữu,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,,2025-08-01,ST Book,available,1000.0,True,True,True
