id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
278497762,Ẩm Thực Và Đế Chế,390000,390000,0,0.0,0,0,nhieu tac gia,Công ty TNHH Truyền Thông và Giáo Dục Lyceum,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,480,2025-08-14,Nhà sách NetaBooks,available,1000,True,True,True
278484936,Giao Thương Kiến Tạo Thế Giới (Bìa Cứng),555000,555000,0,0.0,0,1,nhieu tac gia,Công ty TNHH Truyền Thông và Giáo Dục Lyceum,Nhà Xuất Bản Đồng Nai,,Bìa cứng,578,2025-08-11,Nhà sách NetaBooks,available,1000,True,True,True
278463581,BÁN CẢ THẾ GIỚI – Javier Blas và Jack Farchy – Đồng Việt Dũng dịch – TIMES – NXB Thế Giới,299000,299000,0,0.0,0,0,nhieu tac gia,Công ty CP Xuất bản Khoa học và Giáo dục Thời Đại (TIMES BOOKS),Nhà Xuất Bản Thế Giới,,,,,Taurus 1987 Books,available,1000,True,True,True
278149090,Nước Đức qua các thời đại – Henrietta Elizabeth Marshall,475000,475000,0,0.0,0,0,,Công ty TNHH Truyền Thông và Giáo Dục Lyceum,Nhà Xuất Bản Đồng Nai,,,480,,SÁCH ĐẠI NAM,available,1000,True,True,True
277463910,"Quan hệ Mỹ - Trung Quốc: Thăng trầm theo dòng lịch sử, văn hóa (Sách chuyên khảo)",200000,200000,0,0.0,0,1,GS.TS. Nguyễn Thái Yên Hương,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm tay gấp,334,,Nhà sách Sự thật tại Huế,available,1000,True,True,True
277417431,Sách - Sapiens - Lược Sử Loài Người - Ấn Bản Bỏ Túi - Yuval Noah Harari - Nhà xuất bản Tri Thức,127000,159000,20,0.0,0,1,,Alpha Books,Nhà Xuất Bản Tri Thức,,,,,Alpha Books Official,available,1000,True,True,True
276889633,"LỊCH SỬ TIẾN HÓA CỦA DỮ LIỆU - Từ Kỉ Nguyên Duy Lý Đến Kỉ Nguyên Các Thuật Toán - Chris Wiggins, Matthew L. Jones - Trung Tùng, Quỳnh Anh dịch - Times",251000,251000,0,0.0,0,0,nhieu tac gia,Công ty CP Xuất bản Khoa học và Giáo dục Thời Đại (TIMES BOOKS),Nhà Xuất Bản Thế Giới,,Bìa mềm,370,,Minhhabooks,available,1000,True,True,True
276777132,Châu Phi qua 100 câu hỏi - bản in 2024,272000,272000,0,0.0,0,0,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Bamboo Books,available,1000,True,True,True
276117019,Điện Biên Phủ nhiệm vụ bất khả thi (bản in 2024),197000,197000,0,0.0,0,1,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,568,,Nhà Sách Lao Động,available,1000,True,True,True
275715480,Sách - Sự Trỗi Dậy Và Suy Tàn Của Đế Chế Thứ 3 (Tái Bản 2023) ,289250,445000,35,0.0,0,5,William L.Shirer,Bách Việt,Nhà Xuất Bản Thông Tin Và Truyền Thông,,Bìa cứng,1504,,Sách Bách Việt,available,1000,True,True,True
275238852,"Sự phát triển kinh tế của Đông Dương thuộc Pháp (Bìa mềm) - Charles Robequain; Ninh Xuân Thao, Phạm Ngọc Hiệp, Trần Văn Kiên (dịch)",198000,198000,0,0.0,0,3,,NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,416,2024-06-10,VIETNAMBOOK,available,1000,True,True,True
273823060,Ký Ức Đông Dương: Việt Nam - Campuchia - Lào (Việt - Pháp - Anh),550000,550000,0,0.0,0,0,"Olivier Tessier, Zac Herman",NXB Tổng hợp Thành Phố Hồ Chí Minh,NXB Tổng Hợp Thành Phố Hồ Chí Minh,,Bìa cứng,297,2022-04-19,Bamboo Books,available,1000,True,True,True
273493596,"Trạm Đọc | Lịch Sử Thượng Đế - Hành Trình 4000 Năm Do Thái Giáo, Ki-tô Giáo và Hồi Giáo",319000,319000,0,0.0,0,0,Karen Armstrong,Alpha Books,Nhà Xuất Bản Lao Động,,Bìa cứng,,2023-11-01,nha sach nguyet linh,available,1000,True,True,True
272526084,(Tái bản 2023) BÁCH GIA CHƯ TỬ (Các môn phái triết học dưới thời Xuân Thu Chiến Quốc) - Thảo Đường cư sĩ Trần Văn Hải Minh - Nhã Nam ,215000,215000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
272045118,Phúc Ông Tự Truyện - Fukuzawa Yukichi - Phạm Thu Giang dịch - Tái bản - (bìa mềm),175000,175000,0,0.0,0,0,Fukuzawa Yukichi,Omega Plus,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,528,2023-04-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
270700047,Sự Va Chạm Giữa Các Nền Văn Minh Và Sự Tái Lập Trật Tự Thế Giới - Bìa Cứng (Tái Bản 2023),260100,289000,10,0.0,0,1,Samuel P Hungtington,Alpha Books,Nhà Xuất Bản Thế Giới,,,,,Nhà sách Fahasa,available,1000,True,True,True
270294660,Một Nghiên Cứu Về Giác Tính Con Người,155000,155000,0,0.0,0,0,David Hume,NXB Tổng hợp Thành Phố Hồ Chí Minh,Nhà Xuất Bản Tri Thức,,Bìa cứng,368,,NHBook,available,1000,True,False,True
262782329,Lawrence Xứ Ả-rập,449000,449000,0,0.0,0,0,,Thái Hà Book,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
253305079,Sử ký III - Thế gia - Bản Quyền,238000,238000,0,0.0,0,0,,Nhã Nam ,Nhà Xuất Bản Văn Học,,,,,Bamboo Books,available,1000,True,True,True
252398324,Napoleon Đại Đế  ( tái bản 2023 ),529000,529000,0,0.0,0,0,,Omega Plus,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
252051189,Sách - Đế chế Đông Ấn Anh - William Dalrymple,580000,580000,0,0.0,0,1,,PHANBOOK,Nhà Xuất Bản Đà Nẵng,,,,,FishingBook,available,1000,True,True,True
252028551,Theo Dòng Văn Minh Nhân Loại,290000,290000,0,0.0,0,0,Triệu Hâm San,VanLangBooks,Nhà Xuất Bản Văn Hoá Thông Tin,,Bìa cứng,754,,Bamboo Books,available,1000,True,True,True
251442125,Nam Biều Ký - An Nam Qua Du Ký Của Thủy Thủ Nhật Bản Cuối Thế Kỷ XVIII,129000,129000,0,0.0,0,0,Shihōken Seishi,Nhã Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,268,,Sách Thành Vinh,available,1000,True,True,True
249007581,Lịch Sử Văn Minh Thế Giới - Phần I - Di Sản Phương Đông (Bộ 3 tập),586500,690000,15,0.0,0,3,Huỳnh Ngọc Chiến,Viện Quản lý PACE,nxb khoa hoc xa hoi,,Bìa cứng,,,Bảo Châu Books,available,1000,True,True,True
248643287,Sách Lịch triều tạp kỷ - Nhã Nam - BẢN QUYỀN,233000,233000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,SÁCH ĐẠI NAM,available,1000,True,True,True
215296725,Du hành vào lịch sử thế giới - Nền văn minh Lưỡng Hà,45000,45000,0,0.0,0,0,, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,36,2022-12-06,Bamboo Books,available,1000,True,True,True
213936505,Trường Ca Achilles,156000,156000,0,0.0,0,0,,Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,444,,Nhân Văn,available,1000,True,False,True
208253413,Lịch Sử Văn Minh Thế Giới - Phần VIII: Thời Đại Louis XIV (Bộ 4 Tập),722500,850000,15,0.0,0,0,"Ariel Durant, Will Durant",Viện Quản lý PACE,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa cứng,,2022-12-06,Bảo Châu Books,available,1000,True,True,True
207421154,Bộ Sách Sự Suy Tàn Và Sụp Đổ Của Đế Chế La Mã (Bộ 3 Cuốn),1351000,1689000,20,0.0,0,3,Edward Gibbon,Alpha Books,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,2022-11-28,Alpha Books Official,available,1000,True,True,True
201568749,Talmud - Tinh Hoa Trí Tuệ Do Thái (2022),110000,110000,0,0.0,0,2,Từ Quang Á,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,280,,Bamboo Books,available,1000,True,True,True
197624544,Cuốn sách: BTS On The Road - Cùng BTS Bước Ra Thế Giới,149000,149000,0,0.0,0,0,,AZ Việt Nam,oem,,,,,info book,available,1000,True,False,True
195715557,Thành Cát Tư Hãn - Người Chinh Phục Thế Giới,100000,100000,0,0.0,0,0,Ruth W. Dunnell,Cty Văn Hóa Văn Lang,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,271,2018-08-21,Bamboo Books,available,1000,True,True,True
178093065,Lịch Sử Văn Minh Thế Giới - Phần III - Caesar và Christ (3 tập) _BOOKCITY,599250,705000,15,0.0,0,1,,Viện Quản lý PACE,nxb khoa hoc xa hoi,,Bìa cứng,,,Bảo Châu Books,available,1000,True,True,True
160438935,[BỘ LỊCH SỬ VĂN MINH THẾ GIỚI] – ĐỜI SỐNG HY LẠP – phần II – gồm 3 tập - WILL DURANT –,565000,565000,0,0.0,0,1,,Viện Quản lý PACE,Nhà Xuất Bản Khoa Học Xã Hội,,,,,NHBook,available,1000,True,True,True
95039257,Sách - Adolf Hitler – Chân Dung Một Trùm Phát Xít (Tái Bản 2020) ,479000,599000,20,0.0,0,6,,Alphabooks,Nhà Xuất Bản Thế Giới,,,1200,,Alpha Books Official,available,1000,True,True,True
41931829,Bài Học Israel - Cuộc Hồi Sinh Vĩ Đại Của Dân Tộc Thông Minh Nhất Thế Giới (Tặng Bookmark độc đáo CR),189000,189000,0,0.0,0,0,Nguyễn Hiến Lê,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,,info book,available,1000,True,True,True
1527079,Sách Xứ Đông Dương (Tái Bản Bổ Sung 2018),339000,339000,0,0.0,0,0,Paul Doumer,Omega Plus,Nhà Xuất Bản Thế Giới,,Bìa cứng,652,2018-01-02,info book,available,1000,True,True,True
279269496,Sách - Chinh Chiến Và Từ Bỏ - Nghiên Cứu Quan Hệ Việt Nam-Trung Quốc Đời Minh (Tái Bản 2026),179100,199000,10,0.0,0,0,nhieu tac gia,NXB Tổng Hợp TPHCM,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279039163,HÀO QUANG BÓNG TỐI - The real story of ABBA - Carl Magnus Palm -Hoài Hương dịch - Alphabooks,322000,379000,15,0.0,0,0,Hoài Hương,Alpha Books,NXB Dân Trí,,Bìa mềm tay gấp,600,,Alpha Books Official,available,1000,True,True,True
279017112,Sách - Di Sản Tư Tưởng Ả Rập Trong Dòng Chảy Lịch Sử Nhân Loại - Arabic Thought And Its Place In History,204700,230000,11,0.0,0,0,nhieu tac gia,Viện Quản lý PACE,Nhà Xuất Bản Tri Thức,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278863233,"Ảnh Hưởng Của Sức Mạnh Trên Biển Đối Với Lịch Sử, 1660 - 1783",315000,315000,0,0.0,0,0,Alfred Thayer Mahan,Omega Plus,Nhà Xuất Bản Tri Thức,,Bìa mềm,660,2025-11-12,Nhà sách NetaBooks,available,1000,True,True,True
278831831,"Lịch Sử Thế Giới Vô Hình - Linh Hồn, Tín Ngưỡng Và Những Nghi Lễ Huyền Bí (Bìa Cứng)",480000,480000,0,0.0,0,1,DK,Zenbooks,Nhà Xuất Bản Thế Giới,,Bìa cứng,320,2025-11-01,Nhà sách NetaBooks,available,1000,True,True,True
278478014,"Rachel Laudan - Ẩm thực & Đế chế - Nền văn minh ẩm thực, mối quan hệ quyền lực với chính trị, tôn giáo và công nghệ",380000,380000,0,0.0,0,0,nhieu tac gia,Đông Tây,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm tay gấp,478,2025-08-09,SÁCH ĐẠI NAM,available,1000,True,True,True
278321316,1491 -Những Khám Phá Mới Về Châu Mỹ Thời Kỳ Tiền Columbus (HH),220000,250000,12,0.0,0,0,Charles C. Mann,Huy Hoàng Bookstore,Nhà Xuất Bản Đại Học Kinh Tế Quốc Dân,,Bìa mềm,664,,Văn Lang Official Store,available,1000,True,True,True
278059455,Nước Đức qua các thời đại – Henrietta Elizabeth Marshall,475000,475000,0,0.0,0,0,,Công ty TNHH Truyền Thông và Giáo Dục Lyceum,Nhà Xuất Bản Đồng Nai,,,,,SÁCH ĐẠI NAM,available,1000,True,True,True
277936834,Combo Nghiên cứu Trung Quốc truyền thống,760000,760000,0,0.0,0,0,,Công ty TNHH Truyền Thông và Giáo Dục Lyceum,Nhiều Nhà Xuất Bản,,,,,Book Hunter,available,1000,True,True,True
277924122,Sách - Thần thoại (Edith Hamilton) (Nhã Nam Official),228000,228000,0,0.0,0,0,Edith Hamilton,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,516,,SÁCH ĐẠI NAM,available,1000,True,True,True
277408939,XUÂN THU SỬ - Đồng Thư Nghiệp - Châu Hải Đường dịch – Tao Đàn (bìa mềm),342000,380000,10,0.0,0,0,,Tao Đàn,Nhà Xuất Bản Hội Nhà Văn,,,,,VIETNAMBOOK,available,1000,True,True,True
277038246,Trò Chơi Quyền Lực (Tác giả: Ngô Di Lân),151000,189000,20,0.0,0,9,Ngô Di Lân,Gieobooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,372,2025-01-18,Alpha Books Official,available,1000,True,True,True
276640330,(Tái bản 2024) TẠI SAO CÁC QUỐC GIA THẤT BẠI – Nxb Trẻ,310000,310000,0,0.0,0,0,Daron Acemoglu - James A. Robinson,NXB Trẻ,NXB Trẻ,,Bìa mềm,616,,NHBook,available,1000,True,True,True
276491668,LỊCH SỬ VỢ - Marilyn Yalom - Nguyễn Thị Minh dịch - NXB Phụ Nữ,225000,225000,0,0.0,0,2,Marilyn Yalom,Nhà xuất bản Phụ Nữ,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,628,,BÌNH BÁN BOOK,available,1000,True,True,True
276435299,COMBO 2 CUỐN SỰ TRỖI DẬY VÀ SUY TÀN CỦA ĐẾ CHẾ (LỊCH SỬ ĐỨC QUỐC XÃ) – Nhiều tác giả – Bách Việt – NXB Dân Trí,551000,551000,0,0.0,0,0,nhieu tac gia,Bách Việt,NXB Dân Trí,,Bìa cứng,1000,,BÌNH BÁN BOOK,available,1000,True,True,True
275882334,Những Món Quà Của Người Da Đỏ (PB),240870,259000,7,0.0,0,0,Jack Weatherford,CÔNG TY TNHH PHAN LỆ & FRIENDS,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,,,Văn Lang Official Store,available,1000,True,True,True
273384764,Trái Đất Chuyển Mình - Một Lịch Sử Chưa Kể Về Nhân Loại,699000,699000,0,0.0,0,0,Peter Frankopan,OMEGA PLUS+,Nhà Xuất Bản Tri Thức,,Bìa cứng,900,2023-11-21,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
272983398,Sách - Lịch Sử Chưa Kể Về Ramen - George Solt,176000,176000,0,0.0,0,10,,Công ty TNHH Truyền Thông và Giáo Dục Lyceum,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,SÁCH ĐẠI NAM,available,1000,True,True,True
270770556,Di Sản Hồ Chí Minh - Khắc Sâu Lời Bác - Bản Quyền,60000,60000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
262733316,Sách Những người gần như hoàn hảo,175800,290000,39,5.0,3,44,Michael Booth,Alphabooks,Nhà Xuất Bản Lao Động,,Bìa mềm,544,2023-05-01,Tiki Trading,available,1000,False,True,True
262526945,(Tái bản – bìa cứng) ALMANACH – NHỮNG NỀN VĂN MINH THẾ GIỚI  - Nhiều Tác Giả - Tân Việt,1925000,1925000,0,0.0,0,1,,Công ty Cổ Phần Văn Hóa và Giáo Dục Tân Việt,Nhà Xuất Bản Hồng Đức,,,,,BÌNH BÁN BOOK,available,1000,True,True,True
260922683,Sapiens: Lược Sử Loài Người,299000,299000,0,0.0,0,0,,Không có,Không có,,,,,FishingBook,available,1000,True,False,True
253321358,Alexander Đại Đế – Huyền Thoại Xứ Macedonia,213000,225000,5,0.0,0,0,,Bách Việt,Nhà Xuất Bản Dân Trí,,,,,Alpha Books Official,available,1000,True,True,True
253232567,Lịch Sử Việt Nam Từ Nguồn Gốc Đến Giữa Thế Kỉ XX - Bản Quyền,239000,239000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,FishingBook,available,1000,True,True,True
253042757,Quyền lực biển Lịch sử và địa chính trị của các đại dương trên thế giới,218000,218000,0,0.0,0,0,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Bảo Châu Books,available,1000,True,True,True
251418769,Phúc Ông Tự Truyện -  Fukuzawa Yukichi,175000,175000,0,0.0,0,0,Fukuzawa Yukichi,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,528,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
246954676,Chấn Hưng Nhật Bản,132000,132000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhiều Nhà Xuất Bản,,,,,Bamboo Books,available,1000,True,True,True
244301007,Sách Một Nền Giáo Dục Việt Nam Mới - Nhã Nam - BẢN QUYỀN,58000,58000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
242435516,"Sách Metropolis: Lịch sử phát triển đô thị, phát minh lớn nhất của loài người (Bìa cứng) - Nhã Nam - BẢN QUYỀN",400000,400000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
215914485,Đời Muối: Lịch Sử Thế Giới,266000,266000,0,0.0,0,0,,Huy Hoàng Bookstore,Nhà Xuất Bản Dân Trí,,,,,Minhhabooks,available,1000,True,True,True
212357648,Lawrence Xứ Ả-rập,449000,449000,0,0.0,0,0,Scott Anderson,Omega Plus,Nhà Xuất Bản Lao Động,,Bìa mềm,800,2022-12-22,Nhà sách NetaBooks,available,1000,True,True,True
209388469,Sách Anh em nhà Wright - Alphabooks - BẢN QUYỀN,168000,168000,0,0.0,0,1,,Alphabooks,Nhà Xuất Bản Khoa Học Xã Hội,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
195520852,Sách Sự Trỗi Dậy Và Suy Tàn Của Các Cường Quốc (Tặng Kèm 2 Tranh Đặc Biệt) - BẢN QUYỀN,567000,567000,0,0.0,0,0,,Omega Plus,Nhà Xuất Bản Thế Giới,,Bìa cứng,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
191139181,Lịch Sử Thế Giới - Nguyễn Hiến Lê,185000,185000,0,5.0,1,3,,BIZBOOKS,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,SÁCH ĐẠI NAM,available,1000,True,True,True
188066989,[Bìa cứng] MƯU LƯỢC MAO TRẠCH ĐÔNG (tái bản lần thứ hai) - Tiêu Thi Mỹ - NXB Chính trị Quốc gia Sự thật,225000,225000,0,0.0,0,0,Tiêu Thi Mỹ,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa cứng,552,,Bamboo Books,available,1000,True,True,True
168303306,Sách Chinh Chiến Và Từ Bỏ - Nghiên Cứu Quan Hệ Việt Nam - Trung Quốc Đời Minh,165000,165000,0,0.0,0,0,Trịnh Vĩnh Thường,NXB Tổng Hợp TP. HCM,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,388,2022-03-01,Bamboo Books,available,1000,True,True,True
67871331,Sapiens: Lược Sử Loài Người (Tặng Kèm Bộ Bookmark TiKi Mầm Sách),299000,299000,0,0.0,0,3,Yuval Noah Harari,Omega Plus,Nhà Xuất Bản Tri Thức,,Bìa mềm,554,2020-09-18,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
32075152,"Súng, Vi Trùng Và Thép - Guns, Germs And Steel (Tái Bản) (Tặng Notebook Tự Thiết Kế)",349000,349000,0,0.0,0,0,Jared Diamond,Omega Plus,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,info book,available,1000,True,True,True
1986171,Sách Đợt Tuyệt Chủng Thứ 6,159000,159000,0,0.0,0,0,,Nhã Nam,,,Bìa mềm,,2018-01-01,Bamboo Books,available,1000,True,True,True
347884,Sách Mẫu Thượng Ngàn (Tái Bản),300000,300000,0,0.0,0,4,Nguyễn Xuân Khánh,Phụ Nữ,Nhà Xuất Bản Phụ Nữ,,Bìa cứng,808,2012-05-24,Bảo Châu Books,available,1000,True,True,True
279211802,"Võ Văn Kiệt - Trí tuệ và sáng tạo (Xuất bản lần thứ hai, có chỉnh sửa)",351440,382000,8,0.0,0,0,Hoàng Lại Giang,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,664,,ST Book,available,1000,True,True,True
278868568,Ấn Độ Qua Các Thời Đại (Bìa Cứng),450000,450000,0,0.0,0,0,Judith E. Walsh,Công ty TNHH Truyền Thông và Giáo Dục Lyceum,Nhà Xuất Bản Đồng Nai,,Bìa cứng,428,,Nhà sách NetaBooks,available,1000,True,True,True
278804247,Combo Sự Trỗi Dậy Và Suy Tàn Của Các Cường Quốc + Sự Thịnh Vượng Của Các Quốc Gia ,980000,1226000,20,0.0,0,0,nhieu tac gia,OMEGA PLUS+,Nhiều Nhà Xuất Bản,,,,,Alpha Books Official,available,1000,True,True,True
278768717,"Sách - 6 Vật Liệu Định Hình Văn Minh Nhân Loại - Lịch Sử Của Cát, Muối, Sắt, Đồng, Dầu Mỏ Và Lithium",266100,299000,11,0.0,0,1,nhieu tac gia,Alpha Books,Nhà Xuất Bản Tri Thức,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278642995,(Bìa cứng) SỰ THỊNH VƯỢNG CỦA CÁC QUỐC GIA – Adam Smith – Omega Plus,527000,659000,20,0.0,0,1,Adam Smith,Omega Plus,NXB Thế giới,,Bìa cứng áo ôm,1080,,Alpha Books Official,available,1000,True,True,True
278566355,Dịch Bệnh Và Văn Minh - Một Đại Sử Của Nhân Loại,555000,555000,0,0.0,0,0,Kyle Harper,NXB Lao Động,Nhà Xuất Bản Lao Động,,Bìa mềm,860,,Nhà Sách Phương Nam,available,1000,True,True,True
278492266,Combo 2 cuốn Niccolò Machiavelli  QUÂN VƯƠNG - THUẬT CAI TRỊ; LUẬN VỀ CHIẾN TRANH - Niccolò Machiavelli – Omega Plus – NXB Thế Giới,220000,220000,0,0.0,0,0,"Machiavelli, Niccolò Machiavelli",Omega Plus,Nhà Xuất Bản Thế Giới,,Bìa mềm,484,,BÌNH BÁN BOOK,available,1000,True,True,True
277602770,LƯỢC SỬ NƯỚC – Giulio Boccaletti - Thúy Thúy dịch – NXB Trẻ,210000,210000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,Bìa mềm,448,,NHBook,available,1000,True,True,True
276501886, Sách - Chip war: Cuộc chiến vi mạch (Nhã Nam HCM),264000,300000,12,0.0,0,5,Chris Miller,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,480,2024-01-01,Nhã Nam HCM,available,1000,True,True,True
