id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
172313305,"7 Câu Hỏi ""Thần Kỳ"" Của Mọi Sếp Giỏi (Tái Bản 2020)",150000,150000,0,0.0,0,0,,Saigon Books,oem,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
170870033,Bất Động Sản Cho Thế Hệ Tương Lai - Chuẩn Bị Cuộc Sống Giàu Có Bền Vững Cho Gia Đình,73300,78000,6,3.0,1,3,Vicki Wusche,Cty Văn Hóa Văn Lang,,,,,,Nhà sách Fahasa,available,1000,True,True,True
1355401,Sách Internet Của Tiền Tệ,129300,199000,35,5.0,5,28,Andreas M. Antonopoulos,Alphabooks,,,Bìa mềm,212.0,2018-01-01,Nhà sách Fahasa,available,1000,True,True,True
1355395,Sách Một Nửa Của 13 Là 8 (Tái Bản 2018),87000,109000,20,5.0,4,28,Jack Foster,Alphabooks,Nhà Xuất Bản Lao Động,,Bìa mềm,248.0,2018-01-01,Omega Plus Books,available,1000,True,True,True
553607,Sách Tất Cả Chúng Ta Đều Hành Xử Cảm Tính,220000,220000,0,0.0,0,5,Richard H. Thaler,NXB Trẻ,NXB Trẻ,,Bìa mềm,520.0,2016-09-01,FishingBook,available,1000,True,True,True
275347217,Siêu Kinh Tế Học Hài Hước - AL,179000,179000,0,0.0,0,0,Steven D. Levitt - Stephen J. Dubner,Alpha Books,Nhà Xuất Bản Tri Thức,,Bìa mềm,390.0,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
273910438,[Einstetin Books] HBR On - AI Và Kỷ Nguyên Máy Móc Mới,269000,269000,0,0.0,0,0,Harvard Business Review,Alpha Books,Nhà Xuất Bản Thông Tin Và Truyền Thông,,Bìa mềm,156.0,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
270790398,Thời Kỳ Hậu Corona: Luôn Có Cơ Hội Trong Khủng Hoảng,252000,252000,0,0.0,0,0,Scott Galloway,Công Ty Cổ Phần Văn Hóa Sách Sài Gòn,Nhà Xuất Bản Thế Giới,,Bìa mềm,256.0,2023-07-28,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
270693206,Vòng Đời Sản Phẩm Tinh Gọn - The Lean Product Lifecycle,180000,180000,0,0.0,0,0,nhieu tac gia,Công Ty Cổ Phần Văn Hóa Sách Sài Gòn,Nhà Xuất Bản Thế Giới,,Bìa mềm,316.0,2023-07-25,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
262895925,Thiết lập internet vạn vật trong doanh nghiệp - Bản Quyền,199000,199000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,info book,available,1000,True,True,True
262781804,Định Vị ( Tái bản),199000,199000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Công Thương,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
262758599,Ivanka Trump - Phụ nữ hiện đại viết lại luật thành công - Bản Quyền,139000,139000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Phụ Nữ,,,,,info book,available,1000,True,True,True
262064075,Sketchnote thực hành - Bản Quyền,199000,199000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thanh Niên,,,,,info book,available,1000,True,True,True
261960446,The Three Laws Of Performance - Ba Quy Luật Của Hiệu Quả,149000,149000,0,0.0,0,1,,Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
249827583,5 Điểm Mù Trong Kinh Doanh Nhà Hàng (*** Sách Bản Quyền ***),169000,169000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Công Thương,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
247823552,Fintech 4.0 - Những Điển Hình Thành Công Trong Cuộc Cách Mạng Công Nghệ Tài Chính _Thaihabooks,86000,86000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhiều Nhà Xuất Bản,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
242075226,Sách - Hướng Dẫn Kiếm Tiền Trên Tiktok - 1980books,189000,189000,0,0.0,0,0,Giang Trung Nguyên,Không có,Nhà Xuất Bản Công Thương,,Bìa mềm,424.0,,info book,available,1000,True,True,True
209905858,Data Story-telling - Nghệ Thuật Kể Chuyện Bằng Dữ Liệu - Bản Quyền,199000,199000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Lao Động,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
209904909,Đọc Vị Tâm Lý Hành Vi Của Giới Giàu Và Giới Siêu Giàu - Bản Quyền,299000,299000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Công Thương,,,,,info book,available,1000,True,True,True
209904690,Phong cách Virgin - Bản Quyền,169000,169000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,,,,FishingBook,available,1000,True,True,True
209904638,Buổi Sáng Diệu Kỳ Dành Cho Nhà Tiếp Thị Mạng Lưới - Bản Quyền,119000,119000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Lao Động,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
209902434,Nghệ thuật nắm bắt cơ hội tăng trưởng - Bản Quyền,279000,279000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,Gooda Official,available,1000,True,True,True
209900556,OKRs - Nguyên Lý Và Thực Tiễn - Bản Quyền,149000,149000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Công Thương,,,,,FishingBook,available,1000,True,True,True
209867969,Bezonomics - Kinh Tế Học Bezos - Bản Quyền,159000,159000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Công Thương,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
209867894,Kiến tạo doanh nghiệp ưu việt - Bản Quyền,259000,259000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Công Thương,,,,,FishingBook,available,1000,True,True,True
209867681,Thiết lập internet vạn vật trong doanh nghiệp - Bản Quyền,199000,199000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
209349643,Vượt qua thử thách trong phỏng vấn tuyển dụng (Tái bản 2018) - Bản Quyền,99000,99000,0,0.0,0,1,,Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,,,,Gooda Official,available,1000,True,True,True
209298931,Perennial seller - Cách tạo ra những sản phẩm trường tồn - Bản Quyền,149000,149000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
208917725,10 Điều khác biệt nhất giữa kẻ làm chủ và người làm thuê (Tái bản mới nhất) - Bản Quyền,99000,99000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,,,,info book,available,1000,True,True,True
208917570,Hùng Biện Kiểu Ted 3 - 9 Bí Quyết Diễn Thuyết Trước Công Chúng - Bản Quyền,159000,159000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
208738925,Kẻ Khôn Cũng Có Khi Khờ - Bản Quyền,199000,199000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Công Thương,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
208648802,Vốn Đổi Mới - Innovation Capital (Bìa cứng) - Bản Quyền,199000,199000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Công Thương,,,,,info book,available,1000,True,True,True
206205150,HBR On - AI Và Kỷ Nguyên Máy Móc Mới,269000,269000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Thông Tin Và Truyền Thông,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
201929875,Sách  Hướng Dẫn Kiếm Tiền Trên Tiktok - BẢN QUYỀN,189000,189000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,info book,available,1000,True,True,True
200969842,"Metarvese - Cuộc Cách Mạng Tiếp Nối Blocchain, Nft Và Tiền Điện Tử (1980)",149000,149000,0,0.0,0,0,Agnes Blevinsson,1980 Books,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,236.0,2022-10-07,info book,available,1000,True,True,True
174579466,Combo Sách - 13 nguyên tắc nghĩ giàu làm giàu + từ zero đến zara,220000,220000,0,0.0,0,0,,Thái Hà Book,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
167613482,Người Châu Á Có Biết Tư Duy?,169000,169000,0,0.0,0,0,,Alphabooks,oem,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
160753990,Sách - Sự tiến hóa của tiền tệ - 1980Books,139000,139000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,250.0,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
160591693,Tại Sao Chúng Tôi Muốn Bạn Giàu,135000,135000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
101497249,Sách - đọc vị bất kỳ ai áp dụng trong doanh nghiệp,105000,105000,0,0.0,0,0,,Thái Hà Book,Nhà Xuất Bản Công Thương,,,,,info book,available,1000,True,True,True
77231175, Sách - Phục Hồi Và Vươn Lên Sau Khủng Hoảng,159000,159000,0,0.0,0,0,Jason Schenker,1980 Books,Nhà Xuất Bản Lao Động,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
36701412,Định Vị (Tái Bản) (Quà Tặng: Cây Viết Black),199000,199000,0,0.0,0,0,"Jack Trout, Al Ries",Alphabooks,,,Bìa mềm,352.0,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
32075154,Phương Thức Amazon - The Amazon Way (Tặng Notebook Tự Thiết Kế),109000,109000,0,0.0,0,0,,Alphabooks,,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
31207283,Siêu Kinh Tế Học Hài Hước (Quà Tặng TickBoook Sinh Động),149000,149000,0,5.0,1,6,,Alphabooks,,,Bìa mềm,392.0,,info book,available,1000,True,True,True
29810064,Cuộc Cách Mạng Nền Tảng - Platform Revolution ( tặng kèm bookmark tuyệt đẹp ),299000,299000,0,0.0,0,1,,Alphabooks,,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
278813717,Kinh Tế Học Vì Lợi Ích Chung,345000,345000,0,0.0,0,1,nhieu tac gia,Omega Plus,Nhà Xuất Bản Thế Giới,,Bìa mềm,680.0,2025-10-27,Nhà sách NetaBooks,available,1000,True,True,True
278053676,Kinh Tế Học Trần Trụi,229000,229000,0,0.0,0,0,Thomas Armstrong,Gieobooks,Nhà Xuất Bản Công Thương,,Bìa mềm,456.0,2025-06-01,Tazano Official Store,available,1000,True,True,True
273726937,Dạy Con Làm Giàu (Tập 5) - Để Có Sức Mạnh Về Tài Chính_TRE,160000,160000,0,0.0,0,10,"Robert T.Kiyosaki, Sharon L. Lechter",NXB Trẻ,NXB Trẻ,,Bìa mềm,520.0,,NewShop Official,available,1000,True,True,True
273646431,Combo 2 Nâng Cao Phát Triển Bản Thân- Kỷ Luật Nội Tại + Sức Mạnh Nội Tại,345650,345650,0,0.0,0,0,,1980 Books,Nhiều Nhà Xuất Bản,,,,,AHABOOKS,available,1000,True,True,True
273631652,Sách Hay Về Kinh Tế-Lập Kế Hoạch Dòng Tiền Thông Minh,159000,159000,0,5.0,1,2,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,Bamboo Books,available,1000,True,True,True
273537491,Chiến Lược Bứt Phá Từ McKinsey Và Company-Cuốn Sách Kinh Doanh Hay,180000,180000,0,0.0,0,0,Chris Bradley,Saigon Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,336.0,,info book,available,1000,True,True,True
272553099,Kinh Tế Học Thời Khó Nhọc _TRE,230000,230000,0,0.0,0,0,"Abhijit V. Banerjee, Esther Duflo",NXB Trẻ,NXB Trẻ,,Bìa mềm,596.0,,NHBook,available,1000,True,True,True
271134979, Ứng Dụng Mô Hình Cấu Trúc Tuyến Tín PLS-SEM Vào Nghiên Cứu Kinh Tế Lý Thuyết Và Thực Tiễn (KT),499000,499000,0,0.0,0,7,,Công ty TNHH Thương mại Dịch vụ Quảng cáo Nhà sách Kinh Tế,Nhà Xuất Bản Tài Chính,,Bìa mềm,407.0,2023-08-07,Bảo Châu Books,available,1000,True,True,True
271072009,Lời Thú Tội Của Một Sát Thủ Kinh Tế,245000,245000,0,0.0,0,4,John Perkins,Công ty TNHH Đầu tư & Phát triển Tân Việt,Nhà Xuất Bản Dân Trí,,Bìa cứng,516.0,2023-08-10,NHBook,available,1000,True,True,True
270679114,(Combo 2 Cuốn) Eamonn Butler (Tinh Thần Nghiệp Chủ & Nền Kinh Tế Tự Do) - Phạm Nguyên Trường dịch - (bìa mềm),250000,250000,0,5.0,1,5,Eamonn Butler,NXB Tri Thức,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,480.0,2023-08-01,NHBook,available,1000,True,True,True
270678426,Tinh Thần Nghiệp Chủ - Một Dẫn Nhập - Eamonn Butler - Phạm Nguyên Trường dịch - (bìa mềm),130000,130000,0,5.0,1,9,Eamonn Butler,NXB Tri Thức,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,240.0,2023-08-01,VIETNAMBOOK,available,1000,True,True,True
263968845,Sách-Doanh Nghiệp Của Thế Kỷ 21- NXB Trẻ,85000,85000,0,0.0,0,4,Robert T.Kiyosaki,NXB Trẻ,NXB Trẻ,,Bìa mềm,260.0,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
253043972,Sách Tôn giáo và Công bằng kinh tế,328000,328000,0,0.0,0,0,,Nhà Sách Dân Hiền,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Bamboo Books,available,1000,True,True,True
250505697,(Bìa Cứng) Sự Giàu Và Nghèo Của Các Dân Tộc - David Landes - Sơn Phạm & Vũ Hoàng Linh (dịch) - Giải sách hay 2020,459000,459000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,888.0,2022-10-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
247299957,Combo 2Q: Các Cuộc Chiến Tranh Tiền Tệ + Sự Trỗi Dậy Và Suy Tàn Của Các Cường Quốc ,639500,639500,0,0.0,0,2,,OMEGA PLUS+,Nhiều Nhà Xuất Bản,,,,,AHABOOKS,available,1000,True,True,True
230012500,Combo Trở thành người ảnh hưởng (47688) + 17 Tố chất thiết yếu của team player (46384),182000,182000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NHBook,available,1000,True,True,True
209902420,Làm việc trực tuyến quán xuyến tương lai - Bản Quyền,129000,129000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thanh Niên,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
209900854,Xây dựng nhóm hiệu quả dành cho nhà quản lý bận rộn - Bản Quyền,99000,99000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
209349790,Quái Kiệt Làm Điều Khác Biệt - Bản Quyền,149000,149000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
208907151,Blue Ocean Strategy Chiến Lược Đại Dương Xanh (Bìa Cứng) - Bản Quyền,239000,239000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Công Thương,,Bìa cứng,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
207757292,Sức Mạnh Tiềm Thức _FN,128000,128000,0,0.0,0,0,Joseph Murphyc,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,336.0,,Taurus 1987 Books,available,1000,True,True,True
203084308,Suy Nghĩ Thống Kê Trong Đời Thường,165000,165000,0,4.0,1,5,,NXB Tổng hợp TP.HCM,oem,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
198858931,Hành Trình Nhân Loại - Nguồn Gốc Của Thịnh Vượng Và Bất Bình Đẳng,229000,229000,0,0.0,0,1,,Alpha Books,Nhà Xuất Bản Dân Trí,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
197744345,Metaverse,149000,149000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
192975598,Chuyên Gia Kinh Tế Bước Vào Nhà Thổ Và Những Nơi Không Ngờ Khác Để Hiểu Về Rủi Ro,175000,175000,0,0.0,0,2,Allison Schrager,Nhã Nam ,NXB Dân Trí,,,336.0,,Nhà sách NetaBooks,available,1000,True,True,True
173985476,33 chiến lược của chiến tranh (Robert Greene) _BOOKCITY,215000,215000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,Bìa mềm,586.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
167613508,10 Loại Hình Đổi Mới Sáng Tạo,249000,249000,0,0.0,0,0,,Alphabooks,oem,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
160591677,Làm Chủ Bình Minh - Sống Đời Xuất Chúng,185000,185000,0,0.0,0,2,,NXB Trẻ,NXB Trẻ,,,,,Bamboo Books,available,1000,True,True,True
155256507,"Dịch vụ Việt Nam 2020 hướng tới chất lượng, hiệu quả và hiện đại",99000,99000,0,0.0,0,1,,Trung Tâm Kinh Doanh Xuất Bản Và Phát Hành Sách,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,440.0,,HaAnBooks,available,1000,True,True,True
153038783,Combo 2 cuốn: Sức Mạnh Của Thói Quen +Rich Habits - Thói Quen Thành Công Của Những Triệu Phú Tự Thân ( Con Đường Thành Công/ Phát Triển Bản Thân/ Tặng Kèm Bookmark),301500,301500,0,0.0,0,0,,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,,,,AHABOOKS,available,1000,True,True,True
137941572,Sách - NXB Trẻ - Nền kinh tế chia sẻ,138000,138000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
137191132,Việt Nam và Vương quốc Anh: Quan hệ kinh tế - thương mại hướng tới nền kinh tế các-bon thấp và phát triển bền vững,860000,860000,0,0.0,0,4,,Trung Tâm Kinh Doanh Xuất Bản Và Phát Hành Sách,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,720.0,,HaAnBooks,available,1000,True,True,True
118787598,Sáng tạo Việt Nam tập 8: Tái cấu trúc doanh nghiệp thành công,99000,99000,0,0.0,0,0,Đặng Đức Thành,CÔNG TY CỔ PHẦN ĐẦU TƯ HỌC VIỆN KHỞI NGHIỆP THÀNH CÔNG,Nhà Xuất Bản Đại Học Quốc Gia TP.HCM,,,118.0,,Đại Học Khởi Nghiệp,available,1000,True,True,True
118784599,Sáng tạo Việt Nam tập 2: Thời của đổi mới sáng tạo,118000,118000,0,5.0,1,2,Đặng Đức Thành,CÔNG TY CỔ PHẦN ĐẦU TƯ HỌC VIỆN KHỞI NGHIỆP THÀNH CÔNG,Nhà Xuất Bản Đại Học Quốc Gia TP.HCM,,Bìa mềm,160.0,,Đại Học Khởi Nghiệp,available,1000,True,True,True
117073957,Combo 3 cuốn: Người Nam Châm - Bí Mật Của Luật Hấp Dẫn (Tái Bản) + Luật Hấp Dẫn - 5 Bước Thực Hành (Tái Bản) + Luật Hấp Dẫn Bí Mật Tối Cao (Tái Bản) ( Bộ sách Kinh tế hay),293000,293000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Từ Điển Bách Khoa,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
101304273,Kết nối - Lời Khuyên sinh viên Việt Nam (Tái bản 2021),66300,78000,15,5.0,3,27,Giáo sư John Vũ,First News - Trí Việt,NXB Dân Trí,,Bìa mềm,176.0,2021-05-26,First News,available,1000,True,True,True
92552182,Sách - Tăng trưởng thần tốc - First News,158000,158000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,355.0,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
84282997,Combo Lập Kế Hoạch Kinh Doanh Cho Người Mới Bắt Đầu + Kinh Tế Học Bezos,266000,266000,0,0.0,0,0,nhieu tac gia,Alpha Books,Nhà Xuất Bản Công Thương,,Bìa mềm,500.0,2021-03-18,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
65099017,Chú Chó Nhìn Thấy Gì (Tái Bản 2020),141500,141500,0,4.2,5,29,Malcolm Gladwell,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,587.0,2020-09-01,AHABOOKS,available,1000,True,True,True
12485635,Combo  Cuộc Dịch Chuyển Đại Dương Xanh +  13 Nguyên Tắc Nghĩ Giàu Làm Giàu - Think And Grow Rich (Tái Bản),309000,309000,0,0.0,0,0,.,Nhiều công ty phát hành,,,,743.0,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
279292638,Combo 3 Cuốn: Pháp Luật Cạnh Tranh - Tiếp Cận Từ Góc Độ Chính Sách Và Kinh Tế Hiện Đại + Phương Pháp Nghiên Cứu Luật Học + Đại Cương Pháp Luật Và Quản Trị Rủi Ro Pháp Lý - Omega Plus,487000,573000,15,0.0,0,0,"Phạm Duy Nghĩa, PGS.TS Tăng Văn Nghĩa",Omega Plus,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2026-04-08,Sống Official,available,1000,True,True,True
276964669,Tối Ưu Doanh Nghiệp - Đột Phá Cùng Business Coach - Kevin Nguyễn Kiên Trì (SDV),231000,289000,20,0.0,0,0,,Alpha Books,Nhà Xuất Bản Công Thương,,,,,Omega Plus Books,available,1000,True,True,True
275786836,KỆ HÀNG TRỐNG - Đứt Gãy Chuỗi Cung Ứng Trong Nền Kinh Tế Toàn Cầu - James Rickards,160000,160000,0,0.0,0,0,James Rickards,NXB Trẻ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,336.0,2024-08-01,Bamboo Books,available,1000,True,True,True
274106477,Đánh bại lạm phát,108000,108000,0,0.0,0,0,,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000,True,True,True
274018327,"Combo 2 Cuốn Sách Kinh Tế: Marketing Thực Chiến & Truyền Thông Bất Bại 1980 + Mượn Xu Thế, Lên Xu Hướng az",320250,320250,0,0.0,0,0,,1980 Books,Nhiều Nhà Xuất Bản,,,,,AHABOOKS,available,1000,True,True,True
273696777,TIỀN BẨN VÀ NGỤY KHOA HỌC -  David Michaels - Phạm Trang Nhung dịch - (bìa mềm),209000,209000,0,0.0,0,0,David Michaels,Nhã Nam,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,400.0,2023-12-01,FishingBook,available,1000,True,True,True
273654148,Trạm Đọc Official | Chiến Lược Đại Dương Xanh (Bìa Cứng),191000,239000,20,0.0,0,2,W.Chan Kim,Alpha Books,Nhà Xuất Bản Công Thương,,Bìa cứng,344.0,2021-01-01,Alpha Books Official,available,1000,True,True,True
