id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
277429662,"Sách - Chinh phục từ vựng tiếng Anh dùng cho học sinh thi THPT Quốc gia và sinh viên các trường Đại học, Cao đẳng - Minh Thắng",180000,180000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277429613,Sách - Mẫu Câu Thông Dụng Trong Tiếng Nhật - Bìa Mềm - Minh Thắng,85000,85000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277429591,Sách - Truyện Cười Viêt Nam Thời @ - Bìa Mềm - Minh Thắng,95000,95000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277429587,Sách - Mặt Dày Tâm Đen - Bìa Mềm - Minh Thắng,125000,125000,0,0.0,0,1,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277429582,Sách - Nghĩ Giàu Và Làm Giàu - Các Bước Thực Hành - Những Bí Mật Đã Được Khám Phá Và Kiểm Chứng - Minh Thắng,120000,120000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277429557,Sách - Từ Điển Nhật Việt - Việt Nhật - Bìa Mềm - Minh Thắng,145000,145000,0,0.0,0,1,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277429553,Sách - Chìa Khóa Thành Công - Bìa Mềm - Napoleon Hill - Minh Thắng,100000,100000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277429528,Sách - Ngũ Hổ Bình Tây - Bìa Cứng - Minh Thắng,300000,300000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
270306036,Sinh Tồn Giữa Thiên Nhiên Cẩm Nang Toàn Tập Về Dã Ngoại - NNA,228000,228000,0,0.0,0,0,"Nicolas Clémendot, Émilie Cuissard",Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,275.0,,Bamboo Books,available,1000,True,True,True
257770234,Sách Alphabooks - Kỹ Năng Lắng Nghe Trong Giao Tiếp - Hiraki Noriko,99000,99000,0,0.0,0,0,Hiraki Noriko,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,164.0,2023-05-17,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
189533096,Nghệ Thuật Ứng Xử Của Nhà Báo Con Đường Ngắn Nhất Tới Thành Công,30000,30000,0,5.0,1,7,,NXB Thông Tin Và truyền Thông,Nhà Xuất Bản Thông Tin Và Truyền Thông,,Bìa mềm,2017.0,2017-05-26,Bảo Châu Books,available,1000,True,True,True
167613949,Giá Trị Tình Bạn Trong Các Mối Quan Hệ,78000,78000,0,0.0,0,0,,First News - Trí Việt,oem,,,,,Bamboo Books,available,1000,True,True,True
278024168,Sách - Ngữ Văn 50 Đề Thực Chiến Luyện Thi Vào Lớp 10 (Giải Chuyên Sâu) Có Đáp Án - Minh Thắng,139000,139000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
278024162,Sách - Dán Hình Capy - Tặng Kèm 2 Phòng Sticker 3D - Combo 4 Cuốn - Minh Thắng,168000,168000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
278024152,Sách Thuốc Việt Nam - Hải Thượng Y Tôn Tâm Lĩnh Quyển 3 (Từ Tập 10 Đến Tập 16) - Minh Thắng,250000,250000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
278024131,Sách - Bụi Đường Tuổi Trẻ - Tâm Bùi - Nhã Nam,119000,119000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Văn Học,,,,,Bamboo Books,available,1000,True,True,True
278024027,Sách - Sức Mạnh Của Tư Duy Hình Ảnh - Visual Thinking - Khám Phá Loại Hình Trí Tuệ Đặc Biệt Tạo Ra Sự Sáng Tạo Và Đột Phá - Alphabooks,143000,179000,20,0.0,0,0,,Alphabooks,Nhà Xuất Bản Công Thương,,,,,Omega Plus Books,available,1000,True,True,True
277812617,Sách - Sống Khỏe Từ A Đến Z - Chăm Sóc Răng Miệng - Y Học Sức Khỏe - NXB Trẻ,55000,55000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Bamboo Books,available,1000,True,True,True
277812615,Sách - Sống Khỏe Từ A Đến Z - Thực Phẩm Chức Năng - Y Học Sức Khỏe - NXB Trẻ,43000,43000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Bamboo Books,available,1000,True,True,True
277812613,Sách - Cố Cả Léopold Cadière - Từ Việt Nam Học Đến Việt Nam Hóa - Nxb Trẻ,75000,75000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Bamboo Books,available,1000,True,True,True
277812591,Sách - Hơn Nửa Đời Hư - Bìa Cứng - NXB Trẻ,550000,550000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Bamboo Books,available,1000,True,True,True
277812524,Sách - Cỏ Trong Rào Bót - NXB Kim Đồng,25000,25000,0,0.0,0,0,, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000,True,True,True
277812516,Sách - Hải Âu Đi Tìm Cha - NXB Kim Đồng,60000,60000,0,0.0,0,0,, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000,True,True,True
277812496,Sách - Miền Yêu Thương (Viết Cho Những Điều Bé Nhỏ) - NXB Kim Đồng,30000,30000,0,0.0,0,0,, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000,True,True,True
277812474,Sách - Cô Bé Chong Chóng - Văn Học Pháp - NXB Kim Đồng,70000,70000,0,0.0,0,0,, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000,True,True,True
277772810,Sách - WA: Nghệ thuật sống cân bằng của người Nhật - Nhã Nam,209000,209000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Văn Học,,,,,Bamboo Books,available,1000,True,True,True
277772703,Sách - Làm Đẹp Thuần Chay - AZ Việt Nam,139000,139000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000,True,True,True
277772651,Sách - Thầy Cúng Kể Chuyện Trừ Tà - AZ Việt Nam,159000,159000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000,True,True,True
277429604,Sách - Truyện Cổ Nước Nam - In Theo Bản Của Thăng Long 1958 - Minh Thắng,110000,110000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277428818,Sách - Sợi Tóc - Bìa Mềm - Thạch Lam - Minh Thắng,35000,35000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277428758,Sách - Dstination B1 - Ngữ Pháp Và Từ Vựng Tiếng Anh - Tập 2 - Minh Thắng,139000,139000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277428756,Sách - Global Success - Em Học Giỏi Tiếng Anh Lớp 6 - Combo 2 Tập - Minh Thắng,160000,160000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277428750,Sách - Bách Khoa Thư Lịch Sử - Từ Tiền Sử Đến Thời Đại - Bìa Cứng - Minh Thắng,255000,255000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277428694,Sách - Hộp 8 Cuốn: Rèn Luyện Thói Quen Tốt Bằng Tranh Cho Bé 2 - 6 Tuổi - Song Ngữ Anh Việt - Minh Thắng,240000,240000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277428668,Sách - Rèn Luyện Thói Quen Tốt - Cần Thận Khi Gặp Người Lạ - Song Ngữ Anh Việt- Minh Thắng,33000,33000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277428655,Sách - Lịch Vạn Niên 2000 - 2120 - Minh Thắng,280000,280000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277428615,Sách - Global Success - Bài Tập Tiếng Anh Lớp 6 - Có Đáp Án - Tập 1 - Minh Thắng,73000,73000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277428610,Sách - 1000 Câu Hỏi Rèn Luyện IQ - CQ Cho Trẻ 6 - 12 Tuổi - Đột Phá Tư Duy - Combo 2 Tập - Minh Thắng,156000,156000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277428514,Sách - Y Lý Y Học Cổ Truyền - Minh Thắng,170000,170000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277422784,Sách - Hello Kitty Tinh Nghịch Mê Du Lịch - Combo 5 Cuốn - Tô Màu Và Dán Hình Sticker - Minh Thắng,160000,160000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277422772,Sách - Đắc Nhân Tâm - Khổ Nhỏ - Dale Carnegie - Minh Thắng,75000,75000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277422748,Sách - Khéo Ăn Nói Bán Hàng Thành Công + Huấn Luyện Kỹ Năng Bán Hàng - Minh Thắng,210000,210000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277422741,Sách - Kinh Dịch Trọn Bộ - Bìa Đen - Bìa Cứng - Ngô Tất Tố - Minh Thắng,215000,215000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277422258,Sách - Bá Tước Dracula - Bìa Mềm - Minh Thắng,145000,145000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277422245,Sách - Bé Tô Màu - Bé Làm Họa Sỹ 3 - 5 Tuổi - Tập 5 - Động Vật Trong Rừng - Minh Thắng,12000,12000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277422235,Sách - Tô Màu Động Vật - Song Ngữ Anh Việt - Tập 3 - Minh Thắng,14000,14000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277422215,Sách - My First ABC Book-  Những Chữ Cái Đầu Tiên - Minh Thắng,95000,95000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277422201,Sách - Bách Khoa Tri Thức Đầu Tiên Cho Bé Rau - Củ - Quả - Hoa - Bộ Xâu 10 Cuốn - Minh Thắng,70000,70000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277422160,Sách - Bông Hồng Vàng Và Bình Minh Mưa - Bìa Mềm - Minh Thắng,125000,125000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277422159,Sách - Những Cuộc Phưu Lưu Của Tom Sawyer - Bìa Mềm - Minh Thắng,75000,75000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277422143,Sách - Cùng Bé Khám Phá Thế Giới - 208 Miếng Dán Hình Thông Minh - IQ EQ CQ - Minh Thắng,68000,68000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277422098,Sách - Chí Phèo - Bìa Mềm - Minh Thắng,90000,90000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
278045523,Sách - Sổ Tay Chép Kinh  Vu Lan Báo Hiếu - Chữ In Mờ (Gáy Lò Xo) - Chính Thông,68000,68000,0,0.0,0,0,,Công Ty TNHH TM - DV Chính Thông,Nhà Xuất Bản Tôn Giáo,,,,,Bamboo Books,available,1000,True,True,True
278045520,Sách - Từ Điển Phật Học ( Thích Nhuận Châu dịch) - Chính Thông,420000,420000,0,0.0,0,0,,Công Ty TNHH TM - DV Chính Thông,Nhà Xuất Bản Tôn Giáo,,,,,Bamboo Books,available,1000,True,True,True
278045500,Sách - Kinh Địa Tạng Thập Vương Biến Tướng - Chính Thông,35000,35000,0,0.0,0,0,,Công Ty TNHH TM - DV Chính Thông,Nhà Xuất Bản Tôn Giáo,,,,,Bamboo Books,available,1000,True,True,True
278045475,Sách - Bộ 9 Quyển Kinh A Di Đà Sớ Sao Diễn Nghĩa - Chính Thông,1500000,1500000,0,0.0,0,0,,Công Ty TNHH TM - DV Chính Thông,Nhà Xuất Bản Tôn Giáo,,,,,Bamboo Books,available,1000,True,True,True
278045461,Sách - Sổ Tay Chép Kinh Địa Tạng Bồ Tát Bổn Nguyện - Chính Thông,75000,75000,0,0.0,0,0,,Công Ty TNHH TM - DV Chính Thông,Nhà Xuất Bản Tôn Giáo,,,,,Bamboo Books,available,1000,True,True,True
278045440,Sách - Chân Như Thực Tại - HT. Viên Minh - Chính Thông,195000,195000,0,0.0,0,0,,Công Ty TNHH TM - DV Chính Thông,Nhà Xuất Bản Tôn Giáo,,,,,Bamboo Books,available,1000,True,True,True
278045438,Sách - Pháp Thức Và Ý Nghĩa Hành Trì Giới Luật - Chính Thông,70000,70000,0,0.0,0,0,,Công Ty TNHH TM - DV Chính Thông,Nhà Xuất Bản Tôn Giáo,,,,,Bamboo Books,available,1000,True,True,True
278045432,Sách - Nấu Ăn Thực Dưỡng Cơ Bản - Qui Trình Nấu Rau Củ Quả Các Loại - Chính Thông,145000,145000,0,0.0,0,0,,Công Ty TNHH TM - DV Chính Thông,Nhà Xuất Bản Tôn Giáo,,,,,Bamboo Books,available,1000,True,True,True
278045424,Sách - Sử Dụng La Bàn - Chính Thông,65000,65000,0,0.0,0,0,,Công Ty TNHH TM - DV Chính Thông,Nhà Xuất Bản Tôn Giáo,,,,,Bamboo Books,available,1000,True,True,True
278045422,Sách - Kinh Bi Hoa Tái Bản- Bìa cứng - Chính Thông,470000,470000,0,0.0,0,0,,Công Ty TNHH TM - DV Chính Thông,Nhà Xuất Bản Tôn Giáo,,,,,Bamboo Books,available,1000,True,True,True
278045410,Sách - Đại Ca Diếp - Đệ Tử Đệ Nhất Hạnh Đầu Đà Của Đức Phật - Chính Thông,39000,39000,0,0.0,0,0,,Công Ty TNHH TM - DV Chính Thông,Nhà Xuất Bản Tôn Giáo,,,,,Bamboo Books,available,1000,True,True,True
278045393,Sách - Thần Số Học: Sức Mạnh Của Những Con Số + Thấu Hiểu Nhân Tâm + Giải Mã Nghiệp Và Bí Mật Thịnh Vượng - Cômbo 3 Cuốn - Thái Hà Books,446000,446000,0,0.0,0,0,,Thái Hà Book,Nhà Xuất Bản Công Thương,,,,,Bamboo Books,available,1000,True,True,True
278045379,Sách - Bắt Đầu Và Khám Phá Sứ Mệnh Với Câu Hỏi Tại Sao - Combo 2 Cuốn - Thái Hà Books,228000,228000,0,0.0,0,0,,Thái Hà Book,Nhà Xuất Bản Công Thương,,,,,Bamboo Books,available,1000,True,True,True
278045375,"Sách - Lời Nói Thần Kỳ + Cách Khen, Cách Mắng, Cách Phạt Con - Combo 2 Cuốn - Thái Hà Books",188000,188000,0,0.0,0,0,,Thái Hà Book,Nhà Xuất Bản Công Thương,,,,,Bamboo Books,available,1000,True,True,True
278045363,Sách - Homeing - Hồi Sinh Đứa Trẻ Bên Trong Bạn + Chữa Lành Đứa Trẻ Bên Trong Bạn - Combo 2 Cuốn - Thái Hà Books,299000,299000,0,0.0,0,0,,Thái Hà Book,Nhà Xuất Bản Công Thương,,,,,Bamboo Books,available,1000,True,True,True
278045361,Sách - Trọn Bộ Sách Đắc Nhân Tâm (Phiên Bản Thường + Phiên Bản Sách Bỏ Túi Tinh Gọn) - Thái Hà Books,258000,258000,0,0.0,0,0,,Thái Hà Book,Nhà Xuất Bản Công Thương,,,,,Bamboo Books,available,1000,True,True,True
278045347,Sách Bỏ Túi - Đắc Nhân Tâm - Thái Hà Books,129000,129000,0,0.0,0,0,,Thái Hà Book,Nhà Xuất Bản Công Thương,,,,,Bamboo Books,available,1000,True,True,True
278045339,Sách - Tâm - Sức Mạnh Khiến Cuộc Đời Như Mình Mong Muốn + Cách Sống - Combo 2 Cuốn - Thái Hà Books,188000,188000,0,0.0,0,0,,Thái Hà Book,Nhà Xuất Bản Công Thương,,,,,Bamboo Books,available,1000,True,True,True
278045331,Sách - Đẹp Như Hơi Thở - Chuyển Hóa Trầm Cảm Thành Nguồn Phúc Bằng Sự Thấu Hiểu - Thái Hà Books,250000,250000,0,0.0,0,0,,Thái Hà Book,Nhà Xuất Bản Công Thương,,,,,Bamboo Books,available,1000,True,True,True
278045325,Sách - 30 Phút Ăn Chay + Ăn Chay Healthy Không Lo Thiếu Chất - Combo 2 Cuốn - Thái Hà Books,378000,378000,0,0.0,0,0,,Thái Hà Book,Nhà Xuất Bản Công Thương,,,,,Bamboo Books,available,1000,True,True,True
278045319,Sách - Nguyên Tắc Tuyệt Đối Trong Đầu Tư Cổ Phiếu + Đầu Tư Cổ Phiếu - Đầu Tư Cho Tương Lai - Combo 2 Cuốn - Thái Hà Books,474000,474000,0,0.0,0,0,,Thái Hà Book,Nhà Xuất Bản Công Thương,,,,,Bamboo Books,available,1000,True,True,True
277429601,Sách - Trọng Tâm Ngữ Pháp Tiếng Anh Lớp 7 - Combo 2 Tập - Minh Thắng,184000,184000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277429554,Sách - Bài Tập Tiếng Anh Lớp 3 - Có Đáp Án + Từ Điển Tiếng Việt Thông Dụng - Minh Thắng,173000,173000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277429537,Sách - Văn Minh Đại Việt - Bìa Cứng + Lịch Sử Việt Nam - Bìa Mềm - Minh Thắng,500000,500000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277429489,Sách - Global Success - Chinh Phục 4 Kỹ Năng Tiếng Anh Nghe - Nói - Đọc - Viết Lớp 6 - Combo 2 Tập - Minh Thắng,153000,153000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277422885,Sách - Quảng Gánh Lo Đi Và Vui Sống - Bìa Mềm - Khổ Nhỏ - Minh Thắng,82000,82000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277422884,Sách - Hello Kitty Tinh Nghịch Mê Du Lịch - Châu Đại Dương Yên Bình - Tô Màu Và Dán Hình Sticker - Minh Thắng,32000,32000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277422880,Sách - Hello Kitty Tinh Nghịch Mê Du Lịch - Châu Mỹ Sắc Màu - Tô Màu Và Dán Hình Sticker - Minh Thắng,32000,32000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277422876,Sách - Hello Kitty Tinh Nghịch Mê Du Lịch - Châu Á Tươi Đẹp - Tô Màu Và Dán Hình Sticker - Minh Thắng,32000,32000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277422868,Sách - Hello Kitty Tinh Nghịch Mê Du Lịch - Châu Âu Cổ Kính - Tô Màu Và Dán Hình Sticker - Minh Thắng,32000,32000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277422866,Sách - Global Success - Bài Tập Cuối Tuần Tiếng Anh Lớp 6 - Có Đáp Án - Combo 2 Tập - Minh Thắng,167000,167000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277422842,Sách - Sticker Khủng Long - Phát Triển Trí Thông Minh Cho Trẻ - Tập 3 - 8 Trang Sticker - Minh Thắng,63000,63000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277422828,Sách - Lão Tử Đạo Đức Kinh + Mặc Tử - In Theo Bản In Của NXB Mai Lĩnh Năm 1942 - Combo 2 Cuốn - Minh Thắng,140000,140000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277422825,Sách -  Take Note - Văn 6 - Có Lò Xo - Theo Chương Trình Sgk Mới Nhất - Minh Thắng,80000,80000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277422824,Sách - Nhật Ký Ghi Chép Pháp Y - Tập 2 - Thanh Âm Của Cái Chết - Minh Thắng,149000,149000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277422822,Sách - Bộ Đề Kiểm Tra Tiếng Việt Lớp 4 - Kết Nối Tri Thức Với Cuộc Sống - Combo 2 Tập - Minh Thắng,130000,130000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277422812,Sách - Thép Đã Tôi Thế Đấy - Bìa Mềm - Minh Thắng,125000,125000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277422807,Sách - Dẫn Giải Truyện Kim Vân Kiều - Theo Bản In Lần Thứ Nhất - Dẫn Giải Truyện Kim Vân Kiều - Tín Đức Thư Xã 1930 - Minh Thắng,190000,190000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277422720,Sách - Global Success Em Học Giỏi Tiếng Anh Lớp 5 - Có Đáp Án - Tập 2 - Minh Thắng,89000,89000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
