id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
276922323,Asari - Cô Bé Tinh Nghịch Tập 81 – Tập 90 (10 Cuốn),243000,250000,3,5.0,4,25,Mayumi Muroyama,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2024-03-12,Tiki Trading,available,1000,False,True,True
276315567,"Hirayasumi Những Tháng Ngày Chơi Vơi: Tập 2 - Tặng Bookmark Nhân Vật, Postcard Bồi Cứng (Số Lượng Có Hạn)",68000,68000,0,0.0,0,1,Keigo Shinzo,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Thế Giới,,Bìa mềm,176,2024-10-04,Tazano Official Store,available,1000,True,True,True
276256425,Nhóc Maruko,40000,40000,0,0.0,0,25,Momoko Sakura,Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,180,,Nhân Văn,available,1000,True,True,True
276016555,My Hero Academia - Học Viện Siêu Anh Hùng - Team Up Mission Tập 5 - Chủ Nghĩa Siêu Anh Hùng Siêu Thực - Tặng Kèm Postcard,30000,30000,0,5.0,1,9,Kohei Horikoshi,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
275566886,Itto - Cơn Lốc Sân Cỏ - Tập 3 - Còn 8 Phút Nữa! (Tái Bản 2024),25000,25000,0,5.0,1,16,Motoki Monma,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000,True,True,True
275535687,Historie - Tập 5 - Tặng kèm Card Shikishi có chữ ký Tác giả,47000,48000,2,5.0,2,30,Hitoshi Iwaaki,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000,True,True,True
275478937,Chú Thuật Hồi Chiến - Tập 13 (Bản thường),30000,30000,0,0.0,0,2,Gege Akutami,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,192,,Nhà Sách Phương Nam,available,1000,True,True,True
275224251,Historie - Tập 3,47000,48000,2,5.0,3,38,Hitoshi Iwaaki,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000,True,True,True
273821243,NEKONEKO BABY,60000,75000,20,5.0,2,36,Souta Narazaki,Daisy Comics,Nhà Xuất Bản Dân Trí,,Bìa mềm,186,2023-12-20,Tiki Trading,available,1000,False,True,True
273600957,Shin - Cậu Bé Bút Chì - Tập 40 (Tái Bản 2023),25000,25000,0,0.0,0,7,Yoshito Usui,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000,True,True,True
273397086,Chàng Trai Xinh Đẹp (Tập 3),119200,149000,20,5.0,10,47,Yuu Nagira,Shinebooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,376,,Tiki Trading,available,1000,False,True,True
273341090,Doraemon Đố Vui - Tập 2: Doraemon Và Những Người Bạn (Tái Bản 2023),34600,35000,1,0.0,0,4,Fujiko Pro,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000,True,True,True
270734462,Miko Selection Blue - Top 10 Của Độc Giả,19000,25000,24,0.0,0,17,ONO Eriko,NXB Trẻ,NXB Trẻ,,,188,2023-12-06,Tiki Trading,available,1000,False,True,True
270107073,Nhóc Miko! Cô Bé Nhí Nhảnh - Tập 19 (Tái Bản 2023),25000,25000,0,5.0,2,12,ONO Eriko,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000,True,True,True
269947047,Doraemon Tranh Truyện Màu - Đêm Trước Đám Cưới Nobita (Tái Bản 2023),30000,30000,0,5.0,2,22,Fujiko F Fujio,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000,True,True,True
262304577,Doraemon - Chú Mèo Máy Đến Từ Tương Lai Tập 30,21600,22000,2,5.0,47,52,Fujiko F Fujio,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,192,2019-03-25,Tiki Trading,available,1000,False,True,True
253040753,Doraemon - Chú Mèo Máy Đến Từ Tương Lai - Tập 45 (Tái Bản 2023),22000,22000,0,0.0,0,11,Fujiko F Fujio,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000,True,True,True
252994469,Thám Tử Lừng Danh Conan Tập 96 (Tái Bản),24500,25000,2,5.0,7,88,Gosho Aoyama,Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,184,2023-04-27,Tiki Trading,available,1000,False,True,True
252062221,Thám Tử Lừng Danh Conan - Tập 9 (Tái Bản 2023),25000,25000,0,0.0,0,22,Gosho Aoyama,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000,True,True,True
252012342,Ninja Rantaro Tập 5,39200,40000,2,4.7,19,302,Soubee Amako,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,240,2023-04-17,Tiki Trading,available,1000,False,True,True
249025946,"Doraemon - Phiên Bản Điện Ảnh Màu - Ấn Bản Đầy Đủ Ngoại Truyện: Đêm Trước Đám Cưới Nobita, Kỉ Niệm Về Bà [Tái Bản 2023]",58000,60000,3,5.0,1,18,Fujiko F Fujio,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,220,2023-03-25,Tiki Trading,available,1000,False,True,True
217577438,Thám Tử Lừng Danh Conan - Tiểu Thuyết - 15 Phút Trầm Mặc,49500,50000,1,5.0,3,20,Gosho Aoyama,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000,True,True,True
198638302,Doraemon Movie Story: Nobita Và Hòn Đảo Diệu Kì - Cuộc Phiêu Lưu Của Loài Thú,30000,30000,0,5.0,7,51,Fujiko F Fujio,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000,True,True,True
195885688,Dragon Quest - Dấu Ấn Roto (Dragon Quest Saga Emblem Of Roto) Perfect Edition - Tập 9,73000,75000,3,5.0,68,637,"Kamui Fujiwara, Chiaki Kawamata, Junji Koyanagi",NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,236,2022-08-29,Tiki Trading,available,1000,False,True,True
174606926,Ký Sinh Thú Tập 10 - Bản Đặc Biệt,51000,99000,48,4.8,381,1729,Hitoshi Iwaaki,NXB Trẻ,NXB Trẻ,,Bìa mềm,218,2022-06-06,Tiki Trading,available,1000,False,True,True
2388227,Doraemon Đố Vui (Tập 1) - Doraemon Xuất Hiện,33250,35000,5,5.0,6,206,Fujiko-F-Fujio,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,256,2023-03-08,Tiki Trading,available,1000,False,True,True
1064038,One Piece Lucky 77: Bộ Sưu Tập Postcard Và Giấy Nhắn Kèm Tranh Vẽ,94050,99000,5,4.8,35,1491,Eiichiro Oda,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,180,2017-11-01,Tiki Trading,available,1000,False,False,True
383470,Thần Đồng Đất Việt 57 - Bức Họa Vĩ Nhân,9900,10000,1,4.8,43,680,.,Phan Thị,,,Bìa mềm,112,2012-07-18,Nhà sách Fahasa,available,1000,True,True,True
278903296,Sách - Thám Tử Lừng Danh Conan - Tập 54 - Bản Nâng Cấp - Tặng Kèm Bookmark,34600,35000,1,0.0,0,7,Gosho Aoyama,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278870048,Sách - Claymore - Tập 24 - Quân Đoàn Âm Binh,39600,40000,1,0.0,0,8,nhieu tac gia,NXB Trẻ,NXB Trẻ,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278830797,Sách - Thám Tử Lừng Danh Conan - Tập 48 - Bản Nâng Cấp - Tặng Kèm Bookmark,34600,35000,1,0.0,0,10,Gosho Aoyama,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278830729,Sách - Thám Tử Lừng Danh Conan - Tập 50 - Bản Nâng Cấp - Tặng Kèm Bookmark,34600,35000,1,0.0,0,11,Gosho Aoyama,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278807780,Sách - Tủ Sách Khoa Học - Shin - Cậu Bé Bút Chì - Nghề Nghiệp Quanh Ta (Tái Bản 2025),39600,40000,1,5.0,1,2,"Yoshito Usui,  Rinrinsha",Nhà Xuất Bản Kim Đồng,Nhiều Nhà Xuất Bản,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278772398,Sách - [Manga] Văn Hào Lưu Lạc - Gâu! - Tập 2,48500,50000,3,0.0,0,2,nhieu tac gia,IPM,Nhà Xuất Bản Lao Động,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278772376,Sách - Pokémon - Cuộc Phiêu Lưu Của Pippi Sun.Moon - Tập 3,25000,25000,0,0.0,0,3,nhieu tac gia,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278768713,Sách - Tủ Sách Khoa Học - Shin - Cậu Bé Bút Chì - Những Câu Hỏi Vì Sao (Tái Bản 2025),39600,40000,1,5.0,1,1,Zou Jimusho,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278637932,Điện hạ Umeboshi (Fukiko F Fujio) - (Combo 3 Cuốn ),71250,75000,5,4.8,6,67,Fujiko F Fujio,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,576,,Tiki Trading,available,1000,False,True,True
278616944,Sách - Naruto - Tập 27 - Ngày Phiêu Bạt!! (Tái Bản 2025),30000,30000,0,0.0,0,1,Masashi Kishimoto,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278534302,Sách - One Piece - Tập 30 - Capriccio - Bản Bìa Áo (Tái Bản 2025),30000,30000,0,0.0,0,1,Eiichiro Oda,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278507109,Sách - [Manga] Chúa Tể Bóng Tối - Tập 12 - Tặng Kèm Postcard + Photostrip,38800,40000,3,0.0,0,4,nhieu tac gia,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278227584,Thám Tử Lừng Danh Conan - Tập 33 (Bản Nâng Cấp) [Tặng Kèm Bookmark],34300,35000,2,5.0,1,25,Gosho Aoyama,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,192,,Tiki Trading,available,1000,False,True,True
278160115,Thám Tử Lừng Danh Conan - Tập 32 (Bản Nâng Cấp) [Tặng Kèm Bookmark],34100,35000,3,5.0,2,24,Gosho Aoyama,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,,Tiki Trading,available,1000,False,True,True
278147161,Sách - Mèo Tuần Đêm - Tập 4,44500,45000,1,0.0,0,1,Kaoru Fukaya,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278111191,Sách - Dr.STONE - Tập 12 - Bí Mật Của Hóa Đá,30000,30000,0,0.0,0,4,Riichiro Inagaki,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
277267320,Sao Băng Ban Ngày Tập 3,33900,35000,3,0.0,0,16,Mika Yamamori,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,200,2025-05-02,Tiki Trading,available,1000,False,True,True
277253392,Cherry Magic (Tập 13),100000,109000,8,5.0,12,131,Yuu Toyota,Daisy Comics,Nhà Xuất Bản Dân Trí,,Bìa mềm,,2024-03-12,Tiki Trading,available,1000,False,True,True
276514272,Doraemon Movie Story Màu: Tân Nobita Và Nước Nhật Thời Nguyên Thủy,34300,35000,2,5.0,5,43,Fujiko F Fujio,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,144,,Tiki Trading,available,1000,False,True,True
276140069,Soul Eater 12,86000,95000,9,5.0,3,25,Atsushi Ohkubo,NXB Trẻ,NXB Trẻ,,Bìa mềm,264,2024-09-27,Tiki Trading,available,1000,False,True,True
275937148,Shin - Cậu Bé Bút Chì - Truyện Dài - Tập 16 - Theo Dấu Ngọc Hắc Ám,25000,25000,0,4.5,2,8,Yoshito Usui,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
275907748,Bạch Tuyết Tóc Đỏ Tập 18,29400,30000,2,5.0,1,19,Sorata Akiduki,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,188,,Tiki Trading,available,1000,False,True,True
275615394,Fullmetal Alchemist - Cang Giả Kim Thuật Sư - Fullmetal Edition - Tập 15 (Tái Bản 2024),74200,75000,1,0.0,0,2,Hiromu Arakawa,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000,True,True,True
275232114,Lịch Sử Việt Nam Bằng Tranh - Sơn Tinh Thủy Tinh,65000,65000,0,5.0,1,1,nhieu tac gia,NXB Trẻ,NXB Trẻ,,Bìa mềm,88,,Nhà Sách Phương Nam,available,1000,True,True,True
274792319,Thần Thú Diễn Võ Tập 1 [Tặng Kèm Bookmark],34300,35000,2,5.0,3,15,,Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2024-04-19,Tiki Trading,available,1000,False,True,True
274019020,Shin - Cậu Bé Bút Chì - Tập 46 (Tái Bản 2023),25000,25000,0,0.0,0,5,Yoshito Usui,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000,True,True,True
273558970,Series các tập World Trigger,31680,35000,9,5.0,17,172,Daisuke Ashihara,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,192,2023-11-24,Tiki Trading,available,1000,False,True,True
273514682,Shin - Cậu Bé Bút Chì - Tập 43 (Tái Bản 2023),25000,25000,0,0.0,0,12,Yoshito Usui,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000,True,True,True
271585743,Thám Tử Lừng Danh Conan - Tập 10,25000,25000,0,0.0,0,4,Gosho Aoyama,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,180,,Nhà Sách Phương Nam,available,1000,True,True,True
270808131,Shin - Cậu Bé Bút Chì - Tập 37 (Tái Bản 2023),25000,25000,0,0.0,0,4,Yoshito Usui,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000,True,True,True
247567080,Doraemon Tập 6: Nobita Và Cuộc Chiến Vũ Trụ (Tái Bản 2023),22000,22000,0,5.0,4,24,Fujiko F Fujio,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000,True,True,True
210513752,Naruto Tập 50: Thủy Lao Tử Chiến!! (Tái Bản 2022),25000,25000,0,5.0,1,19,Masashi Kishimoto,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000,True,True,True
208789857,Cherry Magic - Tập 6,83930,109000,23,5.0,62,409,Yuu Toyota,Daisy.comics,Nhà Xuất Bản Hà Nội,,Bìa mềm,130,2022-12-01,Tiki Trading,available,1000,False,True,True
203204644,"Dưới Hiên Nhà Bà Già Đọc Boys Love - Tập 5 - Không Box - Tặng Kèm Postcard Gập ""Bí Mật Bà Cháu Ta""",56800,58000,2,5.0,1,9,Tsurutani Kaori,IPM,Nhà Xuất Bản Hà Nội,,,,,Nhà sách Fahasa,available,1000,True,True,True
196424312,One Piece Tập 79: Lucy!! (Tái Bản 2022),24500,25000,2,5.0,5,52,Eiichiro Oda,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,196,2022-08-08,Tiki Trading,available,1000,False,True,True
63554358,Combo Thám Tử Lừng Danh Conan: Hoa Hướng Dương Trong Biển Lửa (2 Tập),117000,120000,3,4.7,45,139,.,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,,Tiki Trading,available,1000,False,False,True
52112559,Nhóc Miko! Cô Bé Nhí Nhảnh - Tập 7 (Tái Bản 2020),19700,25000,21,5.0,1,14,ONO Eriko,NXB Trẻ,NXB Trẻ,,,,,Tiki Trading,available,1000,False,True,True
50254531,The Walking Dead - Thảm Họa Xác Sống - Tập 2,40800,49000,17,5.0,87,615,Robert Kirkman,Cẩm Phong Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,144,2020-03-02,Tiki Trading,available,1000,False,True,True
26593720,Thám Tử Lừng Danh Conan - Khúc Nhạc Cầu Siêu (Tập 1)(Tái Bản),47500,60000,21,4.5,12,101,Gosho Aoyama,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,208,2019-01-08,Tiki Trading,available,1000,False,True,True
20487412,Thần Đồng Đất Việt 206 - Trạng Nguyên Danh Dự,15000,15000,0,5.0,2,87,Phan Thị,Cty Phan Thị,,,,,,Nhà sách Fahasa,available,1000,True,True,True
278903310,Sách - Thám Tử Lừng Danh Conan - Tập 51 - Bản Nâng Cấp - Tặng Kèm Bookmark,34600,35000,1,0.0,0,7,Gosho Aoyama,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278870040,Sách - Mèo Tuần Đêm - Tập 9,44500,45000,1,0.0,0,1,nhieu tac gia,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278712001,Sách - Naruto - Tập 28 - Naruto Về Làng!! (Tái Bản 2025),30000,30000,0,0.0,0,5,Masashi Kishimoto,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278711774,Sách - Thanh Gươm Diệt Quỷ - Kimetsu No Yaiba - Tập 11 - Hỗn Chiến (Tái Bản 2025),30000,30000,0,0.0,0,2,nhieu tac gia,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278682887,Thám Tử Lừng Danh Conan - Tập 42 (Bản Nâng Cấp) [Tặng Kèm Bookmark],34300,35000,2,0.0,0,21,Gosho Aoyama,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,196,,Tiki Trading,available,1000,False,True,True
278616836,Sách - Naruto - Tập 26 - Ngày Từ Biệt…!! (Tái Bản 2025),30000,30000,0,0.0,0,2,Masashi Kishimoto,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278616430,Sách - Naruto - Tập 46 - Naruto Trở Về!! (Tái Bản 2025),30000,30000,0,0.0,0,3,Masashi Kishimoto,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278616332,Sách - Naruto - Tập 54 - Cầu Nối Hòa Bình (Tái Bản 2025),30000,30000,0,0.0,0,2,Masashi Kishimoto,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278591856,Sách - Perman - Cậu Bé Siêu Nhân - Tập 7,25000,25000,0,5.0,1,20,Fujiko F Fujio,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278576041,"Hirayasumi Những Tháng Ngày Chơi Vơi: Tập 6 - Tặng Bookmark, Postcard Bồi Cứng (Số Lượng Có Hạn)",68000,68000,0,0.0,0,1,Keigo Shinzo,Gieobooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,160,2025-08-27,Tazano Official Store,available,1000,True,True,True
278519613,Sách - One Piece - Tập 18 - Ace Xuất Hiện (Tái Bản 2025),30000,30000,0,0.0,0,1,Eiichiro Oda,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278461595,Thám Tử Lừng Danh Conan - Tập 38 (Bản Nâng Cấp) [Tặng Kèm Boomark],34300,35000,2,0.0,0,20,Gosho Aoyama,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,180,,Tiki Trading,available,1000,False,True,True
278130107,Sách - One Piece - Tập 17 - Hoa Anh Đào Của Hiluluk (Tái Bản 2025),30000,30000,0,0.0,0,4,Eiichiro Oda,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
277976324,Sách - Mèo Tuần Đêm - Tập 3,44500,45000,1,0.0,0,1,Kaoru Fukaya,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
277967019,Nhật Kí Ẩm Thực Của Nàng Hầu Sành Ăn - Tập 2,33600,35000,4,5.0,2,17,Susumu Maeya,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,160,,Tiki Trading,available,1000,False,True,True
277021505,Sách - My Little Pony - Hành Trình Tới Xứ Sở Equestria - Tân Việt Books,22000,22000,0,0.0,0,1,,Nhà sách Tân Việt,Nhà Xuất Bản Hà Nội,,,,,Bamboo Books,available,1000,True,True,True
276316398,Historie - Tập 11,47000,48000,2,0.0,0,20,Hitoshi Iwaaki,NXB Trẻ,NXB Trẻ,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276273638,Haikyu!! - Tập 40 - Khẳng Định (Tái Bản 2024),39600,40000,1,0.0,0,9,Haruichi Furudate,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
275902857,Nàng Juliet Ở Trường Nội Trú - Tập 2,34600,35000,1,5.0,2,6,Yousuke Kaneda,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
275617257,Nina Ở Thị Trấn Cao Nguyên Tập 15 [Tặng Kèm Postcard],43200,45000,4,0.0,0,11,Itokatsu,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,200,,Tiki Trading,available,1000,False,True,True
275291047,Combo Nhóc Miko! (Bộ 4 tập),100000,100000,0,0.0,0,1,ONO Eriko,NXB Trẻ,NXB Trẻ,,Bìa mềm,,,Nhà Sách Phương Nam,available,1000,True,True,True
275231662,Doraemon Chú Mèo Máy Đến Từ Tương Lai - Tập 19,22000,22000,0,0.0,0,2,Fujiko F Fujio,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,192,,Nhà Sách Phương Nam,available,1000,True,True,True
275231542,Doraemon Chú Mèo Máy Đến Từ Tương Lai - Tập 18,22000,22000,0,0.0,0,3,Fujiko F Fujio,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,192,,Nhà Sách Phương Nam,available,1000,True,True,True
275231422,Doraemon Truyện Dài - Tập 22: Nobita Và Vương Quốc Robot,22000,22000,0,5.0,1,15,Fujiko F Fujio,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,192,,Nhà Sách Phương Nam,available,1000,True,True,True
273579862,Truyện Tranh Kĩ Năng Cho Người Trẻ - Chu Trình PDCA,43600,45000,3,0.0,0,4,Masahiko Hara,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000,True,True,True
273565266,Shin - Cậu Bé Bút Chì - Tập 33 (Tái Bản 2023),25000,25000,0,0.0,0,10,Yoshito Usui,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000,True,True,True
271073697,Shin - Cậu Bé Bút Chì Truyện Dài - Tập 2: Đế Quốc Người Lớn Phản Công (Tái Bản 2023),25000,25000,0,0.0,0,5,"Yoshito Usui,  Takata Mirei",Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000,True,True,True
270808141,Shin - Cậu Bé Bút Chì - Tập 42 (Tái Bản 2023),25000,25000,0,0.0,0,4,Yoshito Usui,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000,True,True,True
270791079,Thám Tử Lừng Danh Conan - Tập 85,24500,25000,2,5.0,76,17,Gosho Aoyama,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,192,2023-07-25,Tiki Trading,available,1000,False,True,True
