id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
277347346,Nhật Tụng Thiền Môn Giảng Giải - Công Phu Nở Đóa Sen Ngàn Cánh - Tập 4: Công Phu Ngày Thứ Năm,332100,369000,10,0.0,0,2,Thích Nhất Hạnh,Phương Nam,Nhà Xuất Bản Thế Giới,,Bìa cứng,540,2025-02-14,Nhà Sách Phương Nam,available,1000,True,True,True
277319797,Sách - Kinh Dược Sư và Giảng Giải Kinh Dược Sư  - Hộp Đặc Biệt - Vĩnh Nghiêm Books,350000,350000,0,0.0,0,1,,Tổ In ấn và Phát hành kinh sách,Nhà Xuất Bản Tôn Giáo,,,,,Bamboo Books,available,1000,True,True,True
277319733,Sách - Thiên Thần Quét Lá - Vĩnh Nghiêm Book,145000,145000,0,0.0,0,3,,Tổ In ấn và Phát hành kinh sách,Nhà Xuất Bản Tôn Giáo,,,,,Bamboo Books,available,1000,True,True,True
276975445,Sách Làm sao biết có bồ tát quán thế âm,129000,129000,0,0.0,0,0,,Công ty TNHH Văn hóa Vĩnh Nghiêm,NXB Dân Trí,,,,,Vĩnh Nghiêm Bookstore,available,1000,True,True,True
276852620,"Kinh Pháp Cú - HT Thích Minh Châu dịch (bản cao cấp, in màu)",286000,286000,0,0.0,0,2,Thích Minh Châu,Cty Cửu Đức,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,365,,BOOKCITY.VN,available,1000,True,True,True
276807952,Sách Nhật Tụng Thiền Môn Giảng Giải - Công Phu Nở Đóa Sen Ngàn Cánh - Tập 3: Công Phu Ngày Thứ Tư,332100,369000,10,5.0,1,8,Thích Nhất Hạnh,Phương Nam Book,Nhà Xuất Bản Thế Giới,,Bìa cứng,624,,PHƯƠNG NAM BOOK,available,1000,True,True,True
276357008,Mi Tiên Vấn Đáp,280000,280000,0,0.0,0,4,,Cty Cửu Đức,Nhà Xuất Bản Văn Học,,,,2018-10-11,Sách Huế THT,available,1000,True,True,True
275942438,An Sĩ Toàn Thư - Khuyên Người Tin Sâu Nhân Quả (Quyển Thượng),104000,104000,0,0.0,0,0,Chu An Sĩ,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Tôn Giáo,,Bìa mềm,384,2023-08-16,Sách Hay Tinh Tuyển,available,1000,True,True,True
275340404,Sách Chia Sẻ Từ Trái Tim ( Thầy Thích Pháp Hòa ) (FN-Mk),151200,168000,10,0.0,0,6,Sa Môn THÍCH PHÁP HÒA,First News - Trí Việt,NXB Dân Trí,,Bìa mềm,328,2024-06-20,Bảo Châu Books,available,1000,True,True,True
274804752,Tâm và Ta (Thích trí Siêu),52000,52000,0,5.0,1,18,Thích Trí Siêu,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Hồng Đức,,,,,AN HOA BOOK,available,1000,True,True,True
273309974,Sách - Nhân Quả Ba Đời (bản màu),18000,18000,0,5.0,1,55,HT.Thích Thiện Chơn,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Phương Đông,,Bìa mềm,52,,Chính Thông,available,1000,True,True,True
273162463,Vận Mệnh Tiền Kiếp,129000,129000,0,0.0,0,0,Manhardeep Singh,1980 Books,nxb thanh nien,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
271395541,Không Diệt Không Sinh Đừng Sợ Hãi - Bìa Cứng - Phiên Bản Đặc Biệt - Tặng Kèm Postcard,232000,290000,20,5.0,19,188,Thích Nhất Hạnh,Saigon Books,Nhà Xuất Bản Thế Giới,,,,,Nhà sách Fahasa,available,1000,True,True,True
271012144,Phật thuyết Đại thừa Vô Lượng Thọ Trang Nghiêm Thanh Tịnh Bình Đẳng Giác Kinh - Bìa Cứng,75000,75000,0,4.7,3,30,,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Tôn Giáo,,Bìa cứng,190,2021-05-10,Chính Thông,available,1000,True,True,True
270827398,Hiệu Ứng Hoa Sen - Vanlangbooks,42250,65000,35,5.0,1,5,,VanLangBooks,Nhà Xuất Bản Từ Điển Bách Khoa,,Bìa mềm,256,,Văn Lang Official Store,available,1000,True,True,True
263454761,Pháp Tướng Tông Duy Thức Tam Thập Tụng,42000,42000,0,0.0,0,15,Thế Thân (Vasubandhu),Tổ In ấn và Phát hành kinh sách,Nhà Xuất Bản Hồng Đức,,Bìa mềm,238,2013-06-06,AN HOA BOOK,available,1000,True,True,True
262037894,Phật Giáo Dễ Hiểu,66500,70000,5,5.0,1,6,Noah Rasheta,Cty Văn Hóa Văn Lang,hong duc,,,,,Nhà sách Fahasa,available,1000,True,True,True
252819419,Nguyên Nhân Thăng Trầm Thịnh Suy của Phật Giáo ẤN ĐỘ,250000,250000,0,5.0,1,5,,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Hồng Đức,,Bìa cứng,1049,2013-04-03,AN HOA BOOK,available,1000,True,True,True
206128786,Nghiên Cứu Kinh Lăng-già,324000,324000,0,0.0,0,4,Daisetz Teitaro Suzuki,Công ty Cổ phần Xuất bản Khai Tâm,Nhà Xuất Bản Tri Thức,,Bìa mềm,524,2022-11-18,Nhà sách NetaBooks,available,1000,True,True,True
201036652,Thả trôi phiền muộn,110000,110000,0,0.0,0,1,Suối Thông,Saigon Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,256,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
196315283,Sách Thiền Hành Yếu Chỉ - BC (Tái Bản Lần 4),76000,89000,15,5.0,10,146,Thích Nhất Hạnh,Phương Nam Book,Nhà Xuất Bản Thế Giới,,Bìa mềm,95,2022-01-01,Tiki Trading,available,1000,False,True,True
191683270,OSHO - Từ Bi,128000,128000,0,0.0,0,2,Osho,First News - Trí Việt,NXB Dân Trí,,Bìa mềm,228,2020-09-15,Bamboo Books,available,1000,True,True,True
170352283,Đi Gặp Mùa Xuân - Hành Trạng Thiền Sư Thích Nhất Hạnh,359000,359000,0,0.0,0,0,Tăng thân Làng Mai,Thái Hà,Nhà Xuất Bản Thế Giới,,Bìa cứng,408,2022-02-01,Nhà sách NetaBooks,available,1000,True,True,True
146274698,Tử Bình Nhập Môn (Tái Bản 2021),140200,165000,15,0.0,0,2,Nguyễn Ngọc Hải,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Nhà sách Fahasa,available,1000,True,True,True
116245747,Sách Tĩnh Lặng ( Tái Bản 2021 ),89000,89000,0,1.0,1,6,Thich Nhất Hạnh,Thái Hà,Nhà Xuất Bản Thế Giới,,Bìa mềm,187,2020-08-06,info book,available,1000,True,True,True
115254236,Sách - Combo 5 cuốn Osho,688000,688000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Hà Nội,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
72516228,Sách Thiền Mặc Chiếu,99000,99000,0,4.8,6,28,HT Thích Thánh Nghiêm,Công Ty TNHH TM - DV Chính Thông,Nhà Xuất Bản Văn Hóa - Văn Nghệ,,Bìa mềm,338,,Chính Thông,available,1000,True,True,True
54672650,"Sách Đường Xưa Mây Trắng - 
Theo Gót Chân Bụt (Bìa Cứng)(Tái Bản 2020)",430650,430650,0,5.0,3,35,Thích Nhất Hạnh,Phương Nam Book,Nhà Xuất Bản Hồng Đức,,Bìa cứng,713,2020-05-05,AHABOOKS,available,1000,True,True,True
4395587,Combo 5 cuốn Tịnh Không Pháp Ngữ - Việc lớn sanh tử ,65000,65000,0,5.0,11,127,Pháp Sư Tịnh Không,Công Ty TNHH TM - DV Chính Thông,Nhà Xuất Bản Tôn Giáo,,Bìa mềm,304,2015-06-30,Chính Thông,available,1000,True,True,True
3026037,Liễu Phàm Tứ Huấn,25000,25000,0,4.5,4,348,,Công Ty TNHH TM - DV Chính Thông,Nhà Xuất Bản Hồng Đức,,Bìa mềm,68,2018-01-01,Chính Thông,available,1000,True,True,True
692228,Sách Cốt Nhục Thiền,90000,95000,5,4.6,5,118,"Paul Reps, Nyogen Senzaki",Công Ty Sách Thời Đại,Nhà Xuất Bản Hồng Đức,,Bìa cứng,233,2017-06-01,Tiki Trading,available,1000,False,True,True
576589,Sách Nơi Thiền Tông Và Mật Tông Hội Ngộ,49400,76000,35,4.5,2,42,Chogyam Trungpa,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,216,2017-02-23,Văn Lang Official Store,available,1000,True,True,True
569597,Sách Đạo Phật Đi Vào Cuộc Đời,65000,65000,0,0.0,0,35,,Thái Hà,Nhà Xuất Bản Văn Hoá Dân Tộc,,Bìa mềm,180,2016-01-04,Chính Thông,available,1000,True,True,True
511340,Sách Đoạn Trừ Phiền Não - Sức Mạnh Từ Kinh Kim Cương,74000,74000,0,0.0,0,5,Khenpo Sodargye,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,250,2016-06-09,Chính Thông,available,1000,True,True,True
342826,Sách An Lạc Từ Tâm (Tái Bản),94050,99000,5,0.0,0,0,Hòa thượng Thích Thánh Nghiêm,Thái Hà,Nhà Xuất Bản Phương Đông,,Bìa mềm,250,2011-12-05,Cá Chép Bookstore,available,1000,True,True,True
279217454,Tầm Nhìn Của Đức Đạt Lai Lạt Ma Về Thế Giới,211000,235000,10,0.0,0,0,Daniel Goleman,Công Ty TNHH TM - DV Chính Thông,Nhà Xuất Bản Thế Giới,,Bìa mềm tay gấp,352,2026-02-01,Alpha Books Official,available,1000,True,True,True
279132599,Sách - Thế Giới Phật Giáo (Tái Bản 2025),727000,799000,9,0.0,0,0,nhieu tac gia,Thái Hà,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279131780,Sách - Phật Giáo - Trần Trọng Kim,104500,110000,5,0.0,0,0,Trần Trọng Kim,NXB Tổng Hợp TPHCM,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278969614,Sách - Thư Viện Trí Tuệ Và Từ Bi - Tập 1 - Dẫn Vào Phật Đạo,235000,250000,6,0.0,0,1,nhieu tac gia,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278860504,Sách - The Heart Of The Buddha - Trái Tim Của Phật,89300,95000,6,0.0,0,0,nhieu tac gia,Cty Văn Hóa Văn Lang,hong duc,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278832953,Sự hình thành và phát triển khái niệm Niết bàn trong Phật giáo - Soonil Hwang,149000,149000,0,0.0,0,0,Soonil Hwang,Cty Cửu Đức,Nhà Xuất Bản Thế Giới,,Bìa mềm tay gấp,260,2025-10-10,Sách Huế THT,available,1000,True,True,True
278598203,Sách - An Thân An Tâm An Gia An Nghiệp,25000,25000,0,0.0,0,0,Hòa thượng Thích Thánh Nghiêm,Công ty TNHH Văn hóa Vĩnh Nghiêm,Nhà Xuất Bản Dân Trí,,Bìa mềm,71,,Vĩnh Nghiêm Bookstore,available,1000,True,True,True
277992372,Từ Điển Phật Học ( Thích Nhuận Châu dịch),378000,420000,10,0.0,0,1,,Công Ty TNHH TM - DV Chính Thông,Nhà Xuất Bản Hồng Đức,,,748,2023-03-31,Chính Thông,available,1000,True,True,True
277971430,Combo Sách Chia Sẻ Từ Trái Tim & Hiểu Về Trái Tim,286880,326000,12,0.0,0,1,Sa Môn THÍCH PHÁP HÒA,First News - Trí Việt,Nhà Xuất Bản Dân Trí,,Bìa mềm,328,2025-05-14,Zenbooks Official ,available,1000,True,True,True
277574293,365 Ngày Yêu Thương - Thích Nhất Hạnh (PB),293020,299000,2,0.0,0,1,Thích Nhất Hạnh,CÔNG TY TNHH PHAN LỆ & FRIENDS,Nhà Xuất Bản Văn Hóa Văn Nghệ,,Bìa mềm,80,,Văn Lang Official Store,available,1000,True,True,True
277465199,"Sách - Kinh Đại Bi Sám Pháp, Đại Bi Tâm Đà Ra Ni - Tổ In Ấn Kinh Phật",65000,65000,0,0.0,0,1,,Công Ty TNHH TM - DV Chính Thông,Nhà Xuất Bản Tôn Giáo,,,,,Bamboo Books,available,1000,True,True,True
277465182,Sách - Kinh Tam Bảo - Âm Nghĩa - Tổ In Ấn Kinh Phật,70000,70000,0,0.0,0,0,,Công Ty TNHH TM - DV Chính Thông,Nhà Xuất Bản Tôn Giáo,,,,,Bamboo Books,available,1000,True,True,True
277465123,Sách - Kinh Thủ Lăng Nghiêm Trực Chỉ - Trọn Bộ - Tổ In Ấn Kinh Phật,185000,185000,0,0.0,0,1,,Công Ty TNHH TM - DV Chính Thông,Nhà Xuất Bản Tôn Giáo,,,,,Bamboo Books,available,1000,True,True,True
276963176,"Phật giáo với dân tộc – Từ Thời Nhà Lý Đến Nay – Thượng toạ, TS. Thích Đức Thiện, Th.S Nguyễn Thái Bình (bản in 2024)",151120,151120,0,0.0,0,0,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm tay gấp,,,Nhà sách Sự thật tại Huế,available,1000,True,True,True
276145791,Đức Phật Thời Tiền Phật Giáo - Trí Tuệ Từ Những Giáo Lý Sơ Khai,119000,119000,0,0.0,0,2,Gil Fronsdal,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,,2024-09-14,Nhà sách NetaBooks,available,1000,True,True,True
276132071,Thiền Sư Việt Nam - HT Thích Thanh Từ,121500,135000,10,5.0,1,14,Hòa thượng Thích Thanh Tứ,Công Ty TNHH TM - DV Chính Thông,Nhà Xuất Bản Hồng Đức,,,628,,Chính Thông,available,1000,True,True,True
273669024,Sách - Kinh Nghi Thức Trì Tụng Chú Đại Bi & Chú Dược Sư - Anan Books,11900,11900,0,0.0,0,10,Giáo Hội Phật Giáo Việt Nam,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Tôn Giáo,,Bìa mềm,28,2021-12-07,Anan Books - Kinh Sách Phật Giáo,available,1000,True,True,True
273407313,Kinh Đại Thừa Vô Lượng Nghĩa,26000,26000,0,0.0,0,0,,Tổ In ấn và Phát hành kinh sách,Nhà Xuất Bản Tôn Giáo,,Bìa mềm,119,,Sáng Tạo Trẻ 79,available,1000,True,True,True
273294554,Thế Giới Phật Giáo,699000,699000,0,0.0,0,0,John Powers,Thái Hà,Nhà Xuất Bản Thế Giới,,Bìa mềm,1096,2023-11-10,Bamboo Books,available,1000,True,True,True
273238432,Thế Giới Phật Giáo,699000,699000,0,0.0,0,0,John Powers,Thái Hà,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
270127538,FEAR SỢ HÃI ( Sư ông Thích Nhất Hạnh) - Bản Quyền,119000,119000,0,0.0,0,1,,Thái Hà Book,Nhà Xuất Bản Thế Giới,,,,,NHBook,available,1000,True,True,True
258571260,Trí tuệ của sự từ bi - Bản Quyền,200000,200000,0,0.0,0,0,,Saigon Books,Nhà Xuất Bản Thế Giới,,,,,info book,available,1000,True,True,True
253621802,Lời Tiên Tri Celestine - Bản Quyền,248000,248000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Dân Trí,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
253384927,Để có một tương lai - Thiền sư Thích Nhất Hạnh,155000,155000,0,0.0,0,0,Thích Nhất Hạnh,Văn Lang,Nhà Xuất Bản Thế Giới,,Bìa mềm,318,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
253133991, Hành Trình Về Phương Đông ( Tái bản 2022),112100,118000,5,0.0,0,3,nhieu tac gia,First News - Trí Việt,Nhà Xuất Bản Thế Giới,,Bìa mềm,256,,Bảo Châu Books,available,1000,True,True,True
247271324,Duy Thức Học (HT. Thích Thiện Hoa),55000,55000,0,2.0,1,18,Thích Thiện Hoa,Tổ In ấn và Phát hành kinh sách,Nhà Xuất Bản Tôn Giáo,,Bìa mềm,343,2020-03-05,Sáng Tạo Trẻ 79,available,1000,True,True,True
194585684,Con Đường Thành Phật,119000,119000,0,0.0,0,0,Tỷ Khiêu Thích Di Kiên,Thái Hà,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,2022-08-13,Bamboo Books,available,1000,True,True,True
172936094,Cuộc sống nhìn từ ô cửa Thiền - Tập 1,162000,162000,0,0.0,0,3,Vô Thường,Công ty Cổ phần Xuất bản Khai Tâm,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,352,2020-03-05,BOOKCITY.VN,available,1000,True,True,True
158868313,Trí Tuệ Của Sự Tha Thứ - The Wisdom Of Forgiveness,144000,180000,20,4.0,1,19,,Saigon Books,Nhà Xuất Bản Thế Giới,,,,,Nhà sách Fahasa,available,1000,True,True,True
158720019,"SÁCH - Trí tuệ của sự tha thứ (The Wisdom Of Forgiveness) - Tác giả Victor Chan , Đức Đạt Lai Lạt Ma",162000,180000,10,0.0,0,2,Đức Đạt Lai Lạt Ma,Saigon Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,260,2022-01-14,Books City Store,available,1000,True,True,True
125896371,Dấu Chân Trên Cát (Tái Bản 2020) + Huyền Thuật Và Các Đạo Sĩ Tây Tạng + Hành Trình Về Phương Đông (Tái Bản 2021),398000,398000,0,5.0,1,5,,First News - Trí Việt,Nhiều Nhà Xuất Bản,,Bìa mềm,944,,info book,available,1000,True,True,True
120432131,An nhiên giữa những thăng trầm - Tác giả Như Nhiên Thích Tánh Tuệ,105600,120000,12,4.7,14,110,Như Nhiên Thích Tánh Tuệ,Saigon Books,Nhà Xuất Bản Văn Hóa Văn Nghệ,,Bìa mềm,256,2021-08-28,Saigon Books Official,available,1000,True,True,True
4014013,Tịnh Không Pháp ngữ - Phát Bồ đề tâm ( combo 4 cuốn),65000,65000,0,5.0,6,117,Hòa Thượng Tịnh Không,Công Ty TNHH TM - DV Chính Thông,Nhà Xuất Bản Phương Đông,,Bìa mềm,398,2016-06-13,Chính Thông,available,1000,True,True,True
1313979,Sách Nhân Gian Phật Giáo Ngữ Lục (Quyển Thượng),60900,85000,28,5.0,13,103,Đại Sư Tinh Vân,Công Ty Sách Thời Đại,Nhà Xuất Bản Hồng Đức,,Bìa mềm,294,2018-01-01,Tiki Trading,available,1000,False,True,True
858220,Sách Bóng Mây,40000,40000,0,5.0,3,39,Thích Thiện Thuận,Limbooks,Nhà Xuất Bản Hà Nội,,Bìa mềm,220,2017-08-23,Chính Thông,available,1000,True,True,True
573491,Sách Sự Ảnh Hưởng Của Nhân - Lễ - Nghĩa - Trí - Tín Đối Với Nội Tạng,15000,15000,0,4.8,21,699,TS. Bác Sĩ Bành Tân,Công Ty TNHH TM - DV Chính Thông,Nhà Xuất Bản Phương Đông,,Bìa mềm,88,2016-06-15,Chính Thông,available,1000,True,True,True
522573,Sách Tăng Sự Bách Giảng - Phát Triển Phật Giáo,82000,82000,0,5.0,1,1,Đại Sư Tinh Vân,Công Ty Sách Thời Đại,Nhà Xuất Bản Tôn Giáo,,Bìa mềm,410,2016-07-08,Chính Thông,available,1000,True,True,True
505881,Sách Con Đường Nhân Ái,50000,50000,0,0.0,0,0,Zenju Earthlyn Manuel,Văn Lang,ABC Books,,Bìa mềm,144,2016-05-27,Chính Thông,available,1000,True,True,True
446363,Sách Nơi Đâu Là Tịnh Độ,22000,22000,0,4.8,4,38,Lâm Thanh Huyền,Công Ty TNHH TM - DV Chính Thông,Nhà Xuất Bản Phương Đông,,Bìa mềm,141,2011-04-15,Chính Thông,available,1000,True,True,True
446362,Sách Con Đường Vô Thượng,24000,24000,0,0.0,0,34,Tsong Kha Pa,Công Ty TNHH TM - DV Chính Thông,Nhà Xuất Bản Phương Đông,,Bìa mềm,145,2010-09-12,Chính Thông,available,1000,True,True,True
279190856,Sách - Trí Tuệ Đức Phật (Tôn Sư Lama Thamthog Rinpoche) - Tuệ Tri,165000,165000,0,0.0,0,0,Tôn Sư Lama Thamthog Rinpoche,Công ty Cổ phần Văn hóa và Công nghệ Tuệ Tri,Nhà Xuất Bản Tôn Giáo,,Bìa mềm tay gấp,288,2022-01-20,Tri Books Store,available,1000,True,True,True
279133742,Sách - Văn Khấn Cổ Truyền Và Các Bài Kinh Trì Tụng,95900,109000,12,0.0,0,0,nhieu tac gia,Công Ty Cổ Phần Waka,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278892693,Sách - Bản Ngã Và Vô Ngã (Selves & Not-Self) - Vĩnh Nghiêm Books,130000,130000,0,0.0,0,1,Ṭhānissaro Bhikkhu,Công ty TNHH Văn hóa Vĩnh Nghiêm,Nhà Xuất Bản Dân Trí,,Bìa mềm,216,2025-09-30,Vĩnh Nghiêm Bookstore,available,1000,True,True,True
278772234,Sách - Giận ( Thiền Sư Thích Nhất Hạnh ),135000,135000,0,0.0,0,0,Thích Nhất Hạnh,TRIDUCBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,248,2023-10-01,Sách Hay Tổng Hợp,available,1000,True,True,True
277981031,Nhật Tụng Thiền Môn (Tái bản năm 2025),216000,240000,10,0.0,0,2,Thích Nhất Hạnh,Phương Nam Book,Nhà Xuất Bản Thế Giới,,Bìa cứng,485,2025-05-16,Nhà Sách Phương Nam,available,1000,True,True,True
277582987,Kinh Chánh Pháp SANGHATA,54000,60000,10,0.0,0,1,,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Tôn Giáo,,,,2023-01-31,Chính Thông,available,1000,True,True,True
277563665,"Combo 3 cuốn kinh: Địa Tạng Bồ Tát Bổn Nguyện, Kinh Pháp Cú, Kinh Phật Thuyết Vô Lượng Thọ (mini 8 x11, tặng bao sách)",65000,65000,0,0.0,0,0,,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Tôn Giáo,,Bìa Da,,,Sách Hay Cho Bạn,available,1000,True,True,True
277543292,"Sách - Kinh Dược Sư Bổn Nguyện Công Đức (Nghĩa, giấy vàng xin đẹp - Bìa cứng tặng kèm bao sách khổ 15.5x23)",95000,95000,0,5.0,2,10,,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Tôn Giáo,,,,,Sách Hay Cho Bạn,available,1000,True,True,True
277396610,Bộ sách Lục Tổ Đàn Kinh giảng giải - 3 tập,435000,435000,0,0.0,0,2,Đại Sư Tinh Vân,Công ty TNHH Văn hóa Vĩnh Nghiêm,NXB Dân Trí,,Bìa mềm tay gấp,,,Vĩnh Nghiêm Bookstore,available,1000,True,True,True
277389526,Thời hoàng kim của Triết học Phật giáo Ấn Độ,350550,369000,5,4.7,3,11,,Công Ty TNHH TM - DV Chính Thông,Nhà Xuất Bản Tri Thức,,,582,,Chính Thông,available,1000,True,True,True
276799300,Osho - Ba Bước Tỉnh Thức,89000,89000,0,0.0,0,0,Osho,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,,2024-12-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
276222443,Bản Đồ Tu Phật - Hòa thượng Thích Thiện Hoa,66500,70000,5,0.0,0,3,,Công Ty TNHH TM - DV Chính Thông,Nhà Xuất Bản Tôn Giáo,,Bìa mềm,496,,Chính Thông,available,1000,True,True,True
276140112,Thiền Tông Việt Nam Cuối Thế Kỷ XX - HT. Thích Thanh Từ,76500,85000,10,0.0,0,9,Hòa thượng Thích Thanh Tứ,Công Ty TNHH TM - DV Chính Thông,NXB Tổng Hợp Thành Phố Hồ Chí Minh,,Bìa mềm tay gấp,436,,Chính Thông,available,1000,True,True,True
276005373,Kinh Niệm Phật Ba La Mật,25000,25000,0,0.0,0,1,HT. Thích Thiền Tâm,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,112,2023-08-18,Sách Hay Tinh Tuyển,available,1000,True,True,True
275813923,Giải Thoát Linh Hồn,214400,214400,0,0.0,0,2,Osho,Cty Sách Đông Nam,Nhà Xuất Bản Hồng Đức,,Bìa mềm,682,2023-08-17,Sách Hay Tinh Tuyển,available,1000,True,True,True
