id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
279033024,Sách ngoại văn: Eco Baby - Rainforests,179400,185000,3,0,0,0,nhieu tac gia,Grantham Book Services,Nhiều Nhà Xuất Bản,9781787416727,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279032878,Sách ngoại văn: When Daddy Works From Home,204200,215000,5,0,0,0,nhieu tac gia,Grantham Book Services,Nhiều Nhà Xuất Bản,9781800783096,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279032840,Sách ngoại văn: When You Can Swim,393300,414000,5,0,0,0,nhieu tac gia,Scholastic,Nhiều Nhà Xuất Bản,9781338830965,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279032703,Sách ngoại văn: Grobblechops,292600,308000,5,0,0,0,nhieu tac gia,Fahasa,Nhiều Nhà Xuất Bản,9781910328613,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279032683,"Sách ngoại văn: Gigantosaurus - Dream Big, Bill",204200,215000,5,0,0,0,nhieu tac gia,Grantham Book Services,Nhiều Nhà Xuất Bản,9781787416000,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279032291,Sách ngoại văn: I Really Want To Shout,204200,215000,5,0,0,0,Simon Philip,Grantham Book Services,Templar Publishing,9781787416802,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279031804,Sách ngoại văn: Incredibuilds - Quidditch (Harry Potter),372400,392000,5,0,0,0,Jody Revenson,Grantham Book Services,Studio Press,9781783707089,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279031794,Sách ngoại văn: Wemberly Worried,188100,198000,5,0,0,0,Kevin Henkes,HarperCollins Publishers,Greenwillow Books,9780061857768,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279030772,Sách ngoại văn: Harry Potter Magical Creatures Colouring Book 2,328800,339000,3,0,0,0,Warner Brothers,Grantham Book Services,Studio Press,9781783705825,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279030656,Sách ngoại văn: Big Words For Little Experts - Animals,83600,88000,5,0,0,0,Fran Bromage,Miles Kelly Publishing,Miles Kelly Publishing,9781789894912,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279029868,Sách ngoại văn: Holding Her Own - The Exceptional Life of Jackie Ormes,456000,480000,5,0,0,0,nhieu tac gia,Scholastic,Nhiều Nhà Xuất Bản,9781338305906,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279029725,Sách ngoại văn: More Than Peach,373300,393000,5,0,0,0,nhieu tac gia,Scholastic,Nhiều Nhà Xuất Bản,9781338809275,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279029691,Sách ngoại văn: Eclipse - Andy Rash,393300,414000,5,0,0,0,nhieu tac gia,Scholastic,Nhiều Nhà Xuất Bản,9781338608823,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
202962030,My Brother,178600,188000,5,0,0,0,Anthony Browne,Grantham Book Services,Corgi Books,9780552560214,,,,Nhà sách Fahasa,available,1000,True,True,True
279046478,Sách ngoại văn: Never Touch A Tiger!,186200,192000,3,0,0,0,nhieu tac gia,MAKE BELIEVE IDEAS LTD,Nhiều Nhà Xuất Bản,9781789471984,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279046458,Sách ngoại văn: Picture Book Square Standard - Nail Polish Is Too For Boys,230800,243000,5,0,0,0,nhieu tac gia,Phoenix International Publications Ltd,Nhiều Nhà Xuất Bản,9781503771055,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279046434,Sách ngoại văn: The Very Hungry Worry Monsters How To Become A Worry Monster,232800,240000,3,0,0,0,nhieu tac gia,MAKE BELIEVE IDEAS LTD,Nhiều Nhà Xuất Bản,9781836422020,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279046390,Sách ngoại văn: Never Touch Never Touch A Noisy Cow!,302600,312000,3,0,0,0,nhieu tac gia,MAKE BELIEVE IDEAS LTD,Nhiều Nhà Xuất Bản,9781836422013,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279045726,Sách ngoại văn: Count Down 10 Daring Dinos,232800,240000,3,0,0,0,nhieu tac gia,MAKE BELIEVE IDEAS LTD,Nhiều Nhà Xuất Bản,9781803371740,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279044432,Sách ngoại văn: Clydeo Takes A Bite Out Of Life,442700,466000,5,0,0,0,nhieu tac gia,HarperCollins Publishers,Nhiều Nhà Xuất Bản,9780063372368,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279044224,Sách ngoại văn: Active Minds Explorers - Meet Baby Iguana,197600,208000,5,0,0,0,nhieu tac gia,Phoenix International Publications Ltd,Nhiều Nhà Xuất Bản,9781642694369,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279044208,Sách ngoại văn: Active Minds Explorers - Meet Baby Moose,197600,208000,5,0,0,0,nhieu tac gia,Phoenix International Publications Ltd,Nhiều Nhà Xuất Bản,9781642694376,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279044184,Sách ngoại văn: Active Minds Explorers - Meet Baby Panda,197600,208000,5,0,0,0,nhieu tac gia,Phoenix International Publications Ltd,Nhiều Nhà Xuất Bản,9781642694383,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279043857,Sách ngoại văn: Picture Book Square Standard - Sunbird Random Acts Of Cakeness,230800,243000,5,0,0,0,nhieu tac gia,Phoenix International Publications Ltd,Nhiều Nhà Xuất Bản,9781503771581,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279043841,Sách ngoại văn: Picture Book Square Standard - Sunbird A Job For Penelope,230800,243000,5,0,0,0,nhieu tac gia,Phoenix International Publications Ltd,Nhiều Nhà Xuất Bản,9781503771574,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279043144,Sách ngoại văn: The Greatest Show On Earth,271600,280000,3,0,0,0,nhieu tac gia,Penguin Books,Nhiều Nhà Xuất Bản,9780241480854,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279042583,Sách ngoại văn: Bedtime Favorites,342000,360000,5,0,0,0,nhieu tac gia,Penguin Books,Nhiều Nhà Xuất Bản,9781368044837,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279041529,Sách ngoại văn: Peppa Pig - Peppa's Talent Show,407400,420000,3,0,0,0,Peppa Pig,Penguin Books,Nhiều Nhà Xuất Bản,9780241487129,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279041052,Sách ngoại văn: The Very Hungry Caterpillar's First 100 Animals,244400,252000,3,0,0,0,Eric Carle,Penguin Books,Nhiều Nhà Xuất Bản,9780241670774,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279040539,Sách ngoại văn: Bluey - Let's Play Outside!,244400,252000,3,0,0,0,Bluey,Penguin Books,Nhiều Nhà Xuất Bản,9780241551912,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279038523,Sách ngoại văn: Never Touch A Stinky Skunk!,186200,192000,3,0,0,0,Christie Hainsby,MAKE BELIEVE IDEAS LTD,Nhiều Nhà Xuất Bản,9781805441823,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279038236,Sách ngoại văn: Secret FACTopia!,328800,339000,3,0,0,0,nhieu tac gia,Grantham Book Services,Nhiều Nhà Xuất Bản,9781804661079,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279037538,Sách ngoại văn: Polly Bee Makes Honey,233700,246000,5,0,0,0,nhieu tac gia,Grantham Book Services,Nhiều Nhà Xuất Bản,9781915252159,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279036978,Sách ngoại văn: One Snowy Christmas Eve,233700,246000,5,0,0,0,Korky Paul,Grantham Book Services,Nhiều Nhà Xuất Bản,9781916747210,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279036839,Sách ngoại văn: Dinosaurs!,279300,294000,5,0,0,0,Yoyo Books,Grantham Book Services,Nhiều Nhà Xuất Bản,9789464768534,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279036533,Sách ngoại văn: Flip Flap Facts - Your Body,264100,278000,5,0,0,0,Yoyo Books,Grantham Book Services,Nhiều Nhà Xuất Bản,9789464767094,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279035726,Sách ngoại văn: Stickers And Activities - The Jungle,112100,118000,5,0,0,0,Ester Tomè,Fahasa,Sassi,9788830313286,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279029035,Sách ngoại văn: Search And Find Animals (Water Painting Search And Find),233700,246000,5,0,0,0,nhieu tac gia,Grantham Book Services,Nhiều Nhà Xuất Bản,9781789585032,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279027877,Sách ngoại văn: Moo And Baa - Farm (Magic Water Colouring),237500,250000,5,0,0,0,Imagine That,Grantham Book Services,Nhiều Nhà Xuất Bản,9781801051415,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279027361,Sách ngoại văn: Wheels And Steel - Machines (Magic Water Colouring),237500,250000,5,0,0,0,Imagine That,Grantham Book Services,Nhiều Nhà Xuất Bản,9781789580754,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278153931,Sách ngoại văn: Look And Find - Midi Minnie Mouse,164300,173000,5,0,0,0,Editors of Phoenix International Publications,Phoenix International Publications Ltd,"Phoenix Publishing House, Inc.",9781503758551,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278153921,Sách ngoại văn: Push And Pop - Baby Einstein,264100,278000,5,0,0,1,PI Kids,Phoenix International Publications Ltd,PI Kids,9781503771826,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278153909,Sách ngoại văn: Never Touch A Sleepy Lion!,223100,231000,3,0,0,0,Christie Hainsby,MAKE BELIEVE IDEAS LTD,Make Believe Ideas,9781805446255,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278153895,Sách ngoại văn: Push And Pop - Disney Baby,264100,278000,5,0,0,0,PI Kids,Phoenix International Publications Ltd,PI Kids,9781503771833,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278153891,Sách ngoại văn: Little First Look And Find - Spidey & His Amazing Friends,99700,105000,5,0,0,1,PI Kids,Phoenix International Publications Ltd,PI Kids,9781503771758,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278153887,Sách ngoại văn: Squish 'N' Squeeze Squish 'N' Squeeze Capybara!,223100,231000,3,0,0,0,Jess Moorhouse,MAKE BELIEVE IDEAS LTD,Make Believe Ideas,9781805444718,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278153831,Sách ngoại văn: Never Touch A Zebra!,223100,231000,3,0,0,0,Rosie Greening,MAKE BELIEVE IDEAS LTD,Make Believe Ideas,9781803374536,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278153753,Sách ngoại văn: Flat Stanley And The Missing Pumpkins,144400,153000,6,0,0,0,Jeff Brown,HarperCollins Publishers,HarperCollins Publishers,9780062365941,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
192173936,Disney Classics: Twin Tales: 101 Dalmatians/ Lucky Puppy,133000,140000,5,0,0,0,Autumn Publishing,Autumn Publishing,Autumn Publishing,9781800223172,,,,Nhà sách Fahasa,available,1000,True,True,True
192173840,Pixar: Twin Tales: Disney Pixar Toy Story/ Disney Pixar Toy Story 2,133000,140000,5,0,0,0,Autumn Publishing,Autumn Publishing,Autumn Publishing,9781800223189,,,,Nhà sách Fahasa,available,1000,True,True,True
139514040,Stick Dog Tries to Take the Donuts,179000,179000,0,0,0,0,,HarperCollins,HarperCollins,9780062457158,Bìa mềm,224,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
117374911,Mickey Mouse Clubhouse Mickey's Easter Hunt,136800,144000,5,0,0,2,"Disney Books,  Disney Storybook Art Team",Hachette Book Group,Disney Press,9781368062985,,,,Nhà sách Fahasa,available,1000,True,True,True
87045231,My Dazzling Dreams,139600,147000,5,0,0,0,Make Believe Ideas,MAKE BELIEVE IDEAS LTD,Make Believe Ideas,9781789478112,,,,Nhà sách Fahasa,available,1000,True,True,True
37659345,How to Be a Friend: A Guide to Making Friends and Keeping Them:  Cách kết bạn: Hướng dẫn kết bạn và giữ họ ,188000,188000,0,0,0,3,Laurie Barton,,Kim loại,9780316111539,Paperback,31,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,False,True
279270148,Sách ngoại văn: Troubling Tonsils!,312000,312000,0,0,0,0,Aaron Reynolds,Simon and Schuster,Simon & Schuster,9781665961080,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279269970,Sách ngoại văn: Ten Little Fingers And Ten Little Toes,404000,404000,0,0,0,0,"Mem Fox,  Helen Oxenbury",HarperCollins Publishers,Clarion Books,9780152060572,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279134164,Sách - Diary of a Wimpy Kid: Big Shot (Book 16) by Jeff Kinney,250000,250000,0,0,0,0,Jeff Kinney,Puffin Books,Puffin Books,9780241396988,Bìa mềm,217,2023-02-02,Bookworm Hà Nội,available,1000,True,True,True
279045058,Sách ngoại văn: The Fact-Packed Activity Book - Animals,248300,256000,3,0,0,0,nhieu tac gia,Penguin Books,Nhiều Nhà Xuất Bản,9780241674567,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279039751,Sách ngoại văn: Spidey And His Amazing Friends - Giant Activity Pad - Glow Webs Glow!,95000,98000,3,0,0,0,Lake Press,Parragon,Nhiều Nhà Xuất Bản,9780655228783,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279039689,Sách ngoại văn: Listening For Llamas,310400,320000,3,0,0,0,Zanna Davidson,Usborne,Nhiều Nhà Xuất Bản,9781803707891,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279039591,Sách ngoại văn: The Fleas Who Wouldn't Say Please,177600,187000,5,0,0,0,Lesley Sims,Usborne,Nhiều Nhà Xuất Bản,9781805312116,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279038657,Sách ngoại văn: Izzy The Inventor And The Elf Inspectors,182400,192000,5,0,0,0,Zanna Davidson,Usborne,Nhiều Nhà Xuất Bản,9781805074892,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279037576,Sách ngoại văn: We're Going On A Sleigh Ride,238600,246000,3,0,0,0,nhieu tac gia,Macmillan Publishers,Nhiều Nhà Xuất Bản,9781526632210,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279033950,Sách ngoại văn: Toad Makes A Road,159600,168000,5,0,0,0,Russell Punter,Usborne,Usborne,9781474970174,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279027795,Sách ngoại văn: There’s A Snake In My School!,201400,212000,5,0,0,0,"David Walliams,  Tony Ross",Usborne,Nhiều Nhà Xuất Bản,9780008172718,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279027505,Sách ngoại văn: Paint By Sticker Kids: Halloween: Create 10 Pictures One Sticker At A Time!,239400,252000,5,0,0,0,Workman Publishing,Hachette Book Group,Nhiều Nhà Xuất Bản,9781523506149,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279027017,Sách ngoại văn: The Princess and the Wizard,239100,244000,2,0,0,0,Lydia Monks,Macmillan Publishers,Nhiều Nhà Xuất Bản,9781509862719,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279026316,Sách ngoại văn: Princess Sticker Activity Book 3,34200,36000,5,0,0,0,Brown Watson,Brown Watson,Brown Watson,9780709719625,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279017567,Sách - Construction (ROADWORKS) by Sally Sutton | Children's English Picture Book,220000,220000,0,0,0,0,Sally Sutton,Walker Books Ltd,Walker Books,9781406367157,Bìa mềm,22,2015-05-23,Bookworm Hà Nội,available,1000,True,True,True
278805070,Sách - The The Pirates of Scurvy Sands by Jonny Duddle | English Children's Picture Book | Bìa cứng,280000,280000,0,0,0,0,Many Authors,Bonnier Publishing,Templar Publishing,9781783704088,Bìa cứng,32,2018-09-19,Bookworm Hà Nội,available,1000,True,True,True
278713900,"Sách ngoại văn: LEGO City. Police Patrol: A Push, Pull And Slide Book",176700,186000,5,0,0,0,Ameet Studio,Macmillan Publishers,Macmillan Children's Books,9781529048353,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278153889,Sách ngoại văn: Coloring Cuteness - A Pusheen Coloring & Activity Book,393800,406000,3,0,0,0,Claire Belton,Simon and Schuster,Gallery Books,9781668047880,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278050723,Sách - In the Woods by Thereza Rowe - Picture Books / Childrens in English,280000,280000,0,0,0,0,Many Authors,Thames & Hudson,Thames & Hudson,9780500651056,Bìa cứng,40,2017-05-14,Bookworm Hà Nội,available,1000,True,True,True
278050455,Sách - Full Moon by Camilla Pintonato - Picture Books / Childrens in English,280000,280000,0,0,0,0,Many Authors,Princeton University Press,Princeton Architectural Press,9781616899998,Bìa cứng,44,2021-05-11,Bookworm Hà Nội,available,1000,True,True,True
277940813,Sách - Bold and Brave Women from Shakespeare by Shakespeare - Picture Books in English,280000,280000,0,0,0,0,Shakespeare,Walker Books Ltd,Walker Books,9781406389609,Bìa cứng,32,2020-05-14,Bookworm Hà Nội,available,1000,True,True,True
274676009,The Brief Wondrous Life of Oscar Wao,454100,478000,5,0,0,1,...,Đang cập nhật,Đang cập nhật,9781594483295,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274675514,The Woodcutter And The Snow Prince,222300,234000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9781913339494,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274674742,Disney Pixar Lightyear Tattle Tales,148200,156000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9782764354971,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274674460,Where Björn Belongs (Paperback),197600,208000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9781913339449,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
263777010,Đố Bạn Tìm Được Tôi – Vương Miện Thông Thái,52000,52000,0,0,0,0,Highlights,Zenbooks,Nhà Xuất Bản Đà Nẵng,8794069304361,Bìa mềm,52,2022-06-30,Saigon Books Official,available,1000,True,True,True
263099028,Travel Trivia Shaped Trivia,71200,75000,5,0,0,0,,Parragon,Parragon Book Service Ltd,9781474841665,,,,Nhà sách Fahasa,available,1000,True,True,True
263085292,Disney: Disneyland Park A Collection Of Four Exciting Stories (Bedtime Stories),180500,190000,5,0,0,0,Autumn Publishing,Igloo Books Ltd,Autumn Publishing,9781803684666,,,,Nhà sách Fahasa,available,1000,True,True,True
230139064,Toby Tractor,133000,140000,5,0,0,0,Brown Watson,Brown Watson,Brown Watson,9780709728290,,,,Nhà sách Fahasa,available,1000,True,True,True
209603514,First Sticker Book Nativity,158600,167000,5,0,0,0,Felicity Brooks,Usborne,Usborne Publishing Ltd,9781474919074,,,,Nhà sách Fahasa,available,1000,True,True,True
200976895,A Mega Sound Book: Roar! 10-Button Sound Book,222300,234000,5,0,0,0,Lake Press,Parragon,Lake Press,9780655222705,,,,Nhà sách Fahasa,available,1000,True,True,True
195283738,Disney Junior Read & Glow,465500,490000,5,0,0,0,Phidal Publishing Inc.,Editions Phidal Inc.,Phidal Publishing,9782764331620,,,,Nhà sách Fahasa,available,1000,True,True,True
194086890,"Blue & White Note Cards, 24 Blank Cards: 8 Unique Designs With 25 Patterned Envelopes",373300,393000,5,0,0,0,Tuttle Publishing,Berkeley Books,Tuttle Publishing,9780804854283,,,,Nhà sách Fahasa,available,1000,True,True,True
190737489,My Mum is Magnificent,199000,199000,0,0,0,0,Roald Dahl,Penguin Random House UK,Penguin Random House Children's UK,9780241481493,Bìa cứng,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
183719761,Truyện đọc thiếu nhi tiếng Anh: First Hippo on The Moon,269136,302400,11,0,0,0,David Williams,Harper Collins Children's Books,Harper Collins Publ. UK,,Bìa cứng,,,Blue Horizon Books,available,1000,True,True,True
181567293,Cecily Parsley's Nursery Rhymes: Centenary Gold Edition,255500,269000,5,0,0,1,Beatrix Potter,Penguin Books,Warner Books,9780241513736,,,,Nhà sách Fahasa,available,1000,True,True,True
179754095,Sách tranh anh ngữ Celebrating Childhood Dreams – Nâng niu những ước mơ thơ bé,285500,285500,0,0,0,0,,Quảng Văn,Nhà Xuất Bản Phụ Nữ Việt Nam,978-604-348-354-3,Bìa cứng,,,Minhhabooks,available,1000,True,True,True
166389388,Sách tương tác thiếu nhi tiếng Anh : Peep Inside A Coral Reef,317196,356400,11,0,0,0,Nhiều tác giả,Usborne Publishing Ltd,Usborne Publishing Ltd,,Board book,14,2021-08-05,Blue Horizon Books,available,1000,True,True,True
66229176,Paw Patrol Girls Learning Series,241300,254000,5,0,0,2,Phidal,Editions Phidal Inc.,Phidal Publishing,9782764334362,,,,Nhà sách Fahasa,available,1000,True,True,True
22985077,Lift-the-flap Friends Fairy,162400,171000,5,0,0,3,Sophie Hanton,Bloomsbury Activity Books,,9781408864159,,,,Nhà sách Fahasa,available,1000,True,False,True
279040097,Sách ngoại văn: Bug Tales,248300,256000,3,0,0,0,Russell Punter,Usborne,Nhiều Nhà Xuất Bản,9781805072829,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279040037,Sách ngoại văn: Teenage Mutant Ninja Turtles Mutant Mayhem - Turtle Power - Colouring Book & Activity Book,37000,39000,5,0,0,0,Lake Press,Parragon,Nhiều Nhà Xuất Bản,9780655231202,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279039867,Sách ngoại văn: Peep Inside How A Tractor Works,273600,288000,5,0,0,0,Lara Bryan,Usborne,Nhiều Nhà Xuất Bản,9781805312529,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279039531,Sách ngoại văn: Lola Locust Finds Her Focus,186200,192000,3,0,0,0,Lesley Sims,Usborne,Nhiều Nhà Xuất Bản,9781805312338,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279039369,Sách ngoại văn: Yeti Cooks Spaghetti,248300,256000,3,0,0,0,Russell Punter,Usborne,Nhiều Nhà Xuất Bản,9781805072720,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279038541,Sách ngoại văn: L.O.L. Surprise! - Activity Fun Pack,65500,69000,5,0,0,0,Lake Press,Parragon,Nhiều Nhà Xuất Bản,9780655226611,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279036352,Sách ngoại văn: Don't Tickle Santa!,435100,458000,5,0,0,0,Sam Taplin,Usborne,Usborne,9781805313021,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279035888,Sách ngoại văn: My Best Friend Is A Sloth,233700,246000,5,0,0,0,Roger Priddy,Macmillan Publishers,Priddy Books,9781838993313,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279035143,Sách ngoại văn: Festivals!,334400,352000,5,0,0,0,Jane Bingham,Usborne,Usborne,9781803702902,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279034943,Sách ngoại văn: That's Not My...Christmas Tree,435100,458000,5,0,0,0,"Fiona Watt,  Rachel Wells",Usborne,Usborne Books,9781803707778,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279034876,Sách ngoại văn: 100 Children's Crosswords - Christmas,167200,176000,5,0,0,0,Phillip Clarke,Usborne,Usborne,9781801312059,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279033880,Sách ngoại văn: Santa's Perfect Present,233700,246000,5,0,0,0,Roger Priddy,Macmillan Publishers,Priddy Books,9781838993177,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279031523,Sách ngoại văn: Nursery Rhyme Picture Book - Old MacDonald Had A Farm,128000,132000,3,0,0,0,Lake Press,Parragon,Lake Press,9780655233299,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279031509,Sách ngoại văn: Katerina The Cat And Other Tales From The Farm,119700,126000,5,0,0,0,"Michael Morpurgo,  Guy Parker-Rees",Usborne,Harper Collins,9780008451523,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279031110,Sách ngoại văn: Teenage Mutant Ninja Turtles Pizza Power - Pop Up Book,173800,183000,5,0,0,0,Lake Press,Parragon,Lake Press,9780655232216,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279027553,Sách ngoại văn: Impressionists Sticker Book,193800,204000,5,0,0,0,Sarah Courtauld,Usborne,Nhiều Nhà Xuất Bản,9781474953108,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279025886,Sách ngoại văn: Playtown: A Lift-the-Flap Book,353400,372000,5,0,0,0,Roger Priddy,Macmillan Publishers,Priddy Books,9780312517373,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279017506,Sách - Milly the Meerkat (Picture Storybooks) by Oakley Graham | Children's Book - Sách ngoại văn,220000,220000,0,0,0,0,Many Authors,Imagine That Publishing Ltd,Imagine That Publishing Ltd,9781849563048,Bìa mềm,32,2011-09-26,Bookworm Hà Nội,available,1000,True,True,True
278979555,Sách - Hairy Maclary's Bone by Lynley Dodd - Sách tiếng anh dành cho trẻ em,220000,220000,0,0,0,0,Many Authors,Puffin Books,Puffin Books,9781856130851,Bìa mềm,32,2022-12-14,Bookworm Hà Nội,available,1000,True,True,True
278969336,"Sách - Hairy Maclary, Shoo (Hairy Maclary and Friends) by Lynley Dodd",220000,220000,0,0,0,0,Many Authors,Puffin Books,Puffin Books,9780141335148,Bìa mềm,32,2022-12-13,Bookworm Hà Nội,available,1000,True,True,True
278969115,"Sách - Jane, the Fox and Me (Walker Studio) by Fanny Britt",280000,280000,0,0,0,0,Fanny Britt,Walker Books Ltd,Walker Books Ltd,9781406386219,Bìa mềm,101,2019-12-12,Bookworm Hà Nội,available,1000,True,True,True
278966024,Sách - Mr Worry's Christmas by Roger Hargreaves,180000,180000,0,0,0,0,Roger Hargreaves,Dean & Son,Dean & Son,9780603571923,Bìa mềm,32,2015-12-23,Bookworm Hà Nội,available,1000,True,True,True
