id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
272042874,Sách Xây Dựng Một Nhóm Kinh Doanh Thành Công,70000,70000,0,0.0,0,0,Blair Singer,Công ty cổ phần đầu tư và phát triển giáo dục quốc tế Á Châu,NXB Trẻ,,Bìa mềm,200.0,2020-09-15,info book,available,1000,True,True,True
270185346,	Tính Trước 5 Bước _SGB,220000,220000,0,0.0,0,0,"Patrick Bet-David, Greg Dinkin",Saigon Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,372.0,,info book,available,1000,True,True,True
263694345,Những bí quyết thành công vượt thời gian của Napoleon Hill,120000,120000,0,0.0,0,0,Don M. Green,Saigon Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,272.0,2023-05-01,Bamboo Books,available,1000,True,True,True
262053134,Kẻ Hủy Diệt Trong Thế Giới Phẳng,119000,140000,15,0.0,0,1,Thẩm Hồng Thụy,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NXB TỔNG HỢP,available,1000,True,True,True
253310641,Quản Lý Nghiệp (Tái Bản),69000,69000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Lao Động,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
252780941,Hashtag #02: Fashion Kinh Doanh Thời Trang Tại Thị Trường Việt Nam  - Bản Quyền,200000,200000,0,0.0,0,0,,Rio books,Nhà Xuất Bản Dân Trí,,,,,Gooda Official,available,1000,True,True,True
247862416,Sách - Mưu Lược Trong Kinh Doanh - PD,130000,130000,0,0.0,0,1,,Không có,Không có,,,,,Pandabooks Hiệu Sách,available,1000,True,False,True
247840805,Bán Hàng Trên AMZ Từ A - Z (Hướng Dẫn Bán Hàng Trên AMZ Theo Mô Hình FBA Từ A-Z),97000,97000,0,0.0,0,0,Giàng Thuận Ý,CN NXB Phụ Nữ,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,236.0,2022-03-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
247302579,Mô Hình Kinh Doanh Tối Ưu Công Cụ Và Áp Dụng: Giải Pháp Cho Doanh Nghiệp Cần Thay Đổi Sau Đại Dịch Covid,79000,79000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Công Thương,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
242694454,Kế hoạch kinh doanh for dummies,249000,249000,0,0.0,0,0,,Sách điện tử Thái Hà,nxb thanh nien,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
242075197,Sách - KPI Công Cụ Quản Lý Nhân Sự Hiệu Quả - 1980Books,149000,149000,0,0.0,0,0,Ryuichiro Nakao,Không có,Nhà Xuất Bản Đại Học Kinh Tế Quốc Dân,,Bìa mềm,312.0,,info book,available,1000,True,True,True
225937185,Thịnh Vượng Tài Chính Tuổi 30 - Tập 1 (Tái Bản)_ THA,109000,109000,0,0.0,0,0,Go Deuk Seong,Thái Hà Book,Nhà Xuất Bản Lao Động,,Bìa mềm,146.0,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
224232086,"Combo 2Q: Think And Grow Rich - 13 Nguyên Tắc Nghĩ Giàu, Làm Giàu + Thay Đổi Tí Hon Hiệu Quả Bất Ngờ - Atomic Habits",290500,290500,0,0.0,0,0,,Thái Hà,Nhiều Nhà Xuất Bản,,,,,Phương Đông Books,available,1000,True,True,True
219156908,Sách Kinh tế tri thức và phát triển bền vững tìm kiếm niêu cơm thạch sanh trong thế ký XXI thực tế hay không tưởng?,116000,145000,20,0.0,0,0,,NXB Thông Tin & Truyền Thông,Nhà Xuất Bản Thông Tin Và Truyền Thông,,,,,nxbkhoahoccongnghetruyenthong,available,1000,True,True,True
215646590,Thành Công Trong Kinh Doanh Nhờ NLP - Cách Thức Nhanh Chóng Để Đạt Được Thành Công -  cẩm nang chỉ việc về những kỹ năng mà bạn có thể dùng trong suốt sự nghiệp,180000,180000,0,0.0,0,0,,Sách điện tử Saigon Books,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
207566574,Delivering Happiness - Tỷ Phú Bán Giày (Tái bản năm 2021),159000,159000,0,0.0,0,0,Tony Hsieh,NXB Công Thương,Nhà Xuất Bản Công Thương,,Bìa mềm,367.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
206362827,Giàu Từ Chứng Khoán (Tái bản năm 2021),139000,139000,0,0.0,0,0,John Boik,Nhà Xuất Bản Lao Động,Nhà Xuất Bản Lao Động,,Bìa mềm,282.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
205810137,14 Nguyên Tắc Tăng Trưởng Thần Tốc Như Amazon,188000,188000,0,0.0,0,0,,Nhà Xuất Bản Dân Trí,Nhà Xuất Bản Dân Trí,,Bìa mềm,351.0,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
204083664,"Giá Trong Chiến Lược Kinh Doanh - Đắt Mà Bán Chạy, Rẻ Mà Có Lãi (2022)",80000,80000,0,0.0,0,0,,Minh Long,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,228.0,2022-11-06,Nhà Sách Vĩnh Thụy,available,1000,True,False,True
201385203,"Hành động - Tác giả John C. Maxwell , Rob Hoskins",144000,160000,10,0.0,0,4,"John C. Maxwell, Rob Hoskins",Saigon Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,280.0,2022-10-17,Books City Store,available,1000,True,True,True
177092936,ĐẠO ĐỨC TRONG KINH DOANH,89000,89000,0,0.0,0,0,Sarah Duncan,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,212.0,2022-04-26,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
160779604,Sách Cách Người Do Thái Quản Lý Tiền Và Tài Sản (Tái Bản),95000,95000,0,0.0,0,2,Tiến Thành,VanLangBooks,,,Bìa mềm,216.0,2022-01-01,Bamboo Books,available,1000,True,True,True
110198836,Bộ sách: Những Công Ty Đáng Trân Trọng Nhất Nước Nhật - Koji Sakamoto (Bộ 3 tập),255000,255000,0,0.0,0,5,Koji Sakamoto,NXB Phụ Nữ,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,652.0,,info book,available,1000,True,True,True
275128354,Sách - DỐC HẾT TRÁI TIM - Cách S.tarbucks Xây Dựng Công Ty Bằng Từng Tách Cà Phê,150000,150000,0,0.0,0,1,"Howard Schultz, Joanne Gordon",SÁCH KHAI MINH,NXB Trẻ,,Bìa mềm,488.0,,info book,available,1000,True,True,True
273716761,Chiến Lược Kết Nối _AL,199000,199000,0,0.0,0,0,"Nicolaj Siggelkow, Christian Terwiesch",Alpha Books,Nhà Xuất Bản Công Thương,,Bìa cứng,288.0,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
273453082,"Trạm Đọc | Kiếm Tiền Thời Khủng Hoảng - Thoát Khỏi Các Trò Lừa Đảo Khi Thị Trường Chứng Khoán, Bất Động Sản Và Tài Chính Suy Thoái",209000,209000,0,0.0,0,0,Martin D. Weiss,Alpha Books,Nhà Xuất Bản Công Thương,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
272267536,Sách Những Chú Chó Bán Hàng - Salesdogs,140000,140000,0,0.0,0,0,Blair Singer,Công ty cổ phần đầu tư và phát triển giáo dục quốc tế Á Châu,NXB Trẻ,,Bìa mềm,356.0,2018-03-08,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
272263739,Sách Thấu Hiểu Tiếp Thị Từ A Đến Z - 80 Khái Niệm Nhà Quản Lý Cần Biết,115000,115000,0,0.0,0,0,Philip Kotler,Công ty cổ phần đầu tư và phát triển giáo dục quốc tế Á Châu,NXB Trẻ,,Bìa mềm,298.0,2022-09-14,info book,available,1000,True,True,True
272263343,Sách Làm Chủ Giọng Nói Trong Đầu,95000,95000,0,0.0,0,0,Blair Singer,Công ty cổ phần đầu tư và phát triển giáo dục quốc tế Á Châu,NXB Trẻ,,Bìa mềm,250.0,2022-01-28,info book,available,1000,True,True,True
270707982,"Kinh Doanh Nhỏ, Thu Lợi Lớn - Dr. Rusly Abdullah PHD - Vũ Ngọc Ánh dịch - Tái bản 2023 - (bìa mềm)",89000,89000,0,0.0,0,0,Dr. Rusly Abdullah PHD,Alpha Books,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,186.0,2023-07-01,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
270677153,Trò Bịp Trên Phố Wall_AL,199000,199000,0,0.0,0,0,Michael Lewis,Alpha Books,Nhà Xuất Bản Lao Động,,Bìa mềm,478.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
270186960,Tư Duy Làm Giàu _FN,100000,100000,0,0.0,0,0,Napoleon Hill,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,271.0,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
263097979,Bí Quyết Đầu Tư Thông Minh - 7 Sai Lầm Phổ Biến Của Các Nhà Đầu Tư Và Cách Phòng Tránh,115000,115000,0,0.0,0,0,,Bloomsbury Childrens - NXB Trẻ,NXB Trẻ,,,,,info book,available,1000,True,True,True
263078457,Siêu cao thủ đầu tư: Bài học từ 20 nhà đầu tư vĩ đại nhất thế giới,140000,140000,0,0.0,0,0,,Bloomsbury Childrens - NXB Trẻ,NXB Trẻ,,,,,info book,available,1000,True,True,True
262656121,101 Tình Huống Nhân Sự Nan Giải (Tái Bản),199000,199000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Lao Động - Xã Hội,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
262058306,Combo Nghĩ Lớn Để Thành Công + Không Bao Giờ Là Đủ (Bộ 2 Cuốn) _FN,320000,320000,0,0.0,0,1,"Donald Trump, Michael D'antonio",First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,info book,available,1000,True,True,True
254117513,Bill Marriott - Những Quyết Định Lịch Sử Làm Nên Đế Chế Khách Sạn Thành Công Nhất Thế Giới - Dale Van Atta - (bìa mềm),299000,299000,0,0.0,0,0,Dale Van Atta,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,560.0,,info book,available,1000,True,True,True
253327631,Tỷ Phú Không Tiền - Chuck Feeney Đã Bí Mật Cho Đi Của Cải Như Thế Nào,189000,189000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Công Thương,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
253148162,How I Built This - Hành Trình Can Trường Của Những Doanh Nhân Truyền Cảm Hứng Nhất Thế Giới,220000,220000,0,0.0,0,0,,Sách điện tử Saigon Books,Nhà Xuất Bản Thế Giới,,,,,info book,available,1000,True,True,True
252042977,Kiểm Soát Chi Phí Mua Hàng Và Quản Lí Nhà Cung Cấp,220000,220000,0,0.0,0,0,,Minh Long,Nhà Xuất Bản Thanh Niên,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
251936897,Mã Vân Giày Vải,149000,149000,0,0.0,0,0,nhieu tac gia,Alpha Books,NXB Trẻ,,Bìa mềm,447.0,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
248994347,Trò Bịp Trên Phố Wall,199000,199000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Lao Động,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
248131349,"Thế Hệ Y Lên Ngôi - Dám Nghĩ , Dám Làm , Dám Bước Ra Thế Giới",79000,79000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhiều Nhà Xuất Bản,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
248009125,Quốc Gia Tỉnh Thức,99000,99000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
246773322,"Triết Lý Kinh Doanh Của Kyocera (Bìa Da Simili, Kèm Hộp Giấy)",275000,275000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Công Thương,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
230017231,Những Thương Vụ Thành Công Và Thất Bại,88000,88000,0,0.0,0,0,,First News - Trí Việt,NXB Trẻ,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
221018112,Đầu tư thông minh,198000,198000,0,0.0,0,0,,FIRST NEWS,Nhà Xuất Bản Dân Trí,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
221018110,Đầu tư thông minh,198000,198000,0,0.0,0,0,,FIRST NEWS,Nhà Xuất Bản Dân Trí,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
215769565,Từ Tốt Đến Vĩ Đại (Tái Bản),130000,130000,0,0.0,0,0,,Bloomsbury Childrens - NXB Trẻ,NXB Trẻ,,,,,info book,available,1000,True,True,True
215730432,"Nghiến Răng Nỗ Lực, Vươn Lên Dẫn Đầu - phải nghĩ xa hơn, xoay xở khéo léo hơn và đạt năng suất tốt hơn tất cả những người xung quanh, và bạn phải làm thế mỗi ngày",170000,170000,0,0.0,0,0,,Sách điện tử Saigon Books,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
215727423,Phụ Nữ Khuấy Đảo Giới Kinh Doanh - khuynh hướng tự nhiên của một phụ nữ trong bạn mang đến cho bạn lợi thế hợp tác trong kinh doanh như thế nào,120000,120000,0,0.0,0,0,,Sách điện tử Saigon Books,Nhiều Nhà Xuất Bản,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
214831198,Vòng Đời Sản Phẩm Tinh Gọn,180000,180000,0,0.0,0,0,,Sách điện tử Saigon Books,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
209400377,DHL - Từ khởi nghiệp đến đại nghiệp toàn cầu,169000,169000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Dân Trí,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
203735347,GIÁ TRONG CHIẾN LƯỢC KINH DOANH,80000,80000,0,0.0,0,1,Hidenobu Senga,Minh Long,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,2022-10-31,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
178941185,Better And Faster: Ý Tưởng Đột Phá Trong Kinh Doanh,149000,149000,0,0.0,0,0,Jeremy Gutsche,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,432.0,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
178935342,Lựa Chọn Thông Minh Trong Kinh Doanh,149000,149000,0,0.0,0,0,"Jennifer Riel, Roger L. Martin",Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,404.0,,info book,available,1000,True,True,True
176013997,Combo Đừng Bao Giờ Đi Ăn Một Mình + Nếu Tôi Biết Được Khi Còn 20,192000,192000,0,0.0,0,0,,Bloomsbury Childrens - NXB Trẻ,NXB Trẻ,,,,,info book,available,1000,True,True,True
139490683,Đam Mê (Bí Quyết Tạo Thành Công Với Những Cú Nhảy Nghề Nghiệp),80000,80000,0,0.0,0,0,,NXB Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,263.0,,info book,available,1000,True,False,True
114945815,Sách: Những Câu Chuyện Về Phép Tắc ứng Xử - Truyện Kể 5 Phút - TSTN,65000,65000,0,0.0,0,0,,Minh Long,Không có,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
113528587,Sách - Trên cả lý thuyết - Những bài học kinh doanh Steve Jobs để lại cho thế giới,118000,118000,0,0.0,0,0,Triệu Văn Minh,Minh Long,Nhà Xuất Bản Thanh Niên,,Bìa mềm,375.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
68075943,Combo 2 cuốn sách: Donal Trump - Chiến Lược Đầu Tư Bất Động Sản  + Trên Đỉnh Phố Wall,351000,351000,0,0.0,0,1,,FIRST NEWS,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
67182087,Combo 2 Cuốn:  Để Làm Nên Sự Nghiệp + Câu Chuyện Khỏi Nghiệp Của Những Gã Khổng Lồ Công Nghệ,238000,238000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Lao Động,,,,,info book,available,1000,True,True,True
57705051,Combo Sách Chiến Lược Kinh Doanh: Tư Duy Doanh Nhân + Tôi Đã Làm Giàu Như Thế Đấy,318000,318000,0,0.0,0,1,J. Paul Getty,Alpha Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,,,info book,available,1000,True,True,True
276395922,Giải Mã Alpha - Biến Đổi Cuộc Sống Sức Khoẻ Và Kinh Doanh ,199000,199000,0,0.0,0,0,Lan Bercu,Công Ty Cổ Phần Văn Hóa Sách Sài Gòn,Nhà Xuất Bản Thế Giới,,Bìa mềm tay gấp,316.0,2024-10-17,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
275888398,Đầu Tư Dễ Như Đi Xe Đạp - Tập 1 - Nền Tảng - Nguyễn Trọng Nghĩa (bìa mềm),288000,288000,0,0.0,0,0,Nguyễn Trọng Nghĩa,Thái Hà,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,332.0,2024-04-01,info book,available,1000,True,True,True
274722267,MBA Bằng Hình - The Usual MBA - Trọn gói hai năm kiến thức quản trị kinh doanh qua trực quan sinh động,189000,189000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Công Thương,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
274418197,"Sách - TIÊU DÙNG TỐI GIẢN – ĐẸP, BỀN VÀ BỚT RÁC - 2H Books",88000,88000,0,0.0,0,1,Tara Button,Công Ty Cổ Phần Văn Hóa Huy Hoàng,Nhà Xuất Bản Dân Trí,,,,2019-03-01,2HBooks,available,1000,True,True,True
273676301,Thế giới ba không_SGB,150000,150000,0,0.0,0,0,,Sách điện tử Saigon Books,Nhiều Nhà Xuất Bản,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
273666841,Phụ Nữ Khuấy Đảo Giới Kinh Doanh_SGB,120000,120000,0,0.0,0,1,,Sách điện tử Saigon Books,Nhiều Nhà Xuất Bản,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
273560473,Doanh Nghiệp Vương Tầm Thế Giới - Global Class,249000,249000,0,0.0,0,0,Aaron Mcdaniel,Alpha Books,Nhà Xuất Bản Đại Học Kinh Tế Quốc Dân,,Bìa mềm,350.0,2023-12-07,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
270714638,"Tính Trước 5 Bước - Greg Dinkin, Patrick Bet-David - Võ Thành Nhân dịch - (bìa mềm)",198000,220000,10,0.0,0,2,"Patrick Bet-David, Greg Dinkin",Saigon Books,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,372.0,2023-06-01,Books City Store,available,1000,True,True,True
270696941,Chuyển Đổi Toàn Diện Mô Hình Kinh Doanh,200000,200000,0,0.0,0,0,nhieu tac gia,Công Ty Cổ Phần Văn Hóa Sách Sài Gòn,Nhà Xuất Bản Thế Giới,,Bìa mềm,212.0,2023-07-25,info book,available,1000,True,True,True
270475491,Amazon - Cuộc Chinh Phạt Của Jeff Bezos,350000,350000,0,0.0,0,0,Brad Stone,Công Ty Cổ Phần Văn Hóa Sách Sài Gòn,Nhà Xuất Bản Thế Giới,,Bìa mềm,532.0,2023-07-19,info book,available,1000,True,True,True
267261251,Tính Trước 5 Bước,220000,220000,0,0.0,0,0,"Greg Dinkin, Patrick Bet-David",Saigon Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,372.0,2023-07-03,info book,available,1000,True,True,True
263097986,Bí Quyết Đầu Tư Thông Minh - 7 Sai Lầm Phổ Biến Của Các Nhà Đầu Tư Và Cách Phòng Tránh,115000,115000,0,0.0,0,0,,Bloomsbury Childrens - NXB Trẻ,NXB Trẻ,,,,,info book,available,1000,True,True,True
263062017,ĐỪNG BÁN KHI CHƯA ĐƯỢC GIÁ,119000,119000,0,0.0,0,0,John Warrillow,Alpha Books,Nhà Xuất Bản Công Thương,,Bìa mềm,,2023-06-13,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
262833370,Những Bài Học Đầu Tư Từ Warren Buffett,199000,199000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Lao Động,,,,,info book,available,1000,True,True,True
255175413,Những Kẻ Cầu Toàn Đã Thay Đổi Thế Giới Như Thế Nào?,199000,199000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Công Thương,,,,,info book,available,1000,True,True,True
253239728,Chuyển Đổi Toàn Diện Mô Hình Kinh Doanh,200000,200000,0,0.0,0,0,,Sách điện tử Saigon Books,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
253147136,Thế giới ba không,150000,150000,0,0.0,0,0,,Sách điện tử Saigon Books,Nhiều Nhà Xuất Bản,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
252341210,FPT Bí Lục - Khám Phá Văn Hoá Doanh Nghiệp Tại FPT,199000,199000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Hà Nội,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
249085101,"Trump 101: Con Đường Dẫn Đến Thành Công - Donald J. Trump, Meredith Mclver",95000,95000,0,0.0,0,1,,Thái Hà,NXB Trẻ,,Bìa mềm,240.0,2023-03-02,FishingBook,available,1000,True,True,True
248986431,Trò Bịp Trên Phố Wall,199000,199000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Lao Động,,,,,info book,available,1000,True,True,True
248131345,"Thế Hệ Y Lên Ngôi - Dám Nghĩ , Dám Làm , Dám Bước Ra Thế Giới",79000,79000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhiều Nhà Xuất Bản,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
247948776,5 Điểm Chết Trong Teamwork (Tái Bản 2022),114000,114000,0,0.0,0,2,,Văn Lang,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,2022-04-14,info book,available,1000,True,True,True
247656003,Phụ Nữ Khuấy Đảo Giới Kinh Doanh _SGB,120000,120000,0,0.0,0,0,,Sách điện tử Saigon Books,Nhiều Nhà Xuất Bản,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
246773326,Triết Lý Kinh Doanh Của Kyocera (Bìa Cứng),175000,175000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Công Thương,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
230348652,My Vision - Tầm Nhìn Thay Đổi Quốc Gia (Tái Bản 2022),268000,268000,0,0.0,0,0,,FIRST NEWS,Nhà Xuất Bản Thế Giới,,,,,info book,available,1000,True,True,True
229799849,Người Giàu Có Nhất Thành Babylon - Cuốn Sách Về Cách Làm Giàu Hiệu Quả Nhất Mọi Thời Đại,98000,98000,0,0.0,0,1,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
