id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
10690200,Sách Tớ Muốn Làm Đầu Tàu,45600,48000,5,0.0,0,5,Richard Byrne,Nhã Nam,,,Bìa mềm,32.0,2019-02-01,Nhà sách Fahasa,available,1000,True,False,True
10405962,Sách Biệt Thự Chuột Nhắt - Buổi Biểu Diễn Nhớ Đời,89000,89000,0,0.0,0,1,Karina Schaapman,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,71.0,2019-01-01,Bamboo Books,available,1000,True,True,True
8307669,Những Chàng Trai Xấu Tính (Truyện Dài) - Tái Bản,60000,85000,29,4.8,181,3821,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,Bìa mềm,160.0,2023-04-04,Tiki Trading,available,1000,False,True,True
6183941,Hachiko Chú Chó Đợi Chờ,60000,60000,0,0.0,0,0,Luis Prats,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,152.0,2017-03-01,Bamboo Books,available,1000,True,True,True
3212473,Sách Dấu Lửa Trong Mơ,45000,45000,0,0.0,0,1,,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,64.0,,Bamboo Books,available,1000,True,True,True
1670619,Sách Charlotte Và Wilbur (Tái Bản 2018),70000,70000,0,0.0,0,0,E.B.White,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,156.0,2018-01-03,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
1664587,"Sách Max, Sally Và Chiếc Điện Thoại Thần Kì 1 - Những Chuyện Ở Trường Học",136000,136000,0,0.0,0,0,"Milos Macourek, Adolf Born",Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2018-01-01,Bamboo Books,available,1000,True,True,True
1644873,Sách Tớ Muốn Đi Cùng Trời Cuối Đất - Tập 3: Tạm Biệt!,55000,55000,0,0.0,0,0,Nguyên Hương,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,216.0,2018-01-01,Bamboo Books,available,1000,True,True,True
1644871,Sách Tớ Muốn Đi Cùng Trời Cuối Đất - Tập 2: Trôi Dạt,55000,55000,0,0.0,0,0,Nguyên Hương,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,228.0,2018-01-01,Bamboo Books,available,1000,True,True,True
1215679,Sách Những Lá Thư Felix Gửi Từ Rạp Xiếc - Chú Thỏ Bé Lại Lên Đường Phiêu Lưu,120000,120000,0,0.0,0,0,"Annette Langen, Constanza Droop",Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,36.0,2017-01-01,Bamboo Books,available,1000,True,True,True
870565,Sách Tháng Ngày Ê A,86000,86000,0,0.0,0,0,Lê Minh Hà,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,312.0,2017-11-24,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
615886,Tranh Truyện Dân Gian Việt Nam - Hai Ông Tiến Sĩ (Tái Bản 2017),14800,15000,1,0.0,0,4,Nhóm tác giả,Nhà Xuất Bản Kim Đồng,,,Bìa mềm,32.0,2017-04-19,Nhà sách Fahasa,available,1000,True,True,True
276851009,Sách Ngôi Nhà Yêu Thương: Con Là Bé Ngoan [Tái Bản 2024],52250,55000,5,0.0,0,1,Nhiều tác giả,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2024-03-12,Tiki Trading,available,1000,False,True,True
275436740,"Sách- Hoàng Tử Bé, Truyện Kể Cho Bé (Tái bản 2019)(75)- 2HBooks",75000,75000,0,0.0,0,2,Antoine De Saint-Exupéry,Nhã Nam,Nhà Xuất Bản Thanh Niên,,Bìa mềm,104.0,2019-06-01,2HBooks,available,1000,True,True,True
274893011,Sách- Combo (2 Tập) -101 Truyện Mẹ Kể Con Nghe- 2HBooks,96000,96000,0,0.0,0,0,Vân Anh,Công Ty Cổ Phần Văn Hóa Huy Hoàng,Nhà Xuất Bản Dân Trí,,Bìa mềm,399.0,2023-04-01,2HBooks,available,1000,True,True,True
274612468,Truyện Kể 5 Phút: Những Câu Chuyện Truyền Cảm Hứng - ML,65000,65000,0,0.0,0,0,Nhóm You Fu,Minh Long,Nhà Xuất Bản Mỹ Thuật,,Bìa cứng,96.0,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
274088723,Charlotte và Wilbur - Nhã Nam,66500,70000,5,0.0,0,0,E.B.White,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,156.0,2018-01-03,Sống Official,available,1000,True,True,True
273568740,"Sách song ngữ – Truyện kể cho bé trước giờ đi ngủ – Quyển 1 – Cùng con phát triển IQ, EQ và làm quen với tiếng Anh kèm File Audio",66000,88000,25,5.0,1,6,,Công ty TNHH Sách Hà Giang ,nxb van hoc,,Bìa mềm,,,Sách Hà Giang,available,1000,True,True,True
273349052,Combo 2 cuốn: Cuốn Sách Lớn Rực Rỡ Về Phi Hành Gia + Cuốn Sách Lớn Rực Rỡ Về Nhà Thiên Văn Học (Kèm Từ Vựng Song Ngữ),127000,127000,0,0.0,0,0,Liesbet Slegers,Nhã Nam,Nhà Xuất Bản Hà Nội,,,60.0,,NHBook,available,1000,True,True,True
252098116,Truyện Kể Hằng Đêm Dành Cho Các Cô Bé Cá Tính 1 - 100 Người Phụ Nữ Truyền Cảm Hứng (Tái Bản 2019),207100,218000,5,0.0,0,0,Elena Favilli,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,,Tottochanbooks,available,1000,True,True,True
252050558,365 Truyện Kể Hằng Đêm - Mùa Thu,95000,95000,0,0.0,0,0,Lưu Hồng Hà,Minh Long,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,216.0,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
252050557,365 Truyện Kể Hằng Đêm - Mùa Hè,95000,95000,0,0.0,0,0,Lưu Hồng Hà,Minh Long,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,216.0,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
249388833,Who? Chuyện Kể Về Danh Nhân Thế Giới - Gregor-Mendel (tái bản 2023),57000,60000,5,0.0,0,2,, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,,Tottochanbooks,available,1000,True,True,True
247446334,Lại Thằng Nhóc Emil! (Tái Bản 2019),109000,109000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
215727096,Tàu phá băng Snow và thành phố mất tích (SGB),40000,40000,0,0.0,0,0,,Sách điện tử Saigon Books,Nhà Xuất Bản Văn Hóa Văn Nghệ,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
215661519,Tàu phá băng Snow và thành phố mất tích - Tác giả Teemu Leppala -  truyện tranh nhiều tập về anh chàng tàu phá băng Snow và các bạn của mình.,40000,40000,0,0.0,0,0,,Sách điện tử Saigon Books,Nhà Xuất Bản Văn Hóa Văn Nghệ,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
215039785,Học Trò Phố Huyện - Nguyên Hương - NXB Kim Đồng,160000,160000,0,0.0,0,0,, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
203957188,Sách: Truyện Hay Mỗi Ngày - Bồi Dưỡng Phẩm Chất Tốt,90000,90000,0,0.0,0,0,,Minh Long,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
203472633,Truyện kể 5 phút - Những câu chuyện về trí thông minh (ML),65000,65000,0,0.0,0,0,Nhóm You Fu,Minh Long,Nhà Xuất Bản Mỹ Thuật,,Bìa cứng,95.0,2022-01-13,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
203471585,Truyện kể 5 phút - Những câu chuyện vui vẻ (ML) ,65000,65000,0,0.0,0,0,Nhóm You Fu,Minh Long,Nhà Xuất Bản Mỹ Thuật,,Bìa cứng,95.0,2022-02-16,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
203467592,Truyện kể 5 phút - Những câu chuyện truyền cảm hứng (ML),65000,65000,0,0.0,0,0,Nhóm You Fu,Minh Long,Nhà Xuất Bản Mỹ Thuật,,Bìa cứng,95.0,2022-04-07,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
202016405,Sách  Hoàng Tử Bé  Tập 6: Hành Tinh Nhãn Cầu - BẢN QUYỀN,49000,49000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
201308037,Sách - Tớ là mèo Pusheen,80000,80000,0,0.0,0,0,,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000,True,True,True
196928841,Combo 4 Cuốn Truyện Kể Cho Bé: Mãi Yêu Con + Mẹ Yêu Ai Nhất + Nhà Mình Thích Ở Bên Nhau + Con Yêu Bố Chừng Nào,231500,231500,0,5.0,1,22,,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,Bìa mềm,,,AHABOOKS,available,1000,True,True,True
195624167,365 Truyện Kể Hằng Đêm - Mùa Hè B95,95000,95000,0,0.0,0,0,Lưu Hồng Hà,Minh Long,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,216.0,2022-08-08,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
180218209,Những câu chuyện sưởi ấm tâm hồn - Chuyện của mẹ,85000,85000,0,0.0,0,0,,Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2021-05-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
163543485,"Phù Thủy áo vàng, con Mèo lười và thằng Bí Đỏ (Truyện dài thiếu nhi)",60000,60000,0,0.0,0,0,,NXB Tổng hợp Thành Phố Hồ Chí Minh,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,148.0,2022-02-18,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
159978609, [COMBO TRỌN BỘ 8 tập] NHỮNG CUỘC PHIÊU LƯU CỦA ASTERIX - NXB KIM ĐỒNG - KHỔ LỚN IN MÀU,499000,499000,0,5.0,16,96,,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,BÌNH BÁN BOOK,available,1000,True,True,True
144514998,Giá Trị Của Đạo Đức,159000,159000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Lao Động,,Bìa mềm,148.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
144449724,Sách - Combo Thỏ Bé Bồng Bông (3 cuốn) ( Truyện kể Thú Vị/ Tăngj Kèm Quy Tắc An Toàn Cho Bé),152000,152000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,SÁCH ĐẠI NAM,available,1000,True,True,True
114945157,Sách: 365 Truyện Kể Hằng Đêm - Mùa Xuân - TSTN,95000,95000,0,0.0,0,0,,Minh Long,Không có,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
114945029,Sách: Combo Truyện Kể 5 Phút - Trọnbộ 8 Cuốn - TSTN,520000,520000,0,0.0,0,0,,Minh Long,Không có,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
114944535,Sách: 101 Truyện Hay Theo Bước Bé Trai Trưởng Thành - TSTN,90000,90000,0,0.0,0,0,,Minh Long,Không có,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
114944528,Sách: Cuốn Sách Đầu Tiên Của Tớ - Truyện Cổ Grimm - TSTH,130000,130000,0,0.0,0,0,,Minh Long,Không có,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
36997510,Combo Truyện Kể Hằng Đêm Dành Cho Các Cô Bé Cá Tính ( 2 Tập),390350,390350,0,0.0,0,1,Francesca Cavallo,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa cứng,,2019-10-01,AHABOOKS,available,1000,True,True,True
13637687,Văn Học Trong Nhà Trường: Truyện Kiều (Tái Bản 2019),38000,40000,5,4.8,9,30,Nguyễn Du,Nhà Xuất Bản Kim Đồng,,,Bìa mềm,300.0,2019-04-01,Nhà sách Fahasa,available,1000,True,True,True
7379861,Sách Thần Thoại Hy Lạp - Tập 7: Số phận và những bi kịch (Tái Bản 2018),60000,60000,0,0.0,0,1,.,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,200.0,2018-11-01,Bamboo Books,available,1000,True,True,True
6512153,Sách Bảo Bối Của Thầy Cú Mèo,21000,25000,16,5.0,8,75,"Đào Trung Uyên, Thông Nguyễn",NXB Trẻ,,,Bìa mềm,24.0,2018-01-10,Tiki Trading,available,1000,False,True,True
5982839,Sách Buổi Sáng Tươi Đẹp,90000,90000,0,0.0,0,0,,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,52.0,2018-10-12,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
5001939,Sách Cậu Bé Oọc : Tớ Là Số 1,45500,49000,7,0.0,0,2,"David Elliott, Lori Nichols",Nhã Nam,,,Bìa mềm,36.0,2018-09-01,Nhà sách Fahasa,available,1000,True,True,True
1343697,Sách Những Chiếc Xe Hiệp Sĩ: Xe Chở Xăng Sợ Lửa,17200,18000,4,5.0,5,578,"Mijika, Tianying",Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,24.0,2023-07-04,Tiki Trading,available,1000,False,True,True
540405,Sách Nấm Mỡ Ở Thị Trấn Nấm - Nấm Mỡ Đi Chơi,18000,22000,18,5.0,6,111,Duy K.AT - Nguyên Hương,NXB Trẻ,NXB Trẻ,,Bìa mềm,32.0,2016-08-29,Tiki Trading,available,1000,False,True,True
276405580,All Are Welcome - Những Cảm Xúc Lớn Lao,50000,50000,0,0.0,0,0,nhieu tac gia,Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,40.0,,Bamboo Books,available,1000,True,True,True
275088496,Combo Sách Đọc to 3M - Phát triển ngôn ngữ cho bé tập nói 0-3 tuổi (15 cuốn) - Lionbooks,639000,639000,0,0.0,0,8,,CÔNG TY TNHH LIONBOOKS VIỆT NAM,Nhà Xuất Bản Hà Nội,,,28.0,,Casa Sunshine,available,1000,True,True,True
274613813,Truyện Kể 5 Phút: Những Câu Chuyện Khôi Hài - ML,65000,65000,0,0.0,0,0,Nhóm You Fu,Minh Long,Nhà Xuất Bản Mỹ Thuật,,Bìa cứng,96.0,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
273966816,Hùm Xám Qua Sông,124000,124000,0,0.0,0,0,Bùi Tiểu Quyên,Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,216.0,,Bamboo Books,available,1000,True,True,True
273637501,Sách Elmer và cơn lũ (Song ngữ Anh Việt),60000,60000,0,0.0,0,0,David McKee,Đông A,Nhà Xuất Bản Dân Trí,,Bìa mềm,36.0,2023-12-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
270773210,Truyện Kể Cho Bé Trước Giờ Đi Ngủ - Ngày Xửa Ngày Xưa (Trọn Bộ 10 Cuốn) - Đinh Tị Books,151700,160000,5,5.0,1,31,nhieu tac gia,Đinh Tị,nxb thanh nien,,Bìa mềm,24.0,,Mộc Nhiên Kids Store,available,1000,True,True,True
262836840,Truyện Kể 5 Phút - Những Câu Chuyện Về Trí Thông Minh - ML,65000,65000,0,0.0,0,0,Nhóm You Fu,Minh Long,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,96.0,2019-01-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
262822059,Combo Sách: Truyện Kể 5 Phút - Trọnbộ 8 Cuốn (TB),494000,520000,5,0.0,0,0,,Tinh Hoa,Nhà Xuất Bản Mỹ Thuật,,,,,Tinh Hoa,available,1000,True,True,True
262734499,Combo sách 365 Truyện Kể Hằng Đêm: Mùa Xuân + Mùa Hè + Mùa Thu + Mùa Đông (TB),361000,380000,5,0.0,0,0,,Tinh Hoa,Nhà Xuất Bản Mỹ Thuật,,,,,Tinh Hoa,available,1000,True,True,True
252550227,Kể chuyện Văn hoá Việt: Người xưa đã mặc như thế nào?,110000,110000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Lao Động,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
252550225,Kể chuyện Văn hoá Việt: Người xưa đã mặc như thế nào?,110000,110000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Lao Động,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
252099715,Ở Nơi Yên Ấm - Chuyện Chỉ Con Mới Biết,49000,49000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Lao Động,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
251929302,Truyện Song Ngữ - Trời Nhiều Mây Và Có Thể Có Thịt Viên,69000,69000,0,0.0,0,0,,Quang Van Books,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Casa Sunshine,available,1000,True,True,True
250072576,"Sách - Đi ngủ nào, voi con ơi!",55000,55000,0,0.0,0,0,Carl - Johan Forssén Ehrlin,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,,,info book,available,1000,True,True,True
249013141,Hãy Cùng Khủng Long Dạo Chơi Nào! 6+,49000,49000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhiều Nhà Xuất Bản,,,,,info book,available,1000,True,True,True
249013139,Hãy Cùng Khủng Long Dạo Chơi Nào! 6+,49000,49000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhiều Nhà Xuất Bản,,,,,info book,available,1000,True,True,True
247401470,Sách: Truyện Kể 5 Phút - Những Câu Chuyện Về Đạo Đức,65000,65000,0,0.0,0,0,Nhóm You Fu,Minh Long,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,,2019-01-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
244332561,Sách: Truyện Kể 5 Phút - Những Câu Chuyện Khôi Hài,65000,65000,0,0.0,0,0,Nhóm You Fu,Minh Long,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,96.0,2019-01-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
217123698,Sách: 365 Truyện Kể Hằng Đêm - Mùa Đông( Mới),95000,95000,0,0.0,0,0,,Minh Long,Nhà Xuất Bản Phụ Nữ,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
216226713,Ươm Mầm Tư Duy Qua Truyện Kể Dân Gian Tập 2,45000,45000,0,0.0,0,0,Nhóm biên soạn ETS,Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,28.0,2023-01-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
216226697,Ươm Mầm Tư Duy Qua Truyện Kể Dân Gian Tập 1,45000,45000,0,0.0,0,0,Nhóm biên soạn ETS,Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,28.0,2023-01-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
210423883,Combo 6Q Bộ Ehon Song Ngữ Miền Hoang Dã: Hãy Sống Như Chú Nai + Giáng Sinh Trong Rừng + Chú Hải Li Bận Rộn + Cái Ôm Hào Hiệp Của Chú Gấu + Bộ Ba Vượt Suối + Bước Chân Hoang Dã,330000,330000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Công Thương,,,,,Bamboo Books,available,1000,True,True,True
203472682,Truyện kể 5 phút - Những câu chuyện về phép tắc ứng xử (ML),65000,65000,0,0.0,0,0,Nhóm You Fu,Minh Long,Nhà Xuất Bản Mỹ Thuật,,Bìa cứng,92.0,2022-01-06,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
203472070,Truyện kể 5 phút - Những câu chuyện khôi hài (ML),65000,65000,0,0.0,0,0,Nhóm You Fu,Minh Long,Nhà Xuất Bản Mỹ Thuật,,Bìa cứng,92.0,2022-02-23,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
203471959,Truyện kể 5 phút - Những câu chuyện ấm áp (ML),65000,65000,0,0.0,0,0,Nhóm You Fu,Minh Long,Nhà Xuất Bản Mỹ Thuật,,Bìa cứng,95.0,2021-05-21,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
197672001,Dạo Chơi Trong Vườn Cùng Công Chúa Ngủ Trong Rừng (Learning About The Garden With Sleeping Beauty) - Huy Hoàng,135000,135000,0,0.0,0,0,Tom Velčovský,Huy Hoàng book,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa cứng,42.0,,Bamboo Books,available,1000,True,True,True
195845673,Những Câu Chuyện Giúp Bé Ngủ Ngon - Những Câu Chuyện Nhỏ Ấn Tượng ( Bìa Mềm - VT),98000,98000,0,0.0,0,0,An Nhiên,Công Ty TNHH Văn Hóa Việt Thư,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,95.0,,Bảo Châu Books,available,1000,True,True,True
190608757,"Ngộ Quá, Cái Gì Cũng Hóa!",72000,72000,0,5.0,1,10,,Kim Đồng,oem,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000,True,False,True
182301053,Sách-Sách chiếu bóng thần kỳ - Cây khế,139000,139000,0,0.0,0,0,,Đinh Tị,Nhà Xuất Bản Thanh Niên,,,,,Bamboo Books,available,1000,True,True,True
177633679,Truyện Đọc Cho Bé Trước Giờ Đi Ngủ - Set 3 cuốn Voi Đing Đoong Đi Tìm Mẹ - Sách Kể Chuyện Cho Bé Từ 1 Đến 6 Tuổi,225000,225000,0,0.0,0,13,,CÔNG TY TNHH LIONBOOKS VIỆT NAM,Nhà Xuất Bản Hà Nội,,Bìa mềm,36.0,,Casa Sunshine,available,1000,True,True,True
169818384,"Trường Học Khủng Long  - Đừng Sợ Nước Nữa Nha, Anky",49000,49000,0,0.0,0,2,,Phương Nam,oem,,,,,Nhân Văn,available,1000,True,False,True
169818034,Truyện Cổ Tích Thế Giới Hay Nhất - Thỏ Và Rùa Chạy Thi,16000,16000,0,0.0,0,4,,Đinh Tị,oem,,,,,Nhân Văn,available,1000,True,False,True
169817843,Trường Học Khủng Long - Tyrex Không Còn Là Nhóc Con,49000,49000,0,0.0,0,4,,Phương Nam,oem,,,,,Nhân Văn,available,1000,True,False,True
157080163,365 Chuyện Kể Mỗi Ngày (Tái Bản),200000,200000,0,0.0,0,0,,Đông A,Nhà Xuất Bản Dân Trí,,Bìa cứng,,,Bamboo Books,available,1000,True,True,True
114944585,Sách: Truyện Kể 5 Phút - Những Câu Chuyện Vui Vẻ - TSTN,65000,65000,0,0.0,0,0,,Minh Long,Không có,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
111938261,100 Truyện Hay Rèn Đức Tính Tốt,90000,90000,0,0.0,0,0,,Minh Long,Nhà Xuất Bản Văn Học,,Bìa mềm,208.0,2017-11-24,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
109601260,Truyện Kể 5 Phút - Những Câu Chuyện Về Phép Tắc Ứng Xử,65000,65000,0,0.0,0,0,,Minh Long,Nhà Xuất Bản Mỹ Thuật,,Bìa cứng,96.0,2019-06-06,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
54926174,"Combo (2 Cuốn) BÁCH KHOA - TRI THỨC Cho Bé: 100 Bí Ẩn Đáng Kinh Ngạc Về Số, Máy Tính Và Mã Hóa + 100 Bí Ẩn Đáng Kinh Ngạc Về Lịch Sử (bộ sách khoa học điển hình với những kiến thức chính xác và cô đọng dành cho trẻ)",190500,190500,0,5.0,4,21,,Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa mềm,,,Phương Đông Books,available,1000,True,True,True
22646340,Kể Chuyện Gương Hiếu Thảo (Tái Bản 2019),64000,64000,0,0.0,0,1,Phương Thúy,NXB Văn Học,,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
7950276,Hãy Cùng Khủng Long Dạo Chơi Nào! 6+,49000,49000,0,0.0,0,0,"Volker Präkelt, Derek Roczen",Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,64.0,,info book,available,1000,True,True,True
278208550,Tủ Sách Vàng Dành Cho Con: Những Câu Chuyện Phiêu Lưu Li Kì Nhất,150000,150000,0,0.0,0,1,Stefania Leonardi Harley,Gieobooks,Nhà Xuất Bản Văn Học,,Bìa cứng,124.0,2025-06-27,Tazano Official Store,available,1000,True,True,True
278024973, Miền Thảo Nguyên Panduranga,60000,60000,0,0.0,0,0,Lê Đức Dương,Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,204.0,,FishingBook,available,1000,True,True,True
277807685,Cổ Tích Chưa Kể,110000,110000,0,0.0,0,0,Nguyễn Mai Dung,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,108.0,,Bamboo Books,available,1000,True,True,True
277589575,Bầy Cừu Bay Ngang Thành Phố,60000,60000,0,0.0,0,0,Huỳnh Trọng Khang,Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,156.0,,FishingBook,available,1000,True,True,True
277135139,Sách- Combo 6 Cuốn sách Miếng dán Thông minh cho bé - My First Sticker Book (Phát triển Tư Duy và Khả năng Sáng tạo),176400,252000,30,0.0,0,0,,CÔNG TY TNHH IN VÀ TM TUẤN VIỆT,Nhà Xuất Bản Hà Nội,,Bìa mềm,24.0,,Xưởng in sách mầm non,available,1000,True,True,True
