id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
276428710,Sách - Tổng Tập Đề Thi Olympic 30 Tháng 4 Môn Lịch Sử Lớp 10 - Ban Tổ Chức Kỳ Thi - Hồng Ân,120000,120000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,Bamboo Books,available,1000.0,True,True,True
275858508,Sách-500 Bài Toán Chọn Lọc 12 (Dùng Chung Cho Các Bộ SGK Hiện Hành),115000,115000,0,0.0,0,1,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,256.0,2024-08-06,Bảo Châu Books,available,1000.0,True,True,True
275609959,Sách - sách tham khảo hoá học 12 (dùng chung cho các bộ sgk hiện hành) (HA-MK1),184000,184000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bảo Châu Books,available,1000.0,True,True,True
275327351,Khám phá Toán 10 để học giỏi tập 1 - Kết nối tri thức,60000,60000,0,0.0,0,0,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,186.0,2022-06-08,sachthamkhao,available,1000.0,True,True,True
275263060,Sách - 199 đề & bài văn hay 12 (dùng chung cho các bộ sgk hiện hành) - HA,125000,125000,0,0.0,0,0,Phạm Ngọc Thắm,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,284.0,2024-06-12,Bảo Châu Books,available,1000.0,True,True,True
275235525,SÁCH bồi dưỡng học sinh giỏi sinh học 12 - phan khắc nghệ,102000,170000,40,0.0,0,5,Phan Khắc Nghệ,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,318.0,2024-06-10,Bảo Châu Books,available,1000.0,True,True,True
275073148,Sách - Những bài văn đạt điểm cao của học sinh giỏi 12 (dùng chung các bộ sgk hiện hành) ha,82600,118000,30,0.0,0,1,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,291.0,2024-05-21,Bảo Châu Books,available,1000.0,True,True,True
274849146,Cuốn Văn Học Anh - Kho Báu Mất Tích,85000,85000,0,0.0,0,0,,Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000.0,True,True,True
273250282,Sách - Combo Bồi Dưỡng Học Sinh Giỏi Hóa Học 11 Theo Chuyên Đề-HA-Mk,186000,310000,40,0.0,0,2,,Nhà Sách Hồng Ân,dai hoc quoc gia ha noi,,Bìa mềm,,,Bảo Châu Books,available,1000.0,True,True,True
273017182,Sách – Ngữ Pháp Và Bài Tập Thực Hành Tiếng Anh 10 (Bám Sát SGK Kết Nối Tri Thức Với Cuộc Sống) (HA)M,50000,50000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,,,,Bamboo Books,available,1000.0,True,True,True
273015718,SÁCH - chuyên đề chuyên sâu bồi dưỡng ngữ văn 10 (dùng chung cho các bộ sách giáo khoa hiện hành)HA,68160,96000,29,0.0,0,1,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Minh Khang Books,available,1000.0,True,True,True
273015714,Sách-Bài Tập Toán 10 - Tập 2: Cơ Bản Và Nâng Cao (Dùng Kèm SGK Kết Nối Tri Thức Với Cuộc Sống)HA-MK,49000,49000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bamboo Books,available,1000.0,True,True,True
273015701,Sách - Phương pháp giải Toán chuyên đề hình học lớp 10 - Biên soạn theo chương trình GDPT mới-HA-MK,64970,89000,27,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Minh Khang Books,available,1000.0,True,True,True
271413415,Sách - Tuyển Tập Đề Kiểm Tra Môn Hóa Học 11 (Dùng Chung Cho Các Bộ SGK Hiện Hành),120000,120000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,Bamboo Books,available,1000.0,True,True,True
271361473,Sách Tư Liệu Dạy - Học Địa Lí 11 (Dùng Chung Cho Các Bộ SGK Hiện Hành),40000,40000,0,0.0,0,1,Nhiều tác giả,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,108.0,2023-03-15,Bamboo Books,available,1000.0,True,True,True
271099789, Hướng Dẫn Giải Nhanh Đề Kiểm Tra Hoá học 11 (dùng chung cho các bộ SGK hiện hành),110000,110000,0,5.0,1,8,ThS Quách Văn Long,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,248.0,,Bảo Châu Books,available,1000.0,True,True,True
270806749,Combo Khám phá toán 11 để học giỏi - Bám Sát SGK Kết Nối Tri Thức - Tập 1 + Tập 2,195300,310000,37,0.0,0,2,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,346.0,2023-07-24,Bảo Châu Books,available,1000.0,True,True,True
270649250, combo bồi dưỡng đại số + hình học 10 (biên soạn theo chương trình giáo dục phổ thông mới),190000,190000,0,0.0,0,2,NGƯT. Phạm Quốc Phong,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,248.0,2022-07-25,Bảo Châu Books,available,1000.0,True,True,True
270550014, Hướng Dẫn Học Tốt Hoá Học 11(dùng chung cho các bộ sgk hiện hành),160000,160000,0,3.0,1,1,ThS Quách Văn Long,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia TP.HCM,,Bìa mềm,376.0,2023-07-25,Bảo Châu Books,available,1000.0,True,True,True
263690809,Bồi Dưỡng Học Sinh Giỏi Hoá Học 11 Theo Chuyên Đề - Tập 1 Hoá Học Đại Cương Và Vô Cơ (Dùng Chung Cho Các Bộ SGK Hiện Hành),155000,155000,0,0.0,0,0,PGS TS Nguyễn Xuân Trường,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,2023-06-27,Bamboo Books,available,1000.0,True,True,True
257868903,Phân Loại Và Phương Pháp Giải Nhanh Bài Tập Hóa Học 10,115000,115000,0,0.0,0,1,,Công Ty Cồ Phần Sách & Thiết Bị Giáo Dục Miền Nam,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bamboo Books,available,1000.0,True,True,True
251734274,Sách-Phân Loại Và Phương Pháp Giải Trắc Nghiệm Hàm Số 12,120000,120000,0,0.0,0,0,,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bamboo Books,available,1000.0,True,True,True
216208905,Ngữ Pháp Và Bài Tập Thực Hành Tiếng Anh 10 ( Bám Sát SGK Kết Nối Tri Thức),50000,50000,0,0.0,0,7,"Nguyễn Hoàng Thanh Ly,  Minh Luận",Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,132.0,,Bảo Châu Books,available,1000.0,True,True,True
212665639,"Sách tham khảo- Tuyển Tập 234 Đề Và Bài Làm Văn 10,11,12_HA",145000,145000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,Bảo Châu Books,available,1000.0,True,True,True
208641736,HƯỚNG DẪN TỰ HỌC SINH HỌC 10 ( DÙNG KÈM SGK KẾT NỐI TRI THỨC VỚI CUỘC SỐNG ),90000,90000,0,0.0,0,0,Phan Khắc Nghệ,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,248.0,2022-12-10,Bamboo Books,available,1000.0,True,True,True
207961328,Sách - Tổng tập đề thi Olympic 30 tháng 4 Lịch sử 11 (2014 - 2018),97000,97000,0,0.0,0,2,Ban Tổ Chức Kì Thi,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,373.0,2019-09-17,sachthamkhao,available,1000.0,True,True,True
198102509,Sách Tham Khảo Toán Lớp 10 Quyển 2 ( Biên Soạn Theo Chương Trình GDPT Mới ),148000,148000,0,5.0,2,10,Hoàng Xuân Nhàn,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,294.0,,Bảo Châu Books,available,1000.0,True,True,True
194954525,Phương Pháp Giải Trắc Nghiệm Vật Lí Theo Chuyên Đề Tập 1 + Tập 2,205000,205000,0,0.0,0,1,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,199.0,,Bảo Châu Books,available,1000.0,True,True,True
184410781,Sách Tham Khảo Vật Lí Lớp 10 (Dùng Chung Cho Các Bộ SGK Hiện Hành) - HA,169000,169000,0,4.0,1,10,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,,,NewShop Official,available,1000.0,True,True,True
100285477,Tổng Tập Đề Thi Olympic 30 Tháng 4 Toán 11 (Từ Năm 2014 Đến Năm 2018) (Tái Bản),135000,135000,0,0.0,0,0,Ban Tổ Chức Kì Thi,Cty Văn Hóa Bảo Long,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bamboo Books,available,1000.0,True,True,True
58178629,Sách Phân Loại & Phương Pháp Giải Nhanh Bài Tập Vật Lí 12,130000,130000,0,5.0,2,14,NGƯT. ThS. Mai Trọng Ý,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,332.0,2020-01-01,Bảo Châu Books,available,1000.0,True,True,True
58177598,Sách Luyện Thi Cấp Tốc Môn Lịch Sử,55000,55000,0,0.0,0,1,Ths. Trương Ngọc Thơi,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,168.0,2020-01-01,Bảo Châu Books,available,1000.0,True,True,True
278220478,Học Tốt Vật Lý Lớp 12 (Dùng Kèm SGK: Kết Nối Tri Thức Với Cuộc Sống) HA,66750,89000,25,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Minh Khang Books,available,1000.0,True,True,True
278220474,Dàn bài làm văn 12 (dùng chung các bộ sgk hiện hành) - HA,42500,50000,15,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Minh Khang Books,available,1000.0,True,True,True
278220461,Sách Tham Khảo Toán + Vật Lí + Hóa Học 11 (Dùng Chung Cho Các Bộ SGK Hiện Hành) (Bộ 3 Cuốn) HA,409600,640000,36,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Minh Khang Books,available,1000.0,True,True,True
277344026,Combo 3 cuốn: Tuyển tập đề kiểm tra môn Hoá học 10+11+12 (dùng chung cho các bộ SGK hiện hành) (HA-MK),233100,370000,37,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Minh Khang Books,available,1000.0,True,True,True
277344022,Giới thiệu bộ đề thi môn tiếng anh tốt nghiệp THPT (theo chương trình GDPT mới - áp dụng từ năm 2025) - HA,74800,110000,32,5.0,1,2,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Minh Khang Books,available,1000.0,True,True,True
277344017,Giới thiệu bộ đề thi môn tiếng anh tốt nghiệp THPT (theo chương trình GDPT mới - áp dụng từ năm 2025) - HA,74800,110000,32,0.0,0,1,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Minh Khang Books,available,1000.0,True,True,True
277343983,Luyện thi tốt nghiệp THPT theo hướng đánh giá năng lực môn lịch sử theo chương trình GDPTM áp dụng từ kì thi 2025,64240,88000,27,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Minh Khang Books,available,1000.0,True,True,True
277343977,100 bài phân tích - bình giảng - bình luận văn học (dùng chung cho các bộ sgk hiện hành) - HA,91800,135000,32,0.0,0,1,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Minh Khang Books,available,1000.0,True,True,True
276462617,"Kiến thức trọng tâm giới thiệu đề thi vào lớp 10 môn Toán (Đề thi mới nhất, theo cấu trúc 2025) (HA-MK)",46400,58000,20,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Minh Khang Books,available,1000.0,True,True,True
276114120,Sách - Tuyển tập đề kiểm tra môn Hoá học 12 (dùng chung cho các bộ SGK hiện hành)  (HA-mk),94250,145000,35,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Minh Khang Books,available,1000.0,True,True,True
276099047,Sách- Bộ Đề Thi Tuyển Sinh Vào Lớp 10 Môn Tiếng Anh ( HA-MK),75000,75000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Minh Khang Books,available,1000.0,True,True,True
275907352,Sách Tham Khảo - Hướng Dẫn Học Và Làm Bài Ngữ Văn 11 - Tập 2 (Bám Sát SGK Kết Nối Tri Thức Với Cuộc Sống)  (HA-MK),78200,115000,32,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Minh Khang Books,available,1000.0,True,True,True
275850498,Sách - Khám phá hóa học 12 (dùng chung các bộ sgk hiện hành) (HA-MK),83750,125000,33,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Minh Khang Books,available,1000.0,True,True,True
275610082,Sách - Ngân Hàng Câu Hỏi Trắc Nghiệm Tiếng Anh  (HA-mk),159250,245000,35,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Minh Khang Books,available,1000.0,True,True,True
275609933,Sách - Phân loại và giải chi tiết các dạng bài tập Toán 11 (Kết nối tri thức với cuộc sống) (HA-MK),95000,95000,0,0.0,0,1,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Minh Khang Books,available,1000.0,True,True,True
275609906,Sách - (Combo 2 cuốn) Phương Pháp Giải Toán Chuyên Đề Đại Số Và Giải Tích 12 + Hình Học 12 (HA-MK1),211050,335000,37,0.0,0,2,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Minh Khang Books,available,1000.0,True,True,True
275609902,Sách - Phương pháp giải toán chuyên đề Hình học 12 (Dùng chung cho các bộ sgk hiện hành) (HA-MK1),99000,150000,34,0.0,0,1,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Minh Khang Books,available,1000.0,True,True,True
275609892,Sách - Phương Pháp Giải Toán Chuyên Đề Giải Tích 12 (HA-MK1),118400,185000,36,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Minh Khang Books,available,1000.0,True,True,True
275609884,SÁCH - bộ đề ôn thi vào lớp 10 THPT môn sinh học  (HA-MK),129000,129000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Minh Khang Books,available,1000.0,True,True,True
275542058,Kĩ thuật giải nhanh bài toán hay và khó giải tích 12 (dùng chung cho các bộ sgk hiện hành) (HA-MK),149500,230000,35,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Minh Khang Books,available,1000.0,True,True,True
275541977,Đề kiểm tra tiếng anh 9 (dùng kèm sgk kết nối) (HA-MK),75600,108000,30,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,,,,Minh Khang Books,available,1000.0,True,True,True
275147499,Bộ Đề Kiểm Tra Trắc Nghiệm Và Tự Luận Lịch Sử 11 ( Dùng Chung Cho Các Bộ SGK Hiện Hành ),53130,69000,23,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Minh Khang Books,available,1000.0,True,True,True
273317403,Bồi Dưỡng Học Sinh Giỏi Sinh Học 12 (HA-MK),110500,170000,35,0.0,0,1,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,Minh Khang Books,available,1000.0,True,True,True
273018763,Sách - Khám phá toán 11 để học giỏi - Dùng kèm sgk kết nối tri thức - Tập 1,102300,155000,34,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Minh Khang Books,available,1000.0,True,True,True
273017204,Sách - 500 Bài Toán Chọn Lọc Lớp 10 (Dùng Chung Cho Các Bộ Sách Giáo Khoa Hiện Hành)HA-MK,64240,88000,27,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Minh Khang Books,available,1000.0,True,True,True
273017202,Sách - Kĩ Thuật Giải Nhanh Bài Toán Hay Và Khó Hình Học Lớp 10 - Biên Soạn Theo Chương Trình GDPT Mới,69300,99000,30,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Minh Khang Books,available,1000.0,True,True,True
273017196,Sách - Kĩ thuật giải nhanh bài Toán hay và khó Đại số 10 - Biên soạn theo chương trình GDPT mới-HA-M,97500,150000,35,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Minh Khang Books,available,1000.0,True,True,True
273017194,Sách - Kĩ thuật giải nhanh bài Toán hay và khó Đại số Lớp 10 - Biên soạn theo chương trình GDPT mới,97500,150000,35,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Minh Khang Books,available,1000.0,True,True,True
273017178,Sách - Hướng Dẫn Trả Lời Câu Hỏi Và Bài Tập Vật Lí 11 (Bám Sát SGK Kết Nối) - HA-MK,55440,72000,23,5.0,1,1,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,,,,Minh Khang Books,available,1000.0,True,True,True
273017176,Sách - Hướng Dẫn Trả Lời Câu Hỏi Và Bài Tập Vật Lí 11 (Bám Sát SGK Kết Nối) - HA-MK,55440,72000,23,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,,,,Minh Khang Books,available,1000.0,True,True,True
273017172,Sách - Hướng Dẫn Trả Lời Câu Hỏi Và Bài Tập Lịch Sử Lớp 11 ( Theo chương trình gdpt mới - HA)MK,28500,30000,5,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,,,,Minh Khang Books,available,1000.0,True,True,True
273017168,SÁCH - 500 bài toán chọn lọc 11 (dùng chun g cho các bộ sgk hiện hành)HA-MK,68600,98000,30,0.0,0,1,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Minh Khang Books,available,1000.0,True,True,True
273017164,Sách Khám phá toán 11 để học giỏi - bám sát sgk kết nối tri thức tập 2 ( HA)MK,102300,155000,34,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Minh Khang Books,available,1000.0,True,True,True
273017148,Sách - Phương Pháp Giải Toán Chuyên Đề Hình Học 11-HA-MK,102700,158000,35,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Minh Khang Books,available,1000.0,True,True,True
273017138,Sách - Combo 2 Cuốn Kĩ Thuật Giải Nhanh Bài Toán Hay Và Khó Đại Số Giải Tích 11 + Hình Học 11-HA-MK,179550,285000,37,0.0,0,1,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Minh Khang Books,available,1000.0,True,True,True
273017134,Sách -Kĩ thuật giải nhanh bài toán hay và khó Hình Học 11-HA-MK,78200,115000,32,0.0,0,1,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Minh Khang Books,available,1000.0,True,True,True
273017132,Sách - Combo Kĩ Thuật Giải Nhanh Bài Toán Hay Và Khó Đại Số Giải Tích + Hình Học 11 (Dùng Chung Cho Các Bộ SGK Hiện Hành,179550,285000,37,0.0,0,1,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Minh Khang Books,available,1000.0,True,True,True
273016102,Sách - Phương Pháp Giải Toán Chuyên Đề Hình Học Lớp 10 (Dùng Cho Các Bộ SGK Hiện Hành)HA-MK,64970,89000,27,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Minh Khang Books,available,1000.0,True,True,True
273015721,Sách - Chuyên Đề Chuyên Sâu Bồi Dưỡng Ngữ Văn 10 (Dùng Chung Cho Các Bộ SGK Hiện Hành) - HA-MK,67200,96000,30,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Minh Khang Books,available,1000.0,True,True,True
258667330,Chuyên Đề Chuyên Sâu Bồi Dưỡng Ngữ Văn 10 (Biên Soạn Theo Chương Trinh GDPT Mới) (Dùng Chung Cho Các Bộ SGK Hiện Hành),68160,96000,29,0.0,0,0,Nhiều tác giả,Công Ty Cồ Phần Sách & Thiết Bị Giáo Dục Miền Nam,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Minh Khang Books,available,1000.0,True,True,True
278076662,Sách - Hướng dẫn giải vở bài tập toán 5 - tập 1 + 2 (bám sát sgk kết nối tri thức với cuộc sống),40600,58000,30,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bảo Châu Books,available,1000.0,True,True,True
278063578,Sách-Hướng Dẫn Giải Bài Tập Toán Lớp 4 Tập 1 (Bám Sát SGK Kết Nối Tri Thức Với Cuộc Sống),58000,58000,0,0.0,0,1,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bảo Châu Books,available,1000.0,True,True,True
278063567,Sách-Ứng Dụng Trí Tuệ Nhân Tạo AI Trong Dạy Và Học Môn Địa Lí (Dành Cho Giáo Viên Và Học Sinh),45500,65000,30,5.0,1,4,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bảo Châu Books,available,1000.0,True,True,True
277878088,sách - 500 bài tập vật lí 8 (dùng chung cho các bộ sgk hiện hành)-HAA,85000,85000,0,0.0,0,1,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bảo Châu Books,available,1000.0,True,True,True
