id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
157711390,Hà Nội Mến Thương,190000,200000,5,4.8,6,29,,Nhiều công ty phát hành,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,387.0,,Cá Chép Bookstore,available,1000.0,True,True,True
208433053,Sổ Tay Viết Văn - Những chia sẻ về kinh nghiệm cầm bút,60000,60000,0,0.0,0,0,,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa gập,192.0,2022-12-08,Bamboo Books,available,1000.0,True,True,True
276058268,Nguyễn Tri Phương (Truyện ký) - Phan Trần Chúc,58000,58000,0,0.0,0,0,Phan Trần Chúc,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,120.0,2024-08-30,Bamboo Books,available,1000.0,True,True,True
11874702,Nụ cười Raxun Gamzatop,50000,50000,0,5.0,2,13,Tô Đức Chiêu,Nhà Sách 30 Hàn Thuyên,,,Bìa mềm,192.0,,Nhà sách 30 Hàn Thuyên,available,1000.0,True,True,True
276685315,Lôi Đi - Giữ Một Chỗ Ngồi Vả Hơn Cả Một Chỗ Ngồi Trên Đất Mỹ,92000,92000,0,0.0,0,0,,PHANBOOK,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,164.0,2024-12-02,Nhà sách NetaBooks,available,1000.0,True,True,True
112190105,Theo dấu chân son (NSƯT Thanh Tùng),120000,120000,0,5.0,1,1,,An Nam Books,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,355.0,2018-12-29,SÁCH ĐẠI NAM,available,1000.0,True,True,True
190608355,Những Bài Diễn Văn Làm Thay Đổi Thế Giới Từ 1945 Đến Nay,340000,340000,0,5.0,1,4,,Kim Đồng,oem,,Bìa mềm,,,Bamboo Books,available,1000.0,True,True,True
262515831,Sách - Những thuyền trưởng can đảm,78000,78000,0,0.0,0,0,,Đinh Tị,Nhà Xuất Bản Thanh Niên,,,,,Bamboo Books,available,1000.0,True,True,True
276936415,Cẩm nang tư duy của Richard Paul - Linda Elder (Đọc - Viết - Kỹ Thuật - Lịch Sử - Đạo Đức - Phản Biện - Ngụy Biện - Phân Tích - Học Tập & Nghiên Cứu) (TẶNG KÈM BOOKMARK CÚ MÈO + SỔ TAY XƯƠNG RỒNG NHƯ HÌNH+ POSTER QUY TẮC NĂM NGÓN TAY),400000,400000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,info book,available,1000.0,True,True,True
276936395,Cẩm nang tư duy của Richard Paul - Linda Elder (Đọc - Viết - Kỹ Thuật - Lịch Sử - Đạo Đức - Phản Biện - Ngụy Biện - Phân Tích - Học Tập & Nghiên Cứu) (TẶNG KÈM BOOKMARK CÚ MÈO + SỔ TAY XƯƠNG RỒNG NHƯ HÌNH+ POSTER QUY TẮC NĂM NGÓN TAY),400000,400000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,info book,available,1000.0,True,True,True
276936236,Cẩm nang tư duy của Richard Paul - Linda Elder (Đọc - Viết - Kỹ Thuật - Lịch Sử - Đạo Đức - Phản Biện - Ngụy Biện - Phân Tích - Học Tập & Nghiên Cứu) (TẶNG KÈM BOOKMARK CÚ MÈO + SỔ TAY XƯƠNG RỒNG NHƯ HÌNH+ POSTER QUY TẮC NĂM NGÓN TAY),400000,400000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,info book,available,1000.0,True,True,True
276936418,Cẩm nang tư duy của Richard Paul - Linda Elder (Đọc - Viết - Kỹ Thuật - Lịch Sử - Đạo Đức - Phản Biện - Ngụy Biện - Phân Tích - Học Tập & Nghiên Cứu) (TẶNG KÈM BOOKMARK CÚ MÈO + SỔ TAY XƯƠNG RỒNG NHƯ HÌNH+ POSTER QUY TẮC NĂM NGÓN TAY),400000,400000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,info book,available,1000.0,True,True,True
276936421,Cẩm nang tư duy của Richard Paul - Linda Elder (Đọc - Viết - Kỹ Thuật - Lịch Sử - Đạo Đức - Phản Biện - Ngụy Biện - Phân Tích - Học Tập & Nghiên Cứu) (TẶNG KÈM BOOKMARK CÚ MÈO + SỔ TAY XƯƠNG RỒNG NHƯ HÌNH+ POSTER QUY TẮC NĂM NGÓN TAY),400000,400000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,info book,available,1000.0,True,True,True
276936513,Cẩm nang tư duy của Richard Paul - Linda Elder (Đọc - Viết - Kỹ Thuật - Lịch Sử - Đạo Đức - Phản Biện - Ngụy Biện - Phân Tích - Học Tập & Nghiên Cứu) (TẶNG KÈM BOOKMARK CÚ MÈO + SỔ TAY XƯƠNG RỒNG NHƯ HÌNH+ POSTER QUY TẮC NĂM NGÓN TAY),400000,400000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,info book,available,1000.0,True,True,True
276936391,Cẩm nang tư duy của Richard Paul - Linda Elder (Đọc - Viết - Kỹ Thuật - Lịch Sử - Đạo Đức - Phản Biện - Ngụy Biện - Phân Tích - Học Tập & Nghiên Cứu) (TẶNG KÈM BOOKMARK CÚ MÈO + SỔ TAY XƯƠNG RỒNG NHƯ HÌNH+ POSTER QUY TẮC NĂM NGÓN TAY),400000,400000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,info book,available,1000.0,True,True,True
276936105,Cẩm nang tư duy của Richard Paul - Linda Elder (Đọc - Viết - Kỹ Thuật - Lịch Sử - Đạo Đức - Phản Biện - Ngụy Biện - Phân Tích - Học Tập & Nghiên Cứu) (TẶNG KÈM BOOKMARK CÚ MÈO + SỔ TAY XƯƠNG RỒNG NHƯ HÌNH+ POSTER QUY TẮC NĂM NGÓN TAY),400000,400000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,info book,available,1000.0,True,True,True
276936353,Cẩm nang tư duy của Richard Paul - Linda Elder (Đọc - Viết - Kỹ Thuật - Lịch Sử - Đạo Đức - Phản Biện - Ngụy Biện - Phân Tích - Học Tập & Nghiên Cứu) (TẶNG KÈM BOOKMARK CÚ MÈO + SỔ TAY XƯƠNG RỒNG NHƯ HÌNH+ POSTER QUY TẮC NĂM NGÓN TAY),400000,400000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,info book,available,1000.0,True,True,True
276935807,Cẩm nang tư duy của Richard Paul - Linda Elder (Đọc - Viết - Kỹ Thuật - Lịch Sử - Đạo Đức - Phản Biện - Ngụy Biện - Phân Tích - Học Tập & Nghiên Cứu) (TẶNG KÈM BOOKMARK CÚ MÈO + SỔ TAY XƯƠNG RỒNG NHƯ HÌNH+ POSTER QUY TẮC NĂM NGÓN TAY),400000,400000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
276935835,Cẩm nang tư duy của Richard Paul - Linda Elder (Đọc - Viết - Kỹ Thuật - Lịch Sử - Đạo Đức - Phản Biện - Ngụy Biện - Phân Tích - Học Tập & Nghiên Cứu) (TẶNG KÈM BOOKMARK CÚ MÈO + SỔ TAY XƯƠNG RỒNG NHƯ HÌNH+ POSTER QUY TẮC NĂM NGÓN TAY),400000,400000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
276935893,Cẩm nang tư duy của Richard Paul - Linda Elder (Đọc - Viết - Kỹ Thuật - Lịch Sử - Đạo Đức - Phản Biện - Ngụy Biện - Phân Tích - Học Tập & Nghiên Cứu) (TẶNG KÈM BOOKMARK CÚ MÈO + SỔ TAY XƯƠNG RỒNG NHƯ HÌNH+ POSTER QUY TẮC NĂM NGÓN TAY),400000,400000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
276935940,Cẩm nang tư duy của Richard Paul - Linda Elder (Đọc - Viết - Kỹ Thuật - Lịch Sử - Đạo Đức - Phản Biện - Ngụy Biện - Phân Tích - Học Tập & Nghiên Cứu) (TẶNG KÈM BOOKMARK CÚ MÈO + SỔ TAY XƯƠNG RỒNG NHƯ HÌNH+ POSTER QUY TẮC NĂM NGÓN TAY),400000,400000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
276936006,Cẩm nang tư duy của Richard Paul - Linda Elder (Đọc - Viết - Kỹ Thuật - Lịch Sử - Đạo Đức - Phản Biện - Ngụy Biện - Phân Tích - Học Tập & Nghiên Cứu) (TẶNG KÈM BOOKMARK CÚ MÈO + SỔ TAY XƯƠNG RỒNG NHƯ HÌNH+ POSTER QUY TẮC NĂM NGÓN TAY),400000,400000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
276935854,Cẩm nang tư duy của Richard Paul - Linda Elder (Đọc - Viết - Kỹ Thuật - Lịch Sử - Đạo Đức - Phản Biện - Ngụy Biện - Phân Tích - Học Tập & Nghiên Cứu) (TẶNG KÈM BOOKMARK CÚ MÈO + SỔ TAY XƯƠNG RỒNG NHƯ HÌNH+ POSTER QUY TẮC NĂM NGÓN TAY),400000,400000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
276935965,Cẩm nang tư duy của Richard Paul - Linda Elder (Đọc - Viết - Kỹ Thuật - Lịch Sử - Đạo Đức - Phản Biện - Ngụy Biện - Phân Tích - Học Tập & Nghiên Cứu) (TẶNG KÈM BOOKMARK CÚ MÈO + SỔ TAY XƯƠNG RỒNG NHƯ HÌNH+ POSTER QUY TẮC NĂM NGÓN TAY),400000,400000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
277181378,Cẩm nang tư duy của Richard Paul - Linda Elder (Đọc - Viết - Kỹ Thuật - Lịch Sử - Đạo Đức - Phản Biện - Ngụy Biện - Phân Tích - Học Tập & Nghiên Cứu) (TẶNG KÈM BOOKMARK CÚ MÈO + SỔ TAY XƯƠNG RỒNG NHƯ HÌNH+ POSTER QUY TẮC NĂM NGÓN TAY),400000,400000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
277181399,Cẩm nang tư duy của Richard Paul - Linda Elder (Đọc - Viết - Kỹ Thuật - Lịch Sử - Đạo Đức - Phản Biện - Ngụy Biện - Phân Tích - Học Tập & Nghiên Cứu) (TẶNG KÈM BOOKMARK CÚ MÈO + SỔ TAY XƯƠNG RỒNG NHƯ HÌNH+ POSTER QUY TẮC NĂM NGÓN TAY),400000,400000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
277181554,Cẩm nang tư duy của Richard Paul - Linda Elder (Đọc - Viết - Kỹ Thuật - Lịch Sử - Đạo Đức - Phản Biện - Ngụy Biện - Phân Tích - Học Tập & Nghiên Cứu) (TẶNG KÈM BOOKMARK CÚ MÈO + SỔ TAY XƯƠNG RỒNG NHƯ HÌNH+ POSTER QUY TẮC NĂM NGÓN TAY),400000,400000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
277181567,Cẩm nang tư duy của Richard Paul - Linda Elder (Đọc - Viết - Kỹ Thuật - Lịch Sử - Đạo Đức - Phản Biện - Ngụy Biện - Phân Tích - Học Tập & Nghiên Cứu) (TẶNG KÈM BOOKMARK CÚ MÈO + SỔ TAY XƯƠNG RỒNG NHƯ HÌNH+ POSTER QUY TẮC NĂM NGÓN TAY),400000,400000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
277181477,Cẩm nang tư duy của Richard Paul - Linda Elder (Đọc - Viết - Kỹ Thuật - Lịch Sử - Đạo Đức - Phản Biện - Ngụy Biện - Phân Tích - Học Tập & Nghiên Cứu) (TẶNG KÈM BOOKMARK CÚ MÈO + SỔ TAY XƯƠNG RỒNG NHƯ HÌNH+ POSTER QUY TẮC NĂM NGÓN TAY),400000,400000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
277181493,Cẩm nang tư duy của Richard Paul - Linda Elder (Đọc - Viết - Kỹ Thuật - Lịch Sử - Đạo Đức - Phản Biện - Ngụy Biện - Phân Tích - Học Tập & Nghiên Cứu) (TẶNG KÈM BOOKMARK CÚ MÈO + SỔ TAY XƯƠNG RỒNG NHƯ HÌNH+ POSTER QUY TẮC NĂM NGÓN TAY),400000,400000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
277181413,Cẩm nang tư duy của Richard Paul - Linda Elder (Đọc - Viết - Kỹ Thuật - Lịch Sử - Đạo Đức - Phản Biện - Ngụy Biện - Phân Tích - Học Tập & Nghiên Cứu) (TẶNG KÈM BOOKMARK CÚ MÈO + SỔ TAY XƯƠNG RỒNG NHƯ HÌNH+ POSTER QUY TẮC NĂM NGÓN TAY),400000,400000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
277181459,Cẩm nang tư duy của Richard Paul - Linda Elder (Đọc - Viết - Kỹ Thuật - Lịch Sử - Đạo Đức - Phản Biện - Ngụy Biện - Phân Tích - Học Tập & Nghiên Cứu) (TẶNG KÈM BOOKMARK CÚ MÈO + SỔ TAY XƯƠNG RỒNG NHƯ HÌNH+ POSTER QUY TẮC NĂM NGÓN TAY),400000,400000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
277181383,Cẩm nang tư duy của Richard Paul - Linda Elder (Đọc - Viết - Kỹ Thuật - Lịch Sử - Đạo Đức - Phản Biện - Ngụy Biện - Phân Tích - Học Tập & Nghiên Cứu) (TẶNG KÈM BOOKMARK CÚ MÈO + SỔ TAY XƯƠNG RỒNG NHƯ HÌNH+ POSTER QUY TẮC NĂM NGÓN TAY),400000,400000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
277181390,Cẩm nang tư duy của Richard Paul - Linda Elder (Đọc - Viết - Kỹ Thuật - Lịch Sử - Đạo Đức - Phản Biện - Ngụy Biện - Phân Tích - Học Tập & Nghiên Cứu) (TẶNG KÈM BOOKMARK CÚ MÈO + SỔ TAY XƯƠNG RỒNG NHƯ HÌNH+ POSTER QUY TẮC NĂM NGÓN TAY),400000,400000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
277181461,Cẩm nang tư duy của Richard Paul - Linda Elder (Đọc - Viết - Kỹ Thuật - Lịch Sử - Đạo Đức - Phản Biện - Ngụy Biện - Phân Tích - Học Tập & Nghiên Cứu) (TẶNG KÈM BOOKMARK CÚ MÈO + SỔ TAY XƯƠNG RỒNG NHƯ HÌNH+ POSTER QUY TẮC NĂM NGÓN TAY),400000,400000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
277181411,Cẩm nang tư duy của Richard Paul - Linda Elder (Đọc - Viết - Kỹ Thuật - Lịch Sử - Đạo Đức - Phản Biện - Ngụy Biện - Phân Tích - Học Tập & Nghiên Cứu) (TẶNG KÈM BOOKMARK CÚ MÈO + SỔ TAY XƯƠNG RỒNG NHƯ HÌNH+ POSTER QUY TẮC NĂM NGÓN TAY),400000,400000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
277181510,Cẩm nang tư duy của Richard Paul - Linda Elder (Đọc - Viết - Kỹ Thuật - Lịch Sử - Đạo Đức - Phản Biện - Ngụy Biện - Phân Tích - Học Tập & Nghiên Cứu) (TẶNG KÈM BOOKMARK CÚ MÈO + SỔ TAY XƯƠNG RỒNG NHƯ HÌNH+ POSTER QUY TẮC NĂM NGÓN TAY),400000,400000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
277181535,Cẩm nang tư duy của Richard Paul - Linda Elder (Đọc - Viết - Kỹ Thuật - Lịch Sử - Đạo Đức - Phản Biện - Ngụy Biện - Phân Tích - Học Tập & Nghiên Cứu) (TẶNG KÈM BOOKMARK CÚ MÈO + SỔ TAY XƯƠNG RỒNG NHƯ HÌNH+ POSTER QUY TẮC NĂM NGÓN TAY),400000,400000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
277181437,Cẩm nang tư duy của Richard Paul - Linda Elder (Đọc - Viết - Kỹ Thuật - Lịch Sử - Đạo Đức - Phản Biện - Ngụy Biện - Phân Tích - Học Tập & Nghiên Cứu) (TẶNG KÈM BOOKMARK CÚ MÈO + SỔ TAY XƯƠNG RỒNG NHƯ HÌNH+ POSTER QUY TẮC NĂM NGÓN TAY),400000,400000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
277181609,Cẩm nang tư duy của Richard Paul - Linda Elder (Đọc - Viết - Kỹ Thuật - Lịch Sử - Đạo Đức - Phản Biện - Ngụy Biện - Phân Tích - Học Tập & Nghiên Cứu) (TẶNG KÈM BOOKMARK CÚ MÈO + SỔ TAY XƯƠNG RỒNG NHƯ HÌNH+ POSTER QUY TẮC NĂM NGÓN TAY),400000,400000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
277181448,Cẩm nang tư duy của Richard Paul - Linda Elder (Đọc - Viết - Kỹ Thuật - Lịch Sử - Đạo Đức - Phản Biện - Ngụy Biện - Phân Tích - Học Tập & Nghiên Cứu) (TẶNG KÈM BOOKMARK CÚ MÈO + SỔ TAY XƯƠNG RỒNG NHƯ HÌNH+ POSTER QUY TẮC NĂM NGÓN TAY),400000,400000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
277181414,Cẩm nang tư duy của Richard Paul - Linda Elder (Đọc - Viết - Kỹ Thuật - Lịch Sử - Đạo Đức - Phản Biện - Ngụy Biện - Phân Tích - Học Tập & Nghiên Cứu) (TẶNG KÈM BOOKMARK CÚ MÈO + SỔ TAY XƯƠNG RỒNG NHƯ HÌNH+ POSTER QUY TẮC NĂM NGÓN TAY),400000,400000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
277181530,Cẩm nang tư duy của Richard Paul - Linda Elder (Đọc - Viết - Kỹ Thuật - Lịch Sử - Đạo Đức - Phản Biện - Ngụy Biện - Phân Tích - Học Tập & Nghiên Cứu) (TẶNG KÈM BOOKMARK CÚ MÈO + SỔ TAY XƯƠNG RỒNG NHƯ HÌNH+ POSTER QUY TẮC NĂM NGÓN TAY),400000,400000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
277181471,Cẩm nang tư duy của Richard Paul - Linda Elder (Đọc - Viết - Kỹ Thuật - Lịch Sử - Đạo Đức - Phản Biện - Ngụy Biện - Phân Tích - Học Tập & Nghiên Cứu) (TẶNG KÈM BOOKMARK CÚ MÈO + SỔ TAY XƯƠNG RỒNG NHƯ HÌNH+ POSTER QUY TẮC NĂM NGÓN TAY),400000,400000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
277181525,Cẩm nang tư duy của Richard Paul - Linda Elder (Đọc - Viết - Kỹ Thuật - Lịch Sử - Đạo Đức - Phản Biện - Ngụy Biện - Phân Tích - Học Tập & Nghiên Cứu) (TẶNG KÈM BOOKMARK CÚ MÈO + SỔ TAY XƯƠNG RỒNG NHƯ HÌNH+ POSTER QUY TẮC NĂM NGÓN TAY),400000,400000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
277181529,Cẩm nang tư duy của Richard Paul - Linda Elder (Đọc - Viết - Kỹ Thuật - Lịch Sử - Đạo Đức - Phản Biện - Ngụy Biện - Phân Tích - Học Tập & Nghiên Cứu) (TẶNG KÈM BOOKMARK CÚ MÈO + SỔ TAY XƯƠNG RỒNG NHƯ HÌNH+ POSTER QUY TẮC NĂM NGÓN TAY),400000,400000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
277181442,Cẩm nang tư duy của Richard Paul - Linda Elder (Đọc - Viết - Kỹ Thuật - Lịch Sử - Đạo Đức - Phản Biện - Ngụy Biện - Phân Tích - Học Tập & Nghiên Cứu) (TẶNG KÈM BOOKMARK CÚ MÈO + SỔ TAY XƯƠNG RỒNG NHƯ HÌNH+ POSTER QUY TẮC NĂM NGÓN TAY),400000,400000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
277181557,Cẩm nang tư duy của Richard Paul - Linda Elder (Đọc - Viết - Kỹ Thuật - Lịch Sử - Đạo Đức - Phản Biện - Ngụy Biện - Phân Tích - Học Tập & Nghiên Cứu) (TẶNG KÈM BOOKMARK CÚ MÈO + SỔ TAY XƯƠNG RỒNG NHƯ HÌNH+ POSTER QUY TẮC NĂM NGÓN TAY),400000,400000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
276936417,Cẩm nang tư duy của Richard Paul - Linda Elder (Đọc - Viết - Kỹ Thuật - Lịch Sử - Đạo Đức - Phản Biện - Ngụy Biện - Phân Tích - Học Tập & Nghiên Cứu) (TẶNG KÈM BOOKMARK CÚ MÈO + SỔ TAY XƯƠNG RỒNG NHƯ HÌNH+ POSTER QUY TẮC NĂM NGÓN TAY),400000,400000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,info book,available,1000.0,True,True,True
276936429,Cẩm nang tư duy của Richard Paul - Linda Elder (Đọc - Viết - Kỹ Thuật - Lịch Sử - Đạo Đức - Phản Biện - Ngụy Biện - Phân Tích - Học Tập & Nghiên Cứu) (TẶNG KÈM BOOKMARK CÚ MÈO + SỔ TAY XƯƠNG RỒNG NHƯ HÌNH+ POSTER QUY TẮC NĂM NGÓN TAY),400000,400000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,info book,available,1000.0,True,True,True
276936295,Cẩm nang tư duy của Richard Paul - Linda Elder (Đọc - Viết - Kỹ Thuật - Lịch Sử - Đạo Đức - Phản Biện - Ngụy Biện - Phân Tích - Học Tập & Nghiên Cứu) (TẶNG KÈM BOOKMARK CÚ MÈO + SỔ TAY XƯƠNG RỒNG NHƯ HÌNH+ POSTER QUY TẮC NĂM NGÓN TAY),400000,400000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,info book,available,1000.0,True,True,True
276936404,Cẩm nang tư duy của Richard Paul - Linda Elder (Đọc - Viết - Kỹ Thuật - Lịch Sử - Đạo Đức - Phản Biện - Ngụy Biện - Phân Tích - Học Tập & Nghiên Cứu) (TẶNG KÈM BOOKMARK CÚ MÈO + SỔ TAY XƯƠNG RỒNG NHƯ HÌNH+ POSTER QUY TẮC NĂM NGÓN TAY),400000,400000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,info book,available,1000.0,True,True,True
