id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
180230056,Cô Gái Thứ Ba,100000,100000,0,0.0,0,0,Agatha Christie,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,318.0,,FishingBook,available,1000.0,True,True,True
179157538,Bà Tùng Long - Con Đường Một Chiều,140000,140000,0,0.0,0,0,,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,FishingBook,available,1000.0,True,True,True
176779890,Bà Tùng Long - Người Của Oán Thù,180000,180000,0,0.0,0,0,,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,FishingBook,available,1000.0,True,True,True
132304320,"Sách - Ngày Mới, Tự Làm Mới",69000,69000,0,0.0,0,5,,Thái Hà,Nhà Xuất Bản Công Thương,,,,,Bamboo Books,available,1000.0,True,True,True
129138515,Sách - Combo Óc sáng suốt + Tôi Tự Học + Thuật yêu đương,300000,300000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,False,True
129138328,Sách - Cô gái thứ ba,97000,97000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
21032148,Sách Dracul,136000,136000,0,0.0,0,0,"Dacre Stoker, J.D. Barker",Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa mềm,576.0,2019-06-01,SÁCH ĐẠI NAM,available,1000.0,True,True,True
279302961,Sách - Chuyện Kinh Dị Hằng Đêm - Vương Vũ Thần - AZ Việt Nam,189000,189000,0,0.0,0,0,Vương Vũ Thần,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,392.0,,Nhân Văn,available,1000.0,True,True,True
279283848,Tháp nhốt vong,209000,209000,0,0.0,0,0,Quốc Thái,Đông Tây,Nhà Xuất Bản Văn Học,,Bìa mềm,323.0,2026-04-03,Đông Tây,available,1000.0,True,True,True
279262188,Sách - Ngôi làng Cổ Mộ - Tác giả Thục Linh,187100,189000,1,0.0,0,0,Thục Linh,HaNoi Books,Nhà Xuất Bản Hội Nhà Văn,,,,,Minhhabooks,available,1000.0,True,True,True
279054736,Sách - Bộ váy cưới đẫm máu (Pierre Lemaitre) (Nhã Nam Official),175120,199000,12,5.0,1,1,Pierre Lemaitre,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,408.0,,Nhã Nam Official,available,1000.0,True,True,True
278764245,Sách - BÓNG MA DƯỚI NGÒI BÚT (FIX 2),157680,219000,28,0.0,0,0,Hua Hsu,1980 Books,Nhà Xuất Bản Hà Nội,,Bìa mềm,452.0,,TTR Next Generation,available,1000.0,True,True,True
278466531,Sách - Thủy Triều Đen (Paula Hawkins),140400,195000,28,0.0,0,0,Paula Hawkins,1980 Books,Nhà Xuất Bản Hà Nội,,Bìa mềm,440.0,,TTR Next Generation,available,1000.0,True,True,True
278245077,Sách - Ma trùng 1 - Dị thể (Chan Ho-Kei) (Nhã Nam Official),130000,130000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,326.0,,FishingBook,available,1000.0,True,True,True
278138916,Sách - Trước khi trở thành Quái vật (Nhã Nam HCM),198000,225000,12,0.0,0,0,Tiêu Vĩ Huyên,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,438.0,2025-06-12,Nhã Nam HCM,available,1000.0,True,True,True
277761547,Gã Đồ Tể (The Surgeon),172080,239000,28,5.0,2,19,,1980 Books,Nhà Xuất Bản Công Thương,,,,,1980Books Official,available,1000.0,True,True,True
277031053,Sách - Hồ sơ di cốt (Lý Diễn Thiến) (Nhã Nam Official),138000,138000,0,0.0,0,0,Lý Diễn Thiến,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,269.0,,Bảo Châu Books,available,1000.0,True,True,True
276685457,Sách - Ảo thanh chết chóc (Nhã Nam HCM),131120,149000,12,0.0,0,0,Trương Du Ca,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,392.0,2021-09-01,Nhã Nam HCM,available,1000.0,True,True,True
276556398,Sách - Gửi những người không được bảo vệ (Nhã Nam HCM),183920,209000,12,0.0,0,0,nhieu tac gia,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,476.0,2024-01-01,Nhã Nam HCM,available,1000.0,True,True,True
276524597,Sách - Hannibal Trỗi Dậy (Nhã Nam HCM),121440,138000,12,0.0,0,1,Thomas Harris,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,312.0,2020-05-01,Nhã Nam HCM,available,1000.0,True,True,True
276501414,Sách - Con thỏ nguyền rủa (Nhã Nam HCM),121440,138000,12,0.0,0,0,Chung Bora,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,,2024-01-01,Nhã Nam HCM,available,1000.0,True,True,True
276105978,Trung Hoa Bách Quỷ Lục (Linh Lan),268000,268000,0,0.0,0,0,,Linh Lan Books,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,250.0,,Bảo Châu Books,available,1000.0,True,True,True
275627743,Holly : Tù Nhân Dưới Tầng Hầm,350000,350000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Thanh Niên,,,,,Bamboo Books,available,1000.0,True,True,True
275269756,Quỷ Dữ Lộ Diện,250000,250000,0,0.0,0,0,Patrick Rothfuss,1980 Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,508.0,2024-06-12,Nhà sách NetaBooks,available,1000.0,True,True,True
275140688,"Sách Xin Chào, Tôi Là Người Dọn Xác",105000,105000,0,0.0,0,0,Đại Sư Huynh,Skybooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,240.0,,NHBook,available,1000.0,True,True,True
274818740,Tắt Đèn Nghe Chuyện Cõi Âm - Tặng Kèm Bookmark,99000,99000,0,0.0,0,0,Diệp Lâm Khánh,Công ty TNHH Tazano,NXB Dân Trí,,Bìa mềm,184.0,2024-04-18,Tazano Official Store,available,1000.0,True,True,True
274745585,Ma Y Thế Gia tập 1,167200,209000,20,5.0,4,10,,NS Hương Giang,Nhà Xuất Bản Thế Giới,,Bìa mềm tay gấp,464.0,2024-04-10,Nhà sách Hương Giang,available,1000.0,True,True,True
274460423,Cuốn Sách Văn Học Giả Tưởng Hay: Kỳ Án Săn Ma,161150,161150,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Thanh Niên,,,,,AHABOOKS,available,1000.0,True,True,True
274459738,Cuốn Sách Văn Học Giả Tưởng: 14 Ngày Đẫm Máu,161150,161150,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Thanh Niên,,,,,AHABOOKS,available,1000.0,True,True,True
274412115,Cuốn Sách Văn Kinh Dị: Shawshank Redemption - Nhà Tù Shawshank,359000,359000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Thanh Niên,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
273624043,Combo Ma Quỷ Dân Gian Ký Tập 1+ Tập 2 ( Tác Giả Duy Văn ),566000,566000,0,0.0,0,0,Duy Văn,Linh Lan Books,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,600.0,2023-12-20,NHBook,available,1000.0,True,True,True
273283637,Sách Kẻ Sát Nhân Ở Số Nhà 21,91000,96000,5,0.0,0,0,Stanislas-André Steeman,VIVABOOKS,Nhà Xuất Bản Dân Trí,,Bìa mềm,232.0,,Sống Official,available,1000.0,True,True,True
270823868,Quái Vật Trong Quán Đồ Nướng,158000,158000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa gập,396.0,2023-07-31,info book,available,1000.0,True,True,True
262974897,CÂY CAM NGỌT CỦA TÔI,108000,108000,0,0.0,0,2,José Mauro de Vasconcelos,Phương Nam Book,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,241.0,,Nhà Sách Phương Nam,available,1000.0,True,True,True
251345239,Sách Ma gánh hát v/s ma bịnh viện,75000,99000,24,4.0,2,35,"Mạc Can, Nguyễn Đông Thức",NXB Tổng Hợp TP. HCM,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,284.0,2023-01-01,Tiki Trading,available,1000.0,False,True,True
251336058,Combo Thư Viện Linh Hồn + Thành Phố Hồn Rỗng,320000,320000,0,0.0,0,0,Ransom Riggs,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,FishingBook,available,1000.0,True,True,True
251280022,Sách Thư viện linh hồn (Nhã Nam),170000,170000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Văn Học,,,,,FishingBook,available,1000.0,True,True,True
202059372,Lời Nguyền Của Màn Đêm - 1980,299000,299000,0,0.0,0,0,V. E Schwab,1980 Books,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,676.0,2022-10-20,info book,available,1000.0,True,True,True
201430872,Sách  Sét Hòn  Tử Thần Trên Sa Mạc Gobi - BẢN QUYỀN,269000,269000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,info book,available,1000.0,True,True,True
199990390,Combo 4 Tác Phẩm Nổi Tiếng Của Thomas Harris: Sự Im Lặng Của Bầy Cừu + Hannibal + Hannibal Trỗi Dậy + Rồng Đỏ,533000,533000,0,0.0,0,0,Thomas Harris,Nhã Nam,Nhiều Nhà Xuất Bản,,Bìa mềm,,,Bamboo Books,available,1000.0,True,True,True
176902310,Cây Cam Ngọt Của Tôi,108000,108000,0,5.0,1,0,,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
54785904,Combo Sách Hấp Dẫn: Không Trở Lại + Phía Sau Nghi Can X + Chuộc Tội (Bộ 3 Trinh Thám - Kinh Dị Nước Ngoài Hay Nhất),369500,369500,0,5.0,2,2,"Minato Kanae, Lee Child, Higashino Keigo",Nhã Nam ,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,,,AHABOOKS,available,1000.0,True,True,True
53935506,Cuốn sách  mê hoặc không chỉ thiếu niên mà cả những người trưởng thành: Thành phố hồn rỗng (TB),147000,147000,0,0.0,0,0,Ransom Riggs,Nhã Nam,Nhà Xuất Bản Văn Học,,,,,SÁCH ĐẠI NAM,available,1000.0,True,True,True
53777142,Một cuốn truyện khiến người đọc hồi hộp: Quái thú,115000,115000,0,0.0,0,0,C. J. Skuse,Nhã Nam,Nhà Xuất Bản Lao Động,,,,,FishingBook,available,1000.0,True,True,True
7086995,Sách Lãnh Trấn Đẫm Máu,89400,149000,40,5.0,6,12,Holly Black,Chibooks,Nhà Xuất Bản Văn Học,,Bìa mềm,500.0,2018-11-01,NHÀ SÁCH CHIBOOKS,available,1000.0,True,True,True
828611,Sách Hoa Hồng Khát,116000,158000,27,3.5,4,85,Ann Rule,Huy Hoàng Bookstore,,,Bìa mềm,576.0,2017-11-16,Tiki Trading,available,1000.0,False,True,True
446176,Sách Kỳ Án Ánh Trăng (Phiên Bản Mới),190000,190000,0,5.0,7,92,Quỷ Cổ Nữ,IPM,,,Bìa mềm,528.0,2015-08-27,Nhà sách Nam Trung Yên,available,1000.0,True,True,True
279291412,Misery : Chiếc Máy Đánh Chữ Đẫm Máu Ở Vùng Núi Tuyết (Sách Bỏ Túi),134250,179000,25,0.0,0,1,Stephen King,1980 Books,Nhà Xuất Bản Hà Nội,,,,,1980Books Official,available,1000.0,True,True,True
279282060,Kỳ Án Săn Ma - Gerald Brittle (Sách Bỏ Túi),132050,139000,5,0.0,0,0,Gerald Brittle,1980 Books,Nhà Xuất Bản Hà Nội,,Bìa mềm,288.0,2026-04-02,Nhà sách NetaBooks,available,1000.0,True,True,True
279266999,Sách Làm Dâu Đất Độc,111750,149000,25,5.0,1,13,Trung Kiên,Tủ Sách Kinh Dị,Nhà Xuất Bản Thế Giới,,Bìa mềm,384.0,,Tiki Trading,available,1000.0,False,True,True
279232422,Kỳ Án Săn Ma (Bản bỏ túi),96700,139000,30,0.0,0,2,Gerald Brittle,1980 Books,Nhà Xuất Bản Hà Nội,,Bìa mềm,,,Tiki Trading,available,1000.0,False,True,True
278977250,Sách - 13 bậc thang (Takano Kazuaki) (Nhã Nam Official),175120,199000,12,0.0,0,0,Takano Kazuaki,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,328.0,,Nhã Nam Official,available,1000.0,True,True,True
278671484,Nhạc Công Bí Ẩn (Tác giả: Miêu Đặc),198000,198000,0,0.0,0,0,Miêu Đặc,Gieobooks,Nhà Xuất Bản Văn Học,,Bìa mềm,462.0,2025-09-19,Bamboo Books,available,1000.0,True,True,True
278128260,Sách - Truy đuổi khói tuyết (Higashino Keigo) (Nhã Nam Official),185000,185000,0,0.0,0,0,Higashino Keigo,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,364.0,,FishingBook,available,1000.0,True,True,True
278097484,Nụ Cười Đáng Thương: Lời Nguyền Từ Bức Hình Ẩn Danh,113000,119000,5,0.0,0,0,Nashi,Gieobooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,208.0,2025-06-10,Sống Official,available,1000.0,True,True,True
277924116,Sách - Điểm Đoạt Mạng ( Ngô Hiểu Lạc),150480,209000,28,0.0,0,1,Ngô Hiểu Lạc,1980 Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,460.0,,TTR Next Generation,available,1000.0,True,True,True
277558501,Combo 2 cuốn Sách Tống Từ Tẩy Oan 1 + Quái Đàm Nam Kinh - Ghi Chép Về Kỳ Án Quỷ Tu La Của Ngài Bạch Trạch,398000,398000,0,0.0,0,1,nhieu tac gia,Công Ty Cổ Phần Time Books,Nhà Xuất Bản Văn Học,,Bìa mềm,456.0,,Tiệm Sách Thật,available,1000.0,True,True,True
277444554,Sách - Giải Mã Pháp Y - Những câu chuyện từ bóng tối - Bách Việt,173200,175000,1,0.0,0,0,,Bách Việt,NXB Dân Trí,,,344.0,,Minhhabooks,available,1000.0,True,True,True
277006621,Hồ sơ di cốt - Lý Diễn Thiến - Nhã Nam,138000,138000,0,0.0,0,0,Lý Diễn Thiến,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,269.0,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
276750988,Sách Tống Từ Tẩy Oan - tập 1 - Vu Đồng,163180,199000,18,0.0,0,1,,Công Ty Cổ Phần Time Books,Nhà Xuất Bản Văn Học,,Bìa mềm,456.0,,Tiệm Sách Thật,available,1000.0,True,True,True
276618288,Sách - Thú tội (TB 2023) (Nhã Nam HCM),87120,99000,12,0.0,0,0,Minato Kanae,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,245.0,2023-03-24,Nhã Nam HCM,available,1000.0,True,True,True
276585345,Sách - Mã gien tội ác (Hội chứng E - Phần 2 ) (Nhã Nam HCM),236720,269000,12,0.0,0,0,Franck Thilliez,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,576.0,2023-01-01,Nhã Nam HCM,available,1000.0,True,True,True
276524632,Sách - Sự Im Lặng Của Bầy Cừu (TB 2025) (Nhã Nam HCM),132000,150000,12,0.0,0,1,Thomas Harris,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,359.0,2019-01-01,Nhã Nam HCM,available,1000.0,True,True,True
276139365,Sách - Carrie - Vũ hội đẫm máu (Stephen King) (Nhã Nam Official),146000,146000,0,0.0,0,0,Stephen King,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,314.0,,Bamboo Books,available,1000.0,True,True,True
275280072,Sách - Con thỏ nguyền rủa (Cursed Bunny) (Chung Bora) (Nhã Nam Official),138000,138000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,316.0,,Bamboo Books,available,1000.0,True,True,True
275266902,Quán Trọ Bí Ẩn,225000,225000,0,0.0,0,0,Patrick Rothfuss,1980 Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,444.0,2024-06-12,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
275085320,Sách Combo 3 Cuốn Trinh Thám: Ác Quỷ Giữa Thành Phố Trắng + Cái Chết Của Những Xác Sống Tập 1+2,420350,420350,0,0.0,0,0,,AZ Việt Nam,Nhiều Nhà Xuất Bản,,,,,AHABOOKS,available,1000.0,True,True,True
274986841,Cuốn Sách Văn Học Giả Tưởng Hấp Dẫn: Piranesi - Bí Ẩn Ngôi Nhà Vô Tận,169000,169000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Thanh Niên,,,,,Bamboo Books,available,1000.0,True,True,True
274315187,"Sách- Bức Tranh Kỳ Quái của Uketsu, Tiểu Thuyết Trinh Thám Kinh Dị, Tặng kèm Bookmark (Tái bản 2023)- 2HBooks",165000,165000,0,0.0,0,0,Uketsu,Công Ty Cổ Phần Văn Hóa Huy Hoàng,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,388.0,2022-02-16,Bamboo Books,available,1000.0,True,True,True
273899193,CKC- Sách Huy Hoàng- Combo 3 Cuốn Chết Trước Hoàng Hôn+  Hoa Hồng Khát+ Quả Đắng,426650,426650,0,0.0,0,0,,Huy Hoàng Bookstore,Nhiều Nhà Xuất Bản,,,,,AHABOOKS,available,1000.0,True,True,True
271953948,Sách Thung Lũng Bất Hạnh - Agatha Christie,120000,120000,0,0.0,0,0,Agatha Christie,Công ty cổ phần đầu tư và phát triển giáo dục quốc tế Á Châu,NXB Trẻ,,Bìa mềm,328.0,2021-09-02,info book,available,1000.0,True,True,True
251335936,Combo 2 cuốn: Hội nghị bầy chim + Bản Đồ Các Ngày ,340000,340000,0,0.0,0,0,Ransom Riggs,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,Nhà Sách Đinh Lễ,available,1000.0,True,True,True
248542314,Đồng Linh Dị Truyện – Quỷ Triền Thân,145000,145000,0,0.0,0,0,,BeYou Books,Nhà Xuất Bản Thanh Niên,,,,,Bamboo Books,available,1000.0,True,True,True
247892426,Sách Vấn Vương Đến Chết (Tiếu Thuyết),70000,70000,0,0.0,0,4,,Không có,Không có,,,,,Pandabooks Hiệu Sách,available,1000.0,True,False,True
242443910,Sách - Sự im lặng của bầy cừu (TB 2019),115000,115000,0,0.0,0,0,,Không có,Không có,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
242101702,Sách - Hannibal TB 2021 - Nhã nam,145000,145000,0,0.0,0,0,,Không có,Nhà Xuất Bản Hội Nhà Văn,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
235593275,Đồng Linh Dị Truyện – Quỷ Triền Thân (AZ),145000,145000,0,0.0,0,0,,BeYou Books,Nhà Xuất Bản Thanh Niên,,,,,Bamboo Books,available,1000.0,True,True,True
230199795,Đồng Linh Dị Truyện - Quỷ Triền Thân (AZ),145000,145000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thanh Niên,,,,,Bamboo Books,available,1000.0,True,True,True
225933799,Đồng Linh Dị Truyện - Quỷ Triền Thân,145000,145000,0,0.0,0,0,Tống Ngọc,AZ Việt Nam,Nhà Xuất Bản Thanh Niên,,Bìa mềm,320.0,2023-01-14,Bamboo Books,available,1000.0,True,True,True
214189122,Chết Trước Hoàng Hôn,158000,158000,0,0.0,0,0,,Huy Hoàng Bookstore,Nhà Xuất Bản Văn Học,,,,,Bamboo Books,available,1000.0,True,True,True
213724166,MISERY - CHIẾC MÁY ĐÁNH CHỮ ĐẪM MÁU Ở VÙNG NÚI TUYẾT,289000,289000,0,0.0,0,0,Stephen King,1980 Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,528.0,2022-12-28,Bamboo Books,available,1000.0,True,True,True
205696299,Đũa: Chuyện Linh Dị,289000,289000,0,0.0,0,4,,Nhà Xuất Bản Thế Giới,Nhà Xuất Bản Thế Giới,,Bìa mềm,481.0,,Nhà Sách Phương Nam,available,1000.0,True,True,True
200848898,Sách - Ma Xui Quỷ Khiến ( Huy Hoàng ),108000,108000,0,0.0,0,1,,Huy Hoàng Bookstore,Nhà Xuất Bản Văn Học,,,,,Bamboo Books,available,1000.0,True,True,True
181449622,Hẹn Với Thần Chết,110000,110000,0,0.0,0,0,Agatha Christie,NXB Trẻ,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,296.0,2018-05-11,info book,available,1000.0,True,False,True
127033424,Sách-Chuỗi Án Mạng A.B.C,105000,105000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,info book,available,1000.0,True,True,True
127031579,Sách-Bà Tùng Long-Con Đường Một Chiều,140000,140000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,FishingBook,available,1000.0,True,True,True
124893040,Sách - Tận Hưởng Thời Gian,129000,129000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Công Thương,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
278371058,Những Tội Ác Có Thật - True Crime Stories - Vanlangbooks,104000,129000,19,0.0,0,0,,VanLangBooks,Nhà Xuất Bản Thanh Hoá,,Bìa mềm,280.0,,Văn Lang Official Store,available,1000.0,True,True,True
277444550,Sách - Giải Mã Pháp Y - Những câu chuyện từ bóng tối - Bách Việt,173200,175000,1,0.0,0,0,Val McDermid,Bách Việt,NXB Dân Trí,,,344.0,,Minhhabooks,available,1000.0,True,True,True
276736144,Tam Tai (Tác giả: Thời Trân),148000,148000,0,0.0,0,1,,Gieobooks,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,280.0,2024-12-07,Tazano Official Store,available,1000.0,True,True,True
276643371,Combo 2 cuốn sách Lớp Có Tang Sự Không Cần Điểm Danh + Giếng Độc,296000,370000,20,0.0,0,1,Doo Vandenis,Công Ty Cổ Phần Time Books,nxb thanh nien,,Bìa mềm,488.0,,SÁCH TIMEBOOKS,available,1000.0,True,True,True
275738296,BÀN TAY THỢ ĐỒNG HỒ - Jeffery Deaver-  Nguyễn Quang Huy dịch– Bách Việt - NXB Lao Động,209000,209000,0,0.0,0,0,,Bách Việt,Nhà Xuất Bản Lao Động,,,,,Bamboo Books,available,1000.0,True,True,True
275712179,Sách - Dao Cạo - S.A.Cosby,165000,165000,0,0.0,0,0,S.A. Cosby,Bách Việt,Nhà Xuất Bản Lao Động,,Bìa mềm,452.0,,Bamboo Books,available,1000.0,True,True,True
275508013,Trung Hoa Bách Quỷ Lục (Kỳ Thư Về Các Loài Ma Quỷ Trung Quốc),268000,268000,0,5.0,1,1,Linh Lan Books,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,250.0,2024-07-04,NHBook,available,1000.0,True,True,True
274109342,Vi Lô Dạ Thoại,188000,188000,0,0.0,0,0,,Cty Văn Hóa Văn Lang,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000.0,True,True,True
273828693,Combo/Lẻ Sách Phá Án Hay: Ghi Chép Pháp Y: Tập 3 + Người Dọn Dẹp Hiện Trường Án Mạng + Điều Tra Hiện Trường Án Mạng,89000,94000,5,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thanh Niên,,,,,Sống Official,available,1000.0,True,True,True
272198211,(Bìa mềm cán lấp lánh) SHERLOCK HOLMES TUYỂN TẬP– Arthur Conan Doyle- Xuân Sinh dịch – AZ Việt Nam -  NXB Dân Trí,99000,99000,0,5.0,1,1,,AZ Việt Nam,Nhà Xuất Bản Dân Trí,,,,,BÌNH BÁN BOOK,available,1000.0,True,True,True
271270301,Combo Truyện Kinh Dị Hay Nhất: Sĩ Số Lớp Vắng 0 + Ghi Chép Pháp Y - Những Cái Chết Bí Ẩn,226800,226800,0,0.0,0,1,,AZ Việt Nam,Nhiều Nhà Xuất Bản,,,,,AHABOOKS,available,1000.0,True,True,True
270252895,Hẹn Với Thần Chết - trẻ,120000,120000,0,0.0,0,0,Agatha Christie,NXB Trẻ,NXB Trẻ,,Bìa mềm,296.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
262895524,DANH SÁCH MUA SẮM CỦA KẺ SÁT NHÂN – Jiyong Kang – Lê Thùy Dung và Kyoyeon dịch – VIVABOOKS – AZ VIETNAM – NXB Dân Trí (Bìa mềm),119000,119000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,,,Bamboo Books,available,1000.0,True,True,True
254189071, GHI CHÉP PHÁP Y - NHỮNG CÁI CHẾT BÍ ẨN – Lưu Hiểu Huy - Bùi Thanh Thúy dịch - BeBooks - AZ Việt Nam ,150000,150000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thanh Niên,,Bìa mềm,,,NHBook,available,1000.0,True,True,True
251980499,Đũa - Chuyện Linh Dị,286000,286000,0,0.0,0,0,,Phương Nam Book,Nhà Xuất Bản Thế Giới,,,,,SÁCH ĐẠI NAM,available,1000.0,True,True,True
251552604,Truyện Kinh Dị Việt Nam - Vàng Và Máu (Thế Lữ),55000,55000,0,0.0,0,0,Thế Lữ,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,160.0,,Bamboo Books,available,1000.0,True,True,True
251552596,Truyện Kinh Dị Việt Nam - Bên Đường Thiên Lôi (Thế Lữ),68000,68000,0,5.0,1,1,Thế Lữ,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,217.0,,Bamboo Books,available,1000.0,True,True,True
249133272,Edogawa Ranpo Tuyển Tập - Những Câu Chuyện Bí Ẩn Và Ly Kỳ Nhất _AZ,99000,99000,0,0.0,0,0,Edogawa Ranpo,AZ Việt Nam,Nhà Xuất Bản Thanh Niên,,Bìa mềm,224.0,,Bamboo Books,available,1000.0,True,True,True
214505237,Đồng Linh Dị Truyện - Quỷ Triền Thân,145000,145000,0,0.0,0,0,Tống Ngọc,AZ Việt Nam,Nhà Xuất Bản Thanh Niên,,Bìa mềm,320.0,,info book,available,1000.0,True,True,True
214189233,Pháp Sư và Nhà Tiên Tri,235000,235000,0,0.0,0,0,,Huy Hoàng Bookstore,Nhà Xuất Bản Đại Học Kinh Tế Quốc Dân,,,,,Bamboo Books,available,1000.0,True,True,True
203841352,Sách - Goth - Những Kẻ Hắc Ám,138000,138000,0,0.0,0,1,,Không có,Không có,,,,,Bamboo Books,available,1000.0,True,True,True
203084304,Truyện Kinh Dị Việt Nam - Thần Hổ,55000,55000,0,0.0,0,0,,Kim Đồng,oem,,Bìa mềm,,,Bamboo Books,available,1000.0,True,True,True
200849301,"Sách - Đắng, Đặc Và Không Có Đường - Gwyneth Montenegro - Huy Hoàng",110000,110000,0,0.0,0,0,Gwyneth Montenegro,Huy Hoàng Bookstore,Nhà Xuất Bản Văn Học,,,,,Bamboo Books,available,1000.0,True,True,True
200848729,Sách - Chết Trước Hoàng Hôn - Ann Rule - Huy Hoàng,158000,158000,0,0.0,0,0,Ann Rule,Huy Hoàng Bookstore,Nhà Xuất Bản Văn Học,,,,,Bamboo Books,available,1000.0,True,True,True
197575052,Những Con Quái Vật Đội Lốt Người Trong Thị Trấn,115000,115000,0,0.0,0,0,,Người Trẻ Việt,Nhà Xuất Bản Dân Trí,,,,,Bamboo Books,available,1000.0,True,True,True
