id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
53833210,Cuốn sách văn học hài hước và mang đến nhiều bài học sâu sắc cho người đọc: Cái nồi gì thế,88000,88000,0,0.0,0,0,Hoàng Nhật,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
4476285,Sách Cửa Sổ Phía Đông,45000,65000,31,4.7,15,236,Nguyễn Thị Kim Hòa,NXB Trẻ,NXB Trẻ,,Bìa mềm,240.0,2018-01-09,Tiki Trading,available,1000.0,False,True,True
889728,Sách Mùa Hè Năm Petrus,150000,150000,0,0.0,0,1,Lê Văn Nghĩa,NXB Trẻ,NXB Trẻ,,Bìa mềm,480.0,2012-11-16,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
574647,Sách Chuyến Tàu Nhật Thực,68400,72000,5,0.0,0,4,Đinh Phương,NXB Trẻ,NXB Trẻ,,,228.0,2017-02-13,SÁCH ĐẠI NAM,available,1000.0,True,True,True
541267,Sách Tuổi 40 Yêu Dấu (Tản Văn),110000,110000,0,0.0,0,0,Ann Lee,NXB Trẻ,NXB Trẻ,,Bìa mềm,208.0,2016-08-31,FishingBook,available,1000.0,True,True,True
278147119,Sách - Tôi Đơn Giản Nhưng Không Tầm Thường,98100,109000,10,0.0,0,1,Trà,CÔNG TY TNHH VĂN HÓA VÀ TRUYỀN THÔNG THẢO NGUYÊN,NXB Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
276589277,Mắt Rỗng - TRE,140000,140000,0,0.0,0,0,Đỗ Phấn,NXB Trẻ,NXB Trẻ,,Bìa mềm,340.0,,Bamboo Books,available,1000.0,True,True,True
276119265,Cái vội của người mình - Vương Trí Nhàn (NXB),135000,135000,0,5.0,2,48,Vương Trí Nhàn,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm tay gấp,348.0,2024-09-11,LITTLE BOOKS,available,1000.0,True,True,True
275275824,Có Con Mèo Đi Tìm Ngàn Năm (TTT),118150,139000,15,0.0,0,0,,Tri Thức Trẻ,Nhà Xuất Bản Văn Học,,Bìa mềm,220.0,,Văn Lang Official Store,available,1000.0,True,True,True
274040832,Luật Của Rừng,42500,50000,15,0.0,0,0,Thủy Vũ,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NXB TỔNG HỢP,available,1000.0,True,True,True
273884637,Trạm Đọc | Đám Trẻ Ở Đại Dương Đen,99000,99000,0,0.0,0,0,Châu Sa Đáy Mắt,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,info book,available,1000.0,True,True,True
273868438,Miền Tây Dung Dị,58650,69000,15,0.0,0,1,Dương Út,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NXB TỔNG HỢP,available,1000.0,True,True,True
273733883,Điệp Viên Không Không Thấy Và Đại Văn Mỗ,72000,72000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,LITTLE BOOKS,available,1000.0,True,True,True
273468695,Trạm Đọc | Drama Nuôi Tôi Lớn Loài Người Dạy Tôi Khôn,99000,99000,0,0.0,0,0,Pương Pương,Người Trẻ Việt,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,2023-11-01,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
272558744,Chuyện Người Hà Nội - Tập 1 (Tái Bản) (TTT),143650,169000,15,0.0,0,1,Nhóm Hà Nội tri thức,Tri Thức Trẻ,Nhà Xuất Bản Thanh Niên,,Bìa cứng,350.0,,Văn Lang Official Store,available,1000.0,True,True,True
272365787,Mỗi Ngày Ta Sống,106250,125000,15,0.0,0,8,Nguyễn Thị Hậu,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NXB TỔNG HỢP,available,1000.0,True,True,True
272117175,Sách Để Thành Nhà Văn - Thu Giang Nguyễn Duy Cần,50000,50000,0,0.0,0,0,Thu Giang Nguyễn Duy Cần,Công ty cổ phần đầu tư và phát triển giáo dục quốc tế Á Châu,NXB Trẻ,,Bìa mềm,98.0,2021-09-08,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
271528839,Sách Em Gái Là Thiên Thần Nhỏ Mà Thế Giới Này Dành Tặng Cho Tôi,76230,99000,23,4.5,2,12,Lý Khôi,VanVietBooks,Nhà Xuất Bản Thanh Niên,,Bìa mềm,500.0,2023-08-17,Tiki Trading,available,1000.0,False,True,True
270843108,Như Gió An Lành - Lưu Đình Long,120000,120000,0,0.0,0,0,Lưu Đình Long,Công Ty Cổ Phần Văn Hóa Sách Sài Gòn,Nhà Xuất Bản Văn Hóa - Văn Nghệ,,Bìa mềm,252.0,2023-08-01,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
263107317,Tướng Về Hưu Và Những Truyện Khác (Bản Đặc Biệt),360000,360000,0,0.0,0,0,,Bloomsbury Childrens - NXB Trẻ,NXB Trẻ,,,,,info book,available,1000.0,True,True,True
263096808,Con Giai Phố Cổ (Tạp Văn),120000,120000,0,0.0,0,0,,Bloomsbury Childrens - NXB Trẻ,NXB Trẻ,,,,,info book,available,1000.0,True,True,True
263083201,Giọng của phố,140000,140000,0,0.0,0,0,,Bloomsbury Childrens - NXB Trẻ,NXB Trẻ,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
259514996,Những tản văn suýt bị bỏ quên của Bọ Lập - Bản Quyền,98000,98000,0,0.0,0,0,,Saigon Books,Nhà Xuất Bản Hội Nhà Văn,,,,,info book,available,1000.0,True,True,True
253091661,Cảm ơn vì Tôi bị ung thư  (Tự truyện),63000,126000,50,0.0,0,27,,Liên Việt,Nhà Xuất Bản Văn Học,,Bìa mềm,160.0,2023-04-27,Liên Việt Official Store,available,1000.0,True,True,True
249962066,Sách Khép Mi Lại Và Yêu (AZ),88000,88000,0,0.0,0,0,,Công Ty TNHH Văn Hóa Và Truyền Thông Skybooks Việt Nam,Nhà Xuất Bản Dân Trí,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
247302591,Chúng Ta Tuổi 40 - Nguyễn Xuân Lâm,75000,75000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Lao Động,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
224030037,Ngẫu Hứng - Trần Tiến,148000,148000,0,0.0,0,0,,First News - Trí Việt,Nhiều Nhà Xuất Bản,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
219404534,Sách Chuyện Làng Tôi,86000,115000,25,0.0,0,12,Cao Văn Hà,NXB Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,282.0,2023-02-02,Tiki Trading,available,1000.0,False,True,True
215985797,Vẻ Đẹp Của Những Điều Còn Lại,160000,160000,0,0.0,0,0,,,,,,,,info book,available,1000.0,True,True,True
215799406,Chúng Ta Có Hẹn Với Bình Yên,89000,89000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Văn Học,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
215799404,Chúng Ta Có Hẹn Với Bình Yên,89000,89000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Văn Học,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
208652888,Sách Giấc Mơ Việt Nam Tôi - Tập 2: Còn Mãi Hương Xa - Alphabooks - BẢN QUYỀN,239000,239000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Hội Nhà Văn,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
207011962,Chuyện người Hà Nội (*),169000,169000,0,0.0,0,5,Nhóm Hà Nội tri thức,Công Ty TNHH Sách Và Truyền Thông Việt Nam,Nhà Xuất Bản Thanh Niên,,Bìa cứng,240.0,2022-09-07,Tri Thức Trẻ Books,available,1000.0,True,True,True
206641117,Đi Khi Ta Còn Trẻ -NNA,120000,120000,0,0.0,0,0,Trương Anh Ngọc,Thái Hà Book,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,236.0,2022-11-02,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
198859142,Cuốn sách: Giải Mã Giấc Mơ,109000,109000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,info book,available,1000.0,True,True,True
197627269,Cuốn sách: Gửi Em Của Hôm Qua,99000,99000,0,0.0,0,0,,Wavebooks,Nhà Xuất Bản Thế Giới,,,,,info book,available,1000.0,True,True,True
194490005,"Chuyện Xưa Tôi Nhớ, Người Cũ Đã Quên (AZ)",89000,89000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Văn Học,,,,,info book,available,1000.0,True,True,True
182551500,Sài Gòn Và Đại Dịch - Những Mảnh Kí Ức (Bìa Cứng),199000,199000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Văn Học,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
147570688,Rửa Chén Cùng Mẹ,60000,60000,0,0.0,0,0,,NXB Tổng Hợp TPHCM,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
98826858,Đêm Qua Sân Trước Một Cành Mai (Tập Truyện),88300,94000,6,4.8,6,65,Nguyễn Tường Bách,PHANBOOK,Nhà Xuất Bản Lao Động,,Bìa mềm,88.0,2021-05-01,Nhà sách Fahasa,available,1000.0,True,True,True
56306565,Gáy Mảnh Hững Hờ - Tập Truyện Ngắn,101500,145000,30,0.0,0,7,Võ Hồng Thu,Cty Văn Hóa & Truyền Thông Liên Việt,Nhà Xuất Bản Văn Học,,Bìa mềm,316.0,2020-06-01,Liên Việt Official Store,available,1000.0,True,True,True
8855464,"Sách Chỉ Cần Yêu Thôi, Là Đủ",71000,100000,29,5.0,5,168,Ann Lee,NXB Trẻ,NXB Trẻ,,Bìa mềm,222.0,2018-12-01,Tiki Trading,available,1000.0,False,True,True
3024737,Sách Sài Gòn Những Biểu Tượng,83000,129000,36,5.0,32,371,.,PHANBOOK,Nhà Xuất Bản Văn Hóa - Văn Nghệ,,Bìa mềm,188.0,2018-07-10,PHAN LỆ & FRIENDS,available,1000.0,True,True,True
1353621,Sách Nẻo Xa Cát Bụi,77900,82000,5,0.0,0,2,Nguyễn Trọng Văn,NXB Trẻ,,,Bìa mềm,264.0,2018-01-01,Nhà sách Fahasa,available,1000.0,True,True,True
470590,Sách Con Chó Nhỏ Mang Giỏ Hoa Hồng (Bìa Mềm),95000,95000,0,0.0,0,0,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,Bìa mềm,260.0,2016-01-22,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
275619659,Vụn Vỡ Từ Những Vì Sao (Tặng Kèm Bookmark ) - Số Lượng Có Hạn,94000,94000,0,0.0,0,1,Châu Sa Đáy Mắt,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Lao Động,,Bìa mềm,232.0,2024-07-16,Bamboo Books,available,1000.0,True,True,True
274990461,Cất Cho Tôi Những Ngày Xanh Nắng Hạ  - AZ,109000,109000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,212.0,,Bamboo Books,available,1000.0,True,True,True
274372522,Như Ánh Bình Minh Chuyển Mình Rực Rỡ,109000,109000,0,0.0,0,0,Stay In Light,NXB Phụ Nữ,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,164.0,,Nhà Sách Phương Nam,available,1000.0,True,True,True
274166706,Ma Văn Kháng Truyện Ngắn Chọn Lọc - Giải Thưởng Hồ Chí Minh Đợt 4 năm 2012 (NXB),216000,216000,0,0.0,0,0,Ma Văn Kháng,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,604.0,2024-02-20,LITTLE BOOKS,available,1000.0,True,True,True
273912644,Trăng Tan Đáy Nước,168000,168000,0,5.0,1,1,,Linh Lan Books,Nhà Xuất Bản Văn Học,,Bìa mềm,248.0,2024-01-02,NHBook,available,1000.0,True,True,True
273868602,Làng Quê Buồn Vui… Thương Nhớ…,200000,200000,0,0.0,0,5,Phan Khánh,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NXB TỔNG HỢP,available,1000.0,True,True,True
273663785,Cuối Con Đường Sẽ Gặp Một Người Thương,108000,108000,0,0.0,0,0,Trí,AZ Việt Nam,Nhà Xuất Bản Văn Học,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
273656989,Trạm Đọc | Zen Lam - Du Hành Vào Cõi Xanh ,135000,135000,0,0.0,0,0,Vi Lam,Alpha Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,222.0,,FishingBook,available,1000.0,True,True,True
273649003,Chào Ngày Mới - Chúc Bình An,88000,88000,0,0.0,0,0,,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000.0,True,True,True
273169980,Mình đang sống cuộc đời của ai? (TBL2 - 2023 Có Bổ sung) (85),65000,65000,0,0.0,0,0,Phạm Minh Mẫn,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,2023-07-04,SÁCH ĐẠI NAM,available,1000.0,True,True,True
272964319,Vẽ Chút Yêu (AZ),159000,159000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,NHBook,available,1000.0,True,True,True
272425539,Văn Học Sài Gòn 1954-1975: Những Chuyện Bên Lề,190000,190000,0,0.0,0,0,Lê Văn Nghĩa,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
272382772,Gửi Ngày Mai Một Lời Chào,96000,96000,0,0.0,0,0,An.,NXB Lao Động,Nhà Xuất Bản Lao Động,,Bìa mềm,256.0,,Nhà Sách Phương Nam,available,1000.0,True,True,True
271518313,Hai Khối Tình,35700,42000,15,5.0,1,8,Hồ Biểu Chánh,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NXB TỔNG HỢP,available,1000.0,True,True,True
270766758,Có Những Ngày Chông Chênh Giữa Phố (Tái Bản 2023),90000,90000,0,0.0,0,0,Phạm Minh Mẫn,NXB Tổng Hợp TPHCM,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
270162288,Đảo Mộng Mơ (Tái Bản Lần Thứ 33),75000,75000,0,0.0,0,0,Nguyễn Nhật Ánh,Công Ty Cổ Phần Văn Hóa Đông A,NXB Trẻ,,Bìa mềm,256.0,,FishingBook,available,1000.0,True,True,True
260967329,Truyện Ngắn Nhất Linh - Danh Tác Văn Học Việt Nam),95000,95000,0,0.0,0,0,Nhất Linh,Văn Lang,Nhà Xuất Bản Văn Học,,Bìa mềm,327.0,,BOOKCITY.VN,available,1000.0,True,True,True
260942512,Truyện Ngắn Khái Hưng - Danh Tác Văn Học Việt Nam (Bìa mềm),98000,98000,0,0.0,0,0,Khái Hưng,Văn Lang,Nhà Xuất Bản Văn Học,,Bìa mềm,304.0,,BOOKCITY.VN,available,1000.0,True,True,True
251443879,Chuyện Làng Trên Mạng,60000,60000,0,0.0,0,5,Phạm Ngọc Hiền,NXB Tổng hợp Thành Phố Hồ Chí Minh,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,208.0,2023-04-11,Nhà sách NetaBooks,available,1000.0,True,True,True
251277846,GALLERY VÀ BÓNG - HÀ THỦY NGUYÊN (TẬP TRUYỆN NGẮN),113000,113000,0,0.0,0,5,Hà Thủy Nguyên,Công ty TNHH Truyền Thông và Giáo Dục Lyceum,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,140.0,2023-04-09,SÁCH ĐẠI NAM,available,1000.0,True,True,True
249972358,Vô cực,69000,69000,0,0.0,0,2,Quyên Gavoye,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,184.0,2022-05-01,NXB TỔNG HỢP,available,1000.0,True,True,True
249890711,Kiếm Chút Xu Tử Tế,127500,150000,15,0.0,0,1,Trần Phụng Tiên Phuông,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,144.0,2022-11-01,NXB TỔNG HỢP,available,1000.0,True,True,True
249847232,THANH XUÂN ẤY TÔI ĐÃ THƯƠNG MỘT NGƯỜI,110000,110000,0,0.0,0,0,Quốc Thái,Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,238.0,2023-04-05,Bamboo Books,available,1000.0,True,True,True
244329029,"Anna - Nếu Một Người Trở Về Từ Tương Lai, Cô Ta Sẽ Làm Xáo Trộn Thực Tại Của Thế Giới",239000,239000,0,0.0,0,0,Kelly Phương,Thái Hà Book,Nhà Xuất Bản Hà Nội,,Bìa mềm,432.0,2023-03-01,Nhà sách NetaBooks,available,1000.0,True,True,True
215136624,Lấy Tình Thâm Mà Đổi Đầu Bạc (Tái Bản),139000,139000,0,0.0,0,0,Vãn Tình,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
208186450,Xóm Bàu Láng (Tái Bản 2022) -trẻ,140000,140000,0,0.0,0,0,Sơn Nam,Thái Hà Book,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,400.0,2022-11-16,Bamboo Books,available,1000.0,True,True,True
204765752,Yêu Những Ngày Nắng Chẳng Ghét Những Ngày Mưa - Kulzsc,132000,132000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
201847167,Phụ Nữ Tùng Thư - Tủ Sách Giới Và Phát Triển - Vấn Đề Phụ Nữ Ở Nước Ta - PN,165000,165000,0,0.0,0,0,Nguyễn Văn Vĩnh,Nhà xuất bản Phụ Nữ,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,524.0,2022-10-13,info book,available,1000.0,True,True,True
184476381,Tủ sách vàng: một tuổi thơ văn,60000,60000,0,0.0,0,1,Nguyên Hồng,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,,Bamboo Books,available,1000.0,True,True,True
183680628,Mình Phải Sống Như Biển Rộng Sông Dài,109000,109000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,220.0,2022-05-02,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
183513672,Combo 2 truyện Cực Hay Cho Bé: Quán Canh Bò Hầm Của Kẻ Cắp Quá Khứ+Totto - Chan Bên Cửa Sổ/ Tặng Bookmark Happy Life Chờ duyệt tự động,314000,314000,0,0.0,0,0,,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,,,,Bamboo Books,available,1000.0,True,True,True
177190804,Con Dâu 4.0 - Mẹ Chồng Hiện Đại,110000,110000,0,0.0,0,0,,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bamboo Books,available,1000.0,True,True,True
172475944,"Sách - Có Một Ngày, Bố Mẹ Sẽ Già Đi",96000,96000,0,0.0,0,0,nhieu tac gia,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,296.0,,info book,available,1000.0,True,True,True
115299022,Ngủ với kẻ thù (truyện ngắn và thơ),69000,69000,0,0.0,0,0,Nguyễn Mạnh Thắng,NXB Hội Nhà Văn,Nhà Xuất Bản Hội Nhà Văn,,Bìa gập,220.0,2020-01-08,SÁCH ĐẠI NAM,available,1000.0,True,True,True
105740057,Sách Em Đừng Chết Được Không,58500,65000,10,5.0,1,5,Vũ Lập Nhật,Phương Nam Book,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,132.0,2018-12-10,PHƯƠNG NAM BOOK,available,1000.0,True,True,True
102120541,"Combo  Lì Quá Để Nói Quài + Đời Có Mấy Tý, Sao Phải Nghĩ+ Yêu Anh Đậm Sâu, Yêu Em Dài Lâu- Sổ tay",243000,243000,0,5.0,1,6,"Anh Cầm Fact, Anh Đại Tổng, Nhà Văn Cục Súc (NVCS Entertainment)",Timebooks,Nhiều Nhà Xuất Bản,,Bìa mềm,,,Nhà Sách Đinh Lễ,available,1000.0,True,True,True
34746913,Những Bức Thư Và Ký Ức,193000,193000,0,0.0,0,0,Marian Tkachev,NXB Hội Nhà Văn,,,,,,Bamboo Books,available,1000.0,True,True,True
34642497,Những Truyện Hay Viết Cho Thiếu Nhi - Phong Thu ( Tái Bản 2019 ) - Tặng Kèm Sổ Tay,65000,65000,0,0.0,0,1,Phong Thu,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,260.0,,Bamboo Books,available,1000.0,True,True,True
549288,Người Thủy Thủ Già Trên Hòn Đảo Lưu Đày (Series Sách Đoàn Giỏi),65000,65000,0,0.0,0,0,Đoàn Giỏi,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,272.0,2016-09-30,FishingBook,available,1000.0,True,True,True
549286,Hoa Hướng Dương (Series Sách Đoàn Giỏi),55000,55000,0,0.0,0,2,Đoàn Giỏi,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,212.0,2016-09-30,FishingBook,available,1000.0,True,True,True
278075812,Sông Vừa Đi Vừa Lớn,50000,50000,0,0.0,0,0,Nguyễn Minh Khiêm,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,84.0,,FishingBook,available,1000.0,True,True,True
277836298,Hứa Rằng Cậu Sẽ Luôn Mỉm Cười Với Chính Mình,119000,119000,0,0.0,0,0,Whenimfeeeling,AZ Việt Nam,Nhà Xuất Bản Lao Động,,,200.0,,NHBook,available,1000.0,True,True,True
276807921,Chúng Ta Của Những Ngày Tan Vỡ,99000,99000,0,0.0,0,0,Shin’s corner,NXB Thế Giới,Nhà Xuất Bản Thế Giới,,Bìa mềm,216.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
276665541,TRÊN ĐẢO - Phạm Duy Nghĩa – Trần Lê Book – Nxb Văn Học,152000,152000,0,5.0,1,2,,Nhà xuất bản Văn Học,Nhà Xuất Bản Văn Học,,Bìa mềm,,,BÌNH BÁN BOOK,available,1000.0,True,True,True
276636803,Long Nhong Trong Hẻm Nhỏ,119000,119000,0,0.0,0,0,Đoàn Xuyên từ Đáy Giếng,NXB Dân Trí,Nhà Xuất Bản Dân Trí,,Bìa mềm,256.0,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
276103240,Sách Tô Màu Chữa Lành - Tô Tuổi Thơ - Vẽ Nụ Cười  (VT),64600,68000,5,0.0,0,0,,Việt Thư,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,68.0,,NewShop Official,available,1000.0,True,True,True
276059476,"Những Khi Hạnh Phúc, Những Lúc Vỡ Tan (AZ)",159000,159000,0,0.0,0,0,Kulzsc,AZ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,208.0,,NHBook,available,1000.0,True,True,True
275268377,Xe Kem Ngọt Mùa Hè - MEGA,68000,68000,0,0.0,0,0,Little Rainbow,Megabooks,Nhà Xuất Bản Thanh Niên,,Bìa mềm,64.0,,NewShop Official,available,1000.0,True,True,True
275033046,Nơi Nào Có Mẹ - Nơi Ấy Là Nhà - AZ,90000,90000,0,0.0,0,0,Hạ Mer,AZ Việt Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,192.0,,NewShop Official,available,1000.0,True,True,True
274064637,Cá Hồi Hành Trình Tỉnh Thức,99000,99000,0,0.0,0,0,Tâm Bùi,NXB Phụ Nữ,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,255.0,,info book,available,1000.0,True,True,True
271527536,Học Yêu Mình Sau Muôn Vẻ Nỗi Đau - Tặng Kèm Bookmark,86000,86000,0,0.0,0,1,Yến Nhi,AZ Việt Nam,Nhà Xuất Bản Hà Nội,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
271062803,Combo Có Cha - Có Mẹ Trong Đời - Hồi Ức Về Cha Và Về Mẹ Của Những Tác Giả Đang Được Mến Mộ (Bộ 2 Cuốn - Bìa Mềm),395000,395000,0,0.0,0,3,nhieu tac gia,Phương Nam Book,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,,,Nhà Sách Phương Nam,available,1000.0,True,True,True
270711666,Khép Mi Lại Và Yêu,88000,88000,0,0.0,0,0,Summer Kat,NXB Dân Trí,Nhà Xuất Bản Dân Trí,,Bìa mềm,208.0,,Bamboo Books,available,1000.0,True,True,True
242342635,Sách - Combo 6 Quyển Thủ Lĩnh Của Sự Thay Đổi - Cẩm Nang Bạn Trai - Cẩm Nang Bạn Gái,375000,375000,0,0.0,0,0,nhieu tac gia,Nhà xuất bản Phụ Nữ,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,,,Bảo Châu Books,available,1000.0,True,True,True
225904668,Chẳng Lẽ Ở Vậy Thiệt Sao _FN,58000,58000,0,0.0,0,0,,First News - Trí Việt,Nhiều Nhà Xuất Bản,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
216215453,Chữa Lành Nỗi Đau Đằng Sau Tan Vỡ,86000,86000,0,0.0,0,0,Phương Ny,AZ Việt Nam,Nhà Xuất Bản Văn Học,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
215141304,Sách Chữa lành nỗi đau đằng sau tan vỡ,86000,86000,0,0.0,0,0,"Phương Ny, Jinie Lynk",Người Trẻ Việt,Nhà Xuất Bản Văn Học,,Bìa mềm,200.0,2023-01-01,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
207745181, Lũ trẻ làng ồn ào,54000,54000,0,0.0,0,6,Astrid Lindgren,Nhà xuất bản Phụ Nữ,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,150.0,,Bảo Châu Books,available,1000.0,True,True,True
