id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
275622598,Sách Giáo Khoa Chuyên Đề Học Tập Công Nghệ 11 - Công Nghệ Cơ Khí (Kết Nối) (Chuẩn),10000,10000,0,0.0,0,4,nhieu tac gia,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000,True,True,True
275622324,Sách giáo khoa Giáo Dục Kinh Tế và Pháp Luật 12- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),38000,38000,0,4.7,3,54,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,139,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
275622141,Sách giáo khoa Âm Nhạc 12- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),22000,22000,0,0.0,0,4,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,79,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
275622137,Sách giáo khoa Tin Học 11- Định hướng Tin học ứng dụng- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),37000,37000,0,5.0,9,116,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,152,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
275621655,Sách giáo khoa Mĩ Thuật 12- Thiết kế Mĩ thuật Đa phương tiện- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),17000,17000,0,0.0,0,2,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,31,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
275616537,Sách giáo khoa Chuyên đề học tập Toán 11- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),26000,26000,0,5.0,2,28,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,83,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
275605048,Sách giáo khoa Lịch Sử 12- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),32000,32000,0,5.0,8,133,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,116,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
275600665,Sách giáo khoa Giáo Dục Thể Chất 10- Bóng chuyền- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),23000,23000,0,5.0,1,35,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,68,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
275582015,Sách giáo khoa Mĩ Thuật 11- Thiết Kế Công Nghiệp- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),17000,17000,0,5.0,1,11,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,31,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
275582005,Sách giáo khoa Chuyên đề học tập Lịch Sử 11- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),23000,23000,0,0.0,0,25,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,55,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
275580974,"Sách giáo khoa Mĩ Thuật 10- Thiết Kế Mĩ Thuật Sân Khấu, Điện Ảnh- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách)",17000,17000,0,5.0,1,40,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,32,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
275387307,Sách giáo khoa Chuyên đề học tập Giáo Dục Kinh Tế và Pháp Luật 10- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),25000,25000,0,0.0,0,18,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,72,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
275290781,Tiếng Anh Lớp 11 - i-Learn Smart World - Workbook,78000,78000,0,0.0,0,0,nhieu tac gia,NXB Giáo Dục Việt Nam,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,122,,Nhà Sách Phương Nam,available,1000,True,True,True
275251743,Sách giáo khoa Địa Lí 10- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),35000,35000,0,5.0,4,79,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,115,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
275251553,Sách giáo khoa Ngữ Văn 10- tập hai- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),35000,35000,0,5.0,3,104,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,135,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
275194142,Sách Bài Tập Giáo Dục Kinh Tế Và Pháp Luật 10- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),32000,32000,0,3.0,2,8,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,160,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
275193410,Sách Bài Tập Địa Lí 11- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),30000,30000,0,0.0,0,5,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,100,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
275193339,Sách Bài Tập Địa Lí 10- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),32000,32000,0,5.0,1,15,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,144,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
275188063,Sách giáo khoa Tin Học 11- Khoa Học Máy Tính- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),31000,31000,0,5.0,1,36,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,147,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
275176328,Sách giáo khoa Toán 11- tập một- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),32000,32000,0,4.7,6,84,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,131,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
275028907,Sách Bài Tập Ngữ Văn 11- tập hai- Chân Trời Sáng Tạo,26000,26000,0,0.0,0,13,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,84,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
274940436,Sách giáo khoa Hóa Học 10- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),29000,29000,0,5.0,7,101,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,120,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
274937596,Sách giáo khoa Chuyên đề học tập Ngữ Văn 11- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),23000,23000,0,5.0,4,73,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,80,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
271371625,Sách - Tập B.ản Đồ và tư liệu lịch sử 11 ( theo chương trình GDPT 2018 ),38000,38000,0,0.0,0,1,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,35,,huongbooks,available,1000,True,True,True
269947020,Tiếng Anh 11 Bright - Workbook (2023),65000,65000,0,5.0,1,18,"Võ Đại Phúc,  Nguyễn Thị Ngọc Quyên",CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Đại Học Huế,,,,,Nhà sách Fahasa,available,1000,True,True,True
14459530,Sách Bài Tập Trắc Nghiệm Tiếng Anh Lớp 12 Tập 2 - Có Đáp Án,93500,110000,15,0.0,0,4,"Đại Lợi, Bùi Văn Vinh",Nhà sách Minh Thắng,,,Bìa mềm,268,2019-04-01,Nhà sách Fahasa,available,1000,True,True,True
279244841,"Sách - Sách Giáo Khoa Bộ Lớp 11: Chân Trời Sáng Tạo Trình Chuẩn, Sách Tiếng Anh",58000,58000,0,0.0,0,0,nhieu tac gia,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278481689,Sách giáo khoa Tiếng Anh 10- Friends Global,108000,108000,0,0.0,0,5,Nhiều,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,142,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
278382513,Sách Bài Tập - Ngữ Văn Lớp 12 - Kết Nối,30000,30000,0,5.0,1,9,,CÔNG TY TNHH THƯƠNG MẠI SÁCH NHÂN DÂN,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,SÁCH NHÂN DÂN - ndbooks,available,1000,True,True,True
277345611,Sách Bài Tập Hóa Học 10- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),29000,29000,0,5.0,1,27,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,127,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
277314917,Sách Đề Thi Tốt Nghiệp THPT - Môn Tiếng Anh,94100,129000,27,0.0,0,6,Trần Thanh Hương,Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,204,,Tiki Trading,available,1000,False,True,True
276286124,Bài Tập Thực Hành Tiếng Anh 10 (Không Đáp Án) - Dùng Kèm SGK Tiếng Anh 10 Global Success,79000,79000,0,0.0,0,2,Gehenna,Zenbooks,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,176,,NewShop Official,available,1000,True,True,True
276161716,Sách giáo khoa Giáo Dục Thể Chất 10- Cầu Lông- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),23000,23000,0,0.0,0,6,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,75,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
276023891,Sách Giáo Khoa Chuyên Đề Học Tập Âm Nhạc 12 (Kết Nối) (Chuẩn),8000,8000,0,0.0,0,0,Phạm Phương Hoa,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276023839,Sách Giáo Khoa Mĩ Thuật 11 - Thiết Kế Mĩ Thuật Đa Phương Tiện (Kết Nối) (Chuẩn),6000,6000,0,0.0,0,5,,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
275890045,Sách Giáo Khoa Giáo Dục Thể Chất 12 - Cầu Lông (Kết Nối) (Chuẩn),12000,12000,0,0.0,0,7,nhieu tac gia,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
275785908,Sách giáo khoa Giáo Dục Thể Chất 12- Cầu lông- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),23000,23000,0,5.0,2,10,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,68,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
275606459,Sách Giáo Khoa Mĩ Thuật 12 - Đồ Họa (Tranh In) (Kết Nối) (Chuẩn),6000,6000,0,5.0,1,8,nhieu tac gia,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000,True,True,True
275606391,Sách Giáo Khoa Mĩ Thuật 12 - Thiết Kế Mĩ Thuật Đa Phương Tiện (Kết Nối) (Chuẩn),6000,6000,0,5.0,1,10,nhieu tac gia,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000,True,True,True
275582924,Sách Giáo Khoa Âm Nhạc 10 (Kết Nối) (Chuẩn),16000,16000,0,0.0,0,20,nhieu tac gia,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000,True,True,True
275263300,Sách Giáo Khoa Mĩ Thuật 11 - Hội Hoạ (Kết Nối) (Chuẩn),6000,6000,0,0.0,0,7,nhieu tac gia,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000,True,True,True
275193311,Sách Bài Tập Lịch Sử 11- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),25000,25000,0,5.0,1,11,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,64,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
275190789,Sách giáo khoa Địa Lí 11- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),39000,39000,0,5.0,1,30,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,167,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
274988291,Sách Giáo Khoa Bài Tập Ngữ Văn 11 - Tập 1 (Kết Nối) (Chuẩn),13000,13000,0,0.0,0,3,nhieu tac gia,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274749531,Chuyên Đề Học Tập Âm Nhạc 11 (Chân Trời Sáng Tạo) (2023),10000,10000,0,0.0,0,2,nhieu tac gia,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000,True,True,True
271540501,Sách - Bài Tập Ngữ Văn cơ bản và nâng cao 11 - tập 1 ( kết nối ),49000,49000,0,0.0,0,3,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,132,,huongbooks,available,1000,True,True,True
271540484,Sách - Bài Tập Ngữ Văn cơ bản và nâng cao 11 - tập 2 ( kết nối ),40000,40000,0,0.0,0,1,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,132,,huongbooks,available,1000,True,True,True
271374165,Sách Giáo Khoa Chuyên Đề Học Tập Công Nghệ 11 - Công Nghệ Chăn Nuôi (Kết Nối) (Chuẩn),12000,12000,0,5.0,1,7,Nhiều tác giả,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000,True,True,True
270988387,Sách Giáo Khoa Công Nghệ 11 - Công Nghệ Chăn Nuôi (Kết Nối) (Chuẩn),18000,18000,0,0.0,0,26,Nhiều tác giả,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000,True,True,True
262606120,Combo Tư Liệu Dạy - Học Lịch Sử Lớp 11 + Tư Liệu Dạy - Học Địa Lí Lớp 11 (Bộ 2 Cuốn),123000,123000,0,0.0,0,0,ThS Trương Ngọc Thơi,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,234,,Bảo Châu Books,available,1000,True,True,True
197387013,Sách - Giải Bài Tập Vật Lí 12 ( HA),38000,38000,0,0.0,0,0,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,124,,Bảo Châu Books,available,1000,True,True,True
184119831,500 Bài Toán Chọn Lọc Lớp 10 (Dùng Chung Cho Các Bộ Sách Giáo Khoa Hiện Hành),88000,88000,0,0.0,0,0,"Hoàng Ngọc Ánh, Ngô Long Hậu, Hàn Liên Hải",Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,240,,Bamboo Books,available,1000,True,True,True
181453928,Sách Sổ Tay Tiếng Anh 10,27840,32000,13,0.0,0,0,"Mai Lan Hương , Hà Thanh Uyên",Zenbooks,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,,,Zenbooks Official ,available,1000,True,True,True
