id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
276918509,Sách - Yêu Đi Đừng Sợ - AZ Việt Nam,88000,88000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276918493,Sách - Nhân Cách Ẩn - Tính Cách Quyết Định Số Phận Như Thế Nào - AZ Việt Nam,135000,135000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276918480,Sách - Hội Chứng Người Tử Tế - AZ Việt Nam,119000,119000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276918479,Sách - Khi Tôi Tỉnh Giấc - AZ Việt Nam,109000,109000,0,0.0,0,1,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276918467,Sách - Dũng Cảm Để Trưởng Thành - AZ Việt Nam,105000,105000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276918447,Sách - Làm Thế Nào Để Ôm Một Chú Nhím - AZ Việt Nam,116000,116000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276918441,Sách - Bách Khoa Giải Tỏa Căng Thẳng - AZ Việt Nam,119000,119000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276918439,Sách - Thực Hành Sống Tối Giản - AZ Việt Nam,99000,99000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276918437,Sách - Kẻ Theo Dõi Bí Ẩn - AZ Việt Nam,169000,169000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276918435,Sách - 68 Kỹ Năng Quản Lý Thời Gian - AZ Việt Nam,109000,109000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276918431,Sách - Đường Ray Số Hai Và Món Đồ Bị Thất Lạc - AZ Việt Nam,115000,115000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276918421,Sách - Đọc Vị Nàng Và Ngàn Lẻ Chuyện Yêu - AZ Việt Nam,89000,89000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276918400,Sách - Vất Vả 4 Năm Hay 40 Năm - Bí Kíp Chinh Phục 4 Năm Đại Học - AZ Việt Nam,148000,148000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276918399,Sách - Bàn Ăn Hai Người - AZ Việt Nam,88000,88000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
279299543,"Sách - Capstan vương trên áo, Guigoz vùi trong đất",139000,149000,7,0.0,0,0,Thành Nhân Chi Mỹ,Công ty Cổ phần Sách điện tử Waka,NXB Dân Trí,,Bìa mềm,276.0,,Sách Waka,available,1000,True,True,True
279132503,Sách - Kẻ Thù Vừa Ngọt Vừa Bám Người - Tập 2 - Tặng Kèm Bookmark Giấy 2 Mặt,155000,155000,0,0.0,0,1,nhieu tac gia,AZ Việt Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,,2023-12-21,Bamboo Books,available,1000,True,True,True
278837288,Sách - Phán Quan - Tập 2,252800,269000,6,0.0,0,0,nhieu tac gia,AZ Việt Nam,ha noi,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278777913,Sách Ai Nói Wibu Không Thể Kết Hôn! - Tập 1,189000,189000,0,0.0,0,0,Ngạc Nhân Hành Sơn,Daisybooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,436.0,2025-10-24,Bamboo Books,available,1000,True,True,True
278617200,Sách - Đôi Giày Bạc - Tặng Kèm Postcard Phủ Nhũ Cát + Standee PVC Bập Bênh,90200,95000,5,0.0,0,0,nhieu tac gia,XYZ,NXB Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278616930,Sách - Khúc Scramblues Của Đôi Ta - Tặng Kèm Postcard + Melody Card,94000,99000,5,0.0,0,0,nhieu tac gia,XYZ,NXB Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278148664,Sách - Sau Khi Đá Bay Đám Trai Đểu - Tập 2 - Tặng Kèm Bookmark 2 Mặt Bồi Cứng,163500,188000,13,0.0,0,0,Thi Hòe,AZ Việt Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278148529,Sách - Bình Minh U Uẩn - Tập 7 - Tặng Kèm Postcard,113000,119000,5,0.0,0,0,Hidaka Shoko,ZGroup,Nhà Xuất Bản Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278148513,"Sách - Ngày Mai, Hãy Để Tớ Thuộc Về Cậu - Tặng Kèm Postcard Hai Mặt + 3 Special Bonus Page",84500,89000,5,0.0,0,0,,XYZ,Nhà Xuất Bản Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278148493,"Sách - Bộ Sách Mất Trí Nhớ Rồi, Đừng Quậy! - Tập 1 + Tập 2 (Bộ 2 Tập) - Tặng Kèm Bookmark",259200,298000,13,0.0,0,0,Lục Dã Thiên Hạc,AZ Việt Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278148340,Sách - Tôi Đến Từ Thế Giới Song Song - Tập 3 - Tặng Kèm Postcard 2 Mặt Bồi Cứng + Bookmark 2 Mặt Bồi Cứng,147600,246000,40,0.0,0,0,Tây Tây Đặc,AZ Việt Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278147385,Sách - Husky Và Sư Tôn Mèo Trắng Của Hắn - Tập 1 (Tái Bản 2025),173800,189000,8,0.0,0,0,Nhục Bao Bất Cật Nhục,ZGroup,Nhà Xuất Bản Hà Nội,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278139616,Sách - Ma Tôn Muốn Ôm Ôm - Tập 1 - Tặng Kèm Bookmark + Postcard Bồi Cứng,118100,139000,15,0.0,0,0,Si Vũ,AZ Việt Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276950583,Sách - Quan Tình Trai - Tập 1 - AZ Việt Nam,209000,209000,0,0.0,0,1,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276947289,Sách - Hot Boy Miền Quê - Tập 3 - AZ Việt Nam,88000,88000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276947051,Sách - Tập San Nekoneko - AZ Việt Nam,77000,77000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276946997,Sách - Lang Gia Bảng - Tập 3 - AZ Việt Nam,155000,155000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276946817,Sách - Yêu Lành - Chuyện Tình Yêu Dưới Góc Nhìn Phật Giáo - AZ Việt Nam,145000,145000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276946814,Sách - Heesu Ở Lớp B - Tập 6 - AZ Việt Nam,153000,153000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276946650,Sách - Hinata - Cô Bé Mang Linh Hồn Bà Lão - Tập 5 - AZ Việt Nam,72000,72000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276918793,Sách - Tự Tin Giao Tiếp - AZ Việt Nam,120000,120000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276918614,Sách - Nếu Tôi Được Sống Thêm Lần Nữa - AZ Việt Nam,105000,105000,0,0.0,0,2,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276918495,Sách - Ác Nữ Trùng Sinh - Tập 1 - AZ Việt Nam,199000,199000,0,0.0,0,1,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276918187,Sách - Một Thế Hệ Tan Vỡ - AZ Việt Nam,92000,92000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276851588,Sách Bộ Tướng Quân Ơ Trên Ta Ở Dưới ,239200,299000,20,0.0,0,0,Quất Hoa Tán Lý,Cty Sách Hương Giang,Nhà Xuất Bản Văn Học,,Bìa mềm tay gấp,1040.0,2024-12-23,Nhà sách Hương Giang,available,1000,True,True,True
276348642,Lost Control - Tập 1 - Bản Quyền,115000,115000,0,0.0,0,0,Thi Vũ,AZ Việt Nam,NXB Dân Trí,,Bìa mềm,200.0,2024-10-09,NHBook,available,1000,True,True,True
275432166,Ôn Hè Tiếng Anh Lớp 5 - Dành cho học sinh lớp 5 lên 6 - Bản Quyền,40000,40000,0,0.0,0,1,Nhiều tác giả,Công ty cổ phần sách Qbooks,Nhà Xuất Bản Hà Nội,,Bìa mềm,72.0,2024-06-27,Gooda Official,available,1000,True,True,True
275432164,Ôn Hè Tiếng Việt 4 - Dành cho học sinh lớp 4 vào 5 - Bản Quyền,40000,40000,0,0.0,0,0,Nhiều tác giả,Công ty cổ phần sách Qbooks,Nhà Xuất Bản Hà Nội,,Bìa mềm,72.0,2021-10-10,Gooda Official,available,1000,True,True,True
275432162,Chinh Phục Nâng Cao Toán Lớp 2 - Cánh Diều - Cả năm - Bản Quyền,50000,50000,0,0.0,0,0,Nhiều tác giả,Công ty cổ phần sách Qbooks,Nhà Xuất Bản Hà Nội,,Bìa mềm,100.0,2024-06-27,Gooda Official,available,1000,True,True,True
275432154,Ôn Hè Toán 4 Dành cho học sinh lớp 4 vào 5 - Bản Quyền,40000,40000,0,0.0,0,0,Nhiều tác giả,Công ty cổ phần sách Qbooks,Nhà Xuất Bản Hà Nội,,Bìa mềm,72.0,2021-10-10,Gooda Official,available,1000,True,True,True
275432152,Giải toán có lời văn lớp 4 - chương trình mới - Bản Quyền,50000,50000,0,0.0,0,3,Nhiều tác giả,Công ty cổ phần sách Qbooks,Nhà Xuất Bản Hà Nội,,Bìa mềm,84.0,2024-06-27,Gooda Official,available,1000,True,True,True
273958126,"Sách Kỹ Năng sống dành cho trẻ - Hiểu An Toàn, Biết thoát hiểm",66000,86000,23,0.0,0,5,Mỹ Thuận,Công Ty TNHH Sách Trí Tuệ Việt,Nhà Xuất Bản Văn Học,,Bìa mềm,80.0,2024-01-01,Tiki Trading,available,1000,False,True,True
253386417,CẮN LÊN ĐẦU NGÓN TAY ANH - TẬP 1,189000,189000,0,0.0,0,0,Tô Cảnh Nhàn,Văn Lang,Nhà Xuất Bản Hà Nội,,Bìa mềm,460.0,2023-05-08,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
248524935,Hương Hoa Tình Yêu - Tập 1,149000,149000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Thanh Niên,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
208430279,Tặng hoa cho Bách Đồ tập 1,150000,150000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Hà Nội,,,,,Bamboo Books,available,1000,True,True,True
206634398,"Naughty Babe - Em Bướng, Lại Cho Là Em Quậy (Tặng Sổ Tay)",189000,189000,0,0.0,0,1,Bambam,Công Ty TNHH Văn Hóa và Truyền Thông AZ Việt Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,404.0,2022-11-22,Bamboo Books,available,1000,True,True,True
205472224,Đêm Trước Bình Minh _AZ,136000,136000,0,0.0,0,0,Lư Tư Hạo,AZ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,312.0,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
196921707,Sách AZ - Viên Tiên Sinh Luôn Không Vui - Tập 2 (Tặng Sổ Tay),179000,179000,0,0.0,0,0,Từ Từ Đồ Chi,Công Ty TNHH Văn Hóa và Truyền Thông AZ Việt Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,488.0,2022-09-06,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
193988323,Sách Sa Vào Ánh Hào Quang Của Người – Tập 2,75900,138000,45,4.8,220,696,Uất Trì Kim Trạch,SkyComics,Nhà Xuất Bản Hà Nội,,Bìa mềm,208.0,2022-08-08,Tiki Trading,available,1000,False,True,True
191493616,Sách - Viên Tiên Sinh Luôn Không Vui 1,174000,174000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Hà Nội,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
279251000,Sách - Passion - Tập 1 - Tặng Kèm Bookmark,202500,225000,10,0.0,0,0,nhieu tac gia,AZ Việt Nam,NXB Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279250976,Sách - Ma Đạo Tổ Sư - Bản Truyện Tranh - Tập 11 - Tặng Kèm Ticket,173600,179000,3,0.0,0,2,nhieu tac gia,AZ Việt Nam,NXB Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279131253,Simon Snow 2 (Kẻ Nổi Loạn),209250,279000,25,0.0,0,2,Rainbow Rowell,1980 Books,Nhà Xuất Bản Hà Nội,,,,,1980Books Official,available,1000,True,True,True
276947319,Sách - Tiểu Vũ Trụ - Tô Màu Thế Giới 12 Chòm Sao - AZ Việt Nam,109000,109000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276947125,Sách - Bỗng Một Ngày Tôi Có Vị Hôn Thê Là Gal - Tập 1 - AZ Việt Nam,129000,129000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276947123,Sách - Cảnh Sát Trưởng Ngủ Gật - AZ Việt Nam,121000,121000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276946589,Sách - Nhà Trọ Chim Hoàng Yến - Đôi Cánh Hướng Tới Những Vì Sao - Saki Murayama - AZ Việt Nam,109000,109000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276946515,Sách - Drama Nuôi Tôi Lớn Loài Người Dạy Tôi Khôn - Pương Pương - AZ Việt Nam,99000,99000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276919010,Sách - Yêu Đơn Phương Không Đau Thương - Lê Di - AZ Việt Nam,119000,119000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276919005,Sách - Nhắm Mắt - Mở Tim - 70 Trò Chơi Giải Mã Người Thương - AZ Việt Nam,149000,149000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276918987,Sách - Cuộc Nổi Dậy Của Cô Nàng Mọt Sách - Phần 1 - Con Gái Của Người Lính - AZ Việt Nam,154000,154000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276918942,Sách - Gen Z Tập Lớn - AZ Việt Nam,99000,99000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276918933,Sách - Heesu Ở Lớp B - Tập 1 - AZ Việt Nam,129000,129000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276918875,"Sách - Cảm Ơn Người Đến, Chẳng Tiếc Người Đi - AZ Việt Nam",125000,125000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276918871,Sách - Ánh Sáng Đến Từ Thiên Đường - AZ Việt Nam,96000,96000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276918839,Sách - Combo 2 Cuốn: Yêu Những Ngày Nắng Chẳng Ghét Những Ngày Mưa + Ở Tiệm Bánh Ngày Mai - AZ Việt Nam,247000,247000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276918835,Sách - Thực Đơn Hạnh Phúc - Ăn Chay Kiểu Âu - Nisha Melvani - AZ Việt Nam,208000,208000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276918833,Sách - Combo 2 Cuốn: Không Phải Sói Nhưng Cũng Đừng Là Cừu + Giải Mã Tính Cách Chọn Lựa Tương Lai - AZ Việt Nam,256000,256000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276918633,"Sách - Everything, Beautiful! - Tìm Về Và Kết Nối Với Vẻ Đẹp Tiềm Ẩn Quanh Ta - AZ Việt Nam",129000,129000,0,0.0,0,1,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276917047,Sách - Trưởng Thành Là Khi Nỗi Buồn Cũng Có Deadline - AZ Việt Nam,88000,88000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276911332,Sách - Một Cuốn Sách Về Tội Phạm - AZ Việt Nam,113000,113000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276910667,Sách - Câu Chuyện Đằng Sau Một Bác Sĩ Tâm Thần - AZ Việt Nam,96000,96000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276910650,Sách - Vườn Tôi Có Cây Lá Bình Yên - AZ Việt Nam,135000,135000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276910634,Sách - Quý Cô Lagom - 7 Khía Cạnh Cuộc Sống Mà Tôi Học Được Từ Phụ Nữ Thụy Điển - AZ Việt Nam,109000,109000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276910606,"Sách - Giông Bão Làm Người Lớn, Nắng Vàng Làm Trẻ Thơ - AZ Việt Nam",135000,135000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276910594,Sách - Vẽ Ngược - Nhóm Tác Giả Holee - AZ Việt Nam,99000,99000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276910582,"Sách - Phần Đời Còn Lại, Hãy Làm Một Người Phụ Nữ Tự Tỏa Hào Quang - AZ Việt Nam",109000,109000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276910580,Sách - Kỹ Năng Thuyết Phục - Hạ Gục Đối Phương - AZ Việt Nam,130000,130000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276910576,Sách - Tôi Ghét Thứ Gọi Là Lo Lắng - AZ Việt Nam,89000,89000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276910507,Sách - Bí Kíp Sinh Tồn Cho Những Trái Tim Nhạy Cảm - AZ Việt Nam,119000,119000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276231591,Sách Đến lượt tôi lên sân khấu gánh team (Tập 1),236000,295000,20,4.7,6,41,Nhất Thế Hoa Thường,Daisy Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,516.0,,Tiki Trading,available,1000,False,True,True
275432170,Bài Tập Hằng Ngày Tiếng Việt Lớp 1 - Cánh Diều - Tập 1 - Bản Quyền,60000,60000,0,0.0,0,1,Nhiều tác giả,Công ty cổ phần sách Qbooks,Nhà Xuất Bản Hà Nội,,Bìa mềm,100.0,2022-10-10,Gooda Official,available,1000,True,True,True
274246573,"Nhân Sinh Dù Rộng Lớn, Muôn Kiếp Vẫn Gặp Người - Tập 1",179000,179000,0,0.0,0,0,littlebbear96,1980 Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,424.0,2024-01-01,info book,available,1000,True,True,True
270810571,Wild Pitch - Sân Bóng Cuồng Nhiệt,129000,129000,0,0.0,0,0,Jowoo,AZ Việt Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,260.0,2023-07-30,Bamboo Books,available,1000,True,True,True
222679465,Sách MINH NHẬT TINH TRÌNH TẬP 1,141000,188000,25,4.8,49,285,Kim Cương Quyển,Skynovel,Nhà Xuất Bản Dân Trí,,Bìa mềm,552.0,2023-01-01,Tiki Trading,available,1000,False,True,True
206847854,Sách Hoàng Hôn Dựa Khóm Trúc Dài,269000,269000,0,0.0,0,0,Long Thất,Meibooks,Nhà Xuất Bản Hà Nội,,Bìa mềm,576.0,2022-12-01,info book,available,1000,True,True,True
197627003,Cuốn sách: Truyện Ma Không Hồi Kết,219000,219000,0,0.0,0,0,,Meibooks,Nhà Xuất Bản Hà Nội,,,,,Bamboo Books,available,1000,True,True,True
181699688,Sách Husky Và Sư Tôn Mèo Trắng Của Hắn - Tập 3,152100,169000,10,0.0,0,0,Nhục Bao Bất Cật Nhục,Cẩm Phong Books,Nhà Xuất Bản Hà Nội,,Bìa mềm,536.0,2022-01-01,Bảo Châu Books,available,1000,True,True,True
103807644,Sách - Phàm tâm đại động,100000,100000,0,0.0,0,0,Khốn Ỷ Nguy Lâu,Daisy Books,Nhà Xuất Bản Hà Nội,,,228.0,,Nhà sách Nam Trung Yên,available,1000,True,True,True
83757977,Sách Husky Và Sư Tôn Mèo Trắng Của Hắn - Tập 1,170100,189000,10,1.0,1,1,Nhục Bao Bất Cật Nhục,Cẩm Phong Books,Nhà Xuất Bản Hà Nội,,Bìa mềm,516.0,2021-03-15,Bảo Châu Books,available,1000,True,True,True
276946449,Sách - Ai Tưới Tình Để Hồn Thơ Lén Nở - Nghịch Tuyết - AZ Việt Nam,109000,109000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276946431,Sách - Luật Hấp Dẫn Về Mối Quan Hệ - Lý Duy Văn - AZ Việt Nam,119000,119000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276946427,Sách - Khúc Xương Biết Hát - R. Austin Freeman - AZ Việt Nam,96000,96000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276946423,Sách - METAVERSE - Vũ Trụ Ảo - Terry Winters - AZ Việt Nam,84000,84000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276946413,Sách - Tại Sao Chúng Ta Luôn Cảm Thấy Mình Không Đủ Tốt - Tôn Tinh - AZ Việt Nam,129000,129000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276946411,"Sách - Đời Người Rất Ngắn, Bạn Phải Sống Cho Vui Vẻ - Lý Băng - AZ Việt Nam",120000,120000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
