id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
53978349,Combo Số đỏ ( bìa mềm) + Giông Tố (bìa mềm) ,125000,125000,0,0.0,0,2,,Nhà sách Minh Thắng,Nhà Xuất Bản Văn Học,,,,,AHABOOKS,available,1000.0,True,True,True
887781,Sách Các Tác Giả Người Việt Viết Tiếng Pháp,104000,104000,0,0.0,0,6,Nguyễn Q. Thắng,Công Ty TNHH Thư Lâm,Nhà Xuất Bản Tổng Hợp,,Bìa mềm,511.0,2017-11-27,Chính Thông,available,1000.0,True,True,True
584999,Sách Tuyển Tập Nguyễn Đình Chiểu,300000,300000,0,5.0,20,115,Ca Văn Thỉnh - Nguyễn Sỹ Lâm - Nguyễn Thạch Giang (biên soạn),Công Ty TNHH Văn Hóa Đông Tây,Nhà Xuất Bản Văn Học,,Bìa mềm,,2017-03-15,Đông Tây,available,1000.0,True,True,True
279127809,Sách - Tuyển Tập Nam Cao (Tái Bản 2025),155000,155000,0,0.0,0,0,Nam Cao,Minh Long,Nhà Xuất Bản Văn Học,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278102053,Sách - Tỉnh thức về nguồn,160000,169000,5,0.0,0,0,Hợp Trang,Thái Hà,Nhà Xuất Bản Công Thương,,Bìa mềm,204.0,2025-06-11,Alpha Books Official,available,1000.0,True,True,True
276115164,Thư Tình Hoàng Tử Bé - Bản Quyền,99700,105000,5,0.0,0,0,Nhiều tác giả,AZ Việt Nam,Nhà Xuất Bản Thanh Niên,,Bìa mềm,166.0,2024-09-11,Alpha Books Official,available,1000.0,True,True,True
276039283,TIẾNG VIỆT ÂN TÌNH (TẬP 2) – Lê Trọng Nghĩa – Thái Hà – NXB Thế giới,179000,179000,0,0.0,0,1,Lê Trọng Nghĩa,Thái Hà,Nhà Xuất Bản Thế Giới,,Bìa mềm,366.0,,info book,available,1000.0,True,True,True
275842878,Cảm Ơn Ta Lại Nhìn Thấy Nhau - Bản Quyền,119000,119000,0,0.0,0,0,SOUL,Skybooks,NXB Dân Trí,,Bìa mềm,272.0,2024-08-05,NHBook,available,1000.0,True,True,True
275736855,sách - Tâm Pháp - tác giả Lý Tứ (bìa mềm),120000,120000,0,0.0,0,0,Lý Tứ,Nhà Sách Hồng Ân,NXB Dân Trí,,Bìa mềm,392.0,,Khanhlinhbook,available,1000.0,True,True,True
275541253,THI CA LUẬN,190000,190000,0,0.0,0,0,Aristotle,Công ty TNHH Truyền Thông và Giáo Dục Lyceum,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,140.0,2024-05-10,Nhà sách NetaBooks,available,1000.0,True,True,True
275254011,TỰ CHỦ VĂN CHƯƠNG & SỨ MỆNH TỰ DO - CÓ KÝ TẶNG CỦA CÁC TÁC GIẢ,269000,269000,0,0.0,0,0,,Cty Sách Tao Đàn,Nhà Xuất Bản Hội Nhà Văn,,,380.0,2023-06-12,Sách Thành Vinh,available,1000.0,True,True,True
275182680,Giải nghĩa chữ Hán trong thơ Đường và thơ trung đại Việt Nam -– Nguyễn Thị Thanh Chung -NXB ĐH Sư Phạm,220000,220000,0,0.0,0,7,,NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm tay gấp,564.0,2024-05-01,Sách Huế THT,available,1000.0,True,True,True
274182363,BỐN MƯƠI LĂM CHÂN DUNG THẦY VÀ BẠN - Phong Lê - NXB Chính Trị Quốc Gia Sự Thật.,122000,122000,0,0.0,0,0,GS. Phong Lê,NXB Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,363.0,,BÌNH BÁN BOOK,available,1000.0,True,True,True
274140941,Khổng Giáo Phê Bình Tiểu Luận,70000,70000,0,0.0,0,0,Đào Duy Anh,NXB Hồng Đức,Nhà Xuất Bản Hồng Đức,,Bìa mềm,129.0,,Nhà Sách Phương Nam,available,1000.0,True,True,True
274068213,Cuốn Văn Học Lãng Mạn Hay-Phố Dài,225000,225000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Văn Học,,,,,Bamboo Books,available,1000.0,True,True,True
273643374,"Trạm Đọc | Những Người Muôn Năm ""Chưa Cũ""",239000,239000,0,0.0,0,0,Trần Thị Trường,Alpha Books,Nhà Xuất Bản Văn Học,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
272829991,Về Quyển Sự Tích Và Nghệ Thuật Hát Bộ Của Đoàn Nồng (Khảo-Chú-Luận),150000,150000,0,0.0,0,0,Nguyễn Phúc Ân,NXB Tổng Hợp TPHCM,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000.0,True,True,True
270446654,Sách - Giá Trị Của Sự Tử Tế SGB,108000,108000,0,0.0,0,0,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,332.0,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
262462996,Sách Ma Văn Kháng về tác gia và tác phẩm,85000,85000,0,0.0,0,1,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,,,Khanhlinhbook,available,1000.0,True,True,True
249688879,GIỌT NƯỚC CÀNH DƯƠNG,70000,70000,0,0.0,0,0,,Cty Bán Lẻ Phương Nam,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,SÁCH ĐẠI NAM,available,1000.0,True,True,True
227473870,Giọt nước thầm giữa những thời đại thi ca (Chân dung văn học),162000,162000,0,0.0,0,0,Khuất Bình Nguyên,Liên Việt,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,304.0,2023-02-22,SÁCH ĐẠI NAM,available,1000.0,True,True,True
215378579,Cuốn sách: Lãng Mạn - Giải Mã Thơ Tình Solomon,149000,149000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Hội Nhà Văn,,,,,Bamboo Books,available,1000.0,True,True,True
213886946,Hành Trình Tử Thần Ghi Chép Từ Nước Anh,90000,90000,0,0.0,0,0,Đào Duy Bình,NXB Tổng Hợp TPHCM,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000.0,True,True,True
207768129,An Yên Yêu - THA,99000,99000,0,0.0,0,0,Susan Piver,Thái Hà Book,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,226.0,2022-11-23,info book,available,1000.0,True,True,True
207313830,Văn học dân gian Thanh Oai - Lã Duy Lan,125000,125000,0,5.0,2,2,, NXB Hội Nhà Văn,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,420.0,,SÁCH ĐẠI NAM,available,1000.0,True,True,True
206376227,Những Đỉnh Núi Du Ca - Một Lối Tìm Về Cá Tính H'Mông (Tái bản năm 2021),235000,235000,0,0.0,0,0,Nguyễn Mạnh Tiến,Nhà Xuất Bản Hội Nhà Văn,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,400.0,,SÁCH ĐẠI NAM,available,1000.0,True,False,True
195993426,Phụ Nữ Tùng Thư - Tủ Sách Giới Và Phát Triển - Vấn Đề Phụ Nữ Ở Nước Ta,165000,165000,0,0.0,0,0,Nguyễn Văn Vĩnh,Phụ Nữ,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
189540692,Diện Mạo Văn Học Cận Hiện Đại Lào - Tập 1,175000,175000,0,0.0,0,1,,NXB Thông Tin Và truyền Thông,Nhà Xuất Bản Thông Tin Và Truyền Thông,,Bìa mềm,350.0,2020-11-03,Bảo Châu Books,available,1000.0,True,True,True
188542232,Tủ Sách Đời Người - Truyện Kiều,139000,139000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,info book,available,1000.0,True,True,True
186285978,Haruki Murakami Và Âm Nhạc Của Ngôn Từ,448000,448000,0,0.0,0,1,Jay Rubin,CÔNG TY TNHH PHAN LỆ & FRIENDS,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,501.0,2022-05-27,Bamboo Books,available,1000.0,True,True,True
183683316,Những Đồ Vật Có Linh Hồn,149000,149000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,304.0,2022-05-03,Bamboo Books,available,1000.0,True,True,True
183262842,Offline: Sống Tỉnh Thức Trong Thời Đại Của Sự Xao Nhãng,99000,99000,0,0.0,0,0,,Skybooks,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bamboo Books,available,1000.0,True,True,True
179912897,Bố Già (Bìa Mềm),230000,230000,0,0.0,0,0,Mario Puzo,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,642.0,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
177274776,Bản Tình Ca Khúc Khuỷu,105000,105000,0,0.0,0,0,Nguyễn Hồng Lam,Phụ Nữ,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,info book,available,1000.0,True,True,True
147564399,Sử Dụng Đúng Ngôn Ngữ Báo Chí,50000,50000,0,0.0,0,0,Dương Út,NXB Tổng Hợp TPHCM,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,TYMBooks,available,1000.0,True,True,True
114459435,Sách Bạn Văn Bạn Mình: Văn Thi Sĩ Hiện Đại,100000,100000,0,0.0,0,0,Bàng Bá Lân,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,336.0,2021-07-15,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
105236975,Nevermore - - Hồi ức đau buồn và bất tận,150000,150000,0,0.0,0,0,Hoàng Tố Mai,Tao Đàn,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa mềm,260.0,2021-06-10,SÁCH ĐẠI NAM,available,1000.0,True,True,True
74732021,Tiểu Thuyết Tâm Lí Việt Nam Nửa Đầu Thế Kỉ Xx (Những Dạng Cơ Bản),59000,59000,0,4.8,6,28,,NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,,,,VIETNAMBOOK,available,1000.0,True,False,True
74457769,Diện Mạo Văn Học Cận Hiện Đại Lào - Tập 1,140000,175000,20,0.0,0,1,,NXB Thông Tin Và truyền Thông,Nhà Xuất Bản Thông Tin Và Truyền Thông,,,,,nxbkhoahoccongnghetruyenthong,available,1000.0,True,True,True
32219421,Cụ Phó Bảng Minh Xuyên Hoàng Yến Và Tác Phẩm Cầm Học Tầm Nguyên,180000,180000,0,0.0,0,0,"Nguyễn Phúc Ân, Nguyễn Phúc An, Nguyễn Phúc An",NXB Văn Hoá Văn Nghệ,,,,,,Bamboo Books,available,1000.0,True,True,True
22155307,Xuân Quận Công Nguyễn Nghiễm cuộc đời và di văn,212000,212000,0,5.0,1,9,,Trung Tâm Nghiên Cứu Quốc Học,,,Bìa mềm,520.0,2018-12-01,Nhà sách NetaBooks,available,1000.0,True,True,True
11580575,Luận chiến văn chương quyển 5,98000,98000,0,4.5,2,48,Chu Giang,Nhà Sách 30 Hàn Thuyên,,,Bìa mềm,488.0,2019-03-08,Nhà sách 30 Hàn Thuyên,available,1000.0,True,True,True
2120579,Sách Quân Dân Nam Kỳ Kháng Pháp Trên Mặt Trận Quân Sự Và Văn Chương (1859 - 1885),99000,99000,0,0.0,0,0,Nguyễn Duy Oanh,NXB Tổng Hợp,Nhà Xuất Bản Tổng Hợp,,Bìa mềm,321.0,,Bamboo Books,available,1000.0,True,True,True
279268775,Sách - Văn Chương Quốc Âm Về Thế Kỷ XIX,109000,109000,0,0.0,0,0,Phan Trần Chúc,NXB Tổng Hợp TPHCM,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
279243056,Sách - Bên kia tự nhiên và văn hóa (bìa mềm),420000,420000,0,0.0,0,0,Philippe Descola,Nhà Sách Hồng Ân,Nhà xuất bản Kinh tế tài chính,,,676.0,,HƯƠNG BOOK 2,available,1000.0,True,True,True
279241447,Sài Gòn Chuyện Nghề Báo - Biên Khảo,171000,190000,10,0.0,0,0,Trần Nhật Vy,NXB Tổng hợp Thành Phố Hồ Chí Minh,NXB Tổng Hợp Thành Phố Hồ Chí Minh,,Bìa mềm,304.0,2026-03-19,VIETNAMBOOK,available,1000.0,True,True,True
279232595,Tạp chí Văn Nghệ TP Hồ Chí Minh bộ 5 cuốn (số 189 - 193),100000,100000,0,0.0,0,0,Nhiều tác giả,Công ty TNHH Không Gian Sống Media,Công ty TNHH Không Gian Sống Media,,Bìa mềm,,,Kiến Trúc và Đời Sống,available,1000.0,True,True,True
279228986,CHIẾN TRANH BIÊN GIỚI TÂY NAM DƯỚI GÓC NHÌN PHÊ BÌNH PHÂN TÂM HỌC - Phạm Khánh Duy - Vietnambook ,136000,136000,0,0.0,0,0,Phạm Khánh Duy,VIETNAMBOOK,NXB Dân Trí,,Bìa mềm,272.0,,BÌNH BÁN BOOK,available,1000.0,True,True,True
279228977,THANH ÂM HÀO HÙNG CỦA CHIẾN TRANH BIÊN GIỚI TÂY NAM TRONG VĂN HỌC - Phạm Khánh Duy- VietNamBook,114000,114000,0,0.0,0,0,Phạm Khánh Duy,VIETNAMBOOK,Nhà Xuất Bản Hà Nội,,Bìa mềm,224.0,,BÌNH BÁN BOOK,available,1000.0,True,True,True
279166472,"RỪNG KHÔ, SUỐI CẠN, BIỂN ĐỘC… VÀ VĂN CHƯƠNG Nguyễn Thị Tịnh Thy",189000,189000,0,0.0,0,1,Nguyễn Thị Tịnh Thy,Cty Cửu Đức,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa mềm tay gấp,628.0,2022-02-08,Sách Huế THT,available,1000.0,True,True,True
278517514,"Truyện Nôm Nhị Độ Mai Tinh Tuyển -  Võ Thị Ngọc Thúy (khảo cứu, phiên chú) - Trung tâm Nghiên cứu Quốc Học",186000,186000,0,0.0,0,1,Trung Tâm Nghiên Cứu Quốc Học,An Nam Books,Nhà Xuất Bản Văn Hóa - Văn Nghệ,,Bìa mềm,329.0,2023-08-18,SÁCH ĐẠI NAM,available,1000.0,True,True,True
277938556,Sách - Rồng Rắn Lên Mây (Lý tứ) bìa mềm,108000,108000,0,0.0,0,0,Lý Tứ,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Minhhabooks,available,1000.0,True,True,True
276900176,Nhà văn và Cuộc sống số 24 - Xuân Ất Tỵ 2025,99000,99000,0,0.0,0,4,Hội Nhà Văn,Hội Nhà Văn,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,210.0,2024-12-17,SÁCH ĐẠI NAM,available,1000.0,True,True,True
276629869,Khí Chất Nam Bộ Qua Truyện Sơn Nam,140000,140000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng Hợp,,Bìa mềm,296.0,2024-11-22,Nhà sách NetaBooks,available,1000.0,True,True,True
276448977,Từ Nguyên,200000,200000,0,0.0,0,1,An Chi,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,490.0,2024-10-22,Nhà sách NetaBooks,available,1000.0,True,True,True
276414687,Lời Nguyện Cầu Cho Những Linh Hồn Phiêu Dạt,123500,130000,5,0.0,0,0,Đoàn Tuấn,NXB Tổng Hợp TPHCM,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
276120755,Tiếng Việt Ân Tình - Tập 2,161100,179000,10,0.0,0,4,Lê Trọng Nghĩa,Thái Hà,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
275527699,"Nghìn lẻ một đêm - Những truyện hay chọn lọc (Bìa mềm, khổ 13.5 x 20.5 cm)",90000,100000,10,0.0,0,2,Antoine Galland,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Văn Học,,Bìa mềm,348.0,,Cá Chép Bookstore,available,1000.0,True,True,True
275467715,Tiếng Việt Giàu Đẹp - Tình Ca Tiếng Nước Ta,145000,145000,0,0.0,0,0,Dương Thành Truyền,NXB Trẻ,NXB Trẻ,,Bìa mềm,408.0,,Bamboo Books,available,1000.0,True,True,True
275466108,Cây Bút Trước Những Ngọn Đèn Tỏa Sáng,122500,129000,5,5.0,1,4,Đoàn Minh Tuấn,Đoàn Minh Tuấn,Nhà Xuất Bản Hội Nhà Văn,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275220226,Tiếng Việt giàu đẹp - Tình Ca Tiếng Nước Ta (Dương Thành Truyền),137750,145000,5,0.0,0,1,Dương Thành Truyền,NXB Trẻ,NXB Trẻ,,Bìa mềm tay gấp,408.0,2024-06-07,Cá Chép Bookstore,available,1000.0,True,True,True
275032204,Tuyển Tập Nguyễn Công Hoan (Tái Bản 2023),140200,165000,15,0.0,0,0,Nguyễn Công Hoan,Minh Long,Nhà Xuất Bản Văn Học,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
274646672,Đón Nhận Truyện Ngắn Đương Đại Nam Bộ,93500,110000,15,0.0,0,0,nhieu tac gia,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NXB TỔNG HỢP,available,1000.0,True,True,True
273896989,Bộ 2 Tập Văn Học Dân Gian Tiền Giang (Tập 1 Và 2),174250,205000,15,0.0,0,1,"Phan Xuân Viện,  Lê Thị Thanh Vy, La Mai Thi Gia",Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NXB TỔNG HỢP,available,1000.0,True,True,True
273733157,Điệp viên không không thấy và Nhà thơ thần giáng,72000,72000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,LITTLE BOOKS,available,1000.0,True,True,True
273662282,Trạm Đọc Official | Xã Hội Tỉnh Táo,214000,268000,20,0.0,0,0,Erich Fromm,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,520.0,2023-02-02,Alpha Books Official,available,1000.0,True,True,True
271165890,Nguyễn Bình Phương - Những Mê Lộ Nghệ Thuật - TIỂU LUẬN PHÊ BÌNH VĂN HỌC,210000,210000,0,5.0,1,46,Nguyễn Bình Phương,An Nam Books,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,340.0,2023-08-08,SÁCH ĐẠI NAM,available,1000.0,True,True,True
271152508,Những Mê Lộ Nghệ Thuật - Nguyễn Bình Phương (Viện Văn Học),210000,210000,0,5.0,2,33,Nguyễn Bình Phương,An Nam Books,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,340.0,2023-08-13,SÁCH ĐẠI NAM,available,1000.0,True,True,True
270714220,Sự Lưỡng Nan Của Tình Thế Làm Người,99000,99000,0,0.0,0,1,Lê Hồng Lâm,NXB Hội Nhà Văn,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,220.0,2018-11-07,SÁCH ĐẠI NAM,available,1000.0,True,True,True
269973426,Hình Tượng Phụ Nữ Trong Phật Giáo,28200,31000,9,0.0,0,0,Khả Triết,Cty Văn Hóa Hương Trang,Nhà Xuất Bản Tôn Giáo,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
263702992,Dân Gian Triết - Nghiên Cứu Văn Xuôi Trần Bảo Định,95000,99000,4,0.0,0,1,Võ Quốc Việt,NXB Tổng Hợp TPHCM,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
263208206,Chuyện Cũ Bên Dòng Sông Tô,135000,150000,10,5.0,1,5,Viên Mai Nguyễn Công Chí,Công ty TNHH Tazano,Nhà Xuất Bản Văn Học,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
262813036,Xã Hội Tỉnh Táo,214000,268000,20,0.0,0,0,,Alpha Books,Nhà Xuất Bản Thế Giới,,,,,Sống Official,available,1000.0,True,True,True
261814018,Tứ Thư (Bìa cứng),250000,250000,0,0.0,0,2,Quốc Trung,Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa cứng,584.0,,BOOKCITY.VN,available,1000.0,True,True,True
261037691,Phan Khôi: Vấn Đề Phụ Nữ Ở Nước Ta,175000,175000,0,0.0,0,0,,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,SÁCH ĐẠI NAM,available,1000.0,True,True,True
260111295,Motif Trong Nghiên Cứu Truyện Kể Dân Gian - Lý Thuyết Và Ứng Dụng - La Mai Thi Gia - (bìa mềm),139000,139000,0,0.0,0,0,La Mai Thi Gia,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,300.0,2018-10-01,Bamboo Books,available,1000.0,True,True,True
257835559,Thương Những Miền Qua,99700,105000,5,0.0,0,2,Nguyễn Thị Hậu,NXB Tổng Hợp TPHCM,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
221711313,Xã Hội Tỉnh Táo - ERICH FROMM,214000,268000,20,0.0,0,2,,Omega Plus,Nhà Xuất Bản Thế Giới,,,,,Alpha Books Official,available,1000.0,True,True,True
217577373,Tuyển Tập Ngô Tất Tố (2023),140200,165000,15,5.0,1,3,Ngô Tất Tố,Minh Long,Nhà Xuất Bản Văn Học,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
191076514,LỤC VÂN TIÊN Và Những Luận Đề Về NGUYỄN ĐÌNH CHIỂU - Tác phẩm kỷ niệm 200 năm ngày sinh NGUYỄN ĐÌNH CHIỂU,170000,170000,0,0.0,0,0,,Nhà Xuất Bản Trẻ,NXB Trẻ,,Bìa mềm,350.0,2022-07-13,FishingBook,available,1000.0,True,True,True
163021220,Nhạc Sĩ Hoàng Vân - Cho Muôn Đời Sau,93100,98000,5,0.0,0,3,,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
129563314,Cụ Phó Bảng Minh Xuyên Hoàng Yến & Tác Phẩm Cầm Học Tầm Nguyên ,180000,180000,0,0.0,0,1,Nguyễn Phúc An,Nhà Xuất Bản Văn Hóa - Văn Nghệ,Nhà Xuất Bản Văn Hóa - Văn Nghệ TP.HCM,,Bìa mềm,441.0,2019-05-24,Bamboo Books,available,1000.0,True,True,True
68304989,Những Tùy Bút Cuối Cùng,189000,189000,0,0.0,0,0,Du Tử Lê,PHANBOOK,Nhà Xuất Bản Phụ Nữ,,,,,Bamboo Books,available,1000.0,True,True,True
279164499,Văn Học Sử Việt Nam - Văn Chương Quốc Âm Về Thế Kỷ XIX,103550,109000,5,0.0,0,0,Phan Trần Chúc,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,160.0,2026-02-04,Nhà sách NetaBooks,available,1000.0,True,True,True
278451441,Chào Mừng Bạn Đến Hiệu Sách Hyunam-Dong - Bản Quyền,190000,190000,0,0.0,0,0,Hwang Bo-reum,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,424.0,2025-08-01,NHBook,available,1000.0,True,True,True
277983620,Nguyễn Nhật Ánh - Người Giữ Lửa Cho Văn Học Thiếu Nhi,330000,330000,0,0.0,0,0,Nhiều,NXB Trẻ,NXB Trẻ,,Bìa mềm,328.0,2025-05-12,Nhà sách NetaBooks,available,1000.0,True,True,True
277978014,Sách - Nguyễn Nhật Ánh - Người Giữ Lửa Cho Văn Học Thiếu Nhi,313500,330000,5,0.0,0,0,nhieu tac gia,NXB Trẻ,NXB Trẻ,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
277977384,Sách - Dỡ Mắm - Bìa Cứng,264000,275000,4,0.0,0,0,Vương Hồng Sển,NXB Trẻ,NXB Trẻ,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
277976934,Sách - Lớn Lên Cùng Sách Nguyễn Nhật Ánh,145500,150000,3,0.0,0,0,nhieu tac gia,NXB Trẻ,NXB Trẻ,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
277320311,Sách - Sài Gòn Tạp Pín Lù,289700,305000,5,0.0,0,0,Vương Hồng Sển,NXB Trẻ,NXB Trẻ,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
277320291,Sách - Sài Gòn Năm Xưa,240000,250000,4,0.0,0,2,Vương Hồng Sển,NXB Trẻ,NXB Trẻ,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
277184393,Sách - Bạc Đầu Nhớ Má,110000,110000,0,0.0,0,0,Lê Giang,NXB Trẻ,NXB Trẻ,,Bìa mềm,,2023-12-21,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
276387233,MỘT THỬ NGHIỆM PHÊ BÌNH - C. S. Lewis – Nguyễn Công Nam dịch - Nhã Nam ,90000,95000,5,0.0,0,4,,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,Alpha Books Official,available,1000.0,True,True,True
276121476,Tận Tâm Tận Lực - Bản Quyền,130000,130000,0,0.0,0,0,Bill Green,NXB Trẻ,NXB Trẻ,,Bìa mềm,416.0,2020-10-10,Alpha Books Official,available,1000.0,True,True,True
275450609,VIẾT VÀ ĐỌC MÙA HẠ 2024 - Nhà xuất bản Hội Nhà Văn,210000,210000,0,4.8,4,55,Nguyễn Quang Thiều,An Nam Books,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,305.0,2024-06-18,SÁCH ĐẠI NAM,available,1000.0,True,True,True
275215930,Tiếng Việt Giàu Đẹp - Tình Ca Tiếng Nước Ta,137700,145000,5,5.0,1,3,Dương Thành Truyền,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
