id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
278058377,Sách ngoại văn: Kid's Box New Generation - Pupil's Book With Ebook 4,367600,387000,5,0,0,7,"Caroline Nixon,  Michael Tomlinson",Cambridge University Press,Cambridge University Press,9781009824651,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
277995940,Sách ngoại văn: Impact Ame Workbook 3 (2nd Edition),277400,292000,5,0,0,0,...,Cengage,Cengage Learning,9798214175430,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
277995932,Sách ngoại văn: Impact Ame Student's Book + Spark Sticker 3 (2nd Edition),416100,438000,5,0,0,0,Kate Adams,Cengage,Cengage Learning,9798214175317,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
277877467,Sách ngoại văn: Time Zones Starter Combo With Online Practice (3rd Edition),436000,459000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,3600000006964,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
277180787,Sách ngoại văn: Welcome To Our World 2 - Activity Book (2nd Edition),208000,219000,5,0,0,0,Jill O'Sullivan,Cengage,Heinle ELT,9780357507377,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276684956,Share It! Workbook And Digital Workbook Level 4,305900,322000,5,0,0,1,Nicole Taylor,Fahasa,Macmillan Education,9781380069429,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276400870,Interchange Level 2 Student's Book With Digital Pack - 5th Edition,889200,936000,5,0,0,0,"Jack C. Richards,  Jonathan Hull Susan Proctor",Cambridge University Press,Cambridge University Press,9781009040693,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
275005454,Reflect Listening & Speaking 6: Student's Book With Online Practice And Student's eBook,452200,476000,5,0,0,3,Kristin Donnalley Sherman,Cengage,Cengage Learning,9780357449226,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274677459,My Disney Stars And Heroes Level 5 Workbook With eBook,294500,310000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9781292441764,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274676471,My Disney Stars And Heroes Level 2 Student’s Book With eBook,491100,517000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9781292441573,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274674914,My Disney Stars And Heroes Level 3 Workbook With eBook,294500,310000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9781292441658,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274673409,Rise And Shine American Level 1 Workbook With Ebook,174800,184000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9781292398792,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
271100492,Gateway To The World C1 Student´s Book With Student's App And Digital Student's Book,420800,443000,5,0,0,3,,Fahasa,Macmillan Education,9781380043481,,,,Nhà sách Fahasa,available,1000,True,True,True
271100476,Doodle Town Level 3 Activity Book 2nd Edition,186200,196000,5,0,0,1,"Caroline Linse,  Elly Schottman",Fahasa,Macmillan Education,9781380055026,,,,Nhà sách Fahasa,available,1000,True,True,True
271100470,Doodle Town Level 3 Literracy Skill Pad 2nd Edition,157700,166000,5,0,0,1,,Fahasa,Macmillan Education,9781380055057,,,,Nhà sách Fahasa,available,1000,True,True,True
271100464,Doodle Town Level 2 Activity Book 2nd Edition,186200,196000,5,0,0,4,"Caroline Linse,  Elly Schottman",Fahasa,Macmillan Education,9781380054920,,,,Nhà sách Fahasa,available,1000,True,True,True
271100440,Doodle Town Level 1 Math Skills Pad 2nd Edition,163400,172000,5,5,1,7,,Fahasa,Macmillan Education,9781380054852,,,,Nhà sách Fahasa,available,1000,True,True,True
270797319,English World 4 Workbook Pack,197600,208000,5,0,0,4,Mary Bowen,Fahasa,Macmillan Education,9781035117239,,,,Nhà sách Fahasa,available,1000,True,True,True
270053066,Explore Our World 5: Workbook - 2nd Edition,208000,219000,5,0,0,4,Joan Kang Shin,Cengage,Cengage Learning,9780357049518,,,,Nhà sách Fahasa,available,1000,True,True,True
270052943,Breakthrough Plus 2nd Edition Level 4 Workbook Pack,190000,200000,5,0,0,1,Miles Craven,Macmillan Publishers,Macmillan Education,9781380003249,,,,Nhà sách Fahasa,available,1000,True,True,True
270052874,Think Level 4 Student's Book With Workbook Digital Pack British English - 2nd Edition,505400,532000,5,0,0,1,"Herbert Puchta,  Jeff Stranks,  Peter Lewis-Jones",Cambridge University Press,Cambridge University Press,9781009427746,,,2023-11-01,Nhà sách Fahasa,available,1000,True,True,True
270052866,Think Level 3 Student's Book With Workbook Digital Pack British English - 2nd Edition,505400,532000,5,0,0,0,"Herbert Puchta,  Jeff Stranks,  Peter Lewis-Jones",Cambridge University Press,Cambridge University Press,9781009427739,Bìa cứng,,2024-03-13,Nhà sách Fahasa,available,1000,True,True,True
270052836,Prepare Level 9 Workbook With Digital Pack,302100,318000,5,0,0,2,Greg Archer,Cambridge University Press,Cambridge University Press,9781108913379,,,,Nhà sách Fahasa,available,1000,True,True,True
252540023,Pippa And Pop Level 3 Workbook American English,216600,228000,5,0,0,3,"Colin Sage,  Caroline Nixon,  Michael Tomlinson",Cambridge University Press,Cambridge University Press,9781009403481,,,,Nhà sách Fahasa,available,1000,True,True,True
212110154,Rise And Shine American Level 2 Workbook With ebook,174800,184000,5,0,0,0,Jeanne Perrett,Pearson Education,Pearson Education,9781292398815,,,,Nhà sách Fahasa,available,1000,True,True,True
195994081,Share It! Level 4B,301100,317000,5,0,0,0,,Macmillan Publishers,Macmillan Education,9781380070555,,,,Nhà sách Fahasa,available,1000,True,True,True
192173748,Time Zones 2: Workbook 3rd Edition,277400,292000,5,0,0,14,Carmella Lieske,Cengage Learning,Cengage Learning,9780357426388,,,,Nhà sách Fahasa,available,1000,True,True,True
191779674,Perspectives 3: Workbook (American Edition),253600,267000,5,0,0,3,National Geographic Learning,Cengage,Cengage Learning,9781337297301,,,,Nhà sách Fahasa,available,1000,True,True,True
191779168,"Look 6 (Look, American English)",300200,316000,5,0,0,1,Mary Charrington,Cengage,Cengage Learning,9781337710886,,,,Nhà sách Fahasa,available,1000,True,True,True
100285708,"Interchange Level 3 Workbook, 5th Edition",367600,387000,5,0,0,0,"Jonathan Hull Susan Proctor, Jack C. Richards  (Author)",Cambridge University Press,Cambridge University Press,9781316622766,,,,Nhà sách Fahasa,available,1000,True,False,True
98131721,Look 2 Student Book (British English),300200,316000,5,0,0,4,Rachel Wilson,Cengage,National Geographic,9781337710909,,,,Nhà sách Fahasa,available,1000,True,False,True
97815213,Our World 1 Workbook 2nd Edition (American English),208000,219000,5,5,4,37,Pinkley Rossi Cranda,Cengage,Cengage,9780357032367,,,,Nhà sách Fahasa,available,1000,True,True,True
77051376,Skillful Second Edition Level 2 Listening & Speaking Student's Book + Digital Student's Book Pack,535800,564000,5,5,2,27,"Robyn Brinks Lockwood,  David Bohlke",Macmillan Publishers,Macmillan Education,9781380010582,,,,Nhà sách Fahasa,available,1000,True,True,True
72050798,Power Up Level 6 Pupil's Book,414200,436000,5,0,0,1,"Caroline Nixon,  Michael Tomlinson, Colin Sage",Cambridge University Press,Cambridge University Press,9781108413855,,,,Nhà sách Fahasa,available,1000,True,True,True
55287193,Academy Stars 6 PB Pk,338200,356000,5,5,2,10,"Kathryn Harper, ‎ Gabrielle Pritchard",Macmillan Publishers,MacMillan,9780230490314,,,,Nhà sách Fahasa,available,1000,True,True,True
48983663,Academy Stars Level 4 Pupils Book Pack,338200,356000,5,5,10,37,Kathryn Harper,Macmillan Publishers,Macmillan Education,9780230490116,,,,Nhà sách Fahasa,available,1000,True,True,True
25980650,Sách Skillful Second Edition Level 2 Reading & Writing Student's Book + Digital Student's Book Pack,535800,564000,5,5,5,25,Louis Rogers,Macmillan Education,,9781380010643,,,,Nhà sách Fahasa,available,1000,True,True,True
279245455,Sách Ngoại Văn - Giáo Trình Reach Higher,566200,596000,5,0,0,0,nhieu tac gia,Cengage,Cengage Learning,1748248739494-cf,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279242926,Sách ngoại văn: Sách Ngoại Văn – Doodle Town 2nd Edition,169100,178000,5,0,0,0,"Caroline Linse,  Elly Schottman",Fahasa,Macmillan Education,1751362137215-cf,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279242904,Sách ngoại văn: Sách Ngoại Văn - Skillful Second Edition Listening and Speaking,474000,499000,5,0,0,0,nhieu tac gia,Macmillan Publishers,Macmillan Education,1748420235887-cf,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279042942,Sách ngoại văn: Get Involved! American Edition Level 1 Student's Book With Student's App And Digital Student's Book,316300,333000,5,0,0,0,nhieu tac gia,Macmillan Publishers,Nhiều Nhà Xuất Bản,9781380072153,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279040137,Sách ngoại văn: Reach Higher 2B - Student's Book + Ebook Practice,566200,596000,5,0,0,0,Nancy Frey,Cengage,Nhiều Nhà Xuất Bản,9780357571194,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279040121,Sách ngoại văn: Reach Higher 2A - Student's Book + Ebook Practice,566200,596000,5,0,0,0,Nancy Frey,Cengage,Nhiều Nhà Xuất Bản,9780357571187,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279032802,Sách ngoại văn: Imagine Level 1 BRE Student Book With Spark Platform & e-Book,277400,292000,5,0,0,0,nhieu tac gia,Cengage,Nhiều Nhà Xuất Bản,9780357911570,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279032721,Sách ngoại văn: Share It! Workbook And Digital Workbook Level 1,278300,293000,5,0,0,0,nhieu tac gia,Fahasa,Nhiều Nhà Xuất Bản,9781380069399,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279032439,Sách ngoại văn: Imagine Level 4 BRE - Workbook,197600,208000,5,0,0,0,nhieu tac gia,Cengage,Nhiều Nhà Xuất Bản,9780357911853,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279032423,Sách ngoại văn: Imagine Level 3 BRE - Workbook,197600,208000,5,0,0,0,nhieu tac gia,Cengage,Nhiều Nhà Xuất Bản,9780357911846,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279032267,Sách ngoại văn: Outcomes 3e Bre Advanced Student's Book + Spark Sticker,391400,412000,5,0,0,0,Hugh Dellar,Cengage,Heinle ELT,9780357917893,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279031742,"Sách ngoại văn: Welcome To Our World 1 With The Spark Platform - Student's Book (BRE, 2nd Edition)",316300,333000,5,0,0,0,Jill Korey O'Sullivan,Cengage,Heinle ELT,9780357543078,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279031724,"Sách ngoại văn: Welcome To Our World 2 With The Spark Platform - Student's Book (BRE, 2nd Edition)",316300,333000,5,0,0,0,Jill Korey O'Sullivan,Cengage,Heinle ELT,9780357543085,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279031567,Sách ngoại văn: Get Involved! American 5 Workbook With Digital Workbook,231800,244000,5,0,0,0,"Emma Heyderman,  Patricia Reilly",Fahasa,MacMillan,9781380072290,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279031469,Sách ngoại văn: Curious Kids Level 2 Pupil's Book With Digital Pupil's Book And Navio App,304000,320000,5,0,0,0,"Donna Shaw,  Mark Ormerod",Fahasa,MacMillan,9781035124244,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279031313,Sách ngoại văn: Get Involved! B2 Workbook With Digital Workbook,198500,209000,5,0,0,0,"Emma Heyderman,  Patricia Reilly",Fahasa,MacMillan,9781380068972,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279030910,Sách ngoại văn: Share It! Workbook And Digital Workbook Level 5,278300,293000,5,0,0,1,Cheryl Pelteret,Fahasa,Macmillan Education,9781380069436,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279029921,Sách ngoại văn: Welcome to Our World: Student Book 1,266000,280000,5,0,0,0,nhieu tac gia,Cengage,Nhiều Nhà Xuất Bản,9781305105270,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279029917,Sách ngoại văn: Get Involved! American Edition Level 1 Workbook And Digital Workbook,225100,237000,5,0,0,0,nhieu tac gia,Macmillan Publishers,Nhiều Nhà Xuất Bản,9781380072177,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279029204,Sách ngoại văn: My Disney Stars And Friends Level 2 Workbook With eBook,277400,282000,2,0,0,0,nhieu tac gia,Pearson Education,Nhiều Nhà Xuất Bản,9781292395500,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279029067,Sách ngoại văn: Interchange Level 1 Workbook - 5th Edition,334400,352000,5,0,0,0,nhieu tac gia,Cambridge University Press,Nhiều Nhà Xuất Bản,9781316622476,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279027841,Sách ngoại văn: Reflect Reading & Writing 4: Student's Book With Online Practice And Student's eBook,411300,433000,5,0,0,0,Christien Lee,Cengage,Nhiều Nhà Xuất Bản,9780357448571,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279027619,Sách ngoại văn: Imagine Level 6: Workbook,197600,208000,5,0,0,0,Katherine Stannett,Cengage,Nhiều Nhà Xuất Bản,9780357541951,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278906660,Sách ngoại văn: Curious Kids Level 4 Pupil's Book With Digital Pupil's Book And Navio App,380000,400000,5,0,0,0,"Donna Shaw,  Mark Ormerod",Fahasa,Macmillan _,9781035124640,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278713912,Sách ngoại văn: English World Level 5 Pupil's Book + eBook Pack,295400,311000,5,0,0,0,"Liz Hocking, ‎ Mary Bowen",Fahasa,Macmillan Education,9781035117246,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278713896,Sách ngoại văn: American Grammar Goals: Student's Book Pack Level 1,312500,329000,5,0,0,0,"Nicole Taylor,  Michael Watts",Fahasa,Macmillan Education,9781035137664,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
277978190,Sách ngoại văn: Voices Intermediate B1: Workbook With Answer Key,239400,252000,5,0,0,1,Helen Stephenson,Cengage,Cengage Learning,9780357442746,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
277180697,Sách ngoại văn: Outcomes Bre Upper Intermediate - Student's Book + Spark Sticker (3rd Edition),430300,453000,5,0,0,0,Hugh Dellar,Cengage,Heinle ELT,9780357917718,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276656925,Little Hands Student Book 3,314400,331000,5,0,0,0,Efuture Editor,"E-Future.Co.,Ltd","E-Future.Co.,Ltd",9791189906115,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
275941839,Look 6 - Workbook With Online Practice (BRE),253600,267000,5,0,0,1,Cengage Learning,Cengage,Cengage Learning,9780357122006,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
271100454,Doodle Town Level 1 Student´s Book + Navio App 2nd Edition,316300,333000,5,0,0,9,"Caroline Linse,  Elly Schottman",Fahasa,Macmillan Education,9781380054814,,,,Nhà sách Fahasa,available,1000,True,True,True
208097115,Explore Our World 1: Workbook,208000,219000,5,0,0,11,"Diane Pinkley,  Gabrielle Pritchard",Cengage,Cengage Learning,9780357049525,,,,Nhà sách Fahasa,available,1000,True,True,True
192951491,World Link 2 With My World Link Online Practice And Student's eBook (Sticker Code) - 4th Edition,520600,548000,5,0,0,1,John Hughes,Cengage,Cengage Learning,9780357502181,,,2024-03-13,Nhà sách Fahasa,available,1000,True,True,True
192951426,Look And See 3: Activity Book,208000,219000,5,0,0,5,Susannah Reed,Cengage,National Geographic,9780357381014,,,,Nhà sách Fahasa,available,1000,True,True,True
178832013,Time Zones 4: Workbook,277400,292000,5,5,2,5,Carmella Lieske,Cengage,Cengage Learning,9780357426364,,,,Nhà sách Fahasa,available,1000,True,True,True
176752990,ENGLISH WORLD 3: DICTIONARY,40700,42000,3,0,0,1,,Macmillan Publishers,Macmillan Education,9780230032163,,,,Nhà sách Fahasa,available,1000,True,False,True
170772542,"Tiếng Anh 6 i-Learn Smart World pack 1 (Student's Book, WorkBook, NoteBook)",172000,172000,0,5,15,380,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Đại Học Sư Phạm,9996043093554,,,,Dtpbooks,available,1000,True,True,True
97815362,Our World 5: Student's Book 2nd Edition (American English),345800,364000,5,0,0,8,"Diane Pinkley,  JoAnn Crandall,  Joan Kang Shin",Cengage,Cengage,9780357373569,,,,Nhà sách Fahasa,available,1000,True,True,True
97815358,Our World 4: Student's Book American English 2nd Edition,345800,364000,5,5,1,6,"Kate Cory-Wright,  Sue Harmes",Cengage,Cengage,9780357373552,,,,Nhà sách Fahasa,available,1000,True,True,True
77965626,Skillful Second Edition Foundation Level Listening & Speaking Student's Book + Digital Student's Book Pack,501600,564000,11,5,2,18,David Bohlke,Macmillan Publishers,MacMillan,9781380010315,,,,Nhà sách Fahasa,available,1000,True,True,True
279245478,Sách Ngoại Văn - Giáo trình Superkids 3rd Edition Level 1- 6,136800,144000,5,0,0,0,nhieu tac gia,Pearson Education,Pearson,1748420237191-cf,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279199040,Sách ngoại văn: Look 4 Student's Book (Look (American English)),272600,287000,5,0,0,0,Rob Sved,Cengage,Cengage Learning,9781337710862,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279037598,Sách ngoại văn: Ready For Planet English - Foundations - Student's Book With Digital Book,286100,295000,3,0,0,0,nhieu tac gia,Fahasa,Nhiều Nhà Xuất Bản,9788853635235,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279033272,Sách ngoại văn: The Story Garden 5 - Student's Book With Activities,318100,328000,3,0,0,0,nhieu tac gia,Fahasa,Nhiều Nhà Xuất Bản,9788853632814,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279033094,Sách ngoại văn: Young Adult ELI Readers - Stories Of Mystery And Suspense - Stage 4 B2 - Downloadable Audio Files,208500,215000,3,0,0,0,nhieu tac gia,Fahasa,Nhiều Nhà Xuất Bản,9788853632517,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
