id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
205292356,Brigitte Macron - Phu Nhân Tổng Thống Pháp - Người Phụ Nữ Tự Do,92000,92000,0,0.0,0,0,Maelle Brun,Phụ Nữ,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
205129202,Combo Bước Vào Cửa Hiệu Nhiệm Màu + Từ Nước Mắt Đến Nụ Cười (Bộ 2 Cuốn) _FN,296000,296000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
203845753,Sách - Sử ký III - Thế gia,238000,238000,0,0.0,0,0,,Không có,Không có,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
202611319,SÁCH - An Emissary from Heaven - Đặc Sứ Thiên Đường (Bản Tiếng Anh),350000,350000,0,0.0,0,0,,Saigon Books,Nhà Xuất Bản Tri Thức,,Bìa mềm,336.0,2022-10-25,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
193062674,CHUYỆN ĐỜI TÔI,359000,359000,0,0.0,0,1,Hans Christian Andersen,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,info book,available,1000.0,True,False,True
192949956,Fryderyk Chopin Cuộc Đời Và Thời Đại,499000,499000,0,0.0,0,0,Alan Walker,Alpha Books,Nhà Xuất Bản Dân Trí,,,,,info book,available,1000.0,True,True,True
190133040,Fryderyk Chopin: Cuộc Đời Và Thời Đại ( Tặng sổ tay xương rồng),499000,499000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Dân Trí,,Bìa cứng,836.0,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
182541311,Sách - Gói chữ thành thư - Chàng chai áo trái - 1980BOOKS,119000,119000,0,0.0,0,0,Chàng trai áo trái,1980 Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,236.0,,Nhà Sách Vĩnh Thụy,available,1000.0,True,False,True
178108492,Hà Nội Còn Một Chút Này,109000,109000,0,0.0,0,0,,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,info book,available,1000.0,True,True,True
113526017,Sách - Lĩnh Nam chích quái,350000,350000,0,0.0,0,3,"Trần Thế Pháp,  Vũ Quỳnh,  Kiều Phú,  Đinh Gia Khánh, Nguyễn Ngọc San, Tạ Huy Long",NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa cứng,260.0,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
829249,Sách Putin - Logic Của Quyền Lực,159000,168000,5,0.0,0,1,Hubert Seipel,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,388.0,2017-11-01,Alpha Books Official,available,1000.0,True,True,True
278932117,Sách - ĐIỆN BIÊN PHỦ TRÊN KHÔNG - Bản anh hùng ca dưới trời rực lửa,149000,187000,20,0.0,0,8,Đại tá - Anh hùng Lực lượng vũ trang nhân dân Đinh Thế Văn,Công Ty Cổ Phần Waka,Nhà Xuất Bản Thế Giới,,Bìa mềm,224.0,,Sách Waka,available,1000.0,True,True,True
278125339,Sách - ĐẶNG THÙY TRÂM và CUỐN NHẬT KÝ THỨ BA - NXB Phụ Nữ VN,132000,165000,20,0.0,0,1,Đặng Thuỳ Trâm,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Nhà Xuất Bản Phụ Nữ Việt Nam,available,1000.0,True,True,True
277919585,Cứu chuộc quá khứ. Hành trình chiến binh tự do đến người chữa lành - bản in 2025,210000,210000,0,0.0,0,2,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,,,Bảo Châu Books,available,1000.0,True,True,True
277589165,Khúc Bi Ca Của Gã Dân Quê: Hồi Ức Về Một Gia Đình Và Một Nền Văn Hóa Trong Cơn Khủng Hoảng,159000,199000,20,0.0,0,0,,Gieobooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,256.0,2025-03-31,Alpha Books Official,available,1000.0,True,True,True
277541764,Khúc Bi Ca Của Gã Dân Quê - Hồi Ức Về Một Gia Đình Và Một Nền Văn Hoá Trong Cơn Khủng Hoảng - J.D. Vance - Omega Plus ,159000,199000,20,5.0,1,10,,Omega Plus,Nhà Xuất Bản Thế Giới,,,256.0,,Alpha Books Official,available,1000.0,True,True,True
275903957,NHỮNG BỨC THƯ GỬI TỪ HÀNH TRÌNH SỐNG,129000,129000,0,5.0,1,4,Đinh Hoàng Anh,Công ty Cổ phần Truyền thông Văn hóa 25,Nhà Xuất Bản Dân Trí,,Bìa mềm tay gấp,284.0,2024-08-18,Sắc Màu Tự Nhiên,available,1000.0,True,True,True
275513789,Cầm thư quán,62000,62000,0,0.0,0,0,Hà Thủy Nguyên,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000.0,True,True,True
275229521,"Xin Chào, Tôi Là Người Dọn Xác",105000,105000,0,0.0,0,0,,Công Ty TNHH Văn Hóa Và Truyền Thông Skybooks Việt Nam,Nhà Xuất Bản Thế Giới,,,,,NHBook,available,1000.0,True,True,True
274831289,SỐNG MÃNH LIỆT – Chúng ta có thể học được gì từ những người khuyết tật thành công?,186000,186000,0,0.0,0,0,,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,400.0,,Bamboo Books,available,1000.0,True,True,True
273828424,Đau Cũng Là Sống - Tự Truyện Của Người 30 Năm Sống Chung Với HIV_AL,103000,129000,20,0.0,0,0,,Alpha Books,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,240.0,,Alpha Books Official,available,1000.0,True,True,True
272449873,NHÀ TRANH_ Ly Tran_ Huệ dịch_ AZ Việt Nam - NXB Dân Trí,155000,155000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Dân Trí,,,,,NHBook,available,1000.0,True,True,True
272320219,Hồi ký Lý Quang Diệu ( Tập 2 ) - Từ Thế Giới Thứ Ba Vươn Lên Thứ Nhất,459000,459000,0,0.0,0,0,Lý Quang Diệu,Công ty Cổ phần Sách Omega Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
272032661,"Chuyện Nghề Của Thủy - Lê Thanh Dũng, Trần Văn Thủy - (bìa mềm)",268000,268000,0,0.0,0,0,Lê Thanh Dũng,PHANBOOK,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,550.0,2023-09-01,FishingBook,available,1000.0,True,True,True
270541673,Họa Sĩ Trịnh Hữu Ngọc - Di Sản Đặc Biệt Của Mỹ Thuật Đông Dương - Bìa Cứng,1350000,1350000,0,0.0,0,0,Trịnh Lữ,Alpha Books,nxb my thuat,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
270441391,Chuyện Của Chúng Tôi - Võ Hồng Phúc - (bìa mềm),199000,199000,0,0.0,0,0,Võ Hồng Phúc,Alpha Books,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,408.0,2023-07-01,FishingBook,available,1000.0,True,True,True
262472891,ALEPH -  Jorge Luis Borges - Dịch giả: Nguyễn An Lý – Phanbook – bìa mềm,286000,286000,0,0.0,0,1,,PHANBOOK,Nhà Xuất Bản Hội Nhà Văn,,,,,Bamboo Books,available,1000.0,True,True,True
255430605,Julius Caesar - Nhà Độc Tài Huyền Thoại Của La Mã (Bìa Cứng),204000,215000,5,0.0,0,0,Philip Freeman,Bách Việt,Nhà Xuất Bản Dân Trí,,Bìa cứng,464.0,2023-05-15,Alpha Books Official,available,1000.0,True,True,True
249821261,Lawrence Xứ Ả - Rập (*** Sách Bản Quyền ***),449000,449000,0,0.0,0,0,,Omega Plus,Nhà Xuất Bản Lao Động,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
247446358,Hà Nội Còn Một Chút Này,109000,109000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,info book,available,1000.0,True,True,True
242410860, Đạm Phương Nữ Sử - Vấn Đề Phụ Nữ Ở Nước Ta,100000,100000,0,0.0,0,1,Đạm Phương Nữ Sử, Phụ Nữ,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,680.0,,AN PHÚ BOOKSTORE,available,1000.0,True,True,True
214189370,- Miền Đất Huyền Ảo,120000,120000,0,0.0,0,1,,Huy Hoàng Bookstore,Nhà Xuất Bản Thông Tin Và Truyền Thông,,,,,Bamboo Books,available,1000.0,True,True,True
207888323,Tự Truyện Của Một Yogi (Tái Bản 2022),169000,169000,0,0.0,0,0,Paramahansan Yogananda,Nhã Nam,NXB Dân Trí,,,572.0,2022-12-01,FishingBook,available,1000.0,True,True,True
206206041,1111 - Nhật Ký Sáu Vạn Dặm Trên Yên Xe Cà Tàng,325000,325000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,info book,available,1000.0,True,True,True
204539812,Sách - Cú Ngoặt Bóng Của Tôi - Tự Truyện Johan Cruyff - NXB Trẻ - Bìa Mềm,145000,145000,0,0.0,0,0,Johan Cruyff,NXB Trẻ,NXB Trẻ,,Bìa mềm,322.0,,Bamboo Books,available,1000.0,True,True,True
203840637,Sách - Trong đáy mắt trời xanh là vĩnh viễn,155000,155000,0,0.0,0,0,,Không có,Không có,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
203016687,Tro Tàn Của Angela (Tặng Sổ Tay),220000,220000,0,0.0,0,0,Frank McCourt,Nhà xuất bản Phụ Nữ,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,524.0,,info book,available,1000.0,True,True,True
201829037,Nhật Ký Trong Tù,40000,80000,50,0.0,0,0,Hồ Chí Minh,Minh Long,Nhà Xuất Bản Văn Học,,Bìa mềm,,,NHBook,available,1000.0,True,True,True
195996564,Một Kiểu Bình Thường Khác - Tác Giả: Abigail Balfe (Tặng Kèm Bookmark Bamboo Books),168000,168000,0,0.0,0,0,Abigail Balfe,Nhã Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,240.0,,Bamboo Books,available,1000.0,True,True,True
191148984,Sách Ký Ức Theo Dòng Đời,218000,218000,0,0.0,0,7,Phan Chánh Dưỡng,PHANBOOK,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,389.0,2022-07-07,Bamboo Books,available,1000.0,True,True,True
186369588,Lấy Nước Đường Xa (Tái Bản),99000,99000,0,0.0,0,0,Linda Sue Park,Thái Hà,Nhà Xuất Bản Lao Động,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
185188826,Fryderyk Chopin: Cuộc Đời Và Thời Đại ,250000,250000,0,5.0,1,4,,Alphabooks,Nhà Xuất Bản Dân Trí,,,835.0,2022-06-07,Bamboo Books,available,1000.0,True,True,True
179167742,Thay Lời Muốn Nói - Thanh Xuân Tôi...,110000,110000,0,0.0,0,0,Lê Đỗ Quỳnh Hương,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,388.0,,Bamboo Books,available,1000.0,True,True,True
167613646,Những Bộ Óc Vĩ Đại - Nhà Soạn Nhạc Thiên Tài Beethoven,65000,65000,0,0.0,0,1,,Alphabooks,oem,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,False,True
127033386,Sách-Theo Chân Người Tình Một Mảnh Tình Riêng-Sơn Nam,85000,85000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
127032289,Sách-Buổi Chiều Windows,56000,56000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,info book,available,1000.0,True,True,True
126949260,Sinh Năm 1972 - Nguyễn Cảnh Bình,159000,199000,20,0.0,0,2,Nguyễn Cảnh Bình,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,424.0,2021-10-01,Alpha Books Official,available,1000.0,True,True,True
36701995,Adolf Hitler – Chân Dung Một Trùm Phát Xít (Tái Bản) (Tặng kèm Tickbook),599000,599000,0,0.0,0,0,John Toland,Alphabooks,nxb khoa hoc xa hoi,,Bìa cứng,1200.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
36700768,Adolf Hitler – Chân Dung Một Trùm Phát Xít (Tái Bản) (Quà Tặng Tickbook),599000,599000,0,0.0,0,0,John Toland,Alphabooks,nxb khoa hoc xa hoi,,Bìa cứng,1200.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
32582988,Sách Nguyện Ước Yêu Thương,112000,118000,5,0.0,0,0,Bana Alabed,Saigon Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,212.0,1900-01-01,Alpha Books Official,available,1000.0,True,True,True
373453,Sách Điệp Viên Hoàn Hảo X6,178000,178000,0,0.0,0,0,Larry Berman,First News - Trí Việt,Nhà Xuất Bản Hồng Đức,,Bìa mềm,392.0,2013-09-12,info book,available,1000.0,True,True,True
279127817,Sách - Những Chuyến Bay Tìm Về Miền Ký Ức,143100,159000,10,0.0,0,0,nhieu tac gia,Thái Hà,Nhà Xuất Bản Công Thương,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
279086440,Sách - Sống Như Anh - Anh Hùng Lực Lượng Vũ Trang Nhân Dân Nguyễn Văn Trỗi - Bản Đặc Biệt - Tặng Kèm Đai Sách + Bookmark + Bộ Tem + Sách Audio + Album Ảnh + Thư Tay + Khăn Mùi Xoa,143100,159000,10,0.0,0,0,nhieu tac gia,Công Ty Cổ Phần Waka,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278898293,HỒI ỨC PHI CÔNG TIÊM KÍCH - Đại tá - Anh hùng Lực lượng vũ trang nhân dân Lê Hải - WAKA,178000,178000,0,0.0,0,2,Lê Hải,Công Ty Cổ Phần Waka,Nhà Xuất Bản Thế Giới,,Bìa mềm,280.0,,BÌNH BÁN BOOK,available,1000.0,True,True,True
278883712,"VYGOTSKY NGƯỜI GIÁO VIÊN – Myra Barrs – Nguyễn Phương Thảo, Lê Thị Nguyên dịch – Khải Minh – NXB Phụ nữ Việt Nam",389000,389000,0,0.0,0,30,nhieu tac gia,Công Ty CP Truyền Thông Sách Khải Minh,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,618.0,,BÌNH BÁN BOOK,available,1000.0,True,True,True
278736865,Nhà Văn Sơn Tùng - Những Kí Ức Sáng Trong,39200,40000,2,0.0,0,2,Bùi Sơn Định biên soạn,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,152.0,2025-12-10,Tiki Trading,available,1000.0,False,True,True
278526468,Ba lần gắn bó với đất nước Chùa Tháp (Campuchia) - Hồi ký Thiếu tướng Phùng Đình Ấm (Ba Cung),150000,150000,0,5.0,1,2,Viện Lịch Sử Quân Sự Việt Nam,An Nam Books,Nhà Xuất Bản Quân Đội Nhân Dân,,Bìa mềm,188.0,2025-08-14,SÁCH ĐẠI NAM,available,1000.0,True,True,True
278507114,Sách - Hồng Gai Nở Muộn - Hành Trình Từ Cô Bé Tổn Thương Đến Người Thắp Lửa Hạnh Phúc,161800,186000,13,5.0,1,4,nhieu tac gia,Fahasa,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278036714,Sách - Hồ Chí Minh Qua Hồi Ức Của Những Cựu Tù Chính Trị Côn Đảo,100300,118000,15,0.0,0,0,nhieu tac gia,Alpha Books,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
277976518,Sách - Bác Hồ Của Chúng Em,68000,74000,8,0.0,0,1,Chu Trọng Huyến,Cty TNHH TM&DV VH GD Phía Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
277836815,Sách - Một Cuộc Đời Dang Dở - John F. Kennedy 1917-1963 - Bìa Cứng,315800,329000,4,0.0,0,0,Robert Dallek,Tân Việt,Nhà Xuất Bản Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
276797692,Tự Truyện Nguyễn Bích Lan - Không Gục Ngã (Tái Bản),100000,100000,0,0.0,0,1,,First News - Trí Việt,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,AN PHÚ BOOKSTORE,available,1000.0,True,True,True
276502247,Hồi Kí Về Bác Hồ - Mãi Nhớ Ơn Người,38000,40000,5,0.0,0,1,nhieu tac gia,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
276502243,Cô Ba Phố Hội,141500,149000,5,0.0,0,0,Trần Thị Mỹ Phương,Saigon Books,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
276499555,Đi Theo Con Đường Của Bác (Hồi Ký) - ST,76000,76000,0,0.0,0,1,nhieu tac gia,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,231.0,,NewShop Official,available,1000.0,True,True,True
276414559,"Hãy Sống Hết Mình Vì Đời Ngắn Lắm - Life Is Short, Make It Count",121400,138000,12,0.0,0,0,,Fahasa,NXB Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
275785997,Khắc Đi ... Khắc Đến (Hồi Ký),142000,150000,5,0.0,0,1,Nguyễn Thị Xuân Phượng,NXB Tổng hợp Thành Phố Hồ Chí Minh,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,233.0,2024-07-29,Alpha Books Official,available,1000.0,True,True,True
275747195,Nghèo Là Vốn Liếng,149500,168000,11,4.7,3,44,,Fahasa,hong duc,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275199807,Sách - Gặp hung hóa cát (bìa mềm),140000,140000,0,0.0,0,0,Thiệu Vĩ Hoa,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,Bìa mềm,494.0,2021-06-16,Minhhabooks,available,1000.0,True,True,True
275111228,Lịch Sử Các Lý Thuyết Truyền Thông - Histoire Des Théories De La Communication,155700,175000,11,0.0,0,0,Armand Mattelart,Viện Quản lý PACE,Nhà Xuất Bản Khoa Học Xã Hội,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
274957837,"Bộ Ba Tiểu Thuyết (ĐẤT LÀNH - ĐỜI CON - LY TÁN) (Đưa ta về mảnh ""đất lành"" của PEARL S. BUCK sau 20 năm vắng bóng (BESTBOOKS - BÌNH BOOK)",740800,740800,0,0.0,0,1,Pearl S. Buck,BESTBOOKS,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,1184.0,2024-05-27,Minhhabooks,available,1000.0,True,True,True
274185977,Nhật Ký Che Guevara - Những Ngày Tháng Cuối Cùng (HNB) ,280000,280000,0,0.0,0,3,nhieu tac gia,HaNoi Books,Nhà Xuất Bản Văn Học,,Bìa mềm,380.0,,NewShop Official,available,1000.0,True,True,True
274174867,Hồ Xuân Hương - Tiểu Thuyết Lịch Sử (Nguyễn Thế Quang) NXB,200000,200000,0,0.0,0,0,Nguyễn Thế Quang,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,516.0,2024-02-21,Bamboo Books,available,1000.0,True,True,True
273952946,Sách - Tự truyện Benjamin Franklin,109000,109000,0,0.0,0,0,Benjamin Franklin,Công ty Cổ phần Sách Omega Việt Nam,Nhà Xuất Bản Lao Động,,Bìa mềm,238.0,2018-01-31,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
273688233,Hồi Ký Phóng Viên Hồi Ký Chiến Trường - Trên Những Nẻo Đường Chiến Tranh Và Hòa Bình,242100,269000,10,4.0,1,3,Trần Mai Hưởng,Alpha Books,Nhà Xuất Bản Thông Tấn,,,,,Nhà sách Fahasa,available,1000.0,True,False,True
273360159,HỒI KÝ PHÓNG VIÊN CHIẾN TRƯỜNG (Trên Những Nẻo Đường Chiến Tranh Và Hòa Bình) - Trần Mai Hưởng - (bìa mềm),215200,269000,20,0.0,0,8,,Alpha Books,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,2023-11-01,Alpha Books Official,available,1000.0,True,True,True
273288527,Trương Vĩnh Ký - Bi Kịch Muôn Đời _HA,96600,138000,30,0.0,0,1,Hoàng Lại Giang,Nhà Sách Hồng Ân,Nhà Xuất Bản Hồng Đức,,Bìa mềm,270.0,,Bảo Châu Books,available,1000.0,True,True,True
272439470,Hồi Ký Tù Binh Thương Trường (Nguyễn Phước Bửu Huy),159000,159000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm tay gấp,302.0,2023-10-05,FishingBook,available,1000.0,True,True,True
270700091,Trước Bình Minh Luôn Là Đêm Tối (Tái Bản 2023),169100,199000,15,0.0,0,0,Tạ Minh Tuấn,Alpha Books,Nhà Xuất Bản Thế Giới,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
263703132,Bác Hồ Cầu Hiền Tài,50200,54000,7,0.0,0,9,Tuệ Minh,Cty Văn Hóa & Truyền Thông Trí Việt.,Nhà Xuất Bản Văn Học,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
249535130,Lịch Sử Việt Nam Bằng Tranh - Bản Màu (Hộp 16 Cuốn),1050000,1050000,0,0.0,0,0,Trần Bạch Đằng,NXB Trẻ,NXB Trẻ,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
247931447,Kể Chuyện Cuộc Đời Các Thiên Tài: Thomas Edison - Thiên Tài Bắt Đầu Từ Tuổi Thơ,66000,75000,12,5.0,1,7,Rasmus Hoài Nam,Tân Việt,nxb thanh nien,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
247444705,Kể Chuyện Cuộc Đời Các Thiên Tài: Isaac Newton - Nhà Khoa Học Vĩ Đại,35600,40000,11,0.0,0,15,Rasmus Hoài Nam,Tân Việt,nxb thanh nien,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
222723681,Wayne Rooney - Quỷ Đầu Đàn Số 10 Vĩ Đại Tại Nhà Hát,202900,228000,11,0.0,0,1,,Công Ty Cổ Phần Đầu Tư và Phát Triển TTV Việt Nam,Nhà Xuất Bản Hà Nội,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
214493574,Sách Thư Viết Từ Hà Nội - Bom Đã Rơi Trên Hè Phố Thủ Đô,96100,130000,26,5.0,2,21,Tô Minh Nguyệt,NXB Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,204.0,2022-12-12,Tiki Trading,available,1000.0,False,True,True
209319986,Áo xưa dù nhàu - Đỗ Hồng Ngọc,142500,198000,28,5.0,2,13,Đỗ Hồng Ngọc,PHANBOOK,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,322.0,2022-10-12,PHAN LỆ & FRIENDS,available,1000.0,True,True,True
174553093,ARSÉNE WENGER - CUỘC ĐỜI TÔI QUA HAI MÀU ĐỎ - TRẮNG,155000,155000,0,0.0,0,0,Arsène Wenger,NXB Trẻ,NXB Trẻ,,Bìa mềm,284.0,2022-04-01,Bamboo Books,available,1000.0,True,True,True
67869935,Sách Khi Hơi Thở Hóa Thinh Không (Tặng Kèm Bộ Bookmark TiKi Gia Đình Yêu Thương),109000,109000,0,0.0,0,0,Paul Kalanithi,Omega Plus,Nhà Xuất Bản Lao Động,,Bìa mềm,236.0,2020-09-15,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
37216347,Tủ Sách Hay Về Nhà Kiến Tạo Quốc Gia Kiệt Xuất: Hồi Ký Lý Quang Diệu II (Từ Thế Giới Thứ Ba Vươn Lên Thứ Nhất); Tặng Kèm BookMark,367000,459000,20,0.0,0,0,Lý Quang Diệu,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,768.0,,Alpha Books Official,available,1000.0,True,True,True
958080,Sách Phải Sống,112000,138000,19,2.7,3,116,Van B. Choat,Phương Nam Book,,,Bìa mềm,332.0,2017-07-23,Tiki Trading,available,1000.0,False,False,True
410394,Sách Làm Dâu Nước Mỹ,65600,82000,20,0.0,0,17,Nguyễn Thị Thanh Lưu,NXB Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,300.0,2014-09-18,Nhà Xuất Bản Phụ Nữ Việt Nam,available,1000.0,True,True,True
