id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
248329454,Làm Bạn Với Cơn Giận - Câu Chuyện Của Anh 1,55000,55000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Lao Động,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
247391011,Thiết Lập Giới Hạn Cho Trẻ Cá Tính,129000,129000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Lao Động,,,,,info book,available,1000,True,True,True
215378781,Khi Tớ Lên 9 - Từ Điển Cảm Xúc - Dành cho các bạn nhỏ đang ở độ tuổi tiểu học đầu cấp THCS,159000,159000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Hà Nội,,,,,info book,available,1000,True,True,True
215346178,Khi Tớ Lên 9 - Từ Điển Cảm Xúc,159000,159000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Hà Nội,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
205966722,"Bố Mẹ, Con Và Trường Học: Con Đường Đến Với Giáo Dục Ưu Việt",135000,135000,0,0.0,0,0,,Thái Hà Book,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,344,2021-10-05,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
201610670,Sách  Kỹ năng sống  Em học cách giữ an toàn cho bản thân,59000,59000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
199567615,Bách Khoa Nuôi Dưỡng Thói Quen Tốt Cho Trẻ - Thói Quen Tốt Trong Giao Tiếp,65000,65000,0,0.0,0,0,Trần Kì Kính,Minh Long,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,64,2022-10-04,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
198911471,Combo 2 Cuốn sách Kỹ Năng Tự Học Cho Trẻ Tiểu Học Và  Kỷ Luật Mềm Trong Gia Đình ( Tặng sổ tay xương rồng ),364000,364000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Lao Động,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
198911442,Cuốn sách: Kỹ năng tự học cho trẻ tiểu học,199000,199000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Lao Động,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
198898780,Combo 2 Cuốn sách Kỹ năng tự học cho trẻ tiểu học + Kỷ luật mềm trong gia đình,364000,364000,0,0.0,0,1,,Sách điện tử Thái Hà,Nhà Xuất Bản Lao Động,,,,,info book,available,1000,True,True,True
198894939,Combo 2 Cuốn sách Kỹ năng tự học cho trẻ tiểu học + Kỷ luật mềm trong gia đình,364000,364000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Lao Động,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
190154958,Lắng Nghe Để Dạy Con Đúng Cách,129000,129000,0,0.0,0,0,Koso Tokiko,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,246,2022-07-06,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
189371578,Cùng Con Tắm Tiếng Anh,159000,159000,0,0.0,0,0,Mẹ Tưởng,Alpha Books,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,376,2021-07-17,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
182091292,Lắng Nghe Để Dạy Con Đúng Cách,129000,129000,0,0.0,0,0,Koso Tokiko,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,248,2021-05-04,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
178720880,Cách Người Nhật Dạy Con Tự Lập,99000,99000,0,0.0,0,1,Nishimura Hajime,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,240,,Nhà Sách Vĩnh Thụy,available,1000,True,False,True
178503870,Lắng Nghe Để Dạy Con Đúng Cách,129000,129000,0,0.0,0,0,Koso Tokiko,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,248,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
155618875,Sách - Trẻ em là thiên tài - FirstNews,138000,138000,0,0.0,0,0,,FIRST NEWS,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
144426295,Ehon - Thực Phẩm Tâm Hồn Cho Bé - Lại Bị Giận Rồi ,55000,55000,0,0.0,0,1,"Konishi Takashi, Ishikawa Eriko",Thái Hà Book,Nhà Xuất Bản Lao Động,,Bìa mềm,36,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
76786344,Chỉ Số Sáng Tạo CQ - Phát Triển Chỉ Số Sáng Tạo - Miếng Dán Thần Kì (3 Đến 4 Tuổi),50000,50000,0,0.0,0,0,,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Dân Trí,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
76527926,Papa's Here - Nhật Ký Cùng Con Học Tiếng Anh Của Một Ông Bố Việt,129000,129000,0,0.0,0,0,Nguyễn Ngọc Lâm,Alpha Books,Nhà Xuất Bản Công Thương,,,168,,info book,available,1000,True,True,True
278877895,Sách - Bộ 2 cuốn Phát Triển Tư Duy Toán Học 2-3 và 3-4 tuổi - Ndbooks,104000,130000,20,0.0,0,0,nhieu tac gia,CÔNG TY TNHH THƯƠNG MẠI SÁCH NHÂN DÂN,Nhà Xuất Bản Thanh Niên,,,,,SÁCH NHÂN DÂN - ndbooks,available,1000,True,True,True
278745753,Sách - Montessori - Cuốn Sách Đầu Tiên Về Thế Giới Dành Cho Trẻ - Nhiều Chủ Đề,105000,105000,0,0.0,0,0,Chiara Piroddi,NXB Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,56,,Nhân Văn,available,1000,True,True,True
278195927,"Mạnh Mẽ Nói ""Không"" Dạy Trẻ Tự Bảo Vệ Mình",125000,125000,0,0.0,0,0,Trần Tuấn Hồng,Gieobooks,Nhà Xuất Bản Văn Học,,Bìa mềm,196,2025-06-27,Tazano Official Store,available,1000,True,True,True
277962427,"Sách - Thử Thách Stem, 100+ Câu Đố Để Trẻ sáng Tạo Hơn",79000,79000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Dân Trí,,,,,Khanhlinhbook,available,1000,True,True,True
277926375,Combo Cẩm Nang Về Tuổi Dậy Thì Mẹ Và Con Gái Cùng Đọc (3 Cuốn),261250,275000,5,0.0,0,1,,Tinh Hoa,Nhiều Nhà Xuất Bản,,,,,Tinh Hoa,available,1000,True,True,True
277613511,Tuổi Teen Tự Tin Thuyết Trình - Bản Quyền,99000,99000,0,0.0,0,0,Bùi Thị Ngọc Thu,Alphabooks,Nhà Xuất Bản Lao Động,,Bìa mềm,124,2025-04-06,Gooda Official,available,1000,True,True,True
277613439,Những Điều Trường Harvard Vẫn Không Dạy Bạn (Tái Bản 2024) - Bản Quyền,139000,139000,0,0.0,0,0,Mark H. McCormack,Alphabooks,Nhà Xuất Bản Lao Động,,Bìa mềm,302,2025-04-06,Gooda Official,available,1000,True,True,True
277562800,Dạy Con Những Bài Học Về Tiền Bạc,85000,85000,0,0.0,0,0,Phú Gia Ích,Gieobooks,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,204,,Tazano Official Store,available,1000,True,True,True
275986772,Combo Dạy Trẻ Nói Lời Hay Ý Đẹp (ML),150000,150000,0,0.0,0,0,"Trịnh Vỹ, Trương Uý",Minh Long,Nhà Xuất Bản Văn Học,,Bìa mềm,,,NewShop Official,available,1000,True,True,True
275531867,Học Cách Dạy Con,115000,115000,0,0.0,0,0,,Văn Lang,,,Bìa mềm,236,2024-07-05,Nhà sách NetaBooks,available,1000,True,True,True
275134384,Sách - Những Câu Đố Tư Duy Và Logic Xứ Canterbury ,75000,75000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,Nhà sách Khánh Linh 2,available,1000,True,True,True
274951467,Sách Bên Trong Đứa Trẻ Trưởng Thành Bằng Áp Lực - Đặng Hoàng Ngân,105000,105000,0,5.0,1,9,Đặng Hoàng Ngân,Công Ty Cổ Phần Time Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,212,,NHBook,available,1000,True,True,True
274680920,Sách Song Ngữ Dành Cho Bé Yêu: Phương Pháp Dạy Con Song Ngữ,169000,169000,0,0.0,0,0,,1980 Books,NXB Dân Trí,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
274635547,"Sách - Truyện Cho Bé Học Nói - Phát triển IQ, EQ (Bìa cứng)",99000,99000,0,0.0,0,1,Thanh Hương,Việt Hà,Nhà Xuất Bản Thanh Niên,,Bìa cứng,32,,NHÀ SÁCH ĐĂNG KHÔI,available,1000,True,True,True
274616824,"Sách - Thơ Học Nói Phát Triển IQ, EQ Cho Bé Từ 0-5 Tuổi",99000,99000,0,5.0,1,3,Thanh Hương,Việt Hà,Nhà Xuất Bản Thanh Niên,,Bìa mềm,32,,NHÀ SÁCH ĐĂNG KHÔI,available,1000,True,True,True
274285900,"Cuốn Sách Truyền Cảm Hứng, Khơi Dậy Đam Mê- Đánh Thức Sức Mạnh Nội Tâm",169000,169000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Thanh Niên,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
273603628,Combo 2 Cuốn: Giúp Con Tự Lập Từ 0-6 Tuổi + Cẩm Nang Sinh Hoạt Bằng Tranh Cho Bé - Các Kĩ Năng Cơ Bản,144950,144950,0,0.0,0,0,nhieu tac gia,Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,,AHABOOKS,available,1000,True,True,True
273386293,Tớ Đến Với Toán Học: Thực Hành Đếm,39000,49000,20,0.0,0,0,Rosie Neave,Alpha Books,NXB Dân Trí,,Bìa mềm,24,,Alpha Books Official,available,1000,True,True,True
271428987,Tư Duy Ngôn Ngữ Qua Hình Ảnh - Truyện Tư Duy Hình Ảnh Cho Bé,42000,42000,0,0.0,0,1,,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Thanh Niên,,Bìa mềm,31,,Tazano Official Store,available,1000,True,True,True
259583305,Sách - 10 phút truyện kể cho bé trước giờ đi ngủ - Dạy trẻ lòng dũng cảm,60000,60000,0,0.0,0,1,,Nhà Sách Hồng Ân,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,,Khanhlinhbook,available,1000,True,True,True
254080847,Đọc Vị Trẻ Qua Nét Vẽ - Lý Thuyết,65000,65000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhiều Nhà Xuất Bản,,,,,Bamboo Books,available,1000,True,True,True
253273005,Giúp Trẻ Xử Lý Cơn Cáu Giận - 57 Bài Luyện Tập Để Điều Khiển Cơn Giận Của Trẻ,95000,95000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Lao Động,,,,,info book,available,1000,True,True,True
252098341,Combo 5 cuốn Mẹ các nước dạy con trưởng thành,292600,308000,5,0.0,0,0,Nhiều tác giả,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,,Tottochanbooks,available,1000,True,True,True
249964678,Trẻ Thông Minh Học Tập Như Thế Nào,90000,90000,0,0.0,0,0,nhieu tac gia,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,246,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
249533722,Đọc Vị Trẻ Qua Nét Vẽ (Thực Hành),65000,65000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhiều Nhà Xuất Bản,,,,,Bamboo Books,available,1000,True,True,True
225258968,Sách: Điểm Số Không phải Là Tất Cả,80000,80000,0,0.0,0,0,"Lý Thừa Vận, Chu Chính Minh",Minh Long,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,246,2019-12-23,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
208915827,Combo Bộ Sách Phát Triển Trí Tuệ Của Trẻ Qua Trò Chơi Dán Hình: Phát Triển Khả Năng Ngôn Ngữ + Phát Triển Khả Năng Toán Học + Phát Triển Khả Năng Sáng Tạo + Phát Triển Khả Năng Tư Duy (Dành Cho Trẻ Từ 4-6 Tuổi,180000,180000,0,0.0,0,1,Tiểu Hồng Hoa,Nhà xuất bản Phụ Nữ,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,24,,Bảo Châu Books,available,1000,True,True,True
208671253,Kỹ Năng Sống Giúp Trẻ Phát Triển - Học Cách Tự Bảo Vệ Bản Thân (Bìa Mềm Hình Ảnh Sinh Động ),92000,92000,0,0.0,0,3,,Cty Văn Hóa Việt Thư,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,96,,Bảo Châu Books,available,1000,True,True,True
184588669,Yêu Con Như Thế Là Vừa Đủ - Làm Gì Khi Con Lắm Chuyện (Cẩm Nang Nuôi Dạy Trẻ 2 - 3 Tuổi),99000,99000,0,0.0,0,0,nhieu tac gia,Cty Văn Hóa Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,197,2022-06-02,Bamboo Books,available,1000,True,True,True
181773375,Dạy Con Kiểu Nhật - Giai Đoạn Trẻ 1 Tuổi,129000,129000,0,0.0,0,0,,Thái Hà Book,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bamboo Books,available,1000,True,True,True
180395976,Sách - Đồng Hành Cùng Con Quản Lý Tài Chính Nuôi Dạy Trẻ Làm Chủ Đồng Tiền (bc),143000,143000,0,0.0,0,0,,Nhà xuất bản Phụ Nữ,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,348,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
176662306,Thời Tiết Là Gì? (Bìa cứng) Dành cho trẻ em từ 6-15 tuổi,139000,139000,0,0.0,0,2,nhieu tac gia,Đinh Tị,Nhà Xuất Bản Hà Nội,,Bìa cứng,72,2022-01-01,Bamboo Books,available,1000,True,True,True
169818382,Sách Âm Thanh - Thỏ Và Rùa,229000,229000,0,0.0,0,0,,Đinh Tị,oem,,,,,Bamboo Books,available,1000,True,True,True
152208910,Tự Giác Gọn Gàng - Xây Dựng Thói Quen Dọn Dẹp Cho Trẻ Từ 3 Tuổi,65000,65000,0,0.0,0,0,,Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
141242548,Sách: Combo Chuẩn Bị Cho Bé Vào Lớp Một (Túi 10 Cuốn),102000,102000,0,0.0,0,0,,Minh Long,Nhà Xuất Bản Đại Học Sư Phạm,,,,,NHBook,available,1000,True,True,True
106869584,Cẩm nang bồi dưỡng thói quen và phương pháp đọc sách (bộ 2 quyển),108000,108000,0,5.0,1,26,Hoàng Trọng Thủy,Công ty TNHH Văn Hóa Khai Tâm,Nhà Xuất Bản Thuận Hóa,,Bìa mềm,354,2021-04-15,Sách Khai Tâm,available,1000,True,True,True
80945440,"Bé học tiếng việt và Toán , ( Chuẩn bị cho bé vào lớp 1 )Bé làm quen với bảng chữ cái Tiếng Việt, Tập đánh vần và phát triển tư duy Toán Học ",60000,60000,0,5.0,8,41,Mai Hương,Nhà Sách Đại Mai,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,76,2021-03-06,trungthanh2018,available,1000,True,True,True
32613927,"Con Không Ngốc, Con Chỉ Thông Minh Theo Một Cách Khác (Tặng Kèm Bookmark Sáng Tạo)",149000,149000,0,0.0,0,0,,Alphabooks,,,Bìa mềm,328,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
26145971,Khi Mây Đen Kéo Tới - Cùng Con Vượt Qua Cơn Trầm Cảm,68000,68000,0,0.0,0,2,PGS TS Nguyễn Phương Hoa,NXB Văn Hóa - Văn Nghệ,,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
6679915,"Trọn Bộ 10 Vạn Câu Hỏi Vì Sao: Vũ Trụ, Vật Lý, Con Người, Thực Vật, Động Vật",232502,232502,0,4.0,8,157,,Huy Hoàng Bookstore,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,912,,AHABOOKS,available,1000,True,True,True
276485014,Sách Quiz! Khoa Học Kì Thú: Những Nghề Kì Lạ,75000,75000,0,0.0,0,0,"Shin, Hye-young",NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,184,,Bamboo Books,available,1000,True,True,True
276485007,Sách Quiz! Khoa Học Kì Thú: Khoa Học Thể Thao,75000,75000,0,0.0,0,0,"Son, Jong-geun",NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,184,,Bamboo Books,available,1000,True,True,True
276464681,Sách Em bé tiểu học - Sách dành cho ba mẹ có con sắp hoặc đang học tiểu học - Lionbooks,232800,290000,20,0.0,0,1,,CÔNG TY TNHH LIONBOOKS VIỆT NAM,Nhà Xuất Bản Hà Nội,,Bìa mềm,164,,Mộc Nhiên Kids Store,available,1000,True,True,True
275776583,"Sách - Combo (5T) - Những bài học hay giúp bé lớn lên khỏe mạnh, an toàn",125000,125000,0,0.0,0,0,Khủng long Tiểu Q,Đinh Tị,Nhà Xuất Bản Hà Nội,,Bìa mềm,,2024-07-09,Bamboo Books,available,1000,True,True,True
275177571,4 Tuần Yêu Thương Và Biết Ơn - PNU,113000,113000,0,0.0,0,0,Nghiêm Thị Thủy,Nhà xuất bản Phụ Nữ,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,88,,Bamboo Books,available,1000,True,True,True
274965065,"COMBO PHÁT TRIỂN CẢM XÚC CHO BÉ – Sách Đứa Trẻ Bên Trong Bạn, Du Hành Trong Thế Giới Nội Tâm – San Hô Books",214200,214200,0,0.0,0,1,,Công ty Cổ phần Sách và Truyền thông San Hô,Nhà Xuất Bản Thanh Niên,,,,,San Ho Books,available,1000,True,True,True
274470091,Digital For Good - Để Trẻ Thành Công Trong Thời Đại Số,139000,139000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Tổng Hợp,,Bìa mềm,244,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
273623890,Sách Nuôi Dạy Con Hay Dành Cho Cha Mẹ-Nuôi Con Bằng Chánh Niệm,169000,169000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,Bamboo Books,available,1000,True,True,True
272479392,42 BÍ QUYẾT GIÚP TRẺ TỰ TIN VÀ DŨNG CẢM TRONG QUAN HỆ BẠN BÈ,62000,62000,0,0.0,0,0,,Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000,True,True,True
272448095,10 Món Quà Lớn Nhất Dành Cho Con - Vanlangbooks,88000,88000,0,0.0,0,1,,VanLangBooks,,,Bìa mềm,272,2016-05-01,Bamboo Books,available,1000,True,True,True
271716035,"Sách song ngữ bồi dưỡng tâm lý, trí tuệ cho trẻ - Chúng mình là bạn nhé, được không nào? (Có audio tiếng Anh) - Đinh Tị",48000,48000,0,0.0,0,0,Thái Tịch,Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa mềm,44,,Bamboo Books,available,1000,True,True,True
271539045, Cùng Con Trưởng Thành,98000,98000,0,0.0,0,0,Michael Heppell,Cty Văn Hóa Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,400,,Bảo Châu Books,available,1000,True,True,True
271410591,Sách Ú òa động vật – Động vật nuôi,80000,80000,0,0.0,0,0,Đông A,Đông A,Nhà Xuất Bản Dân Trí,,Bìa cứng,24,2023-08-01,Bamboo Books,available,1000,True,True,True
270980832,Kim Đồng - Combo Mê cung nhện (2 quyển),260000,260000,0,0.0,0,0,,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000,True,True,True
259575206,Toán Học Và Nghệ Thuật Sáng Tạo Cho Trẻ Em,104300,149000,30,0.0,0,0,,Alphabooks,Nhà Xuất Bản Dân Trí,,,,,Bamboo Books,available,1000,True,True,True
253232316,Combo 2 quyển: 49 Bí Quyết Giúp Trẻ Lắng Nghe Và Truyền Đạt + 42 Bí Quyết Giúp Trẻ Tự Tin Và Dũng Cảm Trong Quan Hệ Bạn Bè (bìa mềm),124000,124000,0,0.0,0,1,, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,280,,Bamboo Books,available,1000,True,True,True
247978913,Sách - Mẹ các nước dạy con trưởng thành - Mẹ Đức dạy con kỉ luật,65000,65000,0,0.0,0,0,,Không có,Không có,,,,,Bamboo Books,available,1000,True,True,True
213913992,Sách Bé Muối Tiêu,65000,65000,0,0.0,0,0,"Sheva, Diani Aspari",NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,120,2022-12-01,Bamboo Books,available,1000,True,True,True
210941847,Sách - Dạy Con Quản Lý Tài Chính Cá Nhân,169000,169000,0,0.0,0,2,Will Rainey,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,320,2022-12-08,Bamboo Books,available,1000,True,True,True
208648832,Điều Gì Làm Nên Thành Công Của Trẻ - Bản Quyền,139000,139000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Dân Trí,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
202328298,Bách Khoa Thư Về Phát Triển Kỹ Năng - Tuổi Dậy Thì _DTI,280000,280000,0,0.0,0,0,DK,Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa mềm,256,,Bamboo Books,available,1000,True,True,True
200616706,1001 Vấn Đề Nuôi Dạy Con - Phát Triển Tâm Lý Lành Mạnh Cho Con,70000,70000,0,0.0,0,0,Triệu Linh Linh,Văn Lang,,,Bìa mềm,168,,Bamboo Books,available,1000,True,True,True
199973179,Giúp Con Lớn Khôn - Rèn Luyện Kỹ Năng Xã Hội 5 (Nuôi Dạy Trẻ 5-6 Tuổi),95000,95000,0,0.0,0,0,Moohan Education Lab,Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,54,2022-10-08,Bamboo Books,available,1000,True,True,True
199973140,Giúp Con Lớn Khôn - Bồi Dưỡng Trí Tuệ Cảm Xúc 6 (Nuôi Dạy Trẻ 5-6 Tuổi),95000,95000,0,0.0,0,0,Moohan Education Lab,Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,54,,Bamboo Books,available,1000,True,True,True
197622346,Cuốn sách: Con Không Bao Giờ Đi Cùng Người Lạ (Tái Bản 2022),75000,75000,0,0.0,0,0,,Sky Mommy,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
184591076,Yêu Con Như Thế Là Vừa Đủ - Làm Sao Để Con Nghe Lời (Cẩm nang Nuôi Dạy Trẻ 3 - 4 Tuổi),95000,95000,0,0.0,0,0,nhieu tac gia,Cty Văn Hóa Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,270,2022-06-02,Bamboo Books,available,1000,True,True,True
184587541,Yêu Con Như Thế Là Vừa Đủ - Cứ Để Con Ngốc Nghếch (Cẩm Nang Nuôi Dạy Trẻ 4 - 5 Tuổi),107000,107000,0,0.0,0,0,nhieu tac gia,Cty Văn Hóa Văn Lang,Nhà Xuất Bản Hồng Đức,,,215,2022-06-02,Bamboo Books,available,1000,True,True,True
184416061,Đánh Thức Tiềm Năng Trí Tuệ - Nhớ Lâu Hiểu Sâu (4-5 Tuổi),66000,66000,0,0.0,0,0,Sư Đan,Cty Văn Hóa Văn Lang,Nhà Xuất Bản Hồng Đức,,,80,,Bamboo Books,available,1000,True,True,True
169910546,Khôn Lớn Mỗi Ngày: Thói Quen Tốt Của Con - Hình Thành Thói Quen Cho Bé,30000,30000,0,0.0,0,0,,Kim Đồng,oem,,,,,Bamboo Books,available,1000,True,True,True
169818280,Các Trò Chơi Phân Tích Và Giải Thích (5 -7 Tuổi),55000,55000,0,0.0,0,0,,Văn Lang,oem,,,,,Bamboo Books,available,1000,True,True,True
169817758,Trò Chơi Giải Mã Mê Cung - Tìm Hiểu Cơ Thể Người,89000,89000,0,0.0,0,0,,Văn Lang,oem,,,,,Bamboo Books,available,1000,True,True,True
166480577,Combo 3  Cuốn sách kỹ năng cho trẻ : Trẻ em là thiên tài + Dạy con làm việc nhà + Thiên tài và sự giáo dục từ sớm - First News,318000,318000,0,0.0,0,1,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
165587960,Yêu Con Như Thế Là Vừa Đủ - Con Vào Lớp 1,105000,105000,0,0.0,0,0,Nhiều tác giả,Cty Văn Hóa Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,207,2022-01-13,Bamboo Books,available,1000,True,True,True
