id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
263440999,Kết Thúc Bán Hàng Đòn Quyết Định - Brian Tracy - Thanh Huyền & Thư Trang dịch - (bìa mềm),109000,109000,0,0.0,0,0,Brian Tracy,Alpha Books,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,252.0,2023-06-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
216216852,The Practice - Ta giấu sáng tạo ở đâu?,228000,285000,20,0.0,0,18,Seth Godin,Rio Book,NXB Dân Trí,,Bìa cứng,328.0,,RIObook Store,available,1000,True,True,True
275290509,Toàn Thư Về Ý Tưởng Quảng Cáo,460300,495000,7,0.0,0,41,Pete Barry,Cty Sách Á Châu,Nhà Xuất Bản Thế Giới,,,,,Nhà sách Fahasa,available,1000,True,True,True
558546,Sách Search Inside Yourself - Tạo Ra Lợi Nhuận Vượt Qua Đại Dương Và Thay Đổi Thế Giới,149000,149000,0,5.0,1,9,Chade - Meng Tan,Thái Hà,NXB Trẻ,,Bìa mềm,346.0,2016-11-16,Bamboo Books,available,1000,True,True,True
276965459,Sách Người bán hàng giỏi phải bán mình trước: Nguyên tắc quan trọng để trở thành người bán hàng xuất sắc,119000,155000,23,5.0,1,4,,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,,Tiki Trading,available,1000,False,True,True
118936706,Kinh Thánh Về Nghệ Thuật Bán Hàng,183000,229000,20,5.0,1,21,Jeffrey Gitomer,Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,Bìa mềm,444.0,2020-08-01,Alpha Books Official,available,1000,True,True,True
278164820,Sách - Voice AI : Ứng Dụng AI Trong Công Nghệ Giọng Nói,179280,249000,28,0.0,0,0,nhieu tac gia,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,495.0,,TTR Next Generation,available,1000,True,True,True
274991391,Sách - Combo 2 cuốn Content Tiktok + Tiktok Marketing,257760,358000,28,0.0,0,3,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,1980 BOOKS HCM,available,1000,True,True,True
273398359,HBR ON - Marketing chiến lược,199000,199000,0,0.0,0,0,Harvard Business Review Press,Alpha Books,NXB Đại học Kinh Tế Quốc Dân,,Bìa mềm,200.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
273424920,Trạm Đọc | Trên Đỉnh Phố Wall,219000,219000,0,0.0,0,0,"Peter Lynch, John Rothchild",Alpha Books,Nhà Xuất Bản Lao Động,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
248744495,ĐIỀU KỲ DIỆU CỦA LÒNG HIẾU KHÁCH - Danny Meyer – Alphabooks – NXB Công Thương,229000,229000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Công Thương,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
273707671,HBR OnPoint - Quản Lý Rủi Ro: On Managing Risk,269000,269000,0,0.0,0,0,Harvard Business Review,Đông Tây,Nhà Xuất Bản Đại Học Kinh Tế Quốc Dân,,Bìa mềm,150.0,2021-11-17,info book,available,1000,True,True,True
352613,Sách Để Trở Thành Người Bán Hàng Xuất Sắc (Tái Bản 2012),68000,68000,0,0.0,0,2,Jeffrey J. Fox,First News - Trí Việt,NXB Trẻ,,Bìa mềm,144.0,2012-09-03,info book,available,1000,True,True,True
189557421,Sách Blog Writing - Sống với nghề viết blog,175000,250000,30,5.0,50,476,Linh Phan,Rio books,Nhà Xuất Bản Dân Trí,,Bìa mềm,256.0,2022-07-01,Tiki Trading,available,1000,False,True,True
278906776,Sách - Công Thức Bán Hàng Bất Bại,80000,88000,9,0.0,0,0,nhieu tac gia,Fahasa,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
262461884,Sách - Chiến Lược Xây Dựng Thương Hiệu  Và Quản Lý Sản Phẩm,128880,179000,28,0.0,0,8,,1980 Books,Nhà Xuất Bản Lao Động,,,,,TTR Next Generation,available,1000,True,True,True
13853119,Sách Kinh Doanh Dựa Trên Thành Viên,89000,119000,25,5.0,23,376,John Warrillow,Alphabooks,Nhà Xuất Bản Công Thương,,Bìa mềm,287.0,2019-04-01,Tiki Trading,available,1000,False,True,True
149969472,"Sách Thế Giới Bên Trong Bất Động Sản - Mua, Bán Và Tạo Lợi Nhuận Trong Thị Trường Bất Động Sản",240000,240000,0,0.0,0,1,PETER O'MALLEY,NXB Xây Dựng,Nhà Xuất Bản Xây Dựng,,Bìa mềm,240.0,2021-12-12,Bảo Châu Books,available,1000,True,True,True
194451763,Phù Thủy Content,87700,135000,35,0.0,0,3,Melanie Deziel,Saigon Books,Nhà Xuất Bản Thế Giới,,,,,Nhà sách Fahasa,available,1000,True,True,True
367959,"Sách Likeable Social Media - Bí Quyết Làm Hài Lòng Khách Hàng, Tạo Dựng Thương Hiệu Thông Qua Facebook Và Các Mạng Xã Hội Khác",129000,129000,0,0.0,0,0,Dave Kerpen,Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,Bìa mềm,388.0,2013-05-29,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
115254458,Sách - Search Inside Yourself - Tạo Ra Lợi Nhuận Vượt Qua Đại Dương Và Thay Đổi Thế Giới,149000,149000,0,0.0,0,0,,Thái Hà Book,Nhà Xuất Bản Lao Động,,,,,Bamboo Books,available,1000,True,True,True
19774806,Sách Tất Tần Tật Về Quản Lý Dự Án,95000,119000,20,5.0,1,15,Richard Newton,Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,Bìa mềm,296.0,2019-06-01,Alpha Books Official,available,1000,True,True,True
275069518,Chốt Đơn Trong 3 Phút,195000,195000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Lao Động,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
149270437,Combo GIẢI MÃ HÀNH VI ĐỌC VỊ CẢM XÚC+Thấu Hiểu Hành Vi Giải Mã Tâm Lý,288000,288000,0,0.0,0,0,Patrick King,1980 Books,NXB Đại học Kinh Tế Quốc Dân,,Bìa mềm,,,info book,available,1000,True,True,True
270771521,Nghệ Thuật Đàm Phán,109000,109000,0,0.0,0,1,,NXB Trẻ,NXB Trẻ,,,,,info book,available,1000,True,True,True
248554848,Branding 4.0  - Philip Kotler,250000,250000,0,0.0,0,1,Philip Kotler,Văn Lang,Nhà Xuất Bản Lao Động,,Bìa mềm,376.0,2023-03-02,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
208128939,Sách Truyền Thông Bằng EQ,159000,159000,0,0.0,0,0,"Quỷ Quỷ, Đinh Hòa Trân",Trạm Hướng Nghiệp,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,392.0,2022-12-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
704297,Sách Thương Hiệu - Mở Lối Thành Công,120000,120000,0,0.0,0,0,.,Saigon Books,Nhà Xuất Bản Hồng Đức,,Bìa mềm,351.0,2017-06-29,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
270052361,Boxset Textbook Services Marketing (Bộ 2 Cuốn),560000,700000,20,5.0,3,12,Nhiều tác giả,Saigon Books,Nhà Xuất Bản Công Thương,,,,,Nhà sách Fahasa,available,1000,True,True,True
138396004,Sách Đánh Cắp Ý Tưởng (Tái Bản),64400,92000,30,4.7,7,87,Steve Cone,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,248.0,2021-11-01,Tiki Trading,available,1000,False,True,True
273472459,Sách Budget Marketing,169000,169000,0,0.0,0,0,Jennifer R.Farmer,1980 Books,Nhà Xuất Bản Lao Động,,Bìa mềm,287.0,2023-12-01,Bamboo Books,available,1000,True,True,True
273952859,Sách Marketing Thực Chiến Và Truyền Thông Bất Bại,103100,169000,39,4.5,2,18,Alberto Savoia,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,319.0,2024-01-01,Tiki Trading,available,1000,False,True,True
716138,Sách 21 Chiến Lược Marketing Tuyệt Đỉnh,149000,149000,0,5.0,1,89,Jay Abraham,TGM Books,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,366.0,2017-06-12,Bảo Châu Books,available,1000,True,True,True
275047894,101 Ý Tưởng Marketing Trong Bán Hàng,120000,138000,13,0.0,0,1,Nguyễn Anh Dũng,CÔNG TY TNHH PHÁT HÀNH S BOOKS,Nhà Xuất Bản Thế Giới,,,,,Nhà sách Fahasa,available,1000,True,True,True
244299291,Phân tích con số báo cáo chuyên nghiệp  (1980 BOOKS HCM),159000,159000,0,0.0,0,0,Yoshiki Kashiwaki,1980 Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,308.0,,Bamboo Books,available,1000,True,True,True
681036,Sách Làm Chủ Nghệ Thuật Bán Hàng,68600,98000,30,4.5,43,2321,Tom Hopkins,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,214.0,2017-06-05,Tiki Trading,available,1000,False,True,True
192950679,Kỹ Năng Bán Hàng Tuyệt Đỉnh (Tái Bản 2022),96000,120000,20,5.0,2,22,Grant Cardone,Saigon Books,Nhà Xuất Bản Thế Giới,,,,,Nhà sách Fahasa,available,1000,True,True,True
278446101,Sách Manifest Marketing,110600,159000,30,0.0,0,10,Joe Vitale,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,233.0,,Tiki Trading,available,1000,False,True,True
54025540,Sách Unbranding – Xây Dựng Thương Hiệu Bền Vững Từ Trải Nghiệm Khách Hàng,169000,169000,0,0.0,0,1,"Scott Stratten, Alison Stratten",1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,560.0,2020-04-04,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
365656,Sách Marketing Du Kích Trong 30 Ngày (Tái Bản),125000,125000,0,0.0,0,0,Jay Conrad Levinson,Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,Bìa mềm,440.0,2013-04-05,NHBook,available,1000,True,True,True
184496101,TikTok Marketing,139000,139000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Thanh Niên,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
276079795,Sách Network Marketing - Khởi Đầu Kinh Doanh Qua Mạng,151000,199000,24,5.0,4,65,Mark Yarnell,Alphabooks,Nhà Xuất Bản Công Thương,,Bìa mềm tay gấp,376.0,2024-09-23,Tiki Trading,available,1000,False,True,True
276799207,Sách Trò Chơi Tâm Lý Trong Marketing,201200,289000,30,0.0,0,13,Hoàng Đức Thái,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,200.0,2024-12-13,Tiki Trading,available,1000,False,True,True
159685457,Sách - Combo 2 cuốn Hướng dẫn kiếm tiền trên Tiktok + Hướng Dẫn Căn Bản Cách Kiếm Tiền Từ Youtube - 1980Books,338000,338000,0,0.0,0,0,,1980 Books,Nhiều Nhà Xuất Bản,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
275844089,Combo Chat GPT Thực Chiến + AI 5.0,264000,378000,30,5.0,2,52,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,Tiki Trading,available,1000,False,True,True
57707227,Sách Truyền Thông Theo Phong Cách Win-Win,129200,139000,7,0.0,0,28,Phạm Sông Thu,Thái Hà,Nhà Xuất Bản Hà Nội,,Bìa mềm,343.0,,Nhà sách Fahasa,available,1000,True,True,True
275201021,Thương mại điện tử,144000,180000,20,5.0,1,16,,NXB Thông Tin Và truyền Thông,Nhà Xuất Bản Thông Tin Và Truyền Thông,,,,,nxbkhoahoccongnghetruyenthong,available,1000,True,True,True
21430154,Thiết Kế Lấy Người Dùng Làm Trung Tâm,139300,199000,30,4.0,1,1,Don Norman,Alphabooks,,,Bìa mềm,424.0,2019-07-01,Bamboo Books,available,1000,True,True,True
277184333,Sách - Chinh Phục Khách Hàng - Customer Success - Cách Thức Mà Các Công Ty Sáng Tạo Giảm Thiểu Tỉ Lệ Khách Hàng Bỏ Đi Và Tăng Trưởng Doanh Thu Liên Tục,206800,235000,12,0.0,0,0,Nick Mehta,Viện Quản lý PACE,nxb thanh nien,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
46107047,Sách Inbound Content - Xây Dựng Chiến Lược Nội Dung Theo Phương Thức Inbound,74000,148000,50,0.0,0,106,JUSTIN CHAMPION,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,336.0,2019-12-01,Tiki Trading,available,1000,False,True,True
84894442,Traffic Secrets - Bí Mật Traffic (Russell Brunson),217000,268000,19,4.7,75,393,Russell Brunson,Thiên Minh Book,Nhà Xuất Bản Thế Giới,,,,2021-03-18,Nhà sách Fahasa,available,1000,True,True,True
277585998,Sách Human Branding - Nuôi Dưỡng Thương Hiệu Bằng Sự Thấu Cảm,153000,219000,30,5.0,1,12,,1980 Books,Nhà Xuất Bản Công Thương,,,,,Tiki Trading,available,1000,False,True,True
278727701,Tự Do Tài Chính,219000,219000,0,0.0,0,0,Chris Guillebeau,1980 Books,Nhà Xuất Bản Công Thương,,,,,Bamboo Books,available,1000,True,True,True
272839127,Bán Hàng 5.0,179000,179000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Công Thương,,,,,Bamboo Books,available,1000,True,True,True
275183117,Marketing Bệnh Viện Thực Hành Tập 3: Bứt Phá - Xác Định Giá Đúng Để Tồn Tại Và Phát Triển Cho Dịch Vụ Bệnh Viện,180000,180000,0,0.0,0,1,,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,264.0,,Alpha Books Official,available,1000,True,True,True
210735229,Sách - Nghệ Thuật Bán Hàng Bậc Cao - Zig Ziglar - First News - Tặng Kèm Bookmark Bamboo Books,198000,198000,0,0.0,0,6,Zig Ziglar,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,504.0,,Bamboo Books,available,1000,True,True,True
2363009,Sách Đột Phá Tư Duy Thương Hiệu,108000,120000,10,4.7,6,33,"Jeff Rosenblum, Jordan Berg",Saigon Books,,,Bìa mềm,260.0,,Nhà sách Fahasa,available,1000,True,True,True
74684484,Sách Marketing Vô Thức - Cơ Chế Khoa Học Đằng Sau Quyết Định Mua Hàng (Gồm 2 Phần),295700,325000,9,4.5,7,67,Phil Barden,Rio books,Nhà Xuất Bản Dân Trí,,Bìa mềm,378.0,2020-12-12,Nhà sách Fahasa,available,1000,True,True,True
277339283,Kiếm Tiền Bằng Video Ngắn,157680,219000,28,0.0,0,0,,1980 Books,Nhà Xuất Bản Công Thương,,,,,TTR Next Generation,available,1000,True,True,True
279196718,Sách - Kịch Bản Thực Chiến,229000,249000,8,0.0,0,0,nhieu tac gia,1980 Books,Nhà Xuất Bản Lao Động,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279092180,Xây Dựng Hệ Thống Bán Hàng Đa Kênh,179280,249000,28,0.0,0,3,nhieu tac gia,1980 Books,Nhà Xuất Bản Công Thương,,,,,1980Books Official,available,1000,True,True,True
271987454,Artbook - Sách Tiếng Việt - Toàn Thư Về Ý Tưởng Quảng Cáo,495000,495000,0,5.0,5,45,Pete Barry,ARTBook,Thế giới Publishers with Artbook,,Hardback,356.0,,Artbook,available,1000,True,True,True
216724633,Hiệu Ứng Chim Mồi - Tập 1 (Tái Bản),85000,85000,0,0.0,0,2,"Hạo Nhiên,  Quốc Khánh",Công ty TNHH Ecoblader,Nhà Xuất Bản Kinh Tế TPHCM,,,,,Bảo Châu Books,available,1000,True,True,True
25980377,Digital Marketing - Từ Chiến Lược Đến Thực Thi (Tái Bản 2019),200200,220000,9,4.5,10,136,Vinalink,Rio Book,,,,,,Nhà sách Fahasa,available,1000,True,True,True
160814552,Sách Nghệ Thuật Bán Hàng Bậc Cao (Tái Bản 2021),164300,198000,17,5.0,3,18,Zig Ziglar,FIRST NEWS,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà sách Fahasa,available,1000,True,True,True
273296863,Combo Tiktok Master - Từ Cá Nhân Đến Doanh Nghiệp + NFT Master - Từ Tay Mơ Đến Bậc Thầy,288000,288000,0,0.0,0,0,nhieu tac gia,Thái Hà,Nhà Xuất Bản Công Thương,,Bìa mềm,580.0,2023-11-10,Bamboo Books,available,1000,True,True,True
86331427,Traffic Secrets - Bí Mật Traffic (Russell Brunson),254000,268000,5,3.0,2,19,Russell Brunson,Thiên Minh Book,Nhà Xuất Bản Thế Giới,,,,2021-03-18,Alpha Books Official,available,1000,True,True,True
277395783,Essentials Of Marketing Analytics - Phân Tích Dữ Liệu Marketing,590000,590000,0,0.0,0,1,nhieu tac gia,Saigon Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,584.0,2025-02-24,Nhà Sách Phương Nam,available,1000,True,True,True
272639176,Chiến Lược Phân Phối Hàng Hóa Tuyệt Vời - Vanlangbooks,100000,125000,20,5.0,2,13,,VanLangBooks,,,Bìa mềm,312.0,,Văn Lang Official Store,available,1000,True,True,True
86540825,Sách Làm Thế Nào Để Trở Thành Người Bán Hàng Vĩ Đại… Ngay Sáng Thứ Hai,55000,68000,19,0.0,0,0,David R. Cook,VanLangBooks,,,Bìa mềm,168.0,2021-03-15,Văn Lang Official Store,available,1000,True,True,True
225208312,22 Quy Luật Bất Biến Trong Marketing,78000,78000,0,5.0,1,2,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,info book,available,1000,True,True,True
201932201,Sách  Định Vị Thương Hiệu Trong Thời Đại 4.0 - BẢN QUYỀN,139000,139000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
273326862,Sách Sáng tạo chéo: Nguồn gốc của 1001 ý tưởng quảng cáo,130000,169000,23,5.0,1,32,Dave Trott,Công ty CP Sách Bizbooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,300.0,2023-08-07,Tiki Trading,available,1000,False,True,True
262781808,Định Vị ( Tái bản),153000,199000,23,0.0,0,0,,Alphabooks,Nhà Xuất Bản Công Thương,,,,,Alpha Books Official,available,1000,True,True,True
279204738,"Kiếm Tiền Là Kỹ Năng, Giữ Tiền Là Kỷ Luật, Đầu Tư Là Nghệ Thuật",172080,239000,28,0.0,0,1,Brian Tracy,1980 Books,Nhà Xuất Bản Công Thương,,,,,1980Books Official,available,1000,True,True,True
278831499,Tư Duy Hệ Thống Trong Nền Kinh Tế Kết Nối,229000,229000,0,0.0,0,0,Peter F.Drucker,1980 Books,Nhà Xuất Bản Công Thương,,,,,Bamboo Books,available,1000,True,True,True
203866611,Sách - Kỹ năng lập kế hoạch Marketing chuyên nghiệp - Rohit Bhargava (TTR Next Generation),100080,139000,28,5.0,1,9,Rohit Bhargava,1980 Books,Nhà Xuất Bản Lao Động,,Bìa mềm,252.0,,TTR Next Generation,available,1000,True,True,True
275948580,Sách Lập Kế Hoạch Marketing Bán Hàng,128300,195000,34,0.0,0,10,Yukihiro Makita,1980 Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,388.0,,Tiki Trading,available,1000,False,True,True
274754501,Bí Mật Dotcom Version 2 (Phiên bản cập nhật mới nhất) – Russell Brunson,268000,268000,0,5.0,1,6,Russell Brunson,Công ty Cổ Phần Thiên Minh Book,Nhà Xuất Bản Thế Giới,,Bìa cứng,560.0,2023-04-01,Thiên Minh Book ,available,1000,True,True,True
273913031,Sách - Để Không Mất Thêm Một Khách Hàng Nào Nữa (Never Lose A Customer Again),158400,180000,12,0.0,0,0,Joey Coleman,Saigon Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,332.0,,Đảo Sách Store,available,1000,True,True,True
263355577,Kinh doanh chuyên môn của chính mình. Kế hoạch cho sự nghiệp tự chủ và bền vững - Bản Quyền,245000,245000,0,4.8,4,61,,Rio books,Nhà Xuất Bản Dân Trí,,,,,Gooda Official,available,1000,True,True,True
274175522,Naval Ravikant - Để Thịnh Vượng Và Hạnh Phúc  - Bản Quyền,249000,249000,0,0.0,0,1,,CÔNG TY CỔ PHẦN RIO BOOK VIỆT NAM,Nhà Xuất Bản Dân Trí,,,,,Alpha Books Official,available,1000,True,True,True
65029079,"Sách Digital Marketing- Trên Thông Marketing, Dưới Tường Công Cụ Số",119000,119000,0,0.0,0,0,Nguyễn Hồng Ly,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,180.0,2020-09-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
276024237,Brand Marketing,150480,209000,28,0.0,0,4,,1980 Books,Nhà Xuất Bản Thanh Niên,,,,,TTR Next Generation,available,1000,True,True,True
42975887,Sách Nuốt Cá Lớn - Eating The Big Fish,299000,299000,0,5.0,76,827,Adam Morgan,CÔNG TY TNHH HAPPY LIVE,Nhà Xuất Bản Thế Giới,,Bìa rời,412.0,2020-10-26,HappyLive,available,1000,True,True,True
272557049,Sách Chiến lược video marketing,179000,179000,0,0.0,0,0,Jon Mowat,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,448.0,2023-09-09,Bamboo Books,available,1000,True,True,True
22172591,Sách Đọc Vị Khách Hàng (Tặng Kèm Bookmark Tiki),119000,119000,0,0.0,0,0,Michael Wilkinson,Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,Bìa mềm,198.0,2019-07-01,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
958060,Sách Branding 4.0,250000,250000,0,0.0,0,1,,1980 Books,Nhà Xuất Bản Lao Động,,,432.0,2017-09-23,info book,available,1000,True,True,True
10038509,Combo P.Kotler Tiếp thị 4.0 - Dịch Chuyển Từ Truyền Thống Sang Công Nghệ Số và Thấu Hiểu Tiếp Thị Từ A Đến Z - 80 Khái Niệm Nhà Quản Lý Cần Biết (Tặng Kèm Sổ Tay)  ,230000,230000,0,4.8,48,698,"Philip Kotler, Nguyễn Khoa Hồng Thành, Hoàng Thùy Minh Anh, Nguyễn Quỳnh Như",NXB Trẻ,,,Bìa mềm,562.0,2019-01-12,NHBook,available,1000,True,True,True
252795405,Sách LOVED - Marketing Cho Sản Phẩm Công Nghệ - Định Hình Cách Thế Giới Nghĩ Về Bạn  - Bản Quyền,285000,285000,0,0.0,0,2,,Rio books,Nhà Xuất Bản Dân Trí,,,,,Gooda Official,available,1000,True,True,True
273456646,Trạm Đọc | Phong Cách Bán Hàng Zig Ziglar,139000,139000,0,0.0,0,0,Zig Ziglar,Alpha Books,Nhà Xuất Bản Lao Động - Xã Hội,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
48699911,Combo Inbound Marketing + Inbound Selling + Inbound Content + Inbound PR (4 cuốn),469200,552000,15,0.0,0,1,.,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,2020-02-02,Bảo Châu Books,available,1000,True,True,True
