id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
276655649,(Bìa cứng) CHUYỆN CÂY THÔNG NON – Hans Christian Andersen – Lư Giang dịch – Crabit Kidbooks – NXB Hà Nội,125000,125000,0,0.0,0,1,Hans Christian Andersen,Crabit Kidbooks,Nhà Xuất Bản Hà Nội,,Bìa cứng,36.0,,BÌNH BÁN BOOK,available,1000,True,True,True
276077776,Truyện Tranh Lớp Học Xả Stress (MEGA),58000,58000,0,0.0,0,2,Xiao Pin,Megabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,NewShop Official,available,1000,True,True,True
275895380,Bộ Sách Đôi Chuột Nhỏ Dễ Thương,34300,35000,2,0.0,0,5,Basho Midori,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,36.0,,Tiki Trading,available,1000,False,True,True
275501841,(Bộ 3 cuốn) NHỌ NHẤT QUẢ ĐẤT - Hà Giang Books,207000,207000,0,0.0,0,0,,Đông Tây,Nhà Xuất Bản Văn Học,,Bìa mềm,800.0,2025-01-04,Đông Tây,available,1000,True,True,True
271817142,Bộ Sách Những Sinh Vật Í Ẹ - Bộ 10 Cuốn,389500,410000,5,0.0,0,3,Elise Gravel,Crabit Kidbooks,Nhà Xuất Bản Hà Nội,,,,,Nhà sách Fahasa,available,1000,True,True,True
270704244,Who? Chuyện Kể Về Danh Nhân Thế Giới - Anh Em Nhà Wright (Tái bản năm 2020),44000,55000,20,0.0,0,3,Team-kids,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,164.0,2020-11-06,Nhà Sách Phương Nam,available,1000,True,True,True
269946688,Tranh Truyện Lịch Sử Việt Nam - Ỷ Lan (Tái Bản 2023),18400,20000,8,0.0,0,3,"Lê Minh Hải,  Anh Chi",Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000,True,True,True
263697329,Tranh Truyện Lịch Sử Việt Nam - Bà Triệu,19000,20000,5,5.0,2,43,.,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,36.0,2016-09-30,Tiki Trading,available,1000,False,True,True
262899641,Thế giới của Peppa - Tủ đồ chơi,30000,30000,0,0.0,0,0,,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000,True,True,True
251785013,Danh Nhân Thế Giới  ( truyện kể về 10 nhân vật EQ - Tranh truyện thiếu nhi - bộ 10 cuốn ),330000,330000,0,5.0,1,17,nhieu tac gia, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,167.0,,Bảo Châu Books,available,1000,True,True,True
249025734,Sách Tay Con Trong Tay Mẹ,23750,25000,5,5.0,1,11,"Louison Nielman, Maud Legrand",NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,20.0,2023-03-27,Tiki Trading,available,1000,False,True,True
242265339,Truyện Tranh - Combo 109 Cuốn One Piece ( Từ T1 - T109 ) - KĐ,3800000,3800000,0,0.0,0,1,Eiichiro Oda, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,192.0,,SÁCH NHÂN DÂN - ndbooks,available,1000,True,True,True
242076264,Bé Tập Kể Chuyện - Cậu Bé Mũi Dài (Tái Bản 2022),14800,15000,1,5.0,1,5,Nhiều tác giả,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000,True,True,True
214617634,Sách Siêu Thỏ - Ứ Đi Nha Sĩ Đâu,39600,55000,28,5.0,3,23,Stephanie Blake,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,32.0,2023-01-01,Tiki Trading,available,1000,False,True,True
214493472,Sách Thế Giới Của Peppa - Tớ Không Chơi Với Cậu Nữa,29400,30000,2,0.0,0,9,Nhiều tác giả,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,24.0,2023-01-01,Tiki Trading,available,1000,False,True,True
207597008,One-Punch Man - Tập 10,35000,35000,0,5.0,1,1,Yusuke Murata,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,208.0,,Bamboo Books,available,1000,True,True,True
205745299,Combo Gấu Anh – Gấu Em (8 Cuốn),192000,240000,20,5.0,2,27,"Trần Huy, A Đông",NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,28.0,2022-11-01,Tiki Trading,available,1000,False,True,True
201308531,Truyện tranh Tý Quậy - Những truyện siêu buồn cười,120000,120000,0,0.0,0,0,,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000,True,True,True
195623929,Sách Danh Nhân thay đổi thế giới,41300,75000,45,4.5,5,35,Nhiều tác giả,Minh Long,Nhà Xuất Bản Văn Học,,Bìa mềm,160.0,2022-06-23,Tiki Trading,available,1000,True,True,True
195623865,Truyện tranh tuổi thần tiên - Túi,70800,120000,41,5.0,1,16,Minh Long,Minh Long,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,16.0,2022-07-19,Tiki Trading,available,1000,True,True,True
190695056,"Thời thơ ấu dài lâu - Nguyễn Nhật Ánh, Hộp 24 quyển",2450000,2450000,0,0.0,0,0,Nguyễn Nhật Ánh,Nhà Xuất Bản Trẻ,NXB Trẻ,,Bìa mềm,,,BOOKCITY.VN,available,1000,True,True,True
177860560,Sách Âm Thanh - Những Loài Vật Quanh Em,197100,219000,10,5.0,1,19,Khánh Vân,Đinh Tị,Nhà Xuất Bản Hà Nội,,,,,Nhà sách Fahasa,available,1000,True,True,True
169887167,Chuyện Các Nàng Công Chúa - Công Chúa Tóc Mây,19800,20000,1,0.0,0,5,Phan Thị,Cty Phan Thị,Nhà Xuất Bản Đại Học Sư Phạm TPHCM,,,,,Nhà sách Fahasa,available,1000,True,True,True
160814463,"Này, Chớ Táy Máy Liếm Sách!",84500,89000,5,0.0,0,3,,Crabit Kidbooks,Nhà Xuất Bản Hà Nội,,,,,Nhà sách Fahasa,available,1000,True,True,True
138342206,Combo Doraemon - Tuyển Tập Những Người Thân Yêu (Trọn bộ 6 cuốn),180000,180000,0,1.0,1,8,,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà Sách Phương Nam,available,1000,True,False,True
134364249,Combo Tý Quậy (Trọn Bộ 11 Cuốn) (Tặng Kèm 03 Bookmark DQ),366000,366000,0,5.0,15,97,Đào Hải,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,1900.0,2021-02-02,HaAnBooks,available,1000,True,True,True
125926035,Sách - Thần thoại Hy Lạp (tập 11): CHIẾN CÔNG CỦA TƯỚNG DIOMEDES,60000,60000,0,0.0,0,4,"Thomas Bulfinch, Lee Kwangjin, Seo Young",NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,196.0,,Bamboo Books,available,1000,True,True,True
92564133,Sách Nhỡ Bố Ở Quá Xa,64100,69000,7,5.0,3,37,"Astrid Desbordes, Pauline Martin",Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,40.0,2021-04-01,Nhà sách Fahasa,available,1000,True,True,True
89691013,Sách Thế Giới Xe Cộ: Xe Tắc Xi_Taxi,24700,25000,1,5.0,1,23,"Lee Yanan, Bookworm Culture",NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,24.0,2021-04-15,Nhà sách Fahasa,available,1000,True,True,True
86876558,Sách Lịch Sử Việt Nam Bằng Tranh: Thăng Long Buổi Đầu (Bản Màu),83000,139000,40,5.0,22,182,Trần Bạch Đằng (chủ biên),NXB Trẻ,NXB Trẻ,,Bìa mềm,82.0,2021-03-01,Tiki Trading,available,1000,False,True,True
77988136,Sách Bo Và Be - Đôi Thỏ Tinh Nghịch,114000,120000,5,5.0,3,13,"Jaroslav Pacovský, Jiří Šebánek, Vladimír Jiránek",NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,60.0,2021-02-01,Nhà sách Fahasa,available,1000,True,True,True
22135939,Sách Chuyện Phiêu Lưu Của Mít Đặc Và Các Bạn (Bìa Cứng) (Tái Bản 2019),180000,180000,0,4.0,1,26,Nikolay Nosov,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa cứng,176.0,2019-07-01,HaAnBooks,available,1000,True,True,True
12523798,Sách - Chuyện cho bé hiếu thảo ( Trọn bộ 10 cuốn kèm Book mark),85000,85000,0,5.0,3,34,.,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,14.0,2018-12-12,AHABOOKS,available,1000,True,True,True
472088,Sách Thần Đồng Đất Việt (Tập 189) - Cái Ôm May Mắn,15000,15000,0,5.0,3,44,,Phan Thị,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,,2016-02-02,Nhà sách Fahasa,available,1000,True,False,True
279226039,Sách Cuốn Cổ Thư Của Một Mẫu Thần - Giải Thường Văn Học Kim Đồng,90000,120000,25,0.0,0,0,Nguyễn Hoàng Diệu Thủy,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa cứng,236.0,,Tiki Trading,available,1000,False,True,True
279186001,SÁCH MỚI   Bộ 2 cuốn truyện tranh “Những bức thư của các tỷ phú thế giới dành cho con”,186100,188000,1,1.0,1,1,nhieu tac gia,Nhà sách Tân Việt,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,,Minhhabooks,available,1000,True,True,True
279097940,Sách Văn Học Tuổi Hoa - Tết Và Mẹ,52000,65000,20,0.0,0,1,Nguyễn Dương Quỳnh,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,240.0,,Tiki Trading,available,1000,False,True,True
278969700,Sách - Truyện Tranh Lớp Học Xả Stress - Buổi Họp Phụ Huynh Bất Thường,55100,58000,5,0.0,0,2,nhieu tac gia,Megabook,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278880261,Sách Chuyện Nhà Mèo,54000,55000,2,0.0,0,0,Nicoletta Costa,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa cứng,10.0,,Tiki Trading,available,1000,False,True,True
278853910,Sách - Truyện Tranh Lớp Học Xả Stress (Tùy Chọn),68000,68000,0,0.0,0,0,Xiao Pin,Nhà Sách Hồng Ân,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,Khanhlinhbook,available,1000,True,True,True
278713125,Sách - Yêu Cây Xanh Như Siêu Mèo,11000,11000,0,0.0,0,0,nhieu tac gia,NXB Trẻ,NXB Trẻ,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278697364,"(Boxset 23 Cuốn, Bìa Cứng In Màu) THẾ GIỚI THỎ PETER - Beatrix Potter – NXB Kim Đồng",1200000,1200000,0,0.0,0,0,Beatrix Potter,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa cứng,1000.0,,Bamboo Books,available,1000,True,True,True
278241448,Tủ sách tình cảm gia đình,32400,45000,28,0.0,0,0,"Phương Nguyễn, Trang Navi",Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,28.0,,Tiki Trading,available,1000,False,True,True
278147999,Sách - Anh Em Bình Thường - Món Quà Sinh Nhật Siêu Khổng Lồ,63700,75000,15,0.0,0,0,,Tân Việt,nxb my thuat,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
277938249,Sách Vịt Bông bé bỏng,24000,30000,20,0.0,0,13,Phan Mai Thư Nhã,NXB Trẻ,NXB Trẻ,,Bìa mềm,32.0,2025-04-07,Tiki Trading,available,1000,False,True,True
277483604,Sách Trái Tim Của Đảo,60000,60000,0,0.0,0,0,Nhiều tác giả,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,52.0,2025-01-01,Bamboo Books,available,1000,True,True,True
276850037,Bộ Sách Siêu Đầu Bếp Nhí,47500,50000,5,0.0,0,2,Công thức - Giám sát nội dung: Akiko Kaji,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2024-03-12,Tiki Trading,available,1000,False,True,True
274028353,Who? - Chuyện Kể Về Danh Nhân Thế Giới - Pele,48000,60000,20,0.0,0,4,Park Sanguk,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,184.0,,Nhà Sách Phương Nam,available,1000,True,True,True
273537992,Sách Quan Thế Âm Bồ tát,44800,69000,35,5.0,1,11,Maya van der Meer,Thái Hà,Nhà Xuất Bản Lao Động,,,36.0,2023-10-10,Tiki Trading,available,1000,False,True,True
273524524,Sách - Tác Phẩm Kinh Điển Dành Cho Thiếu Nhi - Đinh Tị Books,164800,174000,5,1.0,1,6,,Đinh Tị,Nhà Xuất Bản Văn Học,,Bìa mềm,,,Mộc Nhiên Kids Store,available,1000,True,True,True
273486373,Sách Balthazar,31500,45000,30,0.0,0,42,"Marie, Isabelle Wlodarczyk, Aline Bawin",First News - Trí Việt,Nhà Xuất Bản Dân Trí,,Bìa mềm,28.0,2023-11-11,Tiki Trading,available,1000,False,True,True
273328813,Sách The Trưng Sisters (In Colour),66000,85000,22,4.0,4,53,Trần Bạch Đằng,NXB Trẻ,NXB Trẻ,,Tùy chọn phiên bản bìa cứng hoặc bìa mềm,94.0,2021-03-15,Tiki Trading,available,1000,False,True,True
267211889,Sách Tý Quậy - Tập 1,38400,40000,4,4.8,58,33,Đào Hải,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,172.0,2023-06-20,Tiki Trading,available,1000,False,True,True
212993182,"Sách Trường Học Khủng Long 1 - Diplo Ơi, Cậu Là Người Hùng",44100,49000,10,0.0,0,0,,Phương Nam Book,Nhà Xuất Bản Thế Giới,,Bìa mềm,30.0,,PHƯƠNG NAM BOOK,available,1000,True,True,True
212326091,Danh Nhân Thế Giới - Nobel,24000,30000,20,5.0,1,23,Han Kiên,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,160.0,,Nhà Sách Phương Nam,available,1000,True,True,True
207567336,Học Viện Siêu Anh Hùng - Tập 4,25000,25000,0,0.0,0,1,Kohei Horikoshi,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,192.0,,Nhà Sách Phương Nam,available,1000,True,True,True
207565717,Hành Trình Đông A,185000,185000,0,0.0,0,0,Trần Tuyết Hàn,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa cứng,72.0,,Bamboo Books,available,1000,True,True,True
198573848,Bộ sách Chuyện kể hằng đêm (10 tập) - Tái bản 2022,52000,80000,35,0.0,0,10,,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Dân Trí,,Bìa mềm,,2022-09-24,Đông A Books Official,available,1000,True,True,True
195623860,Truyện tranh tuổi thần tiên - Củ cải trắng,8900,15000,41,0.0,0,88,Minh Long,Minh Long,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,16.0,2022-10-18,Tiki Trading,available,1000,True,True,True
193736734,Hoàng Tử Bé (Tái Bản 2022),160000,160000,0,0.0,0,2,Antoine De Saint Exupery,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000,True,True,True
192673704,"Combo 7 Cuốn Truyện Tranh Danh Nhân Thế Giới: Mary Quyri, Nôben, Hêlen, Napôlêông, Niutơn, Lincôn, Êđixơn",209350,209350,0,0.0,0,7,,Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,AHABOOKS,available,1000,True,True,True
134947104,Sách tranh song ngữ Bé yêu Lập trình,43900,43900,0,0.0,0,3,Ruth Spiro,Quảng Văn,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,44.0,,AHABOOKS,available,1000,True,True,True
133933874,Tý quậy: Những chuyện siêu buồn cười ( Ấn bản đặc biệt tuyển chọn những pha cười đã nhất ),120000,120000,0,0.0,0,1,,Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000,True,True,True
127482207,Sách - Tý Quậy (Trọn Bộ / Truyện Thiếu Nhi),569500,593250,4,0.0,0,1,Đào Hải,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,172.0,,AHABOOKS,available,1000,True,True,True
92560218,KINH THÁNH CHO THIẾU NHI - CỰU ƯỚC VÀ TÂN ƯỚC,190000,200000,5,0.0,0,3,,Công ty TNHH Bayard Việt Nam,Nhà Xuất Bản Tôn Giáo,,Bìa mềm,248.0,2021-04-30,NHÀ SÁCH AN THƯ,available,1000,True,True,True
81035308,Combo Quà Tặng ”Đốm Lửa Diệu Kỳ” Gồm 3 Cuốn: Hansel Và Gretel - Cô Bé Bán Diêm - Bác Nông Dân Và Con Quỷ (Hoạt Hình Song Ngữ 4D),323860,439000,26,4.7,15,123,Thái Đồng,Toonbook,Nhà Xuất Bản Thế Giới,,Bìa mềm,72.0,2021-03-01,Tiki Trading,available,1000,False,True,True
58439244,"Bộ 6 Cuốn Truyện Tranh Tư Duy Phát Triển EQ Trí Tuệ Cảm Xúc Cho Bé: Gấu Bư Đi Công Viên, Gấu Bư Đi Khám Răng, Gấu Bư Và Người Lạ Ở Sân Chơi, Gấu Bư Đi Siêu Thị, Gấu Bư Không Giữ Lời Hứa, Gấu Bư Đã Lớn",129600,131000,1,5.0,2,30,Mai Chi - Hữu Thắng,An Phước Books,Nhà Xuất Bản Văn Học,,Bìa mềm,25.0,2020-05-05,Minhhabooks,available,1000,True,True,True
52645710,Combo Picture Book Song Ngữ : Dù Sao Đi Nữa Mẹ Vẫn Yêu Con – No Matter What+Mẹ Có Phải Là Mẹ Của Con? - Are You My Mother?+Chú Sâu Háu Ăn+Ngôi Nhà Say Ngủ - Napping House,296000,296000,0,5.0,27,142,"P.D. Eastman, Audrey Wood - Don Wood, Debi Gliori,  Eric Carle",Quảng Văn,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,,2020-04-01,NHBook,available,1000,True,True,True
50322529,Pretty Girl Là Con Gái - Cô Nàng Chuẩn Teen - Lời Nói Hay Cử Chỉ Đẹp (Tái Bản 2019),89000,89000,0,0.0,0,0,Min Ji Kim Young,Phụ Nữ,Nhà Xuất Bản Phụ Nữ,,,,,info book,available,1000,True,True,True
14041496,"Combo 05 cuốn ehon Cùng bé lớn khôn 2 cho bé 3+ : Mầm non ơi, tớ đến đây!/ Ông nội là gấu bông của tớ/ Tai của Đô Đô tức giận rồi/ Đôi bàn tay gấu/ Kẹo mật và kem que - (kèm bookmark PD đặc biệt )",134500,134500,0,0.0,0,20,.,Thái Hà,,,Bìa mềm,,,AHABOOKS,available,1000,True,True,True
8383420,Combo Mèo Mốc (Trọn Bộ 4 Cuốn),431600,454350,5,5.0,2,20,,SkyComics,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2018-08-21,Phương Đông Books,available,1000,True,False,True
5743645,Sách Hạt Giống Cà Rốt,28800,40000,28,4.3,6,271,RUTH KRAUSS,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,32.0,2018-10-05,Tiki Trading,available,1000,False,True,True
4336431,Sách Tay Khéo Tay Xinh - Bé Vẽ Thú Non,63700,65000,2,0.0,0,1,Christophe Boncens,NXB Trẻ,,,Bìa mềm,24.0,2018-01-09,Nhà sách Fahasa,available,1000,True,True,True
437296,Sách Ở Nơi Quỷ Sứ Giặc Non,65000,65000,0,0.0,0,0,Maurice Sendak,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,,2015-06-10,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
278827533,(Tặng kèm 01 sticker + 01 bookmark) CON QUỶ HÚT MÂY - SlowBooks,129000,129000,0,0.0,0,0,nhieu tac gia,Công ty TNHH Xuất bản và Giáo dục Slowbooks,Nhà Xuất Bản Hà Nội,,Bìa mềm tay gấp,60.0,,BÌNH BÁN BOOK,available,1000,True,True,True
278713189,Sách - Lịch Sử Việt Nam Bằng Tranh - Thành Lập Nhà Trần - Bản Màu,61700,65000,5,0.0,0,0,nhieu tac gia,NXB Trẻ,NXB Trẻ,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278597436,Sách Bảy Chú Ếch Con,38800,40000,3,0.0,0,0,"Morio Shiota, Tomoko Sakura",Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,32.0,2025-04-09,Tiki Trading,available,1000,False,True,True
278089752,Bồ Nông Có Hiếu (Những Truyện Hay Viết Cho Thiếu Nhi - Phiên Bản Sách Tranh),44100,45000,2,0.0,0,5,"Phong Thu, Thu Trang, Bùi Xuân Quỳnh",Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,40.0,,Tiki Trading,available,1000,False,True,True
277874450,Thế Giới Tuyệt Vời Của Tom Gates - Song ngữ Việt-Anh. Truyện tranh kèm audio và từ vựng chọn lọc.,51750,69000,25,0.0,0,11,Liz Pichon,Công ty TNHH Sách Hà Giang ,Nhà Xuất Bản Dân Trí,,Bìa mềm,360.0,2025-04-25,Sách Hà Giang,available,1000,True,True,True
277776436,"(Bìa cứng, In màu) ESCAPE ROOM ADVENTURES - VỤ ÁN LỚN NHẤT CỦA SHERLOCK HOLMES - Lời Alex Woolf, Sian James Minh hoạ - Hồng Vũ dịch - Sách Nhân Dân",115000,115000,0,0.0,0,0,Alex Woolf,Công ty Cổ phần sách Nhân dân,Nhà Xuất Bản Văn Học,,Bìa cứng,98.0,,BÌNH BÁN BOOK,available,1000,True,True,True
277609491,Sách Song Ngữ: 10 Chỉ Số Vàng Quyết Định Tương Lai Của Trẻ tặng Kèm File nghe audio,29250,39000,25,0.0,0,5,,Công ty TNHH Sách Hà Giang ,Nhà Xuất Bản Văn Học,,,,,Sách Hà Giang,available,1000,True,True,True
277356595,Combo/Lẻ Bộ Chuyện Của Ếch Xanh: Ếch Xanh Đang Yêu + Ếch Xanh Và Chú Chim Nhỏ + Ếch Xanh Và Kẻ Lạ Mặt + Ếch Xanh Có Bạn Mới + Ếch Xanh Là Ếch Xanh + Ếch Xanh Đào Được Kho Báu + Ếch Xanh Thám Hiểm Thế Giới + Ếch Xanh Là Người Hùng ,47000,59000,20,0.0,0,0,,Alpha Books,NXB Dân Trí,,,,,Alpha Books Official,available,1000,True,True,True
276829105,Sách - Vì Sao Con Gái Cần Mẹ - Tác giả Gregory E. Lang - Sách tranh,51520,56000,8,0.0,0,0,nhieu tac gia,Vizibook,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,40.0,2024-01-01,Vizibook,available,1000,True,True,True
276823167,"Ấn phẩm tháng 12.2024 đã ra mắt: Bức tranh mùa lễ hội, từ Việt Nam đến toàn cầu!",117000,117000,0,0.0,0,4,,BEACON ASIA MEDIA,Báo Tài nguyên và Môi trường,,,120.0,,BEACON ASIA MEDIA,available,1000,True,True,True
276724532,"Sách Thiếu Nhi Danh tác trong nhà trường, trọn bộ 16 chủ đề, phiêu lưu, khám phá thê giới, 2HBooks",91800,108000,15,0.0,0,1,Antoine De Saint Exupery,Công Ty Cổ Phần Văn Hóa Huy Hoàng,Nhà Xuất Bản Văn Học,,Bìa mềm,144.0,2024-12-01,2HBooks,available,1000,True,True,True
276562880,Truyện hay cho bé 0-6 tuổi - Tập 2,82000,118000,31,0.0,0,9,Hà Nhi,Công Ty Cổ Phần Văn Hóa Huy Hoàng,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,140.0,2023-10-28,Tiki Trading,available,1000,False,True,True
275429509,Truyện tranh lớp học xả stress - Con gái không dễ bắt nạt đâu,44000,58000,24,5.0,2,71,Xiao Pin,Megabook,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2024-06-01,Tiki Trading,available,1000,False,True,True
275416524,"Combo 3 cuốn Hilda và những chuyến phiêu lưu kỳ thú (Hilda và chó săn đen, khu rừng đá, và vua núi)",279000,310000,10,0.0,0,0,,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Dân Trí,,Bìa mềm,216.0,,Đông A Books Official,available,1000,True,True,True
274890252,Bộ sách - Quên đi (Hài hước bất ngờ dành cho trẻ 5 đên 8 tuổi) - Crabit - Bộ 3 cuốn bìa cứng,267000,267000,0,0.0,0,1,,Crabit Kidbooks,Nhà Xuất Bản Hà Nội,,,,,Những Vì Sao Bookstore,available,1000,True,True,True
274871959,"Combo 17 cuốn Lịch sử Việt Nam bằng tranh- Bản màu, bìa mềm- NXB Trẻ ( Tặng kèm sổ tay xương rồng )",1115000,1115000,0,0.0,0,1,,NXB Trẻ,NXB Trẻ,,Bìa mềm,,,NHBook,available,1000,True,True,True
274732136,COMBO 2 CUỐN : NAI SỪNG TẤM VÀ BÁC THỢ SĂN + HÀNH TRÌNH TÌM GẤU,288000,300000,4,0.0,0,1,nhieu tac gia,Kim Đồng,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,125.0,,TYMBooks,available,1000,True,True,True
274579064,"Miu Miu Yêu Mẹ - Miu Miu Love Mommy - Mẹ Ơi Tại Sao? - Mommy, Why?",33700,45000,25,5.0,1,3,"Kawa,  Mai Anh Đỗ",Công ty Cổ Phần sách và Thiết bị Giáo dục Muki Việt Nam,Nhà Xuất Bản Lao Động,,,,,Nhà sách Fahasa,available,1000,True,True,True
