id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
279160258,Sách - Giúp Em Học Tốt Tiếng Việt Lớp 5 - Tập 2 (Kết Nối),64800,72000,10,0.0,0,0,nhieu tac gia,Fahasa,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
80412722,Sách Luyện Chuyên Sâu Ngữ Pháp Và Từ Vựng Tiếng Anh Lớp 5 Tập 1,74000,74800,1,5.0,1,8,Đại Lợi,Nhà sách Minh Thắng,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,160,2021-01-01,Minhhabooks,available,1000.0,True,True,True
50783104,Sách Bài Tập Bổ Trợ Toàn Diện Ngữ Pháp Và Từ Vựng Tiếng Anh 3,118000,139000,15,4.6,16,130,Hoàng Thị Ngọc Tú,Megabook,Nhà Xuất Bản Hà Nội,,Bìa mềm,192,2019-01-01,Tiki Trading,available,1000.0,False,True,True
273156653,Global Success - Bài Tập Bổ Trợ Và Nâng Cao Tiếng Anh Lớp 4 - Tập 2 - Có Đáp Án,83300,98000,15,0.0,0,4,"Bùi Văn Vinh,  Như Quỳnh",Nhà sách Minh Thắng,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
17960472,Sách Luyện Viết Tiếng Anh Lớp 5 (Tập 1) (Tái Bản),19600,28000,30,5.0,8,236,"Mai Lan Hương, Lê Trung Hoàng Tuyên",Zenbooks,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,68,2019-05-01,Tiki Trading,available,1000.0,False,True,True
17960480,Sách Luyện Viết Tiếng Anh Lớp 4 (Tập 1) (Tái Bản),18200,26000,30,4.8,21,465,"Mai Lan Hương, Lê Trung Hoàng Tuyên",Zenbooks,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,64,2019-05-01,Tiki Trading,available,1000.0,False,True,True
124171021,Sách - Combo Đề Kiểm Tra Lớp 1 Cả Năm - Toán và Tiếng Việt Cánh Diều (4 quyển),151000,160000,6,4.5,13,60,,Công ty cổ phần sách Qbooks,nxb thanh nien,,,,,Bùi Thị Anh,available,1000.0,True,True,True
278069789,Vui chơi với Số và Hình Toán 4 (Dùng chung các bộ SGK),44000,44000,0,0.0,0,0,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,140,2025-06-04,sachthamkhao,available,1000.0,True,True,True
274945475,250 Bài Toán Chọn Lọc Lớp 4,127500,150000,15,4.8,4,49,Trần Nhật Minh,	tkbooks,Nhà Xuất Bản Dân Trí,,,,,MCBooks,available,1000.0,True,True,True
274069418,Sách Luyện chuyên sâu ngữ pháp và bài tập tiếng Anh 3 - tập 1 (Global),60000,72000,17,5.0,1,7,Thùy Dương,Megabook,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,2024-01-01,Tiki Trading,available,1000.0,False,True,True
276316933,Big 4 Bộ Đề Tự Kiểm Tra 4 Kỹ Năng Nghe - Nói - Đọc - Viết Tiếng Anh Lớp 4 (Global) -MEGA,85000,85000,0,0.0,0,5,Hoàng Thị Ngọc Tú,Megabook,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,196,,NewShop Official,available,1000.0,True,True,True
273059050,Sách GLOBAL SUCCESS - Bài tập tiếng anh lớp 4 tập 2 (Có đáp án),58400,85000,31,0.0,0,31,Nhiều tác giả,Nhà sách Minh Thắng,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,172,2023-08-01,Tiki Trading,available,1000.0,False,True,True
278029070,Sách Phiếu Ôn Hè Tiếng Anh Lớp 3,42000,59000,29,0.0,0,1,Nhiều tác giả,Megabook,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,80,2025-05-21,Tiki Trading,available,1000.0,False,True,True
278092603,Sách - Phiếu Ôn Hè Tiếng Anh Lớp 4,53100,59000,10,0.0,0,0,,Megabook,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
197964795,Sách The Langmaster - Em Học Giỏi Tiếng Anh Lớp 5- Tập 2 (Tái bản 02),65400,93000,30,5.0,1,19,Đại Lợi,Nhà sách Minh Thắng,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,176,2022-07-01,Tiki Trading,available,1000.0,False,True,True
278616934,Sách - Toán Bồi Dưỡng Học Sinh Giỏi Lớp 4,79200,89000,11,0.0,0,0,nhieu tac gia,Dn Tư Nhân Thương Mại Toàn Phúc,NXB Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278000756,Sách Phiếu ôn hè Tiếng Việt lớp 4,45000,59000,24,5.0,1,9,Trần Thị Hường,Megabook,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,60,2028-05-16,Tiki Trading,available,1000.0,False,True,True
271995973,Sách: Combo Bài Tập Trắc Nghiệm Và Tự Kiểm Tra Toán Lớp 4 + Rèn Kĩ Năng Học Tốt Toán Lớp 4,156000,195000,20,5.0,1,6,Nhiều,Minh Long,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,2,2023-07-04,Minh Long Book,available,1000.0,True,True,True
275295711,Sách - Vở thực hành Toán 5 - tập 1 (Bộ sách Chân trời sáng tạo),49000,49000,0,0.0,0,2,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,112,,Khanhlinhbook,available,1000.0,True,True,True
276182226,Sách Big 4 Bộ đề tự kiểm tra 4 kỹ năng Nghe - Nói - Đọc - Viết (cơ bản và nâng cao) Tiếng Anh lớp 4 tập 1 (Global),66000,85000,22,0.0,0,4,"Hoàng Thị Ngọc Tú, Thùy Dương",Megabook,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,Tiki Trading,available,1000.0,False,True,True
278049295,Sách: Combo 3 Cuốn Rèn Kĩ Năng Học Tốt Toán Lớp 1 + Rèn Kĩ Năng Giải Toán Lớp 1,166500,222000,25,0.0,0,0,Nhiều,Minh Long,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,580,2025-05-30,Minh Long Book,available,1000.0,True,True,True
139728537,Sách Vở Bài Tập Cuối Tuần Tiếng Việt 2 (Chân Trời Sáng Tạo),26400,48000,45,0.0,0,0,Lê Phương Liên,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,131,2021-11-01,HỒNG ÂN BOOK HCM,available,1000.0,True,True,True
252131290,Sách - Bài Tập Tuần Tiếng Việt Lớp 3 - Kì 2 ( Cánh Diều ),40000,40000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Hà Nội,,Bìa mềm,120,,Khanhlinhbook,available,1000.0,True,True,True
275210365,Sách - Vở bài tập - Thực hành Tiếng Việt lớp 1 - tập 2 (Kết nối tri thức với cuộc sống),29000,29000,0,0.0,0,3,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,140,,Khanhlinhbook,available,1000.0,True,True,True
251998872,Sách - Vui Học Tiếng Việt Lớp 2 Tập 1,30000,30000,0,0.0,0,2,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,120,,Nhà sách Khánh Linh 2,available,1000.0,True,True,True
108261350,Sách Tự Rèn Kỹ Năng Đọc Hiểu Cho Học Sinh Tiểu Học T2,77000,129000,40,5.0,2,25,Hannah Braun,Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,144,2021-06-01,Tiki Trading,available,1000.0,False,True,True
278966868,Sách - Công Thức Làm Văn Tiểu Học,140800,160000,12,0.0,0,0,Thùy Trang,Fahasa,Nhà Xuất Bản Hà Nội,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
271360777,Sách English grammar for Movers 2 (Có đáp án),72100,105000,31,5.0,3,88,"Bùi Văn Vinh, Thái Vân Anh, Đỗ Thị Lan Anh, Nguyễn Thị Phương Anh",Nhà sách Minh Thắng,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,164,2023-07-07,Tiki Trading,available,1000.0,False,True,True
66512244,Sách Luyện Thi Olympic Khoa Học-Science Olympiad 3,89100,128000,30,5.0,8,68,,1980 Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,224,2020-08-01,Tiki Trading,available,1000.0,False,True,True
275573457,Sách Bài tập bổ trợ Toán – lớp 2 (cơ bản và nâng cao) Tập 1,57000,68000,16,5.0,1,30,"Vương Thị Vân, Dương Thị Thảo",Megabook,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,2024-06-01,Tiki Trading,available,1000.0,False,True,True
252700003,Sách - Một số thủ thuật giải toán lớp 4 & 5,52000,52000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,120,,Khanhlinhbook,available,1000.0,True,True,True
274967159,Sách - Toán Bồi Dưỡng Học Sinh Giỏi Lớp 5 - Biên Soạn Theo Chương Trình GDPT Mới - ndbooks,105000,105000,0,5.0,1,20,,CÔNG TY TNHH THƯƠNG MẠI SÁCH NHÂN DÂN,NXB Dân Trí,,,124,,SÁCH NHÂN DÂN - ndbooks,available,1000.0,True,True,True
263484162,Sách Phiếu ôn hè Tiếng Việt lớp 2,41000,52000,21,4.5,2,8,Trần Thị Hường,Megabook,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,72,2023-06-01,Tiki Trading,available,1000.0,False,True,True
72542507,Sách Luyện Viết Chữ Nhớ Từ Vựng - English Writing Smart Start (Lớp 4 - Tập 2),26000,35000,26,4.5,8,46,Little Rainbow,Megabook,Nhà Xuất Bản Thanh Niên,,Bìa mềm,40,2020-10-15,Tiki Trading,available,1000.0,False,True,True
273059011,Sách GLOBAL SUCCESS - Bài tập bổ trợ và nâng cao tiếng anh lớp 4 tập 1 (Có đáp án),67300,98000,31,5.0,1,26,Nhiều tác giả,Nhà sách Minh Thắng,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,176,2023-09-01,Tiki Trading,available,1000.0,False,True,True
274591222,Sách - Bài Tập Bổ Trợ Nâng Cao Tiếng Anh Lớp 4 Tập 2 (MC),99000,99000,0,0.0,0,0,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Dân Trí,,Bìa mềm,150,,Khanhlinhbook,available,1000.0,True,True,True
191825286,"Combo Bài Tập Tuần và Đề Kiểm Tra Toán, Tiếng Việt Lớp 2 - Chân Trời Sáng Tạo - Học kì 1",160000,160000,0,5.0,4,36,,Công ty cổ phần sách Qbooks,Nhà Xuất Bản Hà Nội,,Bìa mềm,,2022-07-20,Gooda Official,available,1000.0,True,True,True
4465499,Sách Bộ Đề Kiểm Tra Tiếng Anh Lớp 5,85600,107000,20,5.0,1,11,Đại Lợi,Khang Việt Book,,,Bìa mềm,152,2018-09-11,Nhà sách Fahasa,available,1000.0,True,True,True
253471950,Sách GLOBAL SUCCESS - Vở bài tập tiếng anh lớp 3 tập 2 (có đáp án),47400,70000,32,0.0,0,1,Xuân Bá,Nhà sách Minh Thắng,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,132,2022-02-01,Tiki Trading,available,1000.0,False,True,True
112332750,Sách Thám Tử Từ Vựng T2,106600,159000,33,0.0,0,8,Ann Richmond Fisher,Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,196,2021-07-01,Tiki Trading,available,1000.0,False,True,True
249258536,Sách - Phiếu bài tập cuối tuần Môn Tiếng Việt Lớp 5,39000,39000,0,0.0,0,6,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,120,,Khanhlinhbook,available,1000.0,True,True,True
272459256,Sách - Combo Bài Tập Bổ Trợ Nâng Cao Toán Lớp 2 – Tập 1 + 2 (MC),158000,158000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Dân Trí,,Bìa mềm,,,Khanhlinhbook,available,1000.0,True,True,True
250340303,Sách Vở bài tập nâng cao tiếng việt lớp 2 tập 2,33000,33000,0,0.0,0,4,,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,120,,Khanhlinhbook,available,1000.0,True,True,True
276528420,Sách - Những Bài Làm Văn Mẫu Hay Nhất Lớp 5 - Kết nối tri thức (1 cuốn),50000,50000,0,0.0,0,1,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,112,,Khanhlinhbook,available,1000.0,True,True,True
251545641,Sách - Combo Vở thực hành Tiếng Việt 3 - tập 1 + 2 (Bộ sách Chân trời sáng tạo),58000,58000,0,0.0,0,2,,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Miền Nam,,Bìa mềm,120,,Khanhlinhbook,available,1000.0,True,True,True
275283589,Sách - Nâng cao toán 4 - tập 2 ( biên soạn theo chương trình mới ),52000,52000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Dân Trí,,Bìa mềm,144,,Khanhlinhbook,available,1000.0,True,True,True
276313788,Bài tập phát triển năng lực môn tiếng việt lớp 1 tập 2 - PB1,26000,26000,0,0.0,0,0,,NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,,68,,NXB Đại học Sư phạm,available,1000.0,True,True,True
275234948,Luyện Tập Toán 3 (Dùng Kèm SGK Chân Trời Sáng Tạo),32000,32000,0,0.0,0,5,Hoàng Minh Diễn,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,55,2022-01-12,Nhà sách Quốc Việt,available,1000.0,True,True,True
187188629,Combo Lớp 5: Giải Bằng Nhiều Cách Các Bài Toán + Số Học + Hình Học (Bộ 3 Cuốn) (HA),190000,190000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,Bảo Châu Books,available,1000.0,True,True,True
278435949,"Combo 3 sách Tiếng Việt Tiền Tiểu Học gồm sách Đánh Vần, Chữ Cái Kỳ Diệu có App bài giảng dành cho bé từ 3-6 tuổi",226000,319000,29,0.0,0,4,Phan Hồ Điệp,Công ty cổ phần phát triển công nghệ Pantado,Nhà Xuất Bản Dân Trí,,Bìa cứng,109,2024-10-01,Nhà Sách Siêu Nhí Pantado,available,1000.0,True,True,True
276428739,Sách - Hướng Dẫn Giải Violympic Toán Lớp 5 - Phạm Văn Công - Hồng Ân,79000,79000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bamboo Books,available,1000.0,True,True,True
278015970,Sách - Vở Luyện Đọc Lớp 1 (5 bộ: Kết Nối - Cánh Diều - Phát Triển - Bình Đẳng - Sáng Tạo),37000,37000,0,0.0,0,1,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Khanhlinhbook,available,1000.0,True,True,True
263970973,Bí kíp làm văn - Dành cho học sinh lớp 2 - 3 - 4,135000,135000,0,5.0,1,23,Dương Hằng,Đông Tây,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,146,2022-06-01,Đông Tây,available,1000.0,True,True,True
271698055,Sách: Combo 2 Cuốn Lớp 4: Rèn Kĩ Năng Học tốt Toán Lớp 4 + Tuyển Chọn Đề Ôn Luyện Và Tự Kiểm Tra Toán Lớp 4,148000,185000,20,0.0,0,9,Nhiều,Minh Long,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,2,2023-09-06,Minh Long Book,available,1000.0,True,True,True
181379265,Sách Bài Tập Bổ Trợ Ngữ Pháp Tiếng Anh Lớp 2,55000,79000,30,0.0,0,27,VISHV Books,1980 Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,80,2022-04-01,Tiki Trading,available,1000.0,False,True,True
272305867,Vui Học Toán 1 - Tập 1 (Bộ Sách Chân Trời Sáng Tạo),24200,25000,3,0.0,0,5,Huỳnh Thị Kim Trang,Cty Phương Nam,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
84596108,Toán Chuẩn Mỹ - Lớp 1,97920,136000,28,0.0,0,5,,1980 Books,Nhà Xuất Bản Đại Học Kinh Tế Quốc Dân,,,276,,1980 BOOKS HCM,available,1000.0,True,True,True
251514809,Vở Tập Viết Quyển 2 - Cánh Diều,24900,26000,4,0.0,0,0,Vân Hương,Công Ty TNHH Sách và Thiết Bị Giáo Dục ID,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
277436415,Sách - 150 Bài Văn Hay 2,48700,56000,13,0.0,0,0,"Trần Đức Niềm,  Ths Lê Thị Nguyên",Fahasa,NXB Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
124171020,Sách - Combo Bài Tập Tuần Lớp 4 Cả Năm - Toán và Tiếng Việt (4 cuốn),131000,160000,18,4.1,7,95,,Công ty cổ phần sách Qbooks,nxb thanh nien,,,,,Bùi Thị Anh,available,1000.0,True,True,True
67889301,Sách English Handwriting - Vở Tập Viết Tiếng Anh Lớp 1 Tập 2,29700,35000,15,4.5,4,20,"Đại Lợi (Chủ Biên), Vân Anh, Mai Ngọc",Nhà sách Minh Thắng,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,52,,Nhà sách Fahasa,available,1000.0,True,True,True
272731610,"Combo Phiếu Bài Tập Cuối Tuần Toán, Tiếng Việt, Tiếng Anh Lớp 2 (Global)",164750,217000,24,0.0,0,23,Nhiều tác giả,Megabook,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,2023-10-01,Tiki Trading,available,1000.0,False,True,True
279258218,Vở bài tập Toán tăng cường (Sách áp dụng chương trình cho bộ SGK mới),42000,56000,25,0.0,0,0,Bùi Như Quỳnh,Megabook,Nhà Xuất Bản Dân Trí,,Bìa mềm,,2026-03-09,Tiki Trading,available,1000.0,False,True,True
274679058,Sách - Vở Ô Li Bài Tập Thực Hành Tiếng Việt Lớp 1 - Quyển 1 + 2 ( cánh diều ),50000,50000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,40,,Nhà sách Khánh Linh 2,available,1000.0,True,True,True
251517971,Sách - Vở Thực hành Toán 1 – Tập 1,42000,42000,0,0.0,0,1,,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,120,,Nhà sách Khánh Linh 2,available,1000.0,True,True,True
251268787,Sách - Phiếu bài tập cuối tuần môn Toán Lớp 1,47000,47000,0,0.0,0,3,,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,120,,Khanhlinhbook,available,1000.0,True,True,True
276595563,Combo Để Học Tốt Khoa Học + Lịch Sử Và Địa Lí Lớp 5 (Bám Sát SGK Kết Nối Tri Thức Với Cuộc Sống) (Bộ 2 Cuốn),60600,101000,40,0.0,0,0,Lê Thị Nương,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,112,,Bảo Châu Books,available,1000.0,True,True,True
203506166,Vở Ôn Tập Hè Tiếng Anh 3 (Dùng Chung Cho Các Bộ SGK Hiện Hành) - HA,42340,58000,27,0.0,0,1,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,Bảo Châu Books,available,1000.0,True,True,True
273152302,Phiếu Bài Tập Cuối Tuần Môn Toán Lớp 2 (Theo Chương Trình Giáo Dục Phổ Thông Mới Định Hướng Phát Triển Năng Lực)_HA,38000,38000,0,0.0,0,0,"Tô Thị Yến ,    Nguyễn Đức Tấn",Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,Bảo Châu Books,available,1000.0,True,True,True
139728583,Sách Bồi Dưỡng Toán Lớp 2/2,35000,35000,0,0.0,0,1,Nguyễn Đức Tấn,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,82,2021-11-01,Bảo Châu Books,available,1000.0,True,True,True
278049264,Sách: Combo Tuyển Chọn Đề Ôn Luyện Và Tự Kiểm Tra Toán Lớp 2 + Rèn Kĩ Năng Giải Toán Lớp 2 (Tập 1 + Tập 2),195750,261000,25,0.0,0,1,Nhiều,Minh Long,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,3,2025-05-30,Minh Long Book,available,1000.0,True,True,True
8115151,Sách Chinh Phục Toán Mỹ - Common Core Math (Tập 4B),113500,129000,12,4.5,2,22,Argo Brothers,1980 Books,,,Bìa mềm,292,2018-12-12,Nhà sách Fahasa,available,1000.0,True,True,True
270847739,Sách - Luyện Chuyên Sâu Ngữ Pháp Và Từ Vựng Tiếng Anh Lớp 4 - Tập 1,75200,76000,1,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,Minhhabooks,available,1000.0,True,True,True
277984265,Sách - Tập Viết Và Học Từ Vựng Tiếng Anh - Family And Friends 1 - National Edition - Notebook,49400,52000,5,0.0,0,2,"Trang Anh,  Nhóm Giáo Viên ĐHSP",Cty TNHH TM&DV VH GD Phía Nam,Nhà Xuất Bản Đồng Nai,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
263805561,Sách - Viết văn thật là đơn giản sực mạnh của sơ đồ tư duy ( nguyên lý ),149000,149000,0,4.8,4,46,,Nhà Sách Hồng Ân,Nhà Xuất Bản Hà Nội,,Bìa mềm,,,Khanhlinhbook,available,1000.0,True,True,True
278616754,Sách - Vở Luyện Viết Lớp 1 - Tập 2 (Chân Trời) (Tái Bản 2025),34200,36000,5,0.0,0,2,nhieu tac gia,Cty TNHH TM&DV VH GD Phía Nam,Nhà Xuất Bản Đồng Nai,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
272165444,Sổ Tay Toán Học - Bìa Cứng,435600,495000,12,0.0,0,0,,Cty Quốc Tế Á Châu,Nhà Xuất Bản Lao Động,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
263099034,Phiếu Bài Tập Cuối Tuần - Tiếng Việt Lớp 1 (Bộ Sách: Cánh Diều),32000,40000,20,0.0,0,4,"Hoàng Vân,  Hoàng Nguyên",Cty Văn Hóa Nhân Văn,Nhà Xuất Bản Đồng Nai,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
271291301,Phiếu Ôn Tập Cuối Tuần Tiếng Việt Lớp 3,37700,46000,18,0.0,0,0,Nguyễn Thanh Thủy,Minh Long,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
468632,Sách Bồi Dưỡng Học Sinh Giỏi Qua Các Vòng Thi Toán Lớp 3 (Tập 2),38000,40000,5,5.0,2,17,Nguyễn Văn Chí,Nhà sách Sao Mai,,,Bìa mềm,152,2016-01-12,Nhà sách Fahasa,available,1000.0,True,True,True
82955981,Sách - Bài tập tuần Toán 5 tập 1,40000,40000,0,0.0,0,0,nhieu tac gia,Công ty cổ phần sách Qbooks,Nhà Xuất Bản Thanh Niên,,Bìa mềm,78,2020-03-31,trungthanh2018,available,1000.0,True,True,True
276905425,Sách - Chinh Phục Đề Thi Vào Lớp 6 Trường THCS Chất Lượng Cao - Môn Tiếng Việt,107100,119000,10,0.0,0,5,Nguyễn Thu Phương,Megabook,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
272353383,Sách Big 4 Bộ đề tự kiểm tra 4 kỹ năng Nghe - Nói - Đọc - Viết (cơ bản và nâng cao) Tiếng Anh lớp 3 tập 2 (Global),63000,89000,29,0.0,0,9,"Hoàng Thị Ngọc Tú, Thùy Dương",Megabook,Nhà Xuất Bản Đại Học Quốc Gia,,Bìa mềm,192,2023-09-09,Tiki Trading,available,1000.0,False,True,True
80412721,Sách Luyện Chuyên Sâu Ngữ Pháp Và Từ Vựng Tiếng Anh Lớp 5 Tập 2,72000,72800,1,0.0,0,3,Đại Lợi,Nhà sách Minh Thắng,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,152,2021-01-01,Minhhabooks,available,1000.0,True,True,True
