id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
278007482,Mong sao cuộc đời này chưa từng gặp anh (bản in năm 2013),50000,50000,0,0.0,0,0,,VanLangBooks,Nhà Xuất Bản Hội Văn Học,,Bìa gập,488.0,2013-05-07,AN HOA BOOK,available,1000,True,True,True
276191422,Nhật kí chia tay ,40000,40000,0,0.0,0,0,Lâu Vũ Tình,VanLangBooks,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,,2011-09-06,AN HOA BOOK,available,1000,True,True,True
204815432,Sông Đông Êm Đềm (Trọn Bộ 2 Tập - HH) ,550000,550000,0,0.0,0,0,,Huy Hoàng book,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,1490.0,2022-11-01,nha sach nguyet linh,available,1000,True,True,True
272911085,Sách - Một thoáng ta rực rỡ ở nhân gian (On earth we're briefly gorgeous - Ocean Vuong),135000,135000,0,0.0,0,0,Ocean Vuong,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,304.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
214592604,Nhớ Thương Vẫn Để Ở Trong Lòng - TIME,75000,79000,5,0.0,0,1,,Timebooks,NXB Dân Trí,,Bìa mềm,204.0,,Alpha Books Official,available,1000,True,True,True
273726265,Trường Phong Độ - tập 1,154980,189000,18,0.0,0,3,,Công Ty Cổ Phần Time Books,Nhà Xuất Bản Hà Nội,,Bìa mềm,500.0,,Tiệm Sách Thật,available,1000,True,True,True
277782668,Thầm Yêu Ánh Dương Rực Rỡ: Tập 1,199000,199000,0,0.0,0,0,Mây Quýt,Gieobooks,NXB Dân Trí,,Bìa mềm,436.0,2025-04-18,Tazano Official Store,available,1000,True,True,True
190109966,Sách: Trúc thư dao 2 (Nước Tấn - Gió nổi cung đình),219000,219000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hà Nội,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
242101960,Sách - Hà Nội còn một chút này - Nhã nam,109000,109000,0,0.0,0,0,,Không có,Nhà Xuất Bản Hội Nhà Văn,,,,,FishingBook,available,1000,True,False,True
217125641,Sách Thương nhớ Trà Long (Tái bản 2019),78000,78000,0,0.0,0,0,,FIRST NEWS,NXB Trẻ,,,,,Bamboo Books,available,1000,True,True,True
279258632,Sách - Ăn Xong rồi Tính tập 1 + 2 ( lẻ tùy chọn),169000,169000,0,0.0,0,0,Nguyễn Đức Tấn,Công Ty TNHH Sách Trí Tuệ Việt,Nhà Xuất Bản Văn Học,,Bìa mềm,456.0,,Bảo Châu Books,available,1000,True,True,True
274909742,Sách - Nghiệp Tình Yêu ( TH),259000,259000,0,0.0,0,0,Geshe Michael Roach,Nhà Sách Hồng Ân,Nhà Xuất Bản Lao Động,,Bìa mềm,598.0,,Bảo Châu Books,available,1000,True,True,True
277341951,Sách - Cuộc tình trong ngục thất (Nguyễn Thị Hoàng) (Bản bìa da PU) (Nhã Nam HCM),850000,850000,0,0.0,0,0,Nguyễn Thị Hoàng,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa Da,120.0,2023-02-01,Nhã Nam HCM,available,1000,True,True,True
278591398,Sốt Cao Không Hạ: Tập 2 - Tặng Kèm Bookmark (Số Lượng Có Hạn),219000,219000,0,0.0,0,0,Tam Tam Nương,Gieobooks,Nhà Xuất Bản Hà Nội,,Bìa mềm,536.0,2025-08-29,Bamboo Books,available,1000,True,True,True
178519584,"Đừng Ngồi Yên Lo Lắng, Hãy Rải Nắng Muôn Nơi",159000,159000,0,0.0,0,0,,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,False,True
179994291,Những Khoảnh Khắc Đời Người,100000,100000,0,0.0,0,0,Trung Trung Đỉnh,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,292.0,,Bamboo Books,available,1000,True,True,True
247778842,Chuyện Kể Về Chàng Bơ Bị Lãng Quên,60000,60000,0,0.0,0,0,,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000,True,True,True
278024920,Từ Nhà Anh Về Nhà Em - Hành Trình 16.000 Km Đạp Xe Xuyên Âu-Á Của Cặp Đôi Pháp-Việt,150000,150000,0,0.0,0,0,Thibault Clemenceau,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,395.0,,Bamboo Books,available,1000,True,True,True
275672634,Thầy Sờ Cốt - Combo 2 Tập (Nhất Cố Tử Căng),304000,380000,20,0.0,0,2,Nhất Cố Tử Căng,Cty Linh Lan,Nhà Xuất Bản Dân Trí,,Bìa mềm,436.0,2024-07-19,Bamboo Books,available,1000,True,True,True
274540351,Mùa Xuân Ở Căn Nhà Cũ - Tặng Kèm Bookmark Bồi Cứng,209000,209000,0,0.0,0,0,Yên Bán Căn,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Văn Học,,Bìa mềm,424.0,2024-03-19,Bamboo Books,available,1000,True,True,True
242502344,Sứ Giả Của Thần Chết (Tái Bản),120000,120000,0,0.0,0,0,,Huy Hoàng Bookstore,Nhà Xuất Bản Văn Học,,,,,Bamboo Books,available,1000,True,True,True
225212260,Hành Trình Vô Tận,130000,130000,0,0.0,0,0,,Huy Hoàng Bookstore,Nhiều Nhà Xuất Bản,,,,,Bamboo Books,available,1000,True,True,True
272439288,Đã Nhiều Năm Như Thế - Tập 2,165000,165000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Phụ Nữ,,,,,Bamboo Books,available,1000,True,True,True
49786831,Combo So Young - Gửi Thanh Xuân (2 tập),272000,272000,0,0.0,0,2,Tân Di Ổ,AMUN,Nhà Xuất Bản Hà Nội,,Bìa mềm,,2020-03-02,Bamboo Books,available,1000,True,True,True
277504872,Sách - Chuyện tình hài lãng mạn không thể chê vào đâu - Tập 2 (Monku no Tsukeyou ga Nai Rabukome) (Nhã Nam HCM),118000,118000,0,0.0,0,0,nhieu tac gia,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,216.0,2023-03-01,Nhã Nam HCM,available,1000,True,True,True
258646489,Hạnh phúc tắc đường ở một quãng xa xôi - Bản Quyền,135000,135000,0,0.0,0,0,,Saigon Books,Nhà Xuất Bản Văn Hóa - Văn Nghệ,,,,,Bamboo Books,available,1000,True,True,True
274679146,Peter Pan Và Cinderella: Tập 2 - Tặng Kèm Bookmark Tròn (Số Lượng Có Hạn),180000,180000,0,0.0,0,0,Từ Từ Đồ Chi,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,NXB Dân Trí,,Bìa mềm,456.0,2024-04-04,Bamboo Books,available,1000,True,True,True
247779031,Love Hurts - Hóa Giải Nỗi Đau Tình Yêu - Lodro Rinzler - Bìa Mềm,87000,87000,0,0.0,0,0,,Văn Lang,,,,,,Bamboo Books,available,1000,True,True,True
274574293,Cuốn Sách Văn Học Lãng Mạn: Đi Giữa Ngân Hà Vẫn Yêu Một Vì Sao,108000,108000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Phụ Nữ,,,,,NHBook,available,1000,True,True,True
267340319,ĐỪNG ÔM TƯƠNG TƯ MỘT MỐI TÌNH ĐÃ CŨ,142000,142000,0,0.0,0,0,Lê Thanh Ngân,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,SÁCH ĐẠI NAM,available,1000,True,True,True
197647343,Cuốn sách:  Nhiệt Huyết Thanh Xuân,169000,169000,0,0.0,0,0,,VanVietBooks,Nhà Xuất Bản Thanh Niên,,,,,info book,available,1000,True,True,True
216462175,Sách - Tiến lên xe cứu hỏa,49000,49000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Lao Động,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
270494642,Sách Trộm Mệnh 1 - Lư hương ngư văn - Chu sa chỉ lối,189000,189000,0,0.0,0,0,Nhất Mai Đồng Tiền,Linh Lan Books,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,452.0,,NHBook,available,1000,True,True,True
180218590,Ngàn Mặt Trời Rực Rỡ (Tái Bản),130000,130000,0,0.0,0,0,Khaled Hosseini,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,522.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
147415596,Sách - Kiếp Người - Vĩnh Cửu Và Vô Thường,79000,79000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thanh Niên,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
275085361,Sách Văn Học Lãng Mạn:  Em Ngủ Chưa? Nay Ổn Không?,96000,96000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Văn Học,,,,,Bamboo Books,available,1000,True,True,True
274186185,Sách US - Chúng Ta - Bản Quyền,349000,349000,0,0.0,0,0,,Skybooks,Nhà Xuất Bản Lao Động,,,,,Bamboo Books,available,1000,True,True,True
276455624,Ngày An Nắng Vàng (Tác giả: An Trục Thảo),94000,99000,5,0.0,0,0,An Trục Thảo,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Lao Động,,Bìa mềm,200.0,2024-10-26,Sống Official,available,1000,True,True,True
208126944,Đêm Trước Bình Minh,136000,136000,0,0.0,0,0,Lư Tư Hạo,Fahasa,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
274711627,Combo Ác Ma Triệu Hồi - Bản Thường (Linh Lan) (Bộ 2 Cuốn),315000,315000,0,0.0,0,0,Nhất Mai Đồng Tiền,Linh Lan Books,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,956.0,,SÁCH ĐẠI NAM,available,1000,True,True,True
242101904,Sách - Một Ý Niệm Khác Về Hạnh Phúc - Nhã nam,98000,98000,0,0.0,0,0,Marc Levy,Không có,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,322.0,,FishingBook,available,1000,True,False,True
127032085,Sách-Phố phở có nhà to,70000,70000,0,5.0,1,2,,NXB Trẻ,NXB Trẻ,,,,,info book,available,1000,True,True,True
275825557,Thầy Sờ Cốt - Tập 1 (Tác giả: Nhất Cố Tử Căng),190000,190000,0,0.0,0,0,Nhất Cố Tử Căng,Công ty TNHH Tazano,NXB Dân Trí,,Bìa mềm,436.0,2024-08-02,Tazano Official Store,available,1000,True,True,True
203846048,Sách - Nơi em quay về có tôi đứng đợi (TB 2022),95000,95000,0,0.0,0,0,,Không có,Không có,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
275679074,Cưng Chiều Anh Thêm Chút Nữa (Tặng Bookmark Bồi Cứng) - Số Lượng Có Hạn,185000,185000,0,0.0,0,0,Trúc Dĩ,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Văn Học,,Bìa mềm,400.0,2024-07-19,NHBook,available,1000,True,True,True
242102051,Sách - Người bạn phi thường - Nhã nam,199000,199000,0,0.0,0,0,Elena Ferrante,Không có,Nhà Xuất Bản Hội Nhà Văn,,,410.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,False,True
46240608,Sách Chết ! Sập Bẫy Rồi (Tái Bản 2019),150000,150000,0,5.0,2,11,King Kong Barbie,TiHabooks,Nhà Xuất Bản Văn Học,,Bìa mềm,544.0,2019-12-01,Nhà sách Nam Trung Yên,available,1000,True,True,True
76187991,"Sách Người Là Biển Rộng, Kẻ Là Mặt Trời [Tặng Kèm: Bookmark]",149000,149000,0,0.0,0,0,Hạ Chi,Người Trẻ Việt,Nhà Xuất Bản Hà Nội,,Bìa mềm,496.0,2021-01-01,info book,available,1000,True,True,True
96366394,Sách  Nhiệt Huyết Thanh Xuân,169000,169000,0,0.0,0,0,Lý Hành Kiện,VanVietBooks,Nhà Xuất Bản Thanh Niên,,Bìa mềm,432.0,2021-05-01,info book,available,1000,True,True,True
278728839,Sách - Tình yêu bọ xít (Nhã Nam HCM),130000,130000,0,0.0,0,0,Nguyễn Hoàng Diệu Thủy,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,250.0,2025-10-06,info book,available,1000,True,True,True
274781761,Ác Ma Triệu Hồi - Sói Đội Lốt Cừu - Tập 1 (Linh Lan),158400,198000,20,0.0,0,0,Nhất Mai Đồng Tiền,Linh Lan Books,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,480.0,,Bamboo Books,available,1000,True,True,True
249658402,Chiêu Diêu Tập 2,122000,122000,0,0.0,0,0,Cửu Lộ Phi Hương,SBOOKS,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,448.0,2019-11-01,Minhhabooks,available,1000,True,True,True
278602996,Sách - Khởi đầu của chúng ta (Colleen Hoover) (Nhã Nam Offcial),185000,185000,0,0.0,0,0,Colleen Hoover,Nhã Nam,NXB Tổng Hợp Thành Phố Hồ Chí Minh,,Bìa mềm,,,NHBook,available,1000,True,True,True
277463474,Dạ Lữ Nhân - Tập 1,103000,103000,0,0.0,0,0,Triệu Hi Chi,Quang Van Books,Nhà Xuất Bản Văn Học,,Bìa mềm,,,Minhhabooks,available,1000,True,True,True
276833041,"Mặt trời màu đỏ, mây thì màu xanh, còn em thì nhớ anh",88000,88000,0,0.0,0,0,Hẻoo,Đông Tây,Nhà Xuất Bản Văn Học,,Bìa mềm,204.0,2021-12-01,Đông Tây,available,1000,True,True,True
279282777,Cố nhân tình,141000,141000,0,0.0,0,0,Việt Chi,Đông Tây,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,204.0,2026-04-02,Minhhabooks,available,1000,True,True,True
276933954,Sách - Combo 2 cuốn của tác giả Gabriel García Márquez (Nhã Nam HCM),287300,374000,23,0.0,0,1,Gabriel Garcia Marquez,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,492.0,2025-01-02,Nhã Nam HCM,available,1000,True,True,True
277972530,Sách - Ma Văn Kháng về tác gia và tác phẩm,85000,85000,0,0.0,0,2,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,HƯƠNG BOOK 2,available,1000,True,True,True
277569859,Sách - Người đàn ông ấy (Hirano Keiichiro) (Nhã Nam Official) ,169000,169000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm tay gấp,381.0,,NHBook,available,1000,True,True,True
276098485,Sách Xin Lỗi Vì Không Biết Đó Là Lần Cuối,95200,119000,20,5.0,2,61,Phùng Dĩ Lượng,Vitalis,Nhà Xuất Bản Thế Giới,,Bìa mềm,272.0,,Tiki Trading,available,1000,False,True,True
41197399,Combo Bản Tính (2 Tập)(Tái Bản),198000,288000,31,4.8,104,269,Thanh Sắc Vũ Dực,Cẩm Phong Books,Nhà Xuất Bản Hà Nội,,Bìa mềm,,2019-11-01,Tiki Trading,available,1000,False,True,True
249535109,Trúc Thư Dao 3 - Tề Lỗ - Rồng Xanh Giấu Sáng,231500,249000,7,5.0,1,2,Văn Giản Tử,Nhã Nam,Nhà Xuất Bản Hà Nội,,,,,Nhà sách Fahasa,available,1000,True,True,True
203945307,Tàn Thứ Phẩm - Tập 1,153700,169000,9,0.0,0,5,Priest,ZGroup,Nhà Xuất Bản Hà Nội,,,,,Nhà sách Fahasa,available,1000,True,True,True
277488898,Sách - Nguyện ước cuối trong căn bếp yêu thương (Nhã Nam HCM),114400,130000,12,0.0,0,0,Ibuki Yuki,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,288.0,2021-06-03,Nhã Nam HCM,available,1000,True,True,True
162399356,Bình Hoa - Tái Bản 2021,138500,149000,7,5.0,1,3,Khốn Ỷ Nguy Lâu,ZGroup,Nhà Xuất Bản Hà Nội,,,,,Nhà sách Fahasa,available,1000,True,True,True
276623803,Phấn Hoa Lầu Xanh (Tái Bản 2024),106900,108000,1,0.0,0,0,Tào Đình,Gieobooks,Nhà Xuất Bản Văn Học,,Bìa mềm,280.0,2024-11-21,Minhhabooks,available,1000,True,True,True
179584500,Không Có Kiếp Sau - Tập 4,155400,169000,8,5.0,5,12,Nguyệt Hạ Tang,ZGroup,Nhà Xuất Bản Hà Nội,,,,,Nhà sách Fahasa,available,1000,True,True,True
279136288,Sách - Không Yêu Thì Đi Chết Đi - Tập 2,173800,189000,8,0.0,0,0,nhieu tac gia,ZGroup,Nhà Xuất Bản Hà Nội,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278442715,Sách - Người tình Sputnik (TB 2025) (Nhã Nam HCM),84480,96000,12,0.0,0,0,Haruki Murakami,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,283.0,2025-07-29,Nhã Nam HCM,available,1000,True,True,True
276820987,Sách - Cuốn sách bạn muốn người mình yêu thương đọc được (Nhã Nam HCM),118800,135000,12,0.0,0,2,Philippa Perry,Nhã Nam,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,256.0,2024-01-01,Nhã Nam HCM,available,1000,True,True,True
276661161,Sách - Ai đó chạy cùng ta (Nhã Nam HCM),198000,225000,12,0.0,0,0,David Grossman,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,,2022-08-19,Nhã Nam HCM,available,1000,True,True,True
278098294,"Sách - AI Tạo Sinh ( Michael Lewrick, Omar Hatamleh )",157680,219000,28,0.0,0,0,nhieu tac gia,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,380.0,,TTR Next Generation,available,1000,True,True,True
278604024,Sách - Tình yêu xấu xí ( Colleen Hoover) (Nhã Nam Official),206000,206000,0,0.0,0,0,Colleen Hoover,Nhã Nam,NXB Tổng Hợp Thành Phố Hồ Chí Minh,,Bìa mềm,356.0,,FishingBook,available,1000,True,True,True
277504861,Sách - Chuyện tình hài lãng mạn không thể chê vào đâu (Monku no Tsukeyou ga Nai Rabukome) (Nhã Nam HCM),108800,128000,15,0.0,0,0,Daisuke Suzuki,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,242.0,2023-04-04,Nhã Nam HCM,available,1000,True,True,True
278456306,Combo 2 cuốn của tác giả Đinh Hùng: Đốt lò hương cũ + Ngày đó có em NB125,99000,99000,0,0.0,0,2,Đinh Hùng,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,LITTLE BOOKS,available,1000,True,True,True
276856042,Sách - Cảm ơn em luôn ở bên anh (Nhã Nam HCM),148720,169000,12,0.0,0,0,Cá Mập Ú,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,232.0,2024-12-01,Nhã Nam HCM,available,1000,True,True,True
248915722,Hương Hoa Tình Yêu 1,131100,149000,12,0.0,0,1,,1980 Books,nxb thanh nien,,,,,Nhà sách Fahasa,available,1000,True,True,True
179584521,Không Có Kiếp Sau - Tập 3,155400,169000,8,4.2,5,11,Nguyệt Hạ Tang,ZGroup,Nhà Xuất Bản Hà Nội,,,,,Nhà sách Fahasa,available,1000,True,True,True
50419677,Combo Những Tuyệt Tác Ngôn Tình Bán Chạy: Chân Trời Góc Bể ( Tái Bản ) + Tháng Ngày Hẹn Ước / Diệp Lạc Vô Tâm ,180500,180500,0,0.0,0,0,,Đinh Tị,Nhà Xuất Bản Văn Học,,Bìa mềm,,,AHABOOKS,available,1000,True,True,True
275714277,Sách - Phủ Sinh Cô Mộ Triều Tịch (Bộ 2 Tập) ,245000,245000,0,0.0,0,0,Tân Di Ổ,Bách Việt,Nhà Xuất Bản Thanh Niên,,Bìa mềm,746.0,,Bamboo Books,available,1000,True,True,True
273897016,"Nhìn Thấy Em Là Cười- Cuốn Sách Ngôn Tình, Lãng Mạn Hay",124250,124250,0,0.0,0,0,,Đinh Tị,Nhà Xuất Bản Văn Học,,,,,AHABOOKS,available,1000,True,True,True
274635691,Sách - VẼ EM BẰNG MÀU NỖI NHỚ (TÁI BẢN) - BV 2024,143500,145000,1,0.0,0,0,Tâm Phạm,Bách Việt,NXB Dân Trí,,Bìa mềm,476.0,2024-03-29,Minhhabooks,available,1000,True,True,True
262681403,Vượt Qua Thời Không Để Yêu Anh - Tập 2 _DTI,229000,229000,0,0.0,0,0,Diệp Lạc Vô Tâm,Đinh Tị,Nhà Xuất Bản Văn Học,,Bìa mềm,600.0,,Bamboo Books,available,1000,True,True,True
109109559,Sách - Hạnh phúc trong 5 lời nói dối,89000,89000,0,0.0,0,0,,Bách Việt,Nhà Xuất Bản Văn Học,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
274194468,Combo Quách Lâm Kiều Gia - Tập 1 + Tập 2 (Bộ 2 Cuốn) - BV,358000,358000,0,0.0,0,0,Công Phu Bao Tử,Bách Việt,NXB Dân Trí,,Bìa mềm,1174.0,,Bamboo Books,available,1000,True,True,True
248896768,Gió Nam Hiểu Lòng Tôi (Bộ 2 Tập),249000,249000,0,0.0,0,0,,Bách Việt,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
37956995,"Combo Ngôn Tình Bán Chạy Nhất Trong Tháng: Ngàn Năm Chờ Đợi + Mãi Mãi Là Bao Xa (Bộ 2 Cuốn Sách Hay Nhất, Đặc Sắc Nhất Của Diệp Lạc Vô Tâm / Tặng Kèm Bookmark Green Life)",171100,178250,4,4.6,19,135,Diệp Lạc Vô Tâm,Đinh Tị,,,Bìa mềm,,,AHABOOKS,available,1000,True,True,True
221516924,Đêm Nay Có Rượu - Tập 1,170100,189000,10,0.0,0,0,Chúc Tiểu Cửu,Đinh Tị,Nhà Xuất Bản Văn Học,,,,,Nhà sách Fahasa,available,1000,True,True,True
221516921,Đêm Nay Có Rượu - Tập 2,161100,179000,10,0.0,0,2,Chúc Tiểu Cửu,Đinh Tị,Nhà Xuất Bản Văn Học,,,,,Nhà sách Fahasa,available,1000,True,True,True
278214181,Gặp Lại Giữa Lưng Chừng Nhân Thế - Bản Quyền,164300,166000,1,0.0,0,0,Thu Hằng,Bách Việt,NXB Dân Trí,,Bìa mềm,280.0,2025-06-28,Minhhabooks,available,1000,True,True,True
49786838,Sách So Young - Gửi Thanh Xuân (Tập 2),122400,136000,10,5.0,2,9,Tân Di Ổ,Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa mềm,,2020-03-02,Nhà sách Fahasa,available,1000,True,True,True
146225003,Nếu Biết Rằng Em Cũng Yêu Anh,143100,159000,10,0.0,0,1,Ô Vân Nhiễm Nhiễm,Đinh Tị,nxb van hoc,,,,,Nhà sách Fahasa,available,1000,True,True,True
182993439,"Sách - Anh là ai, tôi là ai",103900,105000,1,0.0,0,0,,Bách Việt,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Minhhabooks,available,1000,True,True,True
143780246,Sách - Hồi kết đẹp xinh,99000,99000,0,0.0,0,0,Lê Châu Bảo Ngọc,Bách Việt,Nhà Xuất Bản Thanh Niên,,Bìa mềm,264.0,2021-11-21,Bamboo Books,available,1000,True,True,True
278041177,Sách - Gặp lại giữa lưng chừng nhân thế - Thu Hằng - Bách Việt,105000,175000,40,0.0,0,1,Nguyễn Thu Hằng,Bách Việt,NXB Dân Trí,,Bìa mềm,280.0,2025-05-29,Sách Bách Việt,available,1000,True,True,True
108956753,Anh Có Thiếu Người Yêu Không? - Tập 2,117800,142000,17,0.0,0,1,Ngô Đồng Tư Ngữ,Bách Việt,Nhà Xuất Bản Hồng Đức,,,,,Nhà sách Fahasa,available,1000,True,True,True
54623320,"Combo Sách Văn Học Trung Quốc: Chân Trời Góc Bể và Em Vốn Thích Cô Độc, Cho Đến Khi Có Anh (New - 2020)",180500,180500,0,4.5,2,8,Diệp Lạc Vô Tâm,Đinh Tị,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,,,Phương Đông Books,available,1000,True,True,True
279269848,Sách - Và Cậu Bước Đến - Tập 2 - Tặng Kèm Bookmark,162500,189000,14,0.0,0,0,nhieu tac gia,Đinh Tị,Nhà Xuất Bản Văn Học,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278713946,Sách - Nếu Ánh Trăng Không Ôm Lấy Em,252400,255000,1,0.0,0,0,Lục Mang Tinh,Bách Việt,NXB Dân Trí,,Bìa mềm,,2023-12-21,Minhhabooks,available,1000,True,True,True
55998428,Sách Hủ Nữ Gaga (Tái Bản 2020) - Tặng Kèm Móc Khóa,116500,150000,22,4.5,164,469,Mèo Lười Ngủ Ngày,Đinh Tị,Nhà Xuất Bản Văn Học,,Bìa mềm,556.0,2020-07-01,Tiki Trading,available,1000,True,True,True
279273184,Sách Tiểu thuyết - Dệt Nắng Mai ( PT) - Nhật Lãng - Bách Việt,138240,192000,28,0.0,0,0,Nhật Lãng,Bách Việt,NXB Dân Trí,,Bìa mềm,476.0,2026-03-27,Sách Bách Việt,available,1000,True,True,True
