id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
276956471,Sách - Pomath Toán Tư Duy Cho Trẻ Em 10 - 11 Tuổi - MCBooks,238000,238000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956450,Sách - Tiếng Hàn Tổng Hợp Dành Cho Người Việt Nam - Sơ Cấp 1 Bài Học - Bài Tập - Bản Màu - MCBooks,357000,357000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956184,Sách - Carlos Slim - Bí Quyết Thành Công Của Người Đàn Ông Giàu Nhất Thế Giới - MCBooks,184000,184000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956179,Sách - Cách Mạng Màu Cam - Bí Mật Thành Công Của 300.000 Đội Nhóm Xuất Sắc Nhất Thế Giới - MCBooks,176000,176000,0,0.0,0,1,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955894,Sách - Từ Điển Tiếng Việt Thông Dụng - Bìa Cứng Xanh - MCBooks,220000,220000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955824,Sách - Quẳng Gánh Lo Và Vui Sống + Luyện Lí Trí - Combo 2 Cuốn - MCBooks,194000,194000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955819,"Sách - Giáo Trình Hán Ngữ Phiên Bản Mới - Tập 1 Quyển Thượng, Tập 1 Quyển Hạ, Tập 2 Quyển Thượng - Combo 3 Cuốn - MCBooks",360000,360000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955810,Sách - Cơ Thể 4 Giờ + Đàn Ông Sao Hỏa Đàn Bà Sao Kim - Combo 2 Cuốn - MCBooks,456000,456000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955800,Sách - Mindmap English Grammar - Ngữ Pháp Tiếng Anh Bằng Sơ Đồ Tư Duy - MCBooks,190000,190000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955786,Sách - Input Funny English Stories Faster - Nạp Thẳng Tiếng Anh Qua Truyện Cười Ngay Hôm Nay - MCBooks,198000,198000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955774,Sách - Giáo Trình Hán Ngữ Boya Trung Cấp 1 - Tập 1 + 2 - Sách Bài Học - MCBooks,376000,376000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955772,Sách - Speaking Matrix - 1 Phút Nói Tiếng Anh Như Gió + 3 Phút Nói Tiếng Anh Như Gió - MCBooks,298000,298000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955770,Sách - Tiếng Hàn Tổng Hợp Cao Cấp 5 + 6 - 2 Cuốn Bài Học + 2 Bài Tập - Bản Đen Trắng - MCBooks,544000,544000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955740,"Sách - POMath Toán Tư Duy Cho Trẻ Em Từ 4 - 6 Tuổi - Tập 4, 5, 6 - Combo 3 Cuốn - MCBooks",297000,297000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955737,Sách - Tiếng Hàn Tổng Hợp - Cao Cấp 6 - Sách Bài Học + Bài Tập - Bản Màu - MCBooks,405000,405000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955724,Sách - Giáo Trình Hán Ngữ Boya Trung Cấp 2 - Tập 2 - MCBooks,178000,178000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276954410,Sách - Giỏi Tiếng Anh - Vui Ứng Xử - Feeling- Angry - MCBooks,49000,49000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276954396,Sách - Giỏi Tiếng Anh - Vui Ứng Xử - Being Polite - Greetings - MCBooks,49000,49000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276954394,Sách - Giỏi Tiếng Anh - Vui Ứng Xử - Feeling Afraid - MCBooks,49000,49000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276954392,Sách - Giỏi Tiếng Anh - Vui Ứng Xử - Being Polite - Would You - MCBooks,49000,49000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276954386,Sách - Giỏi Tiếng Anh - Vui Ứng Xử - Being polite - Please - MCBooks,49000,49000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276954380,Sách - Giỏi Tiếng Anh - Vui Ứng Xử - Being Polite - May I,49000,49000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276954378,Sách - Mukbang 1200 Từ Vựng Tiếng Hàn Tổng Hợp Học - Bộ Giải Pháp Học Từ Vựng Tiếng Hàn Tập 2 - MCBooks,388000,388000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276954368,Sách - Ai Đã Bắt Cóc Sự Xuất Sắc Của Bạn - MCBooks,115000,115000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276954358,Sách - Go For No - Đập Tan Nỗi Sợ Bị Từ Chối - MCBooks,85000,85000,0,0.0,0,1,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276954347,Sách - 101 Điều Nên Biết Để Trở Thành Youtuber Triệu Views,158000,158000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276954344,Sách - Hiệu Ứng Franklin - Mối Quan Hệ Tốt Đều Bắt Nguồn Tự Sự Làm Phiền,149000,149000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276954341,"Sách - Tự Học Tiếng Trung Cấp Tốc Trong Văn Phòng, Công Sở",179000,179000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276954340,"Sách - Đầu Tư Bất Động Sản Khôn Ngoan - Bắt Đầu Nhỏ, Sinh Lời Lớn",199000,199000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276954320,Sách - Quản Lý Trí Óc Thay Vì Quản Lý Thời Gian,165000,165000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276954304,Sách - Kỷ Luật Thép Tôi Luyện Doanh Nghiệp Xuất Sắc,188000,188000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276954292,Sách - Bài Tập Bổ Trợ Nâng Cao Toán - Lớp 3 Tập 1 - MCBooks,79000,79000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276954286,Sách - Bài Tập Bổ Trợ Nâng Cao Tiếng Anh Lớp 1 - MCBooks,89000,89000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276954280,Sách - Chat GPT - Trào Lưu Hay Tương Lai Nhân Loại - MCbooks,148000,148000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276954273,Sách - 365 Ngày Liên Tục Tiến Về Phía Trước - Phát Triển Bản Thân Mỗi Ngày - MCBooks,175000,175000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276954259,Sách - 7 Ngày Khám Phá Điểm Mạnh Của Bản Thân - MCBooks,188000,188000,0,0.0,0,1,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276954240,Sách - Chạm Vào Hạnh Phúc - 100 Câu Chuyện Khiến Bạn Mỉm Cười Mỗi Ngày - MCBooks,148000,148000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276954150,Sách - Giao Tiếp Tự Tin Trong 1 Phút - MCBooks,148000,148000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276954013,Sách- Sự Lôi Cuốn Của Content: Cách Viết Content Hay Tạo Ra Chuyển Đổi Tốt Mcbooks,188000,188000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276957153,Sách - Tâm Thư Của Warren Buffett Dành Cho Con Cái - MCBooks,188000,188000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276957132,Sách - 43 Bí Mật Bán Hàng Online Tuyệt Đỉnh - Những Điều Chủ Shop Nghìn Đơn Không Bao Giờ Tiết Lộ - MCBooks,235000,235000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276957120,Sách - Tôi Hạnh Phúc Vì Dám Sống Cuộc Đời Của Riêng Mình - MCBooks,148000,148000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276957116,Sách - Sức Mạnh Tiềm Thức - Phương Pháp Để Tập Trung Tâm Thức Nhằm Xóa Bỏ Những Rào Cản Tiềm Thức - MCBooks,168000,168000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276957100,Sách - Đột Phá Honda - Bí Mật Thành Công Của Công Ty Xe Sáng Tạo Nhất Thế Giới - MCBooks,202000,202000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276957075,Sách - Giáo Trình Phát Triển Hán Ngữ Tổng Hợp Sơ Cấp 1 + 10 Phút Học Tiếng Trung Mỗi Ngày - Dùng Kèm App - MCBooks,463000,463000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956996,Sách - Những Ngón Tay Bận Rộn - MCBooks,45000,45000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956775,Sách - Em Bé Trong Gia Đình - Combo 4 Cuốn - MCBooks,39000,39000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956739,Sách - Bé Có Làm Được Không?  - Bộ Sách Dành Cho Bé Trên 1 Tuổi - MCBooks,39000,39000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956597,Sách - Làm Chủ Kiến Thức Toán Lớp 6 Bằng Sơ Đồ Tư Duy - Chọn Lẻ 2 Tập - MCBooks,138000,138000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956495,Sách - Bé Học Nói Qua Thơ - Những Chiếc Xe Chăm Chỉ - MCBooks,45000,45000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956419,Sách - Làm Chủ Kiến Thức Ngữ Văn Lớp 8 - Combo Tập Đọc + Tập Làm Văn - MCBooks,246000,246000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956384,Sách - Không Ngại Qúa Khứ - Chẳng Sợ Tương Lai - MCBooks,138000,138000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956373,Sách - Nâng Tầm - 5 Bước Chuyển Mình Cho Doanh Nghiệp Của Bạn - MCBooks,167000,167000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956361,Sách - Giáo Trình Hán Ngữ Boya - Trung Cấp 1 - Tập 2 - MCBooks,198000,198000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956349,Sách - Tiếng Hàn Tổng Hợp Sơ Cấp 1 + 2 Dành Cho Người Việt Nam - Đen Trắng - Combo 4 Cuốn - MCBooks,508000,508000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956339,Sách - Làm Chủ Kiến Thức Tiếng Anh Bằng Sơ Đồ Tư Duy Lớp 7 - MCBooks,135000,135000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956254,Sách - Giáo Trình Hán Ngữ 4 - Tập 2 Quyển Hạ - Phiên Bản Mới - Dùng Kèm App - MCBooks,116000,116000,0,0.0,0,1,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956246,Sách - Tập Viết Chữ Hán Theo Giáo Trình Hán Ngữ Boya Sơ Cấp 1 - MCBooks,98000,98000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956232,Sách - Đội Nhóm Trong Mơ - MCBooks,188000,188000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956198,Sách - Đế Chế Alibaba - Bí Mật Quản Trị Nhân Lực Để Tạo Ra Một Đội Quân Bách Chiến Bách Thắng - MCBooks,172000,172000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956074,"Sách - Rich Habits, Poor Habits - Sự Khác Biệt Giữa Người Giàu Và Người Nghèo - MCBooks",188000,188000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956061,Sách - Nguồn Gốc Văn Minh - MCBooks,105000,105000,0,0.0,0,1,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956032,Sách - Giáo Trình Phát Triển Hán Ngữ Nghe Sơ Cấp 1 - MCBooks,145000,145000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956024,Sách - Tuyệt Chiêu Phòng Chống Rắc Rối Trên Mạng Dành Cho Doanh Nghiệp - MCBooks,140000,140000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956016,Sách - Triệu Phú Bất Động Sản Tư Thân: Định Hướng Đầu Tư Mua Đâu Lãi Đó - MCBooks,162000,162000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955999,"Sách - Thuật Quyết Định - Suy Nghĩ Thông Minh, Làm Việc Sáng Suốt - MCBooks",118000,118000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955970,Sách - Bộ Đề Bồi Dưỡng Học Sinh Giỏi Tiếng Anh Toàn Diện Lớp 4 - Tập 2 - MCBooks,89000,89000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955963,Sách - Tự Học Tiếng Hàn Cho Người Mới Bắt Đầu - MCBooks,98000,98000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955938,Sách - Tập Viết Chữ Hán Dành Cho Người Mới Bắt Đầu - MCBooks,99000,99000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955916,Sách - 360 Động Từ Bất Quy Tắc Và 12 Thì Tiếng Anh Cơ Bản - MCBooks,38000,38000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955811,Sách - Ứng Dụng Siêu Trí Nhớ 6000 Từ Vựng Tiếng Anh Thông Dụng Nhất - MCBooks,158000,158000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955694,Sách - Tự Học Tiếng Hàn Dành Cho Người Mới Bắt Đầu + 5000 Từ Vựng Tiếng Hàn Thông Dụng - MCBooks,237000,237000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955681,"Sách - Sự Thật Mất Lòng Về Đàn Ông Đàn Bà Và Tiền Bạc + Sự Thật Trần Trụi Về Kinh Doanh, Cuộc Sống Và Tiền Bạc - MCBooks",356000,356000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955668,Sách - Tiếng Hàn Tổng Hợp Dành Cho Người Việt Nam - Sách Bài Tập Sơ Cấp 1 - MCBooks,89000,89000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955656,Sách - Tập Viết Tiếng Nhật - Bảng Chữ Cái Hiragana - MCBooks,65000,65000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955622,Sách - Easy English Conversation - Giao Tiếp Tiếng Anh Thật Dễ Dàng - MCBooks,198000,198000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955573,Sách - Ielts Mike - Tài Liệu Tiếng Anh Học Thuật 4 Kỹ Năng Nghe Nói Đọc Viết - Học Kèm App - Mcbooks,602000,602000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955560,"Sách - Đàn Ông Sao Hỏa, Đàn Bà Sao Kim - Mcbooks",188000,188000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276954390,Sách - Giỏi Tiếng Anh - Vui Ứng Xử - Being polite - Thank you - MCBooks,49000,49000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956426,Sách - Mạnh Dạn Buông Bỏ Khi Tình Không Tỏ - MCBooks,115000,115000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956417,Sách - Thư Viện Hình Ảnh Đầu Tiên Cho Bé - Song Ngữ Việt Nam - Combo Hộp 8 Cuốn - Tập 2 - MCBooks,232000,232000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956408,Sách - Quản Trị KPI - Công Cụ Vận Hành Tổ Chức Và Nhân Sự Một Cách Hiệu Quả - MCBooks,140000,140000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956404,Sách - Telesale Thực Chiến - Bí Quyết Trở Thành Bestsale Qua Điện Thoại - MCBooks,168000,168000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956398,"Sách - Crush Ơi, Anh Muốn Em Cưa Hay Tự Đổ - MCBooks",86000,86000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956390,Sách - Những Mùi Vị Bước Qua Con Tim - MCBooks,138000,138000,0,0.0,0,1,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956388,"Sách - Truyện Tư Duy Hình Ảnh Cho Bé - Những Câu Chuyện Về Sự Kiên Trì, Chăm Chỉ Cẩn Thận - MCBooks",98000,98000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956371,Sách - Being Buddha At Work - Ứng Dụng Giáo Lý Đức Phật Ở Chốn Công Sở Để Đạt Đến An Lạc Và Trí Tuệ - MCBooks,141000,141000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956367,Sách - Giáo Trình Hán Ngữ - Combo 6 Quyển - MCBooks,830000,830000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956341,Sách - Làm Chủ Kiến Thức Toán Bằng Sơ Đồ Tư Duy - Lớp 7 - Tập 1 - MCBooks,138000,138000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956336,Sách - Mindmap Từ Vựng Tiếng Nhật - Học Từ Vựng Tiếng Nhật Qua Sơ Đồ Tư Duy - MCBooks,189000,189000,0,0.0,0,1,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956335,Sách - The True Ielts Guide - Cẩm Nang Hướng Dẫn Tự Học Ielts Chuẩn Cho Người Mới Bắt Đầu - MCBooks,239000,239000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956290,Sách - 50 Đề Tăng Điểm Nhanh Toán Lớp 4 - MCBooks,110000,110000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956267,Sách - 5 Nguyên Tắc Vàng Nghĩ Giàu Làm Giàu - Đánh Thức Khao Khát Làm Giàu Trong Bạn - MCBooks,76000,76000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956256,Sách - Giáo Trình Hán Ngữ 5 - Tập 3 Quyển Thượng - Phiên Bản Mới - Dùng Kèm App - MCBooks,128000,128000,0,0.0,0,2,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956234,Sách - 28 Ngày Củng Cố Kiến Thức Nền Tảng N3 - MCBooks,120000,120000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956202,"Sách - 500 Động Từ Tiếng Hàn Cơ Bản - Giải Nghĩa Chi Tiết, Ví Dụ Thực Tiễn - MCBooks",179000,179000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956122,Sách - Ultimate Guide Series - Hướng Dẫn Bài Bản Xây Dựng Về Chuyển Đổi Dữ Liệu Nền Tảng Doanh Nghiệp Thành Tiền - MCBooks,150000,150000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956009,Sách - Trang Bị 101 – Equipping 101 - MCBooks,86000,86000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955692,Sách - Giáo Trình Phát Triển Hán Ngữ Tổng Hợp Sơ Cấp 2 - Combo 2 Tập - MCBooks,337000,337000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276954176,Sách - Tâm Lý Học Về Khắc Chế Cơn Giận - Đừng Để Cơn Giận Thay Đổi Con Người Bạn - MCBooks,168000,168000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276954173,Sách - AIGC - Thời Đại Trí Tuệ Nhân Tạo - Cơ Hội Và Rủi Ro Của Một Số Ngành Nghề Trong Tương Lai - MCBooks,188000,188000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276954157,Sách - Kiếm Tiền Thông Thái - Bí Quyết Làm Giàu Từ Những Công Việc Thụ Động - MCBooks,168000,168000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276954146,Sách - Đánh Thức Não Bộ - Kích Hoạt Năng Lực Tiềm Ẩn Của Não Bộ Để Loại Bỏ Suy Nghĩ Và Hành Vi Tiêu Cực - MCBooks,188000,188000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276954143,Sách - Hình Dáng Của Sự Thịnh Vượng - Lựa Chọn Đúng Quan Trọng Hơn Nỗ Lực - MCBooks,179000,179000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276954132,Sách - Đạo Làm Người - Học Mạnh Tử Cách Đối Nhân Xử Thế - Phát Triển Bản Thân Mỗi Ngày - MCBooks,169000,169000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276954121,Sách - Điểm Mấu Chốt Tạo Ra Doanh Nghiệp Bền Vững - 7 Nguyên Tắc Quản Lý Hiệu Quả - MCBooks,165000,165000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276954116,"Sách - Giao Tiếp Thông Minh - Lên Tiếng Đúng Nơi, Im Lặng Đúng Lúc - Phát Triển Bản Thân - MCBooks",148000,148000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276954112,Sách - Hành Trình Vạn Dặm Bắt Đầu Từ Một Bước Chân - MCBooks,158000,158000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
