id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
11332726,18922696.0,442331,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11326502,1971555.0,442331,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11320307,12260018.0,442331,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11317579,6258205.0,442331,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11314846,13521369.0,442331,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
2662341,13057001.0,442331,5,Ok,Lúc đầu nhận sách thấy bìa hơi lạ nhưng đúng như vậy. Giao hàng nhanh và chất lượng sách ổn.,approved,0,0,"[{'id': 670799, 'full_path': 'https://salt.tikicdn.com/ts/review/b3/bf/39/f6ba567c8a4964af2a4c595d6735ef7c.jpg', 'status': 'approved'}]",6337.0,Foreignbooks,[]
11278126,958424.0,442331,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11239403,2015047.0,442331,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11232443,10995389.0,442331,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11217100,2153355.0,442331,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
11168518,7204680.0,442331,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11146141,21504878.0,442331,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11017316,8200317.0,442331,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10877676,1786681.0,442331,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10835950,11277838.0,442331,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9659213,15208552.0,442331,5,Cực kì hài lòng,sách oke ạ,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10450743,1216817.0,442331,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10447474,13198562.0,442331,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10424562,16855121.0,442331,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10348684,7980043.0,442331,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10297614,22059922.0,442331,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10185207,6904614.0,442331,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10103966,1367781.0,442331,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
9947815,17208592.0,442331,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
9850840,16239407.0,442331,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
9695239,12837706.0,442331,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
9544924,6369319.0,442331,5,Cực kì hài lòng,,approved,0,0,[],12696.0,Blue Horizon Books,[]
9539844,8594004.0,442331,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
9520194,13438716.0,442331,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
9158334,18810119.0,442331,5,Cực kì hài lòng,good,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
9461254,8005130.0,442331,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
9302167,1290315.0,442331,5,Cực kì hài lòng,,approved,0,0,[],1231.0,Thế giới Sách Ngoại văn,[]
3674626,9159549.0,442331,5,Cực kì hài lòng,"Sách đẹp, chất giấy cầm rất đã tay. màu giấy đọc ít bị mỏi mắt",approved,0,0,[],6337.0,Foreignbooks,[]
9036416,420963.0,442331,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
2142351,5998667.0,442331,5,Good for start with english book,"Cuốn đầu tiên mình mua để luyện đọc english book. Nó hoàn hảo cho sự bắt đầu, rất dễ đọc. Đọc xong bạn có thể xem phim để dễ hình dung, cũng rất hay.",approved,8,2,[],1.0,Tiki Trading,[]
2995827,6796297.0,442331,5,Cực kì hài lòng,"Sách viết dễ thương,gần gũi.Từ vựng khá cơ bản.Một cuốn sách tuyệt vời để đọc!!!",approved,0,0,[],1.0,Tiki Trading,[]
1453902,632060.0,442331,5,love it,"Với mình, Wonder là 1 món quà. Những câu từ gần gũi, dễ hiểu, dễ cảm nhận, và rất thật. Cuốn sách rất phù hợp với các bạn beginner muốn cải thiện kỹ năng tiếng Anh bằng cách đọc sách. Tiki giao hàng nhanh, bookcare bọc đẹp",approved,3,0,[],1.0,Tiki Trading,[]
1374586,6907137.0,442331,5,Cực kì hài lòng,"Tiki giao hàng nhanh, giấy ổn (hơi mỏng, tối cho nhừng bạn quen đọc sách Việt) bìa dày đẹp sách mình bị dấu cấn ngay mặt sau một vết nhỏ
Còn nội dung thì tương đối dễ đọc cho mấy bạn học Tiếng Anh, câu chuyện ý nghĩa nên đọc",approved,3,0,[],1.0,Tiki Trading,[]
2791887,580557.0,442331,5,Hài lòng,"Sách đẹp, đã đọc bản tiếng việt, mua thêm bản tiếng anh nữa, giao hàng nhanh, shipper thân thiện",approved,0,0,[],1.0,Tiki Trading,[]
8436968,875283.0,442331,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
8387000,11048778.0,442331,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
6327891,12426815.0,442331,5,Cực kì hài lòng,Sách đẹp giao nhanh,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
4926015,891660.0,442331,5,Cực kì hài lòng,"sách được bọc cẩn thận, phẳng phiu",approved,0,0,[],6337.0,Foreignbooks,[]
8167627,8915447.0,442331,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
4318894,12846179.0,442331,5,Cực kì hài lòng,Rất Hay!!! Sách Bảo Quản Tốt! Không Bị Nhăn.,approved,1,0,[],53660.0,Nhà sách Fahasa,[]
970954,748366.0,442331,2,Sách xấu,"Chắc do đây là quyển cuối của đợt hàng này nên chất lượng bìa hơi cũ, bẩn, mặt sau còn như vừa bị bóc giá, vẫn còn vết dính! Mong Tiki kiểm hàng kĩ và chất lượng hơn trước khi giao!",approved,3,1,"[{'id': 56382, 'full_path': 'https://salt.tikicdn.com/ts/review/d5/ea/1d/c2079341a1dd2e0e9b511386c313799b.jpg', 'status': 'approved'}, {'id': 56386, 'full_path': 'https://salt.tikicdn.com/ts/review/ac/4b/68/d043ac9b57335a468393b08c87be53f1.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
7740821,19953484.0,442331,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
7678507,7760166.0,442331,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
7275307,6182608.0,442331,4,Hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
4346838,16782725.0,442331,4,Hài lòng,"hàng ổn, sách hay nhưng trông hơi cũ:))",approved,0,0,[],1.0,Tiki Trading,[]
7129758,17816681.0,442331,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
7076000,12058016.0,442331,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
6580948,18577216.0,442331,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6565897,7896188.0,442331,5,Cực kì hài lòng,,approved,0,0,[],6337.0,Foreignbooks,[]
2400884,7472478.0,442331,5,Cực kì hài lòng,"Giao hàng nhanh, đóng gói cẩn thận, còn chất lượng và nội dung sách thì khỏi bàn. Tiki phục vụ rất ổn!!",approved,0,0,[],6337.0,Foreignbooks,[]
6188677,17350006.0,442331,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
6136828,8178230.0,442331,3,Bình thường,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
2949052,8777784.0,442331,4,Dễ thương,Sách hơi bẩn vì ko được bọc cẩn thận cũng bị xây xước nữa,approved,1,0,[],1.0,Tiki Trading,[]
2816823,1166514.0,442331,5,Cực kì hài lòng,"Tiki giao hàng nhanh. Sách rất mới và rất nhẹ kí, dễ dàng cầm đọc",approved,2,0,[],1.0,Tiki Trading,[]
3211930,6230136.0,442331,5,Cực kì hài lòng,"giao nhanh, truyện đẹp. nội dung thì hay miễn bàn ạ",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
5409678,5997036.0,442331,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
5133501,8358531.0,442331,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
3306119,8749709.0,442331,5,Cực kì hài lòng,"Sách giao nhanh, được đóng gói cẩn thận",approved,0,0,[],6337.0,Foreignbooks,[]
4644351,1967752.0,442331,5,Cực kì hài lòng,Good,approved,0,0,[],1.0,Tiki Trading,[]
4766290,1460531.0,442331,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
4660951,16170899.0,442331,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
4551454,1781083.0,442331,5,Cực kì hài lòng,,approved,0,0,[],6337.0,Foreignbooks,[]
4488508,480440.0,442331,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
2027968,6208673.0,442331,3,Bình thường,"đơn hàng thứ 20, tổng tất cả các đơn hàng đã hơn 2tr vậy mà chưa 1 lần nhận được bookmark hay bất cứ gilf nào từ tiki",approved,9,0,[],1.0,Tiki Trading,[]
4381334,6957906.0,442331,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4212632,13784302.0,442331,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4043572,10333764.0,442331,4,Hài lòng,,approved,0,0,[],1231.0,Thế giới Sách Ngoại văn,[]
3991888,8716484.0,442331,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3961989,6051533.0,442331,5,Cực kì hài lòng,,approved,0,0,[],6337.0,Foreignbooks,[]
3772823,14192253.0,442331,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
1659422,5830720.0,442331,4,Wonder,Mình cảm thấy rất bất ngờ vì Tiki giao hàng rất nhanh. Lịch dự kiến là thứ 7 ms có nhưng thứ 4 đã có rồi,approved,0,2,"[{'id': 227266, 'full_path': 'https://salt.tikicdn.com/ts/review/d3/a6/43/5e79a324c0d396393ee85c3353215b52.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
2003620,176768.0,442331,5,Cực kì hài lòng,"câu chuyện nhẹ nhàng, ngôn ngữ dễ đọc và luyện tiếng anh, rất thích dịch vụ bọc sách của tiki",approved,1,0,[],1.0,Tiki Trading,[]
2111099,7375484.0,442331,4,Hài lòng,Sách hay nên mua để đọc và luyện tiếng anh. Chất lượng giấy chưa ưng ý lắm.,approved,3,0,[],6337.0,Foreignbooks,[]
1361850,5434971.0,442331,3,sách,"bìa đẹp , giấy xấu, nội dung dịch mệt ,đủ kí tự rồi",approved,3,2,"[{'id': 139394, 'full_path': 'https://salt.tikicdn.com/ts/review/7b/c7/7b/0e3b7832f51545b6787813ed7a4c8fd2.jpg', 'status': 'approved'}, {'id': 139398, 'full_path': 'https://salt.tikicdn.com/ts/review/d4/96/61/4e09ec2f2fc1ab293582200febc5dbbf.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
1453186,6201641.0,442331,3,Bình thường,nhìn chung thì ok . nhưng chất liệu giấy hơi tồi 1 chút (1 chút) . nên mua .,approved,0,0,"[{'id': 165266, 'full_path': 'https://salt.tikicdn.com/ts/review/30/c6/d4/0a682104277bce99687ba9cab55f67b1.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
1875762,491688.0,442331,5,Worth reading,"Good book for both adults and children?
Life is more beautiful thanks to this Wonder!",approved,1,0,[],1.0,Tiki Trading,[]
1472278,5888754.0,442331,4,nên mua,"- mua để học tiếng anh, cũng khá dễ đọc.
- sách dầy 315 trang
- tiếc là ko có cái mục lục",approved,4,0,[],1.0,Tiki Trading,[]
1800902,7921364.0,442331,5,Thanks,"Chất lượng đỉnh của đỉnh lun
Thời gian ship cực nhanh lun!!",approved,2,0,[],6337.0,Foreignbooks,[]
1669326,306425.0,442331,4,WONDER,"Sách được đóng gói cẩn thận. Bìa sách đẹp
CHất lượng giấy khá ổn",approved,1,0,[],1.0,Tiki Trading,[]
1466230,1212566.0,442331,4,nội dung hay,"bìa thật sự bẩn và xấu, có chỗ thì đậm quá nhạt quá ở bìa, mong tiki khắc phục",approved,0,0,[],1.0,Tiki Trading,[]
1369898,5526446.0,442331,5,Giao hàng nhanh,"Sách đẹp. Chưa đọc nhưng cũng thấy hay. Giao hàng nhanh lắm, cảm ơn Tiki nhé! :)",approved,1,2,[],1.0,Tiki Trading,[]
311618,688644.0,442331,5,bài học về nghị lực ,"Lúc mua là vì thấy bìa hay hay và vì đang muốn học tiếng Anh.  Tuy nhiên, đến khi đọc thì hơi bất ngờ.  Và càng đọc thì lại càng thích hơn. Và tôi đã rất xúc động khi đọc những đoạn cảm nghĩ, cảm xúc của đứa bé,  cũng như mong muốn được ""bình thường "" của em.  Ừm,  đúng,  đối với nhiều người,  được bình thường và được đối xử như bình thường đã là hạnh phúc lắm rồi. Đọc xong,  tôi cảm thấy rất hối hận khi nhớ lại hồi nhỏ tôi đã từng bỏ chạy khi thấy một đứa trẻ khác với khuôn mặt ""khác tôi"" dù nó đã cố chạy theo gọi tôi quay lại. Một cuốn sách rất nhân văn. Rất hay.",approved,17,0,[],1.0,Tiki Trading,[]
1372594,6391669.0,442331,5,Cực kì hài lòng,"Chất lượng sản phẩm tốt, giao hàng nhanh. Sách được bọc cẩn thận",approved,0,0,[],1.0,Tiki Trading,[]
1443870,2158664.0,442331,5,Cực kì hài lòng,Sách nhẹ nhàng dễ mang đi đúng kiểu sách nước ngoài.,approved,0,0,[],1.0,Tiki Trading,[]
1378746,811846.0,442331,2,chất lượng giấy quá tệ,"giấy mỏng, xấu. Giấy có mùi khó chịu. Nội dung hay.",approved,1,0,[],1.0,Tiki Trading,[]
1509050,855287.0,442331,4,Nhẹ nhàng ý nghĩa,"Sách là câu chuyện xunh quanh về cuộc sống gia đình và ở trường của August - Toàn là con nít nói chuyện với nhau. Tiếng Anh cứ như Spoken English rất dễ đọc. nếu bạn nào mới bắt đầu đọc sách TA thì đây là sự lựa chọn tuyệt vời, cốt truyệt đơn giản nhẹ nhàng nhưng sau đó là một thông điệp ý nghĩa của tác giả. Mình đã đọc một lèo hết trong 3 ngày, đọc xong thì vô cùng phấn chấn :)
Giấy và bìa có vẻ hơi  mềm, chât lượng giấy cũng không quá tốt, nhưng theo mình thì mềm dễ để trên bàn đọc :D. sách hay là được.
Good luck",approved,6,1,[],,,[]
1363806,6114059.0,442331,5,"tôi vừa đọc xong bản tiếng việt của sách này, và hôm nay đã có bản tiếng anh","Phải nói là ưu điểm lớn nhất đó là giá sách rẻ hơn thị trường rất rất nhiều ( 180.000k tại hiệu sách), thứ hai nữa là bìa đẹp , giấy cổ và nhẹ đúng hàng xịn. Nói chung xứng đáng 5*
Về nội dung thì khỏi bàn rồi, bản Tiếng Việt gần 500 trang tôi đọc cực kì hút và hầu như không dứt ra được, hi vọng bản tiếng Anh còn hay hơn nữa",approved,3,0,[],,,[]
16336562,12354252.0,435061,5,Cực kì hài lòng,Mình có một quyển nhưng lại mưa thêm quyển tiểu thuyết này vì nó là được chuyển thể sang tiếng Anh bởi một dịch giả khác. Nội dung thì quá hay không cần nói nhiều. Sách còn mới nguyên. Giao hàng nhanh. Rất hài lòng.,approved,0,0,"[{'id': 3479606, 'full_path': 'https://salt.tikicdn.com/ts/review/e1/15/7e/bc561be98abcaf3ebedf20619d4945ef.jpg', 'status': 'approved'}]",1231.0,Xunhasaba Thế giới Sách Ngoại văn,[]
19527876,13783675.0,435061,5,Cực kì hài lòng,,approved,0,0,[],1231.0,Xunhasaba Thế giới Sách Ngoại văn,[]
15819752,27236667.0,435061,5,Cực kì hài lòng,sách tốt.,approved,0,0,[],1231.0,Xunhasaba Thế giới Sách Ngoại văn,[]
6510791,11707856.0,435061,5,Cực kì hài lòng,,approved,0,0,[],1231.0,Thế giới Sách Ngoại văn,[]
14098964,16241748.0,426573,5,Cực kì hài lòng,,approved,0,0,[],1231.0,Xunhasaba Thế giới Sách Ngoại văn,[]
10207940,537214.0,426573,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5100737,18622687.0,426573,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15752487,190281.0,416457,5,Cực kì hài lòng,"Do chưa có thời gian đọc nên mình review phần hình thức trước. Các phiên bản của Wordsworth Classic đều có chất lượng in tốt, dễ đọc nhưng hình thức hơi chán. Sách này trình bày hết những tác phẩm còn dang dỡ cũng như viết hồi còn nhỏ của tác giả nên chủ yếu mang tính sưu tập, nghiên cứu hơn là giải trí. Nếu ai muốn tìm hiểu về tác giả kinh điển này thì lẹ rinh sách về nhà.",approved,0,0,"[{'id': 3338764, 'full_path': 'https://salt.tikicdn.com/ts/review/b3/48/7f/6979b495a2b2970e5f0b44b22b198abe.jpg', 'status': 'approved'}, {'id': 3338765, 'full_path': 'https://salt.tikicdn.com/ts/review/9c/5f/83/ec023d7d6840f41efc90eec893b59da0.jpg', 'status': 'approved'}]",1231.0,Xunhasaba Thế giới Sách Ngoại văn,[]
3595138,915479.0,416457,2,Không hài lòng,Không hiểu sao bọc r mà cuốn sách vẫn bị bong tróc lởm chởm ntn. Mình mua sách mới chứ có phải sách cũ đâu,approved,0,1,"[{'id': 1010228, 'full_path': 'https://salt.tikicdn.com/ts/review/e5/fe/e2/78a336b1dec7e7317edc37751307702c.jpg', 'status': 'approved'}, {'id': 1010229, 'full_path': 'https://salt.tikicdn.com/ts/review/b4/cc/cb/91e9559b86553abe3a3d2da630b0302b.jpg', 'status': 'approved'}, {'id': 1010230, 'full_path': 'https://salt.tikicdn.com/ts/review/54/dd/cf/165496521510be57f19f8dcd5eef62d1.jpg', 'status': 'approved'}, {'id': 1010231, 'full_path': 'https://salt.tikicdn.com/ts/review/95/c6/b1/640d8d9762f60da1cc51087f97ea913f.jpg', 'status': 'approved'}, {'id': 1010232, 'full_path': 'https://salt.tikicdn.com/ts/review/e9/f8/c8/b075f3359125eb67e383bebaf2e7e535.jpg', 'status': 'approved'}]",1231.0,Thế giới Sách Ngoại văn,[]
3517314,532030.0,416457,5,Cực kì hài lòng,Sách mới nguyên seal luôn. Mình thích bản này vì form vừa tay và có hình minh họa. Hi vọng tiki nhập hàng Pride and Prejudice và Emma bản wordsworth này nha.,approved,0,0,"[{'id': 988322, 'full_path': 'https://salt.tikicdn.com/ts/review/23/19/76/dbf68c22de2660293daad1ee186e1c4c.jpg', 'status': 'approved'}, {'id': 988323, 'full_path': 'https://salt.tikicdn.com/ts/review/7a/ec/eb/3f3c6c6a4290f61cedceed61c121c19d.jpg', 'status': 'approved'}]",1231.0,Thế giới Sách Ngoại văn,[]
12848352,220789.0,416457,5,Cực kì hài lòng,sách hay,approved,0,0,[],1231.0,Xunhasaba Thế giới Sách Ngoại văn,[]
12508371,8443561.0,416452,5,Cực kì hài lòng,Tuyet voii 💗💗💗,approved,0,0,"[{'id': 2570032, 'full_path': 'https://salt.tikicdn.com/ts/review/c8/46/80/5362fe2d734fa46ecdc5d8bb724d2629.jpg', 'status': 'approved'}, {'id': 2570033, 'full_path': 'https://salt.tikicdn.com/ts/review/d5/da/9e/d4cb02ac12161cdca47fbe8ff831c690.jpg', 'status': 'approved'}]",1231.0,Xunhasaba Thế giới Sách Ngoại văn,[]
5386190,5235982.0,416452,5,Cực kì hài lòng,Tác giả kinh điển. Sách trực tiếp từ nước ngoài. Bìa có hình màu bóng đẹp.,approved,0,0,"[{'id': 1270936, 'full_path': 'https://salt.tikicdn.com/ts/review/6a/ae/f1/6b32d06e4edc3396193bdc438eadfded.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
10207751,537214.0,416452,5,Cực kì hài lòng,,approved,0,0,[],1231.0,Thế giới Sách Ngoại văn,[]
2797765,8922372.0,416452,5,Ok,"Sách rất đẹp và mới, nội dung đọc rồi mới có thể nói được.",approved,0,0,[],1.0,Tiki Trading,[]
12303040,15423422.0,416405,4,Hài lòng,"Sách mỏng nhẹ, font chữ khá xinh, vận chuyển nhanh, đóng gói kĩ nói chung là hịn",approved,1,0,"[{'id': 2525484, 'full_path': 'https://salt.tikicdn.com/ts/review/1d/5a/47/8a5b6607415020c3c30a3dae6eb84bf8.jpg', 'status': 'approved'}, {'id': 2525485, 'full_path': 'https://salt.tikicdn.com/ts/review/a3/a0/ff/2557c03ca916479f1181c10ef4b65ad2.jpg', 'status': 'approved'}]",1231.0,Xunhasaba Thế giới Sách Ngoại văn,[]
18911125,23685917.0,416405,5,Cực kì hài lòng,,approved,0,0,[],1231.0,Xunhasaba Thế giới Sách Ngoại văn,[]
