id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
278771420,Sách - Oliver Twist by Charles Dickens - Classics/Fiction/Historical Fiction book in English,380000,380000,0,0,0,0,Charles Dickens,Wordsworth Editions Ltd,Wordsworth Editions,9781840228328,Bìa cứng,464,2022-10-06,Bookworm Hà Nội,available,1000,True,True,True
278765374,Gulliver's Travels,369000,369000,0,0,0,0,Jonathan Swift,Wordsworth Editions Ltd,Wordsworth Editions Ltd,9781509843213,Bìa cứng,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
278164381,Sách - Classic Love Stories by Becky Brown from Macmillan Collector's Library - English Book,390000,390000,0,0,0,0,Many Authors,Macmillan,MacMillan,9781035014903,Bìa cứng áo ôm,347,2024-06-03,Bookworm Hà Nội,available,1000,True,True,True
278044691,Sách - Vanity Fair by William Makepeace Thackeray - Tiểu thuyết kinh điển tiếng Anh/ English Classics Novel,180000,180000,0,0,0,0,William Makepeace Thackeray,Wordsworth Editions Ltd,Wordsworth Editions Ltd,9781853260193,Bìa mềm,694,2001-02-02,Bookworm Hà Nội,available,1000,True,True,True
276620160,A Midsummer Night’s Dream,99000,99000,0,0,0,1,William Shakespeare,Wordsworth Editions Ltd,Wordworth Editions Ltd,9780007902378,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
276609185,Vanity Fair ,229000,229000,0,0,0,0,William Makepeace Thackeray,Wordsworth Editions Ltd,Wordworth Editions Ltd,9781847497963,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
276582261, King Solomon's Mines & Allan Quatermain,130000,130000,0,0,0,0,H Rider Haggard,Wordsworth Editions Ltd,Wordsworth Editions Ltd,9781840226287,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
274675902,Emma (Alma Classics Evergreens),242500,250000,3,0,0,0,...,Đang cập nhật,Đang cập nhật,9781847494139,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274675271,David Copperfield (Alma Classics Evergreens),271700,286000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9781847497987,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274383617,Peter Pan,749000,749000,0,0,0,1,J. M. Barrie,Harper Collins,Harper Collins,9780062362223,Bìa cứng,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
274031029,The Brothers Grimm Volume II: 110 Grimmer Fairy Tales,449000,449000,0,0,0,0,"Jacob Grimm , Wilhelm Grimm",Simon & Schuster,Simon & Schuster,9781607107309,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
273726561,Artbook - Sách Tiếng Anh - David Copperfield (Classic Hc) (Bìa Vải),780000,780000,0,0,0,0,Charles Dickens,ARTBook,Penguin Random House,9780241240366,Clothbound hardback,,,Artbook,available,1000,True,True,True
273725261,Artbook - Sách Tiếng Anh - Bleak House (Classics Hc) (Bìa Vải),680000,680000,0,0,0,0,Charles Dickens,ARTBook,Penguin Random House,9780141198354,Clothbound hardback,1088,2011-11-01,Artbook,available,1000,True,True,True
273725226,Artbook - Sách Tiếng Anh - Around The World In Eighty (Bìa Vải),630000,630000,0,0,0,0,Jules Verne,ARTBook,Penguin Random House,9780241468654,Clothbound hardback,288,,Artbook,available,1000,True,True,True
271886352,A Portrait Of The Artist As A Young Man,277400,286000,3,0,0,0,James Joyce,Macmillan Publishers,Alma Books,9781847493866,,,,Nhà sách Fahasa,available,1000,True,True,True
271350637,Moll Flanders,120000,120000,0,0,0,1,,Wordsworth,Wordsworth,9781853260735,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
271335350,The Italian,169000,169000,0,0,0,1,,Wordsworth,Wordsworth,9781840226683,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
271335107,Moonstone,120000,120000,0,0,0,1,,Wordsworth,Wordsworth,9781853260445,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
270441413,Artbook - Sách Tiếng Anh - The Sun Also Rises and Other Works (Leather-bound Classics),750000,750000,0,5,1,2,,ARTBook,Canterbury Classics,9781645178569,Leatherbound Harback,448,2022-01-25,Artbook,available,1000,True,True,True
190726704, Moonfleet,99000,99000,0,0,0,0,,Wordsworth Editions Ltd,Wordsworth Editions Ltd,9781840221695,,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
184781727,Tiểu thuyết kinh điển tiếng Anh: Silas Marner,230688,259200,11,0,0,2,George Eliot,Alma Books Ltd,Alma Books,,Paperback,224,2021-09-21,Blue Horizon Books,available,1000,True,True,True
180320195,Selected Works of H.G. Wells,399000,399000,0,0,0,2,,Wordsworth Editions Ltd,Wordsworth Editions,9781840227451,Bìa mềm,1280,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
2613719,Sách Ratburger ,231800,244000,5,5,5,24,David Walliams,HarperCollins Publishers,HarperCollins,9780007453542,Paperback,320,2014-03-14,Nhà sách Fahasa,available,1000,True,False,True
318199,Sách The Diary of a Young Girl: Definitive Edition (Puffin Modern Classics),325900,336000,3,5,1,9,Anne Frank,Penguin Random House,Penguin Random House US,9780141315195,Paperback,432,2002-01-31,Nhà sách Fahasa,available,1000,True,False,True
