id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
201423220,Sách OKR – Từ chiến lược mục tiêu đến kết quả then chốt - BẢN QUYỀN,129000,129000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
200013601,Cẩm nang Scrum_AL,199000,199000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
167615222,Sức Mạnh Của Hiện Tại (Tái Bản 2019),168000,168000,0,0.0,0,0,,First News - Trí Việt,oem,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
276238241,Chiến Thắng Con Quỷ Bên Trong - FN,110000,110000,0,0.0,0,0,Napoleon Hill,First News - Trí Việt,Nhà Xuất Bản Dân Trí,,Bìa mềm,360,,FishingBook,available,1000.0,True,True,True
274078188,"Combo 2 Cuốn Về Tâm Lý, Kỹ Năng Sống-Khi Lời Nói Dối Là Vu Khi+  Cây Nói Dối",283500,283500,0,0.0,0,0,,Nhã Nam,Nhiều Nhà Xuất Bản,,,,,AHABOOKS,available,1000.0,True,True,True
274078185,"Combo 2 Cuốn Về Tâm Lý, Kỹ Năng Sống-Khi Lời Nói Dối Là Vu Khi+  Cây Nói Dối",304000,304000,0,0.0,0,0,,Nhã Nam,Nhiều Nhà Xuất Bản,,,,,SÁCH ĐẠI NAM,available,1000.0,True,True,True
273786622,Manga For Success - Tư Duy Tích Cực - Bản Quyền,125000,125000,0,0.0,0,0,,Saigonbook,Nhà Xuất Bản Thế Giới,,,,,info book,available,1000.0,True,True,True
273714162,Lời Tiên Tri Cuối Cùng- Sách Văn Học Giả Tưởng Hay ,239000,239000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Thanh Niên,,,,,Bamboo Books,available,1000.0,True,True,True
273444580,Trạm Đọc | Tối Đa Hóa Năng Lực Bản Thân,129000,129000,0,0.0,0,0,Jocelyn K.Glei,Alpha Books,Nhà Xuất Bản Lao Động - Xã Hội,,Bìa mềm,,,info book,available,1000.0,True,True,True
273395981,Sách - Học Như EINSTEIN- Cách để rút ngắn thời gian trở thành chuyên gia nhanh nhất có thể -Peter Hollins- TIMES,99000,99000,0,0.0,0,0,Peter Hollins,Công ty CP Xuất bản Khoa học và Giáo dục Thời Đại (TIMES BOOKS),Nhà Xuất Bản Dân Trí,,Bìa mềm,150,2023-11-17,TIMES SÁCH THỜI ĐẠI,available,1000.0,True,True,True
271959807,Hài Nhiều Chút Cho Đời Vui Hơn,168000,168000,0,0.0,0,0,"Jennifer Aaker, Naomi Bagdonas",Saigon Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,316,2023-09-01,Nhà sách NetaBooks,available,1000.0,True,True,True
271320490,Cẩm Nang Kỹ Năng Nghề Phiên Dịch - ThS. Lê Huy Khoa - (bìa mềm),130000,130000,0,0.0,0,3,Ths. Lê Huy Khoa,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,328,2023-08-01,Bamboo Books,available,1000.0,True,True,True
270214272,20 Tuổi - Bạn Chọn An Nhàn Hay Phấn Đấu?,90000,90000,0,0.0,0,0,,AZ Việt Nam,oem,,,,,Bamboo Books,available,1000.0,True,True,True
262570490,Phương Pháp Đọc Sáng Tạo Của Người Do Thái,106000,106000,0,0.0,0,0,,Cty Văn Hóa Văn Lang,NXB Trẻ,,,,,Bamboo Books,available,1000.0,True,True,True
261957095,Chuẩn 'men' - Hơn 50 kỹ năng cần thiết cho người đàn ông - Bản Quyền,100000,100000,0,0.0,0,0,,Saigon Books,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000.0,True,True,True
247799379,Nghệ Thuật Kiêng Khem Tin Tức - Bí Kíp Sinh Tồn Thời Kỹ Thuật Số,128000,128000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hà Nội,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
222215446,Sách Combo Kỹ năng học tập - IPER (2C: Tự Học + Văn hóa giảng đường),402000,402000,0,0.0,0,2,nhieu tac gia,Quảng Văn,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,Nhà sách Nam Trung Yên,available,1000.0,True,True,True
214195651,"Sách - Chuyển đổi số đến cốt lõi: Nâng tầm năng lực lãnh đạo cho ngành nghề, doanh nghiệp và chính bản thân bạn",248000,248000,0,0.0,0,4,nhieu tac gia,NXB Thông Tin & Truyền Thông,Nhà Xuất Bản Thông Tin Và Truyền Thông,,Bìa mềm,321,,Bảo Châu Books,available,1000.0,True,True,True
209902436,The Culture Code - Khám Phá Sức Mạnh Văn Hóa Đội Nhóm - Bản Quyền,139000,139000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,FishingBook,available,1000.0,True,True,True
209610717,Buổi Sáng Diệu Kỳ Dành Cho Doanh Nhân - Bản Quyền,119000,119000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Lao Động,,,,,FishingBook,available,1000.0,True,True,True
209610662,Lãnh Đạo Bản Thân - Self Leadership - Bản Quyền,129000,129000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Công Thương,,,,,FishingBook,available,1000.0,True,True,True
209280367,Nói ra đừng sợ: Kỹ năng thuyết trình cho người mới bắt đầu (Tái bản 2018) - Bản Quyền,89000,89000,0,0.0,0,3,,Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
207567371,Đọc Sách Và Con Đường Gian Nan Vạn Dặm,110000,110000,0,0.0,0,0,Nguyễn Quốc Vương,NXB Phụ Nữ,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,408,,info book,available,1000.0,True,True,True
203294415,Sách  Niksen  Sức Mạnh Của Việc Tạm Dừng - Skybooks - BẢN QUYỀN,109000,109000,0,0.0,0,0,,Skybooks,Nhà Xuất Bản Hà Nội,,,,,info book,available,1000.0,True,True,True
202258922,Sách Combo 2 cuốn Rèn luyện tư duy logic trong công việc + Tư duy logic - BẢN QUYỀN,259000,259000,0,0.0,0,2,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,info book,available,1000.0,True,True,True
201930393,"Sách  Phỏng Vấn Là Cuộc Chơi Tâm Lý, Chiến Thắng Gọi Tên Người Chủ Động - BẢN QUYỀN",139000,139000,0,0.0,0,1,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,Bamboo Books,available,1000.0,True,True,True
196021413,Thực Hiện Ước Mơ - Giấc Mơ Đến Từ Châu Phi,25500,30000,15,0.0,0,0,,NXB Trẻ,oem,,Bìa mềm,,,Nhà Xuất Bản Trẻ,available,1000.0,True,True,True
193668022,Nghệ thuật đào tạo cấp quản lý của Toyota,94000,94000,0,0.0,0,3,,Cty Văn Hóa Văn Lang,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,info book,available,1000.0,True,True,True
192459242,Bách Khoa Thư Kĩ Năng Sống - Dành Cho Bạn Trai - Tuyệt Chiêu Học Tập,75000,75000,0,0.0,0,3,,Kim Đồng,oem,,Bìa mềm,,,Bamboo Books,available,1000.0,True,True,True
191808028,Tiết Kiệm Nước For Dummies,59000,59000,0,0.0,0,0,,Thái Hà,oem,,Bìa mềm,,,Bamboo Books,available,1000.0,True,True,True
190608446,Đại Học Không Lạc Hướng,105000,105000,0,0.0,0,0,,Minh Long,oem,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
190608376,Khi Mọi Điểm Tựa Đều Mất,98000,98000,0,0.0,0,0,,FIRST NEWS,oem,,Bìa mềm,,,Bamboo Books,available,1000.0,True,True,True
188496828,Khám Phá Sức Mạnh Bản Thân - Gillian Stokes,58000,58000,0,0.0,0,0,Gillian Stokes,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,144,,BOOKCITY.VN,available,1000.0,True,True,True
179058006,Rèn Luyện Tư Duy Trong Công Việc,129000,129000,0,0.0,0,0,Trí Tuấn Khải,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,288,,Bamboo Books,available,1000.0,True,True,True
167615437,Osho - Từ Bi - Trên Cả Trắc Ẩn Và Yêu Thương,128000,128000,0,0.0,0,3,,First News - Trí Việt,oem,,,,,Bamboo Books,available,1000.0,True,True,True
167613850,Bạn Đang Ở Đây - Cuốn Sách Ngắn Về Thế Giới,95000,95000,0,0.0,0,0,,Alphabooks,oem,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
167613814,Elon musk từ ước mơ đến hành trình quá giang vào Ngân hà,109000,109000,0,0.0,0,1,,Alphabooks,oem,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
167613607,Đối Phó Với Những Tên Khốn Tài Ba,109000,109000,0,0.0,0,0,,Alphabooks,oem,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
167613453,Logic rất đơn giản,149000,149000,0,0.0,0,0,,Alphabooks,oem,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
159384894,GIÀNH PHIẾU BẦU BẰNG MỌI GIÁ,228000,228000,0,0.0,0,0,Joseph Cummins,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,480,2021-11-15,FishingBook,available,1000.0,True,True,True
141243412,Trồng Một Nụ Cười - Cùng Trẻ Thực Hành Chánh Niệm Tặng bookmark Vadata,199000,199000,0,0.0,0,0,,Thái Hà Book,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000.0,True,True,True
129138560,Sách-Phải Trái Đúng Sai - Cánh Cửa Mở Rộng,155000,155000,0,0.0,0,2,,NXB Trẻ,NXB Trẻ,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
116938154,Bí quyết học gì giỏi nấy (The Self Learning Blueprint) - Tác giả: Peter Hollins,109000,109000,0,0.0,0,0,Peter Hollins,Saigon Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,172,2021-08-06,info book,available,1000.0,True,True,True
277911274,Sách Cất Cánh Trên Sàn Thương Mại Điện Tử,193000,193000,0,0.0,0,0,,Tinh Hoa,Nhiều Nhà Xuất Bản,,,,,Minhhabooks,available,1000.0,True,True,True
276079673,MBA Thực Chiến (1980),179000,179000,0,0.0,0,0,Shimada Tsuyoshi,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,320,,NewShop Official,available,1000.0,True,True,True
273886169,Sức Mạnh Của Sự Trầm Lắng- Cuốn Sách Giúp Thấu Hiểu Bản Thân Hấp Dẫn,128000,128000,0,0.0,0,0,,First News - Trí Việt,NXB Dân Trí,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
273713555,Trưởng Thành Đã Lấy Đi Điều Gì? - Bản Quyền,119000,119000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
273583717,Sách Hướng Nghiệp-Kỹ Năng Mềm-30 Tuổi - Mọi Thứ Chỉ Mới Bắt Đầu,131500,131500,0,0.0,0,1,Lý Thượng Long,Saigon Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,332,,AHABOOKS,available,1000.0,True,True,True
273216569,Sách NFT - Đáp Án Mới Cho Sự Thịnh Vượng - Bản Quyền,88000,88000,0,0.0,0,0,,Công Ty TNHH Văn Hóa Và Truyền Thông Skybooks Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000.0,True,True,True
272360313,Sách - Hình Dáng Của Sự Thịnh Vượng - Lựa Chọn Đúng Quan Trọng Hơn Nỗ Lực - MCBooks,179000,179000,0,0.0,0,0,nhieu tac gia,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,316,2023-08-16,NHBook,available,1000.0,True,True,True
272209532,Sức Khỏe Tốt Học Tập Tốt - Tận Dụng Tối Đa Quãng Thời Gian Đại Học Của Bạn_ML,115000,115000,0,0.0,0,0,Gareth Hughes,Minh Long,Nhà Xuất Bản Thanh Niên,,Bìa mềm,328,,NewShop Official,available,1000.0,True,True,True
272148822,Sách  NFT  Khi Nghệ Thuật Trở Thành Tài Sản Số - Bản Quyền,95000,95000,0,0.0,0,0,,Skybooks,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000.0,True,True,True
271455926,Sách - Mặt Trái Của Sự Không Chắc Chắn : Khi “Không Biết” Cũng Là Một Loại Sức Mạnh,188000,188000,0,0.0,0,0,,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,,,,NHBook,available,1000.0,True,True,True
271344200,Kỹ Năng Lập Kế Hoạch Và Quản Lý Tài Chính Cá Nhân Trong 30 Ngày - Bản Quyền,159000,159000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Công Thương,,,,,Bamboo Books,available,1000.0,True,True,True
270164467,Sống chất- Triết lý sống của huyền thoại y học Nhật Bản - Bản Quyền,99000,99000,0,0.0,0,0,,Thái Hà Book,Nhà Xuất Bản Công Thương,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
263273984,Những Ngày Cuối Cùng Của Khủng Long - Bản Quyền,139000,139000,0,0.0,0,0,,Công Ty TNHH Văn Hóa Và Truyền Thông Skybooks Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000.0,True,True,True
262526502,Mặt Dày Tâm Đen - Bản Quyền,169000,169000,0,0.0,0,0,,Zenbooks,Nhà Xuất Bản Hồng Đức,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
258673246,Giải nghiệm cuộc đời - Bản Quyền,150000,150000,0,0.0,0,0,,Saigon Books,Nhà Xuất Bản Thế Giới,,,,,info book,available,1000.0,True,True,True
258668375,Không ai nợ bạn sự xinh đẹp - Bản Quyền,150000,150000,0,0.0,0,1,,Saigon Books,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000.0,True,True,True
257765854,Combo Sức Mạnh Của Sự Trầm Lắng + Sống Tối Giản - Bản Quyền,286000,286000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,info book,available,1000.0,True,True,True
255612281,Combo Bí Quyết Học Nhanh Nhớ Lâu + Bí Quyết Học Giỏi Bản Quyền,156000,156000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
255427283,Trải Nghiệm Sức Mạnh Hiện Tại (khổ nhỏ) - Bản Quyền,98000,98000,0,0.0,0,0,,First News - Trí Việt,NXB Tổng Hợp Thành Phố Hồ Chí Minh,,,,,info book,available,1000.0,True,True,True
254086487,Tâm Hồn Cao Thượng (Bìa Mềm) - Bản Quyền,158000,158000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Văn Học,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
254079018,Combo Nhân Duyên ... Mèo Định + Thay Đổi Cuộc Sống Với Nhân Số Học - Bản Quyền,446000,446000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Dân Trí,,,,,info book,available,1000.0,True,True,True
253630786,Sức Mạnh Của Sự Trầm Lắng - Bản Quyền,128000,128000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Dân Trí,,,,,NHBook,available,1000.0,True,True,True
252766881,Sách  Không Biết Làm Sao Để Trưởng Thành - Bản Quyền,88000,88000,0,0.0,0,0,,Skybooks,Nhà Xuất Bản Văn Học,,,,,Bamboo Books,available,1000.0,True,True,True
252561202,Sách Tôi Từng Nghĩ Mọi Thứ Sẽ Ổn Khi Trở Thành Người Lớn - Bản Quyền,96000,96000,0,0.0,0,0,,Skybooks,Nhà Xuất Bản Văn Học,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
243089664,Thành Tích Cuộc Đời Được Quyết Định Từ Năm Học Lớp 4_PNU,109000,109000,0,0.0,0,0,,Nhà xuất bản Phụ Nữ,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,320,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
230251584,Thiền Tập Cho Con - Liệu Pháp Nuôi Dưỡng Tâm Hồn,79000,79000,0,0.0,0,0,,Sách điện tử Thái Hà,oem,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
220662861,"Sách Cảm Ơn Người Đến, Chẳng Tiếc Người Đi - Skybooks - BẢN QUYỀN",125000,125000,0,0.0,0,0,,Skybooks,Nhà Xuất Bản Văn Học,,,,,Bamboo Books,available,1000.0,True,True,True
207762450,Sách - Future Wise: Điều Gì Đáng Học Cho Tương Lai?,159000,159000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Lao Động,,,356,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
202878665,Sách  Đừng Làm Giọt Nước Tan Biến Giữa Đại Dương - Skybooks - BẢN QUYỀN,96000,96000,0,0.0,0,0,,Skybooks,Nhà Xuất Bản Hà Nội,,,,,Bamboo Books,available,1000.0,True,True,True
201475379,Sách Kỹ Năng Quản Lý Hiệu Suất Công Việc Của Người Nhật,119000,119000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
197596336,Tủ sách Kaizen - Thói Quen Quyết Định Tốc Độ Công Việc,85000,85000,0,0.0,0,1,Yamamoto Noriaki,NXB Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,196,2022-09-12,Nhà sách NetaBooks,available,1000.0,True,True,True
191268669,"Kỹ Năng Học Tập Thành Công Ở Bậc Cao Đẳng, Đại Học Tập 2",179000,179000,0,0.0,0,0,Stella Cottrell,Alpha Books,NXB Dân Trí,,Bìa mềm,272,2022-05-01,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
182848918,Những Kỹ Năng Cơ Bản Trong Cuộc Sống Hằng Ngày,100000,100000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,oem,,Bìa mềm,,,info book,available,1000.0,True,True,True
181783133,Lạc Bước Bên Con,99000,99000,0,0.0,0,0,,AZ Việt Nam,oem,,Bìa mềm,,,info book,available,1000.0,True,True,True
167613913,7 Thói Quen Của Bạn Trẻ Thành Đạt (Tái Bản 2020),128000,128000,0,0.0,0,0,,First News - Trí Việt,oem,,,,,info book,available,1000.0,True,True,True
166340913,Sách Kỹ Năng Mềm :  Nghệ Thuật Kể Chuyện Bằng Dữ Liệu,199000,199000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Lao Động,,,,,info book,available,1000.0,True,True,True
140580879,Trồng một nụ cười : Cùng trẻ thực hành chánh niệm,199000,199000,0,0.0,0,0,Thich Nhất Hạnh,Thái Hà Book,Nhà Xuất Bản Hà Nội,,Bìa mềm,312,,Bamboo Books,available,1000.0,True,True,True
137941689,Sách - NXB Trẻ - P.Kotler. 10 sai lầm chết người trong tiếp thị các dấu hiệu và giải pháp,55000,55000,0,0.0,0,1,,NXB Trẻ,NXB Trẻ,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
130063296,Nghỉ Hưu Là Sự Khởi Đầu - Sống vui - Khỏe - Hạnh phúc,49000,49000,0,0.0,0,0,Bác sĩ Trần Văn Năm,NXB Phụ Nữ,Nhà Xuất Bản Phụ Nữ,,,,,info book,available,1000.0,True,True,True
66663664,Combo 2 cuốn sách: Bí Quyết Làm Giàu Của NapoLeon Hill + Made in Japan,297000,297000,0,0.0,0,0,,FIRST NEWS,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000.0,True,True,True
278114462,Hiệu Ứng Đám Đông Trong Đầu Tư Tài Chính,164880,229000,28,0.0,0,4,,1980 Books,Nhà Xuất Bản Công Thương,,,,,1980Books Official,available,1000.0,True,True,True
277563390,Combo 2 cuốn: Chat GPT Thực Chiến + AI Thực Chiến Cuộc Cách Mạng Toàn Diện Trong Giáo Dục,418000,418000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,info book,available,1000.0,True,True,True
277515573,Combo Chất Xơ Diệu Kỳ + Hệ Miễn Dịch + Ăn Gì Bổ Não ,413000,517000,20,0.0,0,1,,Alpha Books,Nhiều Nhà Xuất Bản,,,,,Alpha Books Official,available,1000.0,True,True,True
277515531,Combo Chất Xơ Diệu Kỳ + Hệ Miễn Dịch + Ăn Gì Bổ Não ,413000,517000,20,0.0,0,0,,Alpha Books,Nhiều Nhà Xuất Bản,,,,,Sống Official,available,1000.0,True,True,True
276522626,Sách - Mèo Méo Meo - Kitty Language - Bí Mật Giao Tiếp Từ Cái Vẫy Đuôi Đến Tiếng Grừ Grừ,113520,129000,12,0.0,0,3,Lili Chin,Saigon Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,160,2024-10-31,Saigon Books Official,available,1000.0,True,True,True
276021146,"SẾP TỒI - Làm Gì Khi Bạn Có Một Người Sếp Tồi, Phải Quản Lý Sếp Tồi, Hay Chính Bạn Là Sếp Tồi? - Michelle Gibbings – Thanh Thảo dịch – First News – NXB Dân Trí",178000,188000,5,0.0,0,0,Michelle Gibbings,FIRST NEWS,Nhà Xuất Bản Dân Trí,,Bìa mềm,360,,Sống Official,available,1000.0,True,True,True
273932786,Mối Quan Hệ 5.0  - Bản Quyền,199000,199000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Công Thương,,,,,info book,available,1000.0,True,True,True
273912576, Sách - Combo 2 Cuốn Làm Sao Học Ít Hiểu Nhiều Và Đọc Nhiều Nhớ Được Bao Nhiêu,214020,246000,13,0.0,0,4,Zion Kabasawa,Zenbooks,NXB Dân Trí,,Bìa mềm,,,Đảo Sách Store,available,1000.0,True,True,True
273773775,Slideology: Học Cách Thiết Kế Slide - Bản Quyền,239000,239000,0,0.0,0,2,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,Gooda Official,available,1000.0,True,True,True
273259170,"Combo 2 sách Word - Powerpoint Tin học văn phòng Unica, Hướng dẫn thực hành từ cơ bản đến nâng cao",329000,329000,0,0.0,0,3,,Tinh Văn,NXB Dân Trí,,Bìa gập,240,2023-08-31,Unica,available,1000.0,True,True,True
272980066,Sách Bí Kíp Sinh Tồn Cho Những Trái Tim Nhạy Cảm - Bản Quyền,119000,119000,0,0.0,0,1,,Skybooks,Nhà Xuất Bản Văn Học,,,,,Bamboo Books,available,1000.0,True,True,True
272411949,50 Điều Trường Học Không Dạy Bạn Và 20 Điều Cần Làm Trước Khi Rời Ghế Nhà Trường,99000,129000,23,0.0,0,0,Alpha Books biên soạn,Alpha Books,Nhà Xuất Bản Lao Động,,Bìa mềm,,,Alpha Books Official,available,1000.0,True,True,True
272124496,Ý Nghĩa Của Sự Điên Loạn (Omega Plus) - Bản Quyền,83000,109000,24,0.0,0,0,,Alpha Books,Nhà Xuất Bản Dân Trí,,,,,Alpha Books Official,available,1000.0,True,True,True
270769981,Thu giang Nguyễn Duy Cần. Tôi Tự Học ( Tái Bản 2022) - Bản Quyền,120000,120000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
270144971,Phụ nữ thông minh: Không ngại thăng tiến - Bản Quyền,99000,99000,0,0.0,0,0,,Thái Hà Book,Nhà Xuất Bản Công Thương,,,,,info book,available,1000.0,True,True,True
270141789,Trồng một nụ cười – cùng trẻ thực hành chánh niệm (Bìa mềm) - Bản Quyền,159000,159000,0,0.0,0,1,,Thái Hà Book,Nhà Xuất Bản Hà Nội,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
263976114,Sách Thao Túng Tâm Lý Trong Công Việc - 1980Books - Bản Quyền,169000,169000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Công Thương,,,,,Bamboo Books,available,1000.0,True,True,True
263303864,Hành Trang Học Trò - Tự Khích Lệ Bản Thân (Tái Bản 2023),92100,98000,6,0.0,0,1,Lưu Dung,Cty Văn Hóa Văn Lang,hong duc,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
257767667,Tôi Học Đại Học Nguyễn Ngọc Ký - Bản Quyền,98000,98000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Dân Trí,,,,,info book,available,1000.0,True,True,True
257763346,Combo Học Giỏi Cách Nào Đây? 53818 + Hãy Là Người Lãnh Đạo 46087 - Bản Quyền,106000,106000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,info book,available,1000.0,True,True,True
255605462,Dám Tha Thứ - Dare To Forgive - - Bản Quyền,88000,88000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,240,,info book,available,1000.0,True,True,True
255299828,"Sách Muộn Phiền Ơi, Biến Đi! - Bản Quyền",109000,109000,0,0.0,0,0,,Skybooks,Nhà Xuất Bản Thế Giới,,,240,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
252867931,Sách Niksen Sức Mạnh Của Việc Tạm Dừng - BẢN QUYỀN,109000,109000,0,0.0,0,0,,Skybooks,Nhà Xuất Bản Thế Giới,,,,,info book,available,1000.0,True,True,True
215638099,Làm Sao Học Ít Hiểu Nhiều?,128000,128000,0,0.0,0,0,,Zenbooks,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
213489114,Nghệ Thuật Phát Triển Bản Thân - Bản Quyền,149000,149000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Phụ Nữ,,,,,Bamboo Books,available,1000.0,True,True,True
209349393,Kẻ Khôn Đi Lối Khác - The Third Door (Lối đi của những người thành công nhờ tư duy phá cách và sự tinh quái) - Bản Quyền,189000,189000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Công Thương,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
200032358,Học Cách Học - Cách Thành Công Ở Trường Mà Không Cần Quá Nhiều Thời Gian ,159000,159000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
190619605,Tài Năng Không Tuổi,126000,180000,30,0.0,0,2,,Cty Văn Hóa Nhân Văn,oem,,Bìa mềm,,,Nhân Văn,available,1000.0,True,True,True
185410055,OKR – Từ chiến lược mục tiêu đến kết quả then chốt - Masaru Amono,92880,129000,28,0.0,0,4,Masaru Amono,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,204,,1980 BOOKS HCM,available,1000.0,True,True,True
167613971,Sức Mạnh Tiềm Thức - Tái Bản 2021,121600,128000,5,0.0,0,2,,First News - Trí Việt,oem,,,,,Bảo Châu Books,available,1000.0,True,True,True
130440907,Học Kiểu Mỹ Tại Nhà,118000,118000,0,0.0,0,1,,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,347,,info book,available,1000.0,True,True,True
113672423,Sách - Mini Shark – Em Bé Tự Chủ (Sách Lược Nuôi Dạy Triệu Phú Nhí),99000,99000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Dân Trí,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
