id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
272236342,(Tranh minh hoạ) HÀNH TRÌNH TRỞ VỀ CỦA BẦY CHÓ – Bùi Mai Linh – Minh hoạ Kim Duẩn - Thái Hà Books,99000,99000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Hà Nội,,Bìa mềm,,,Bamboo Books,available,1000.0,True,True,True
270122028,(Minh hoạ màu - Tác giả - ca sĩ Jun Phạm ) XỨ SỞ MIÊN MAN - - Skybooks - AZ Việt Nam,220000,220000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
270107051,Gieo Mầm Yêu Thương - Mê Cung Bí Ẩn (Dành Cho Trẻ Từ 3-9 Tuổi),70200,78000,10,5.0,2,30,Nick Butterworth,Đinh Tị,Nhà Xuất Bản Hà Nội,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
263563159,Tác Giả Kinh Điển Nhật Bản_Truyện Hay Cho Tuổi Học Đường_Tập 2 - Cây Nến Đỏ Và Nàng Tiên Cá,60000,60000,0,0.0,0,0,,NXB Kim Đồng,oem,,,,,Bamboo Books,available,1000.0,True,False,True
262871208,Tác Giả Kinh Điển Nhật Bản - Truyện Hay Cho Tuổi Học Đường - Tập 3: Chén Uống Trà Của Lãnh Chúa,60000,60000,0,0.0,0,1,Nhiều tác giả,NXB Trẻ,Nhà Xuất Bản Kim Đồng,,Bìa mềm,176.0,,Bamboo Books,available,1000.0,True,True,True
248805399,Combo 5 cuốn Kính vạn hoa (từ tập 5-tập 9),675000,675000,0,0.0,0,2,Nguyễn Nhật Ánh,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,nha sach nguyet linh,available,1000.0,True,True,True
242443757,Sách - Ông nội vượt ngục (David Walliams) (TB 2021),128000,128000,0,0.0,0,2,,Không có,Không có,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,False,True
212927993,Combo Nhóc Nicolas (5 cuốn) + Combo David Walliams (8 cuốn),1292000,1292000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
204001002,Danh tác thế giới - Đồi gió hú,40000,40000,0,0.0,0,0,, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,,Bamboo Books,available,1000.0,True,True,True
195926983,Bộ Sách Kể Chuyện Cuộc Đời Các Thiên Tài (Bộ 12 Cuốn) - Alexander Popov - Anton Chekhov - Elbert Einstein - Thomas Edison - Andersen - Leonardo Da Vinci - Marie Curie - Lev Tolstoy - Isaac Newton - Alfred Nobel - Beethoven - Victor Hugo,725000,725000,0,5.0,1,1,Myreen Ramus Hoài Nam,Tân Việt,Nhà Xuất Bản Thanh Niên,,Bìa mềm,,,SÁCH ĐẠI NAM,available,1000.0,True,True,True
179206633,Ngài Kẹo,60000,60000,0,0.0,0,15,,NXB Tổng Hợp TP. HCM,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,156.0,2022-05-01,Nhà sách NetaBooks,available,1000.0,True,True,True
137129727,Sách Thiên Đường Có Thật (Ấn bản dành cho thiếu nhi),35000,35000,0,5.0,1,0,Todd Burpo,,,,,,,,out_of_stock,,False,False,False
135458314,TUỔI THƠ DỮ DỘI - TẬP 2,80000,80000,0,0.0,0,0,Phùng Quán,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,,AHABOOKS,available,1000.0,True,True,True
125508630,SÁCH - Kính vạn hoa (loại dày) - Tập 2,135000,135000,0,5.0,1,8,Nguyễn Nhật Ánh,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,660.0,2020-05-10,nha sach nguyet linh,available,1000.0,True,True,True
125400249,CHUYỆN PHIÊU LƯU CỦA MÍT ĐẶC VÀ CÁC BẠN (Bìa cứng),180000,180000,0,0.0,0,0,Nikolay Nosov,Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa cứng,220.0,2021-07-31,Phương Đông Books,available,1000.0,True,True,True
105078425,"Sách Trên Đồi, Mở Mắt Và Mơ (Phiên Bản Minh Họa Màu) (Tái Bản 2021)",78000,78000,0,0.0,0,2,Văn Thành Lê,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,156.0,2021-06-01,Bamboo Books,available,1000.0,True,True,True
79117378,Sách Cánh Buồm Đỏ Thắm,29700,45000,34,0.0,0,30,Alexander Grin,Đinh Tị,Nhà Xuất Bản Văn Học,,Bìa mềm,140.0,2021-03-15,Tiki Trading,available,1000.0,True,True,True
78974747,Sách Chờ Nghe Tiếng Hót,110200,116000,5,5.0,4,25,Jean Little,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,316.0,2021-02-01,Nhà sách Fahasa,available,1000.0,True,True,True
75996785,Sách Chú Rùa Alfie (Tái Bản 2021),24700,25000,1,5.0,7,48,Roald Dahl,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,52.0,2021-01-01,Nhà sách Fahasa,available,1000.0,True,True,True
55422239,Tuyển Tập Truyện Cổ Tích,86400,90000,4,5.0,2,11,Nguyễn Hướng Dương,NXB Văn hóa Văn nghệ TP.HCM,Nhà Xuất Bản Văn Hóa Văn Nghệ,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
30764831,Sách Cuộc Phiêu Lưu Của Bày Thần Khuyển,76500,85000,10,5.0,2,8,Lê Hữu Nam,NXB Trẻ,,,Bìa mềm,264.0,2019-08-01,Nhà sách Fahasa,available,1000.0,True,True,True
24984585,Sách Côn Trùng Ký (Ấn Bản Đầy Đủ Nhất) -Tập 2,103500,115000,10,0.0,0,23,Jean-Henri Fabre,Huy Hoàng Bookstore,,,Bìa mềm,308.0,2019-07-01,Nhà sách Fahasa,available,1000.0,True,True,True
612904,Sách Lịch Sử Việt Nam Bằng Tranh (Tập 41) - Mạc Đăng Dung Lập Nên Nhà Mạc,27000,35000,23,4.7,12,259,Trần Bạch Đằng (chủ biên),NXB Trẻ,NXB Trẻ,,Bìa mềm,84.0,,Tiki Trading,available,1000.0,False,True,True
521211,Sách Những Tuyệt Phẩm Dành Cho Thiếu Nhi - Leonardo Da Vinci,200000,200000,0,0.0,0,1,Leonardo da Vinci,Nhã Nam,Nhà Xuất Bản Kim Đồng,,Bìa mềm,188.0,2016-07-05,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
476172,Sách Kính Vạn Hoa (Phiên Bản 18 Tập) - Tập 18,86000,86000,0,0.0,0,7,Nguyễn Nhật Ánh,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,336.0,2016-03-04,Bamboo Books,available,1000.0,True,True,True
409083,Sách 365 Chuyện Kể Nông Trại,160000,160000,0,0.0,0,0,.,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Dân Trí,,Bìa cứng,189.0,2014-08-05,Bamboo Books,available,1000.0,True,True,True
278714670,Sách - Gà Con Piyo Và Xuân Hạ Thu Đông,88300,92000,4,0.0,0,0,Satoshi Iriyama,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Văn Học,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278380337,Combo Zoey Và Xá Xị (9 Tập),238000,270000,12,0.0,0,0,"Asia Citro, Marion Lindsay",Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,,Tiki Trading,available,1000.0,False,True,True
278246039,Sách - Tác Phẩm Chọn Lọc Văn Học Pháp:  Hoàng Tử Bé (Tái Bản),99000,99000,0,0.0,0,2,Antoine De Saint-Exupéry,Gieobooks,NXB Dân Trí,,Bìa mềm,145.0,2025-07-05,Tazano Official Store,available,1000.0,True,True,True
278242729,Sách - Series văn học thiếu nhi kinh điển của tác giả E.B.White (Nhã Nam HCM),184800,210000,12,0.0,0,0,E.B.White,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,231.0,2018-01-01,Nhã Nam HCM,available,1000.0,True,True,True
278153725,Sách - Truyện Cổ Nước Nam,101200,115000,12,0.0,0,0,Ôn Như Nguyễn Văn Ngọc,Nhà sách Minh Thắng,Nhà Xuất Bản Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278153625,Sách - 80 Ngày Vòng Quanh Thế Giới - Around The World In Eighty Days (Song Ngữ Việt - Anh),101100,119000,15,0.0,0,6,Jules Verne,Công ty TNHH Sách Hà Giang ,Nhà Xuất Bản Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278124874,Thành phố của những chú mèo lạc,142000,142000,0,0.0,0,4,,Đông Tây,Nhà Xuất Bản Dân Trí,,Bìa mềm,289.0,2025-06-18,Đông Tây,available,1000.0,True,True,True
278115497,Dế Mèn Phiêu Lưu Ký (Tái Bản 2020),150000,150000,0,0.0,0,0,Tô Hoài,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Kim Đồng,,Bìa cứng,144.0,2020-03-26,FishingBook,available,1000.0,True,True,True
277555239,Sách Lotta (2 cuốn): Lotta quậy & Lotta bướng như lừa- Astrid Lindgren- Dịch giả Nguyễn Bích Lan,91000,91000,0,0.0,0,1,Astrid Lindgren,Nhà xuất bản Phụ Nữ,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,100.0,2024-07-29,Hiệu sách Bích Lan,available,1000.0,True,True,True
277382693,Trên Sa Mạc Và Trong Rừng Thẳm - Henryk Sienkiewicz,158000,158000,0,0.0,0,0,Henryk Sienkiewicz,Huy Hoàng Bookstore,Nhà Xuất Bản Thanh Niên,,Bìa mềm,508.0,2025-02-17,Nhà sách NetaBooks,available,1000.0,True,True,True
273978277,Đánh Cắp Trái Tim Anh (Bộ 2 Cuốn),251150,251150,0,0.0,0,0,,Bách Việt,Nhiều Nhà Xuất Bản,,,,,AHABOOKS,available,1000.0,True,True,True
273888325,Ngựa Ô Yêu Dấu- Cuốn Sách Văn Học Thiếu Nhi Hay,100000,100000,0,0.0,0,0,,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Văn Học,,,,,AHABOOKS,available,1000.0,True,True,True
273845570,Cậu Nhóc Gặt Gió- Cuốn Sách Văn Học Thiếu Nhi Hay,128000,128000,0,0.0,0,1,,Huy Hoàng Bookstore,Nhà Xuất Bản Thanh Niên,,,,,Bamboo Books,available,1000.0,True,True,True
270880278,Combo 2 Cuốn Văn Học Thiếu Nhi Đặc Sắc: Xứ Sở Miên Man + Làm Bạn Với Bầu Trời,291250,291250,0,0.0,0,2,,AZ Việt Nam,Nhiều Nhà Xuất Bản,,,,,AHABOOKS,available,1000.0,True,True,True
270791457,Sách Dòng Chảy Lấp Lánh,77000,80000,4,0.0,0,6,Thanh Tâm Nguyễn,Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,296.0,2023-03-08,Tiki Trading,available,1000.0,False,True,True
263703086,Hoàng Tử Bé - Le Petit Prince - Phiên Bản Mới,72100,88000,18,0.0,0,7,,CÔNG TY TNHH PHÁT HÀNH S BOOKS,Nhà Xuất Bản Văn Học,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
261947325,"Thế giới là để khám phá - Trần Văn Khoa, Trần Khánh Uyên",100000,100000,0,0.0,0,0,,Đông Tây,Nhà Xuất Bản Thanh Niên,,Bìa mềm,118.0,2023-05-25,Đông Tây,available,1000.0,True,True,True
252850964,Kính Vạn Hoa - Tập 08 (Phiên Bản 9 Tập),135000,135000,0,0.0,0,1,Nguyễn Nhật Ánh,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,684.0,2023-04-24,Tazano Official Store,available,1000.0,True,True,True
194568654,Truyện Kể 2 Trong 1 - Giúp Trẻ Rèn Thái Độ Và Suy Nghĩ Tích Cực - Một Ngày Tuyệt Vời - Một Ngày Tồi Tệ,89100,99000,10,0.0,0,1,Anastasiya Galkina,Đinh Tị,nxb thanh nien,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
188996259,Sách - Một Ngày Sau Cuối,63000,63000,0,0.0,0,1,Mitch Albom, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,228.0,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
185024339,Sách Con Cu Li Của Tôi,80750,85000,5,4.8,4,58,Vũ Hùng,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,144.0,2022-06-01,Tiki Trading,available,1000.0,False,True,True
185006024,65 Truyện Ngắn Hay Dành Cho Thiếu Nhi,522500,550000,5,0.0,0,23,Nhiều tác giả,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
183540310,Thời Thơ Ấu Dài Lâu - Nguyễn Nhật Ánh - Boxset 24 Cuốn - Phiên Bản Tươi Mới,2450000,2450000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Bamboo Books,available,1000.0,True,True,True
181122321,Sách The Golden Heart,83600,109000,23,0.0,0,3,Nguyễn Ngọc Bích,Quảng Văn,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa cứng,44.0,2022-05-05,Tiki Trading,available,1000.0,False,True,True
178323555,Nhật Ký Chú Bé Nhút Nhát song ngữ - Tập 15 - Diary of a Wimpy Kid - HG Books,72000,96000,25,5.0,4,56,Jeff Kinney,Công ty TNHH Sách Hà Giang ,Nhà Xuất Bản Văn Học,,Bìa mềm tay gấp,352.0,,Sách Hà Giang,available,1000.0,True,True,True
159871598,Gió qua rặng liễu,77900,82000,5,0.0,0,5,Kenneth Grahame,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,332.0,2019-01-20,SÁCH ĐẠI NAM,available,1000.0,True,True,True
157824624,Trường Học Chẳng Có Gì Vui?,42700,45000,5,0.0,0,2,Hải Nam,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
143858315,Sách Những Đứa Trẻ Kì Diệu - Cậu Bé Biết Bay,28500,30000,5,5.0,5,67,Sally Gardner,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,104.0,2021-11-11,Tiki Trading,available,1000.0,False,True,True
113529052,Sách - Xóm bờ giậu (bìa cứng),145000,145000,0,0.0,0,9,Trần Đức Tiến,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa cứng,108.0,,Bamboo Books,available,1000.0,True,True,True
109692751,Nhật ký cậu bé siêu thân thiện Song ngữ Việt-Anh Tập 1,72000,96000,25,5.0,1,20,Jeff Kinney,Công ty TNHH Sách Hà Giang ,Nhà Xuất Bản Văn Học,,Bìa mềm,356.0,,Sách Hà Giang,available,1000.0,True,True,True
105282085,Lev Tolstoy - Nhà Văn Hiện Thực Thiên Tài,70000,70000,0,0.0,0,6,,Tân Việt,Nhà Xuất Bản Thanh Niên,,Bìa mềm,200.0,2021-06-10,Tazano Official Store,available,1000.0,True,True,True
68082445,Đồng dao - Truyện cho bé,66900,72000,7,4.7,3,7,,CÔNG TY CỔ PHẦN SÁCH TRÍ THỨC VIỆT,Nhà Xuất Bản Dân Trí,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
58802086,Sách Đảo Giấu Vàng,81800,88000,7,5.0,2,25,Robert Louis Stevenson,Huy Hoàng Bookstore,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,144.0,2020-07-01,Nhà sách Fahasa,available,1000.0,True,True,True
44983204,Sách Thơ Hay Cho Bé Mầm Non (Tập 2) (Tái Bản),76000,80000,5,4.3,3,30,.,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,76.0,2019-12-01,Nhà sách Fahasa,available,1000.0,True,False,True
22725442,Những Truyện Hay Viết Cho Thiếu Nhi - Võ Quảng (Tái Bản 2019),31500,35000,10,5.0,12,138,Võ Quảng,Nhà Xuất Bản Kim Đồng,,,Bìa mềm,112.0,2019-07-01,Nhà sách Fahasa,available,1000.0,True,True,True
15264907,Những Truyện Hay Viết Cho Thiếu Nhi - Phạm Hổ (Tái Bản 2019),55900,65000,14,5.0,8,150,Phạm Hổ,Nhà Xuất Bản Kim Đồng,,,Bìa mềm,256.0,2019-05-08,Nhà sách Fahasa,available,1000.0,True,True,True
767812,Sách Những Cậu Bé Mặt Trời,25500,30000,15,0.0,0,13,Võ Diệu Thanh,Nhà Xuất Bản Kim Đồng,,,Bìa mềm,84.0,2017-08-17,Nhà sách Fahasa,available,1000.0,True,False,True
598674,Sách Vi Sinh Vật Vi Tính,55000,55000,0,0.0,0,1,Nick Arnold - Tony De Saulles,NXB Trẻ,NXB Trẻ,,Bìa mềm,144.0,2017-03-01,Bamboo Books,available,1000.0,True,True,True
472491,Sách Kính Vạn Hoa (Bộ Dày 9 Tập) - Tập 3 (2015),135000,135000,0,0.0,0,1,Nguyễn Nhật Ánh,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,628.0,2015-12-30,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
361511,Sách Happy Reader - Hoàng Tử Hạnh Phúc (Kèm 1 CD),37100,53000,30,4.5,10,337,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,176.0,2012-04-01,Tiki Trading,available,1000.0,False,True,True
279133835,Sách - Truyện Cổ Tích Việt Nam - Sự Tích Quả Dưa Hấu - Song Ngữ Việt-Anh,18000,18000,0,0.0,0,1,nhieu tac gia,Đinh Tị,nxb thanh nien,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
279124832,Ký Ức Rừng Xanh - Hồi Ký Ông Chuột Chũi,171000,180000,5,0.0,0,0,"Mickaël Brun-arnaud , Sanoe",Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,,2026-01-24,Nhà sách NetaBooks,available,1000.0,True,True,True
279069831,Sách - Cô Hồ Đào - Miss Hickory,108800,128000,15,0.0,0,0,nhieu tac gia,Phụ Nữ,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
279066176,Sách - Tết Trường Sa Quê Em,118600,129000,8,0.0,0,5,nhieu tac gia,CÔNG TY TNHH VĂN HÓA VÀ TRUYỀN THÔNG THẢO NGUYÊN,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
279001193,Sách - Sách Dựng Hình 3D - Những Câu Chuyện Cổ Tích Hay Nhất - Người Đẹp Và Quái Vật - Bìa Cứng,42700,45000,5,0.0,0,0,nhieu tac gia,Đinh Tị,Nhà Xuất Bản Hà Nội,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278768787,Sách - Tác Phẩm Chọn Lọc - Văn Học Đức - Kẹp Hạt Dẻ,42300,45000,6,5.0,1,3,nhieu tac gia,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278761117,Sách - Chú Chó Robot,150400,160000,6,0.0,0,1,nhieu tac gia,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278381131,Hai Vạn Dăm Dưới Đáy Biển (bản in 2025),60800,76000,20,0.0,0,0,Jules Verne,Nhà Xuất Bản Dân Trí,Nhà Xuất Bản Dân Trí,,Bìa mềm,184.0,2025-07-23,VIETNAMBOOK,available,1000.0,True,True,True
276951272,"Lũ trẻ đường tàu (The Railway Children) - Song ngữ Anh Việt, tặng kèm file nghe & note từ vựng",99000,99000,0,0.0,0,0,Edith Nesbit,Đông Tây,Nhà Xuất Bản Dân Trí,,Bìa mềm,343.0,2025-01-07,Đông Tây,available,1000.0,True,True,True
274722276,Sách Sau Lưng Gió Bấc (Tác Phẩm Chọn Lọc_Văn Học Scotland),112000,115000,3,0.0,0,15,George MacDonald,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,536.0,2024-04-08,Tiki Trading,available,1000.0,False,True,True
274368048,Sách-Pettson Và Findus: Findus Bé Bỏng Mất Tích- 2Hbooks,45000,45000,0,0.0,0,4,Sven Nordqvist,Công Ty Cổ Phần Văn Hóa Huy Hoàng,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,28.0,2018-03-09,2HBooks,available,1000.0,True,True,True
273659391,Alice ở xứ sở diệu kì & Alice ở xứ sở trong gương TB100,90000,100000,10,0.0,0,5,Lewis Carroll,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Văn Học,,Bìa mềm,324.0,,Đông A Books Official,available,1000.0,True,True,True
273600949,Ba Chuyện Kể Về Dinh Thự Fleurville,104500,110000,5,0.0,0,0,Jean-Pierre Kerloc’h,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
273455659,Sách - Chuyện Con Ốc Sên Muốn Biết Tại Sao Nó Chậm Chạp - Nhã Nam Official,45000,45000,0,0.0,0,0,Luis Sepulveda,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,83.0,,info book,available,1000.0,True,True,True
273304897,Dì Rumphius - Bìa Cứng,94000,99000,5,0.0,0,9,Barbara Cooney,Crabit Kidbooks,Nhà Xuất Bản Hà Nội,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
272615621,  MÈO ĐUỔI CHUỘT,50000,50000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,AHABOOKS,available,1000.0,True,True,True
271734783,Nhật Ký Chú Bé Nhút Nhát - Tập 6: Mắc Kẹt,55000,55000,0,0.0,0,3,Jeff Kinney,Đông Tây,Nhà Xuất Bản Văn Học,,Bìa mềm,221.0,2023-07-12,Đông Tây,available,1000.0,True,True,True
270824196,Kim Đồng - Chân trời cũ (Kỉ niệm 65 năm NXB Kim Đồng),55000,55000,0,0.0,0,0,,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000.0,True,True,True
270824168,Kim Đồng - A lô!... Cậu đấy à? (Kỉ niệm 65 năm NXB Kim Đồng),185000,185000,0,0.0,0,0,,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000.0,True,True,True
270244445,Tủ sách Lyceum - Thoát khỏi tuổi thơ - Những nhu cầu và quyển của trẻ em,270000,270000,0,0.0,0,1,nhieu tac gia,Đông Tây,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,394.0,2023-06-03,Đông Tây,available,1000.0,True,True,True
262783957,Sách Marco Polo Du Hành Về Phương Đông,126700,169000,25,3.7,3,37,Anke Dörrzapf,Thái Hà,Nhà Xuất Bản Hà Nội,,Bìa mềm,112.0,2023-05-05,Tiki Trading,available,1000.0,False,True,True
247658152,BRITT - MARIE ĐÃ Ở ĐÂY - Fredrik Backman - Hoàng Anh dịch - NXB Trẻ - bià mềm,165000,165000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Bamboo Books,available,1000.0,True,True,True
215785527,Góc Sân Và Khoảng Trời (Tái Bản),85000,85900,1,0.0,0,16,,Huy Hoàng Bookstore,Nhiều Nhà Xuất Bản,,,,,Minhhabooks,available,1000.0,True,True,True
208129224,Combo Sách - Các Vệ Thần Của Tuổi Thơ của William Joyce,1060000,1060000,0,5.0,1,1,William Joyce,Nhà Xuất Bản Đà Nẵng,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,1580.0,,SÁCH ĐẠI NAM,available,1000.0,True,True,True
205294064,Danh tác thế giới - Nỗi đau của chàng Werther,40000,40000,0,0.0,0,0,, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,,Bamboo Books,available,1000.0,True,True,True
196180728,Tuyển Tập Truyện Cổ Grimm (2022),147250,155000,5,0.0,0,0,,Phụ Nữ,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,411.0,,Cá Chép Bookstore,available,1000.0,True,True,True
192949267,100 Câu Truyện Hay Dành Cho Bé Trai (Tái Bản),72000,90000,20,5.0,2,4,Bành Phàm,Minh Long,Nhà Xuất Bản Văn Học,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
188229215,Kính Vạn Hoa Tập 7 (Tái Bản 2022),77400,86000,10,5.0,2,31,Nguyễn Nhật Ánh,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
184095585,Sách Thơ Hay Viết Cho Thiếu Nhi: Tiếng Hát Con Chim Non,65000,65000,0,0.0,0,0,Thy Ngọc,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,64.0,2022-06-06,Bamboo Books,available,1000.0,True,True,True
163021255,"Chuyển Thể Từ ""Dế Mèn Phiêu Lưu Ký"" Của Nhà Văn Tô Hoài - Cuộc Phiêu Lưu Của Dế Út: Phần Hai",68600,70000,2,5.0,1,26,Linh Rab,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
141607005,Sách - Chuyện kể trên điện thoại,118000,118000,0,0.0,0,4,Gianni Rodari,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,236.0,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
138323427,Xin Chào Những Buổi Sáng (Song ngữ Anh-Việt),79000,79000,0,5.0,1,22,Nguyễn Phong Việt,Nhà Xuất Bản Văn Hóa - Văn Nghệ,Nhà Xuất Bản Văn Hóa - Văn Nghệ,,Bìa mềm,91.0,2018-06-06,Nhà Sách Phương Nam,available,1000.0,True,True,True
133845975,NGÔI NHÀ NHỎ TRÊN THẢO NGUYÊN - TẬP 3 - TRÊN THẢO NGUYÊN,70000,70000,0,5.0,1,3,Laura Ingalls Wilder,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,336.0,2021-08-12,Bamboo Books,available,1000.0,True,True,True
