id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
275223032,Sách giáo khoa Hoạt động trải nghiệm 1- Cánh Diều (Kèm Nilon bọc Sách),23000,23000,0,0.0,0,1,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Đại Học Sư Phạm TPHCM,,,87,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
275222784,Sách giáo khoa Mĩ thuật 1- Cánh Diều (Kèm Nilon bọc Sách),25000,25000,0,0.0,0,1,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Đại Học Sư Phạm,,,79,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
275215594,Sách Giáo Khoa Mĩ Thuật 3 (Kết Nối) (Chuẩn),8000,8000,0,0.0,0,4,nhieu tac gia,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275210742,Sách - Vở bài tập - Thực hành Tiếng Việt lớp 4 tập 2 (Kết nối tri thức với cuộc sống),33000,33000,0,0.0,0,2,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,140,,Khanhlinhbook,available,1000.0,True,True,True
275054724,Sách - 270 đề và bài văn mẫu 4 ( theo chương trình GDPT mới ),85000,85000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đồng Nai,,Bìa mềm,120,,Nhà sách Khánh Linh 2,available,1000.0,True,True,True
275010499,Sách - Chinh phục đề thi HSK 5 (Kèm giải thích ngữ pháp chi tiết) (MG),145000,145000,0,0.0,0,0,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,172,,Nhà sách Khánh Linh 2,available,1000.0,True,True,True
274999616,Sách Vở bài tập Công Nghệ 4- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),19000,19000,0,0.0,0,6,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,52,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
274961627,Sách Vở bài tập Tự Nhiên Và Xã Hội 1- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),25000,25000,0,4.0,1,6,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,92,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
274893005,Sách giáo khoa Hoạt Động Trải Nghiệm 1- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),25000,25000,0,5.0,2,7,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,116,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
274890521,Sách giáo khoa Mĩ Thuật 1- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),25000,25000,0,5.0,1,16,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,68,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
274890275,Sách giáo khoa Âm Nhạc 3- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),23000,23000,0,0.0,0,6,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,52,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
274887266,Sách giáo khoa Âm Nhạc 2- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),22000,22000,0,0.0,0,5,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,48,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
274586438,Sách - Combo bộ đề kiểm tra tiếng anh 3 - tập 1 + 2 có đáp án global success,188000,188000,0,0.0,0,1,Nguyễn Thị Thu Huế,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,339,,Khanhlinhbook,available,1000.0,True,True,True
274445178,Chuẩn Bị Cho Bé Vào Lớp Một (Túi 8 Cuốn) - Bản Quyền,80000,80000,0,0.0,0,0,Nhiều tác giả,Minh Long,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
273941452,BỘ THỰC HÀNH TOÁN LỚP 3 (KP),230000,230000,0,0.0,0,1,,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa cứng,,,Nhà sách Khánh Linh 2,available,1000.0,True,True,True
273816770,Sách - Chinh phục tiếng việt 3 (dương hằng),190000,190000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,,Khanhlinhbook,available,1000.0,True,True,True
273541593,Sách - Combo Phát triển năng lực Tiếng Anh 3 - tập 1 + 2 (KP),70000,70000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm TPHCM,,Bìa mềm,,,Khanhlinhbook,available,1000.0,True,True,True
272493140,Sách - bài tập phát triển năng lực toán 8 - tập 1 ( theo chương trình GDPT 2018 ),50000,50000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,,,Khanhlinhbook,available,1000.0,True,True,True
271900249,Sách - Bài tập phát triển năng lực Toán 8 - tập 1 ( Kết nối ),45000,45000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,,,Khanhlinhbook,available,1000.0,True,True,True
271102383,Sách - Combo Giúp em học toán 4 - tập 1 + 2 ( cánh diều ),84000,84000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Huế,,Bìa mềm,,,Nhà sách Khánh Linh 2,available,1000.0,True,True,True
208428312,Sách Giáo Khoa Tiếng Anh Guess What! 3 (Sách Giáo Viên),250000,250000,0,4.0,1,2,,Zenbooks,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,336,,Zenbooks Official ,available,1000.0,True,True,True
193684610,Sách Giáo Khoa Tiếng Anh Guess What 3!  (Sách Bài Tập),85000,85000,0,0.0,0,0,Cấn Thị Chang Duyên,Zenbooks,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,98,,Zenbooks Official ,available,1000.0,True,True,True
279081726,Sách - Vở Bài Tập Đạo Đức 2 (Cánh Diều) (2025),15000,15000,0,0.0,0,0,nhieu tac gia,Fahasa,Nhiều Nhà Xuất Bản,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278045178,Sách - Tiếng Anh Happy Hearts 1 - Student's Book,68000,68000,0,0.0,0,0,Võ Đại Phúc,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Đại Học Huế,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278045160,Sách - Tiếng Anh Happy Hearts 3 - Workbook,45000,45000,0,0.0,0,1,Võ Đại Phúc,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Đại Học Huế,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
275664546,Sách - Bài tập hàng ngày toán 5 - tập 2 ( Cánh diều ),60000,60000,0,0.0,0,5,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Hà Nội,,Bìa mềm,136,,Nhà sách Khánh Linh 2,available,1000.0,True,True,True
275216000,Sách Giáo Khoa Giáo Dục Thể Chất 1 (Kết Nối) (Chuẩn),13000,13000,0,0.0,0,1,nhieu tac gia,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275215938,Toán 5 - Tập 2 (Cánh Diều) (Chuẩn),16500,16500,0,0.0,0,12,nhieu tac gia,CÔNG TY CỔ PHẦN ĐẦU TƯ XUẤT BẢN - THIẾT BỊ GIÁO DỤC VIỆT NAM - CHI NHÁNH TẠI THÀNH PHỐ HỒ CHÍ MINH,Nhà Xuất Bản Đại Học Sư Phạm,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275215922,Sách Giáo Khoa Vở Bài Tập Hoạt Động Trải Nghiệm 3 (Kết Nối) (Chuẩn),11000,11000,0,0.0,0,3,nhieu tac gia,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275215866,Sách Giáo Khoa Hoạt Động Trải Nghiệm 1 (Kết Nối) (Chuẩn),13000,13000,0,0.0,0,3,nhieu tac gia,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275215850,Sách Giáo Khoa Vở Bài Tập Mĩ Thuật 2 (Kết Nối) (Chuẩn),10000,10000,0,5.0,2,10,nhieu tac gia,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275215846,Hoạt Động Trải Nghiệm 2 (Cánh Diều) (Chuẩn),13900,13900,0,5.0,1,2,nhieu tac gia,CÔNG TY CỔ PHẦN ĐẦU TƯ XUẤT BẢN - THIẾT BỊ GIÁO DỤC VIỆT NAM - CHI NHÁNH TẠI THÀNH PHỐ HỒ CHÍ MINH,Nhà Xuất Bản Đại Học Sư Phạm,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275215844,Sách Giáo Khoa Vở Bài Tập Đạo Đức 2 (Bộ Sách Kết Nối Tri Thức Với Cuộc Sống) (Chuẩn),11000,11000,0,0.0,0,5,nhieu tac gia,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275215836,Sách Giáo Khoa Vở Bài Tập Tự Nhiên Và Xã Hội 1 (Kết Nối) (Chuẩn),13000,13000,0,0.0,0,13,nhieu tac gia,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275215814,Tự Nhiên Và Xã Hội 2 (Cánh Diều) (Chuẩn),17700,17700,0,0.0,0,1,nhieu tac gia,CÔNG TY CỔ PHẦN ĐẦU TƯ XUẤT BẢN - THIẾT BỊ GIÁO DỤC VIỆT NAM - CHI NHÁNH TẠI THÀNH PHỐ HỒ CHÍ MINH,Nhà Xuất Bản Đại Học Sư Phạm,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275215810,Vở Bài Tập Khoa Học 4 (Cánh Diều) (Chuẩn),16000,16000,0,0.0,0,11,nhieu tac gia,CÔNG TY CỔ PHẦN ĐẦU TƯ XUẤT BẢN - THIẾT BỊ GIÁO DỤC VIỆT NAM - CHI NHÁNH TẠI THÀNH PHỐ HỒ CHÍ MINH,Nhà Xuất Bản Đại Học Sư Phạm,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275215708,Vở Thực Hành Hoạt Động Trải Nghiệm 2 (Cánh Diều) (Chuẩn),15000,15000,0,5.0,1,2,nhieu tac gia,CÔNG TY CỔ PHẦN ĐẦU TƯ XUẤT BẢN - THIẾT BỊ GIÁO DỤC VIỆT NAM - CHI NHÁNH TẠI THÀNH PHỐ HỒ CHÍ MINH,Đại Học Sư Phạm TPHCM,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275215682,Sách Giáo Khoa Vở Bài Tập Đạo Đức 3 (Kết Nối) (Chuẩn),9000,9000,0,0.0,0,2,nhieu tac gia,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275215678,Sách Giáo Khoa Vở Bài Tập Công Nghệ 3 (Kết Nối) (Chuẩn),7000,7000,0,0.0,0,10,nhieu tac gia,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275215634,Giáo Dục Thể Chất 3 (Cánh Diều) (Chuẩn),13600,13600,0,0.0,0,1,nhieu tac gia,CÔNG TY CỔ PHẦN ĐẦU TƯ XUẤT BẢN - THIẾT BỊ GIÁO DỤC VIỆT NAM - CHI NHÁNH TẠI THÀNH PHỐ HỒ CHÍ MINH,Nhà Xuất Bản Đại Học Sư Phạm,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
273542447,Sách - Combo Phát triển năng lực Tiếng Việt 3 - tập 1 + 2 (KP),70000,70000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia TP.HCM,,Bìa mềm,,,Khanhlinhbook,available,1000.0,True,True,True
272035262,Giáo Dục Stem - Hành Trình Sáng Tạo Lớp 1 - Sách Học Sinh (2023),29000,29000,0,0.0,0,2,nhieu tac gia,Cty Phương Nam,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
271589883,Sách - Combo Luyện viết lớp 4 tập 1 + 2 (Theo chương trình Giáo dục phổ thông 2018),40000,40000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Hà Nội,,Bìa mềm,,,Nhà sách Khánh Linh 2,available,1000.0,True,True,True
270742932,Vở Bài Tập Mĩ Thuật 3 (Kết Nối) (2023),8000,8000,0,0.0,0,2,Nhiều tác giả,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
270544358,Sách - Bài tập toán 2 tập 2 ( cánh diều ),56000,56000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,Nhà sách Khánh Linh 2,available,1000.0,True,True,True
270134775,Tiếng Anh 4 - Extra And Friends - Pupil's Book,71118,71118,0,0.0,0,1,"Võ Đại Phúc,  Nguyễn Thị Ngọc Quyên",CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Đại Học Sư Phạm TPHCM,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
262606216,Giúp em học tốt tiếng việt 2 tập 2 (dùng kèm sgk cánh diều),55000,55000,0,0.0,0,0,Lê Thị Nương,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,128,,Bảo Châu Books,available,1000.0,True,True,True
252882518,Sách Giáo Khoa Giáo Dục Thể Chất 3 (Chân Trời Sáng Tạo) (Chuẩn),12000,12000,0,0.0,0,3,Nhiều tác giả,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
252881907,Sách Giáo Khoa Giáo Dục Thể Chất 1 (Chân Trời Sáng Tạo) (Chuẩn),16000,16000,0,0.0,0,5,Nhiều tác giả,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
252880154,Sách Giáo Khoa Vở Bài Tập Âm Nhạc 1 (Chân Trời Sáng Tạo) (Chuẩn),13000,13000,0,0.0,0,3,Nhiều tác giả,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
252878151,VBT Đạo Đức 1 (Kết Nối) (2023),11000,11000,0,0.0,0,2,Nhiều tác giả,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
252877831,VBT Đạo Đức 5 (2023),4800,4800,0,0.0,0,3,Nhiều tác giả,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
251749270,Sách - Giáo Dục STEM Lớp 2,37000,37000,0,0.0,0,4,,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,120,,Nhà sách Khánh Linh 2,available,1000.0,True,True,True
182319748,Vở bài tập nâng cao toán lớp 3 - tập 1 bám sát sách giáo khoa kết nối tri thức với cuộc sống ( bc),48000,48000,0,5.0,1,22,NGƯT Phạm Đình Thực,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,110,2022-05-04,Bảo Châu Books,available,1000.0,True,True,True
172112635,Sách bổ trợ- Vở Tập Viết Lớp 2 - Tập 1 (Theo Chương Trình Giáo Dục Phổ Thông Mới)_HA,18000,18000,0,0.0,0,0,,Nhà Sách Hồng Ân,dai hoc quoc gia ha noi,,,,,NewShop Official,available,1000.0,True,True,True
123441806,I-Learn Smart Start 4 Student's Book Special Edition,113000,113000,0,5.0,2,23,Nhiều tác giả,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Đại Học Sư Phạm TPHCM,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
112550370,Vector: Sách hệ Cambrige - Học khoa học bằng tiếng Anh - Science 5 Workbook,228285,256500,11,5.0,1,1,,MM PUBLICATIONS,MM PUBLICATIONS,,Bìa mềm,,,Blue Horizon Books,available,1000.0,True,True,True
112544460,Vector: Sách hệ Cambrige - Học khoa học bằng tiếng Anh - Science 4 Student's Book,402502,452250,11,5.0,1,2,,MM PUBLICATIONS,MM PUBLICATIONS,,Bìa mềm,,,Blue Horizon Books,available,1000.0,True,True,True
112543937,Vector: Sách hệ Cambrige - Học khoa học bằng tiếng Anh - Science 3 Workbook,228285,256500,11,0.0,0,0,,MM PUBLICATIONS,MM PUBLICATIONS,,Bìa mềm,,,Blue Horizon Books,available,1000.0,True,True,True
111385325,Vector: Sách hệ Singapore - Học toán bằng tiếng Anh - Let’s Start Maths 6 Student’s Book,474592,533250,11,0.0,0,0,,MM PUBLICATIONS,MM PUBLICATIONS,,Bìa mềm,,,Blue Horizon Books,available,1000.0,True,True,True
111366606,Vector: Sách hệ Cambrige - Học toán bằng tiếng Anh - Maths 3 Student's Book,474592,533250,11,0.0,0,1,,MM PUBLICATIONS,MM PUBLICATIONS,,Bìa mềm,,,Blue Horizon Books,available,1000.0,True,True,True
110682657,Vector: Sách hệ Cambrige - Học khoa học bằng tiếng Anh - Science 6 Workbook,228285,256500,11,0.0,0,1,,MM PUBLICATIONS,MM PUBLICATIONS,,Bìa mềm,,,Blue Horizon Books,available,1000.0,True,True,True
278714846,Sách - Vở Thực Hành Tiếng Việt 5 - Tập 1 (Chân Trời),41500,42000,1,0.0,0,0,nhieu tac gia,Cty Phương Nam,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
275573754,Sách Giáo Khoa Vở Bài Tập Tin Học 5 (Kết Nối) (Chuẩn),10000,10000,0,0.0,0,24,,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275507363,Sách Giáo Khoa Vở Bài Tập Tiếng Việt 5 - Tập 1 (Kết Nối) (Chuẩn),16000,16000,0,0.0,0,11,nhieu tac gia,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275507337,Sách Giáo Khoa Vở Bài Tập Tiếng Việt 5 - Tập 1 (Chân Trời) (Chuẩn),17000,17000,0,5.0,4,45,nhieu tac gia,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275306041,Vở Thực Hành Âm Nhạc 1 (Cánh Diều) (Chuẩn),10000,10000,0,0.0,0,4,nhieu tac gia,CÔNG TY CỔ PHẦN ĐẦU TƯ XUẤT BẢN - THIẾT BỊ GIÁO DỤC VIỆT NAM - CHI NHÁNH TẠI THÀNH PHỐ HỒ CHÍ MINH,Đại Học Sư Phạm TPHCM,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275291093,Bài Tập Bổ Trợ Nâng Cao Tiếng Việt Lớp 1 - Tập 2,79000,79000,0,0.0,0,1,,NXB Dân Trí,Nhà Xuất Bản Dân Trí,,Bìa mềm,200,,Nhà Sách Phương Nam,available,1000.0,True,True,True
275290775,Bộ Sách Giáo Khoa Bài Học Lớp 2 - Bộ Chân Trời Sáng Tạo (9 cuốn),138000,138000,0,0.0,0,6,nhieu tac gia,NXB Giáo Dục Việt Nam,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,,,Nhà Sách Phương Nam,available,1000.0,True,True,True
275290689,500 Bài Toán Chọn Lọc Lớp 2 (Dùng chung cho các bộ SGK hiện hành),65000,65000,0,0.0,0,0,Huỳnh Bảo Châu,NXB Hải Phòng,Nhà Xuất Bản Hải Phòng,,Bìa mềm,,,Nhà Sách Phương Nam,available,1000.0,True,True,True
275290578,Sách Giáo Khoa Bài Tập Mĩ Thuật 7 Bản 1 (Chân Trời Sáng Tạo),11000,11000,0,0.0,0,7,nhieu tac gia,Nhà xuất bản Giáo dục Việt Nam,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,,,Nhà Sách Phương Nam,available,1000.0,True,True,True
275216126,Tự Nhiên Và Xã Hội 1 (Cánh Diều) (Chuẩn),19700,19700,0,0.0,0,8,nhieu tac gia,CÔNG TY CỔ PHẦN ĐẦU TƯ XUẤT BẢN - THIẾT BỊ GIÁO DỤC VIỆT NAM - CHI NHÁNH TẠI THÀNH PHỐ HỒ CHÍ MINH,Nhà Xuất Bản Đại Học Sư Phạm,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275216112,Tin Học 5 (Cánh Diều) (Chuẩn),11100,11100,0,0.0,0,15,nhieu tac gia,CÔNG TY CỔ PHẦN ĐẦU TƯ XUẤT BẢN - THIẾT BỊ GIÁO DỤC VIỆT NAM - CHI NHÁNH TẠI THÀNH PHỐ HỒ CHÍ MINH,Nhà Xuất Bản Đại Học Sư Phạm,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275216086,Toán 2 - Tập 2 (Cánh Diều) (Chuẩn),15300,15300,0,0.0,0,6,nhieu tac gia,CÔNG TY CỔ PHẦN ĐẦU TƯ XUẤT BẢN - THIẾT BỊ GIÁO DỤC VIỆT NAM - CHI NHÁNH TẠI THÀNH PHỐ HỒ CHÍ MINH,Nhà Xuất Bản Đại Học Sư Phạm,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275215574,Giáo Dục Thể Chất 5 (Cánh Diều) (Chuẩn),11900,11900,0,0.0,0,0,nhieu tac gia,CÔNG TY CỔ PHẦN ĐẦU TƯ XUẤT BẢN - THIẾT BỊ GIÁO DỤC VIỆT NAM - CHI NHÁNH TẠI THÀNH PHỐ HỒ CHÍ MINH,Nhà Xuất Bản Đại Học Sư Phạm,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
274883980,Global Success - Bài Tập Trắc Nghiệm Tiếng Anh Lớp 4 - Tập 2 - Có Đáp Án,58600,69000,15,0.0,0,1,"Bùi Văn Vinh,  Hằng Nguyễn",Nhà sách Minh Thắng,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
274444939,Phiếu Ôn Tập Cuối Tuần Tiếng Việt Lớp 2 - Theo Chương Trình Giáo Dục Phổ Thông Mới - Bản Quyền,58000,58000,0,0.0,0,0,Nhiều tác giả,Minh Long,Nhà Xuất Bản Đại Học Quốc Gia,,Bìa mềm,128,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
274444722,Bài Tập Toán Nâng Cao Lớp 5 - Mở Rộng Kiến Thức Sách Giáo Khoa - Bản Quyền,78000,78000,0,0.0,0,0,Trần Thị Kim Cương,Minh Long,Nhà Xuất Bản Đại Học Quốc Gia,,Bìa mềm,192,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
274444533,Phiếu Ôn Tập Cuối Tuần Tiếng Việt Lớp 3 - Theo Chương Trình Giáo Dục Phổ Thông Mới - Bản Quyền,46000,46000,0,0.0,0,0,Nhiều tác giả,Minh Long,Nhà Xuất Bản Đại Học Quốc Gia,,Bìa mềm,100,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
274444137,Tuyển Chọn Những Bài Văn Miêu Tả Lớp 4 - Bản Quyền,55000,55000,0,0.0,0,0,Tạ Đức Hiền,Minh Long,Nhà Xuất Bản Đại Học Quốc Gia,,Bìa mềm,128,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
274444015,Bài Tập Trắc Nghiệm Và Đề Tự Kiểm Tra Toán 1 - Bổ Trợ Kiến Thức Sách Giáo Khoa - Bản Quyền,95000,95000,0,0.0,0,0,Trần Thị Kim Cương,Minh Long,Nhà Xuất Bản Đại Học Quốc Gia,,Bìa mềm,248,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
273357035,Sách GLOBAL SUCCESS - Bài Tập Tiếng Anh Lớp 4 (Không đáp án),95500,139000,31,0.0,0,2,"Bùi Văn Vinh, Thái Vân Anh, Nguyễn Thị Phương Anh",Nhà sách Minh Thắng,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,272,2023-09-09,Tiki Trading,available,1000.0,False,True,True
273335139,Sách - Combo Thực hành tiếng việt 4 - tập 1 + 2 ( cánh diều ) (BT),79000,79000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,80,,HƯƠNG BOOK 2,available,1000.0,True,True,True
273082781,Sách - phát triển và đánh giá năng lực toán 4 - tập 1 ( chương trình giáo dục phổ thông 2018 ),30000,30000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,88,,huongbooks,available,1000.0,True,True,True
273023658,Sách - Combo bài tập phát triển năng lực toán 8 - tập 1 + 2 ( theo chương trình GDPT 2018 ) (BT),100000,100000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,120,,huongbooks,available,1000.0,True,True,True
272851071,Bộ Đề Kiểm Tra Toán 3 - Tập 1,34500,36000,4,0.0,0,0,,Fahasa,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
272035256,Giáo Dục Stem - Hành Trình Sáng Tạo Lớp 2 - Sách Học Sinh (2023),29000,29000,0,0.0,0,1,nhieu tac gia,Cty Phương Nam,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
271846467,Global Success - Bài Tập Tiếng Anh Lớp 4 - Tập 2 (Có Đáp Án),72200,85000,15,0.0,0,0,Bùi Văn Vinh,Nhà sách Minh Thắng,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
271448240,Sách - Giáo dục STEM lớp 5 (ĐN),29000,29000,0,0.0,0,1,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,84,,huongbooks,available,1000.0,True,True,True
