id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
274862960,Sách - Illustrated Classics - Truyện Ngụ Ngôn Aesop - Đinh Tị - Bìa Cứng,168000,168000,0,0.0,0,0,Susanna Davidson,Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa cứng,,,Những Vì Sao Bookstore,available,1000.0,True,True,True
273574380,"(In màu toàn bộ) TRUYỆN CỔ GIÁNG SINH –  Thiên Thanh, Sỹ Hiếu - NXB Kim Đồng",70000,70000,0,0.0,0,5,,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,,Bamboo Books,available,1000.0,True,True,True
262991334,Sách - Khám phá thế giới thần thoại,145000,145000,0,0.0,0,1,nhieu tac gia,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa cứng,124.0,,Bamboo Books,available,1000.0,True,True,True
225910734,Truyện Cổ Tích Nổi Tiếng Song Ngữ Việt - Anh (Tái Bản 2023): Pinocchio - Chú Bé Người Gỗ Pinocchio,34300,35000,2,0.0,0,34,"Daniel Howarth, Arianna Candell",NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,36.0,2023-01-01,Tiki Trading,available,1000.0,False,True,True
198577055,Bộ sách Vườn cổ tích (10 tập) - Tái bản 2022,52000,80000,35,0.0,0,5,,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Dân Trí,,Bìa mềm,,,Đông A Books Official,available,1000.0,True,True,True
198090652,Truyện cổ Grimm - Tập 1 - NXB Kim Đồng,65000,65000,0,0.0,0,2,, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,,Bamboo Books,available,1000.0,True,True,True
196854321,Tủ Sách Đời Người: Truyện Cổ Nhật Bản,209000,209000,0,0.0,0,0,"Toshio Ozawa, Suekichi Akaba",Alpha Books,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,284.0,2022-04-20,info book,available,1000.0,True,True,True
193433464,Combo 2Q Truyện Cổ Tích Dành Cho Bé : Truyện Cổ Grim Tập 1 + 2 ( Bìa cứng ) ,410500,410500,0,0.0,0,3,,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,,,,Phương Đông Books,available,1000.0,True,True,True
193411731,Truyện Cổ Tích Dành Cho Bé:  Truyện Cổ Andersen Toàn Tập - Tập 2,210000,210000,0,0.0,0,0,,Nhã Nam ,Nhà Xuất Bản Hà Nội,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
177317189,Truyện Nàng Suk - Hyang - Truyện Nàng Thiếu Phụ Suk - Yeong,135000,135000,0,0.0,0,0,,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bamboo Books,available,1000.0,True,True,True
176943941,Combo 6 Quyển:  Ngày xửa ngày xưa (Cổ Tích Đặc Sắc Dành Cho Thiếu Nhi),96000,96000,0,4.8,6,98,,Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa mềm,,,AHABOOKS,available,1000.0,True,True,True
174302495,Combo 2 Cuốn sách: Thiện và Ác và Cổ tích+ Tippi Hoang Dã,299000,299000,0,0.0,0,0,,Nhà Xuất Bản Kim Đồng,Nhiều Nhà Xuất Bản,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
159897097,Sách - Các vị thần linh khắp thế gian,79000,79000,0,0.0,0,0,Epic,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,240.0,,Bamboo Books,available,1000.0,True,True,True
122901564,Sách - Hoàng Tử Bé - NXB Kim Đồng,35000,35000,0,5.0,1,5,Antoine De Saint Exupery,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,112.0,2021-02-06,Bamboo Books,available,1000.0,True,True,True
113528938,Sách - Thần thoại Hy Lạp - Tập 2: THẦN APOLLO VÀ NÀNG DAPHNE,60000,60000,0,0.0,0,6,"Thomas Bulfinch, Lee Kwangjin, Seo Young",NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,196.0,2020-04-07,Bamboo Books,available,1000.0,True,True,True
94150025,"Combo TRUYỆN CỔ ANDERSEN TOÀN TẬP - TẬP 1, 2",480000,480000,0,5.0,1,6,James Albert Michener,Nhã Nam,ha noi,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
84651734,Truyện cổ Grimm (Ấn bản đầy đủ nhất kèm 184 minh họa của Philipp Grot Johann và Robert Leinweber),612000,680000,10,4.8,68,198,Jacob & Wilhelm Grimm,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Hội Nhà Văn,,Bìa cứng,980.0,2021-03-01,Cá Chép Bookstore,available,1000.0,True,True,True
71091116,Sách Cổ Tích Việt Nam Cho Bé Mẫu Giáo: Chuyện Ông Gióng,19000,20000,5,4.8,6,55,"Cloud Pillow, Lê Chi",NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,20.0,2020-10-01,Tiki Trading,available,1000.0,False,True,True
71091114,Sách Cổ Tích Việt Nam Cho Bé Mẫu Giáo: Sự Tích Mèo Ghét Chuột,19600,20000,2,4.3,4,34,"Hiếu Minh, Trần Đắc Trung",NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,20.0,2020-10-01,Tiki Trading,available,1000.0,False,False,True
69613572,Combo Truyện Cổ Tích Thế Giới - Song Ngữ Việt - Anh,165000,165000,0,5.0,38,209,,Phuc Minh Books,nxb van hoc,,Bìa mềm,24.0,,Phúc Minh Books,available,1000.0,True,True,True
43857823,Sách : Combo 2 Cuốn -100 Truyện Cổ Tích Hay,146200,147700,1,0.0,0,2,.,Minh Long,,,Bìa mềm,828.0,2019-12-03,Minhhabooks,available,1000.0,True,True,True
31515831,Truyện Cổ Tích Việt Nam - Tập 1 (Tái Bản 2019),80000,80000,0,4.0,1,4,"., ., ., ., ...",NXB Kim Đồng,,,,,,Bamboo Books,available,1000.0,True,True,True
18544822,Combo 4 Cuốn Truyện Cổ Tích Việt Nam : Truyện Cổ Tích Việt Nam Được Yêu Thích Nhất + Truyện Cổ Tích Việt Nam Dành Cho Bé Hiếu Học + Truyện Cổ Tích Việt Nam Dành Cho Bé Thông Minh + Truyện Cổ Tích Việt Nam Dành Cho Bé Gái - (Tặng Kèm Postcard Greenlife) ,313200,326250,4,5.0,3,39,.,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,,AHABOOKS,available,1000.0,True,True,True
18081150,Combo truyện cổ tích hay: Truyện cổ tích Việt Nam được yêu thích nhất + Truyện cổ tích Việt Nam dành cho bé hiếu học + Truyện cổ tích Việt Nam dành cho bé thông minh + Truyện cổ tích Việt Nam dành cho bé gái - Tặng kèm bookmark Phương Đông books,294000,309500,5,4.0,1,8,.,Nhà Xuất Bản Kim Đồng,,,Bìa mềm,668.0,,Phương Đông Books,available,1000.0,True,True,True
16422520,Truyện Cổ Tích Thế Giới Hay Nhất - Cô Bé Bán Diêm (Tái Bản),16000,16000,0,4.8,33,307,.,Đinh Tị,,,Bìa mềm,20.0,2019-05-01,Nhà sách Fahasa,available,1000.0,True,True,True
10705656,Truyện Cổ Tích Việt Nam Dành Cho Bé Thông Minh (Tái Bản 2019),76000,80000,5,4.6,5,25,Nhiều tác giả,Nhà Xuất Bản Kim Đồng,,,Bìa mềm,136.0,2019-02-01,Nhà sách Fahasa,available,1000.0,True,True,True
829904,Truyện Cổ Tích Sự Tích Việt Nam,34200,36000,5,5.0,1,53,Phạm Trường Tam,Công Ty TNHH TM - DV Chính Thông,Nhà Xuất Bản Thanh Niên,,Bìa mềm,272.0,2015-01-01,Chính Thông,available,1000.0,True,False,True
279123725,Những Câu Chuyện Cổ Tích Thần Tiên - Những Loài Hoa Và Mùa Xuân Bất Tận Trong Thế Giới Thần Tiên ,119000,119000,0,0.0,0,0,"Huyền Đỗ sưu tầm, biên soạn",VIETNAMBOOK,Nhà Xuất Bản Tri Thức,,Bìa mềm,204.0,2026-01-23,VIETNAMBOOK,available,1000.0,True,True,True
279098725,Những Câu Chuyện Cổ Tích Thần Tiên - Những Chàng Trai Dũng Cảm Trong Thế Giới Thần Tiên,115000,115000,0,0.0,0,0,"Huyền Đỗ sưu tầm, biên soạn",VIETNAMBOOK,Nhà Xuất Bản Tri Thức,,Bìa mềm,200.0,2026-01-16,VIETNAMBOOK,available,1000.0,True,True,True
278969119,Tổng tập truyện cổ tích Andersen: Bộ quần áo mới của hoàng đế - TIMES - Andersen,249000,249000,0,0.0,0,0,Hans Christian Andersen,Công ty CP Xuất bản Khoa học và Giáo dục Thời Đại (TIMES BOOKS),Nhà Xuất Bản Văn Học,,Bìa mềm,312.0,2025-12-16,TIMES SÁCH THỜI ĐẠI,available,1000.0,True,True,True
278425154,Sách - Tranh Truyện Dân Gian Việt Nam - Combo 3 cuốn - Combo 5 cuốn giao ngãu nhiên,45000,45000,0,0.0,0,0,Nhiều tác giả,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,32.0,2023-12-01,Tiệm Sách Minh Vân,available,1000.0,True,True,True
278109091,Sách Illustrated Classics - Truyện Kinh Điển Minh Họa - Những Câu Chuyện Cổ Tích Và Thần Thoại Nước Ngoài Hay Nhất Thế Giới,147900,168000,12,0.0,0,0,,Đinh Tị,Nhà Xuất Bản Thế Giới,,Bìa cứng,,,Play With Me,available,1000.0,True,True,True
278101947,Truyện Cổ Tích Hình Nổi,116200,150000,23,0.0,0,0,Xavier Deneux,Đinh Tị,Nhà Xuất Bản Hà Nội,,Bìa cứng,16.0,,Tiki Trading,available,1000.0,True,True,True
276178427,Truyện cổ tích Việt Nam (Song ngữ Việt-Anh) - Thạch Sanh,16000,16000,0,0.0,0,0,,Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa mềm,18.0,,ECOBOOK VN,available,1000.0,True,True,True
275878740,Sách Cổ Tích Chưa Kể,107000,110000,3,5.0,1,5,Nguyễn Mai Dung,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,108.0,,Tiki Trading,available,1000.0,False,True,True
274792661,Sách Cổ Tích Thế Giới Bằng Thơ - Những Câu Chuyện Nổi Tiếng Nhất [Tái Bản 2024],143000,150000,5,0.0,0,1,,Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2024-08-04,Tiki Trading,available,1000.0,False,True,True
272739346,Truyện tranh cổ tích Việt Nam (Lựa chọn theo chủ đề),24700,26000,5,0.0,0,0,Búp trên cành,Nhà xuất bản Phụ Nữ,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,,,Cá Chép Bookstore,available,1000.0,True,True,True
262590129,Tranh Truyện Dân Gian Việt Nam - Thằng Quấy,19600,20000,2,4.7,3,12,Nhóm tác giả,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,31.0,2015-06-29,Tiki Trading,available,1000.0,False,True,True
261946950,Kho Tàng Truyện Cổ Việt Nam - Tấm Cám,57800,68000,15,0.0,0,0,,Nhà sách Minh Lâm,Nhà Xuất Bản Hồng Đức,,Bìa mềm,230.0,,Văn Lang Official Store,available,1000.0,True,True,True
261833563,Truyện truyền kỳ Việt Nam,100000,100000,0,0.0,0,0,Vũ Quốc Khánh,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,355.0,2023-05-24,Bamboo Books,available,1000.0,True,True,True
247980625,Sách - Truyện cổ tích nổi tiếng song ngữ Việt - Anh - The Steadfast Tin Soldier - Chú lính chì dũng cảm,35000,35000,0,0.0,0,0,,Không có,Không có,,,,,Bamboo Books,available,1000.0,True,True,True
246851495,	Kho Tàng Truyện Cổ Tích Việt Nam - Tập 4 (TRE) ,80000,80000,0,0.0,0,2,Nguyễn Đổng Chi,NXB Trẻ,NXB Trẻ,,Bìa mềm,236.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
213741412,Truyện Cổ Andersen (Kho Truyện Kể Trước Giờ Đi Ngủ Cho Bé),151500,151500,0,0.0,0,0,,Tân Việt,Nhà Xuất Bản Mỹ Thuật,,,,,AHABOOKS,available,1000.0,True,True,True
208100036,Truyện cổ tích Việt Nam - Tập 2,80000,80000,0,0.0,0,0,, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,308.0,2022-10-04,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
199104672,Sách - Truyện cổ tích Kazakhstan (tập 3),220000,220000,0,0.0,0,0,V. M. SI-ĐEN-NI-KỐP, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,476.0,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
198090794,Truyện cổ Grimm - Tập 2 - NXB Kim Đồng,65000,65000,0,0.0,0,0,, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,,Bamboo Books,available,1000.0,True,True,True
193419124,Truyện Cổ Tích Dành Cho Bé: Truyện Cổ Grimm - Tập 1 ( Bìa cứng ),210000,210000,0,0.0,0,0,,Nhã Nam ,Nhà Xuất Bản Hà Nội,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
193411642,Truyện Cổ Tích Dành Cho Bé: Truyện Cổ Andersen Toàn Tập - Tập 1 ,270000,270000,0,5.0,1,1,,Nhã Nam ,Nhà Xuất Bản Hà Nội,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
184042330,Kho Tàng Truyện Cổ Việt Nam - Bộ Truyện Tranh Song Ngữ Việt Nam ( 9 Cuốn ),282100,297000,5,0.0,0,2,Văn Minh,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa cứng,216.0,2022-04-27,Chính Thông,available,1000.0,True,True,True
182308559, Kho Tàng Truyện Cổ Tích Thế Giới ( truyện thiếu nhi hay nhất dành cho trẻ - bc),57200,88000,35,0.0,0,1,"Nam Thuận,  Phương Anh",Nhà Sách Hồng Ân,Nhà Xuất Bản Dân Trí,,Bìa mềm,350.0,2022-05-05,Bảo Châu Books,available,1000.0,True,True,True
152348378,TRUYỆN CỔ GRIMM - TẬP 4,65000,65000,0,0.0,0,2,Jacob & Wilhelm Grimm,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,316.0,2021-04-01,Bamboo Books,available,1000.0,True,True,True
133949620,Truyện cổ Grimm chọn lọc (bìa mềm),90000,90000,0,4.8,44,375,Anh Em Grimm,CÔNG TY TNHH IN VÀ TM TUẤN VIỆT,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,176.0,,TUANVIET BOOKS Official Store,available,1000.0,True,True,True
120790290,Truyện Cổ Tích Nổi Tiếng Song Ngữ Việt - Anh: Alice Ở Xứ Sở Thần Tiên - Alice In Wonderland,33250,35000,5,5.0,23,211,"Shu-Hua Huang, Chia-Fen Her, Trương Nghĩa Văn",NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,32.0,2021-08-01,Tiki Trading,available,1000.0,False,True,True
110850687,Truyện Cổ Tích Việt Nam Dành Cho Bé Chăm Chỉ,76000,80000,5,5.0,1,5,Nhiều tác giả,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,124.0,2021-07-01,Nhà sách Fahasa,available,1000.0,True,True,True
105534366,Truyện Cổ Andersen - Tập 1,88000,88000,0,0.0,0,0,,Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,461.0,2021-02-18,Bamboo Books,available,1000.0,True,True,True
93333165,Sách Ngày Xửa Ngày Xưa - Cô Bé Quàng Khăn Đỏ (Tái Bản),29700,49000,39,5.0,2,32,Phỏng theo truyện cổ Grimm,Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,52.0,2021-04-01,Tiki Trading,available,1000.0,False,True,True
79126571,Sách Graphic Classics - The Three Musketeers - Ba Chàng Lính Ngự Lâm,53100,59000,10,5.0,1,5,Russell Punter,Đinh Tị,Nhà Xuất Bản Hà Nội,,Bìa mềm,108.0,2021-03-01,Nhà sách Fahasa,available,1000.0,True,True,True
47799414,Sách Chàng Hoàng Tử Hạnh Phúc - Ngôi Nhà Thạch Lựu,216000,216000,0,0.0,0,0,Oscar Wilde,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,160.0,2020-01-02,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
16422576,Truyện Cổ Tích Thế Giới Hay Nhất - Cô Bé Quàng Khăn Đỏ (Tái Bản),16000,16000,0,4.8,13,100,.,Đinh Tị,,,Bìa mềm,20.0,2019-05-01,Nhà sách Fahasa,available,1000.0,True,True,True
1585269,Sách Cổ Tích Việt Nam Cho Bé Mẫu Giáo - Sự Tích Chú Cuội Cung Trăng,19200,20000,4,3.2,5,327,"Phương Thúy, Trần Đắc Trung",Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,20.0,,Tiki Trading,available,1000.0,False,False,True
829908,Truyện Cổ Tích Thần Tiên Thế Giới,33200,35000,5,5.0,1,35,Khải Hùng,Công Ty TNHH TM - DV Chính Thông,Nhà Xuất Bản Thanh Niên,,Bìa mềm,272.0,2016-02-22,Chính Thông,available,1000.0,True,True,True
760562,Truyện Cổ Grimm (Tái Bản 2017),125000,125000,0,0.0,0,3,Val Biro,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,196.0,2017-08-01,Bamboo Books,available,1000.0,True,True,True
543246,Sách Bé Tập Kể Chuyện - Câu Chuyện Trong Rừng,10000,15000,33,4.8,18,631,Nhiều tác giả,NXB Trẻ,NXB Trẻ,,Bìa mềm,16.0,2016-08-30,Tiki Trading,available,1000.0,False,True,True
525079,Truyện Cổ Grim (Tái Bản),103000,104100,1,4.5,2,6,Jacob Grimm,Nhà sách Minh Thắng,,,Bìa cứng,571.0,2016-07-13,Minhhabooks,available,1000.0,True,True,True
521789,Truyện Cổ Tích Việt Nam (Tập 2),80000,80000,0,0.0,0,0,.,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,316.0,2016-07-06,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
431899,Sách Bộ Túi Rừng Xanh Diệu Kì (Trọn Bộ 4 Cuốn),35200,36000,2,0.0,0,1,Nhóm tác giả,Công Ty Cổ Phần Văn Hóa Đông A,,,Bìa mềm,,2013-04-22,Nhà sách Fahasa,available,1000.0,True,True,True
431881,Bộ Túi Truyện Cổ Tích Thần Tiên (Trọn Bộ 5 Cuốn),50000,50000,0,0.0,0,0,Nhóm tác giả,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Dân Trí,,Bìa mềm,,2014-09-22,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
279116017,Những Câu Chuyện Cổ Tích Thần Tiên - Những Loài Muông Thú Trong Thế Giới Thần Tiên,112000,112000,0,0.0,0,0,"Huyền Đỗ sưu tầm, biên soạn",VIETNAMBOOK,Nhà Xuất Bản Tri Thức,,Bìa mềm,200.0,2026-01-21,VIETNAMBOOK,available,1000.0,True,True,True
279077270,Truyện Cổ Tích Thế Giới Chọn Lọc - Quyển 3: Alađanh Và Cây Đèn Thần ,66000,66000,0,0.0,0,0,"Hiền Mai tuyển dịch, biên soạn",VIETNAMBOOK,Nhà Xuất Bản Tri Thức,,Bìa mềm,120.0,2026-01-12,VIETNAMBOOK,available,1000.0,True,True,True
279077264,Truyện Cổ Tích Thế Giới Chọn Lọc - Quyển 1: Cây Bút Thần ,73000,73000,0,0.0,0,0,"Hiền Mai tuyển dịch, biên soạn",VIETNAMBOOK,Nhà Xuất Bản Tri Thức,,Bìa mềm,132.0,2026-01-12,VIETNAMBOOK,available,1000.0,True,True,True
278943215,(In màu toàn bộ) BỘ QUẦN ÁO MỚI CỦA HOÀNG ĐẾ –  Andersen – TIMES - NXB Văn học,236000,236000,0,0.0,0,0,Hans Christian Andersen,Công ty CP Xuất bản Khoa học và Giáo dục Thời Đại (TIMES BOOKS),Nhà Xuất Bản Văn Học,,Bìa mềm tay gấp,300.0,,BÌNH BÁN BOOK,available,1000.0,True,True,True
278582685,Sách - Học Tiếng Anh Song Ngữ Qua Truyện Cổ Tích - Nhiều Chủ Đề,8960,15000,40,0.0,0,0,nhieu tac gia,Công Ty CP Văn Hóa Nhân Văn,Nhà Xuất Bản Đồng Nai,,Bìa mềm,12.0,,Nhân Văn,available,1000.0,True,True,True
278089302,Sách - Tuyển Tập Đồng Dao Hay Cho Bé - Giúp bé phát triển ngôn ngữ và nhận thức,35000,35000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Văn Học,,Bìa mềm,,,Khanhlinhbook,available,1000.0,True,True,True
276949151,Thần Thoại Thế Giới Chọn Lọc (Tái bản 2025),97000,135000,28,0.0,0,3,Trường Khang,VIETNAMBOOK,Nhà Xuất Bản Hồng Đức,,Bìa mềm tay gấp,244.0,2025-01-06,VIETNAMBOOK,available,1000.0,True,True,True
275583072,Sách khoa học dữ liệu với các kỹ thuật học máy - cơ bản ( STK),168300,198000,15,0.0,0,3,nhieu tac gia,Công Ty TNHH Thương Mại STK,Nhà Xuất Bản Thanh Niên,,Bìa mềm tay gấp,435.0,2024-07-11,Bảo Châu Books,available,1000.0,True,True,True
274862964,Sách - Illustrated Classics - Những Câu Chuyện Maa Hay Nhất Thế Giới - Đinh Tị - Bìa Cứng,168000,168000,0,0.0,0,0,nhieu tac gia,Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa cứng,,,Những Vì Sao Bookstore,available,1000.0,True,True,True
274838101,Combo Tuyển Chọn Những Truyện Đọc Hay Cho Học Sinh Lớp 2 + Kể Chuyện Theo Tranh Lớp 2 (Bộ 3 Cuốn),84000,84000,0,0.0,0,0,"Lê Phương Liên, Hoàng Minh Diễn",Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,Bảo Châu Books,available,1000.0,True,True,True
271510601,Truyện Cổ Tích Việt Nam Hay Nhất Tập 3 - Vân Anh,38250,45000,15,0.0,0,0,Vân Anh,Huy Hoàng Bookstore,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,184.0,,Văn Lang Official Store,available,1000.0,True,True,True
267179127,Tranh Truyện Dân Gian Việt Nam: Sự Tích Chú Cuội Cung Trăng,19200,20000,4,4.5,2,21,"Phương Thúy, Trần Đắc Trung",Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,20.0,2023-06-16,Tiki Trading,available,1000.0,False,True,True
253363139,Sách - Combo 3 quyển truyện cổ tích thế giới hay nhất: Nghìn lẻ một đêm,25800,43000,40,0.0,0,0,,CÔNG TY TNHH THƯƠNG MẠI SÁCH NHÂN DÂN,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,,,SÁCH NHÂN DÂN - ndbooks,available,1000.0,True,True,True
251921168,Tuyển Tập Truyện Cổ Tích,90000,90000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NXB TỔNG HỢP,available,1000.0,True,True,True
249576435,Truyện cổ tích Việt Nam - Tập 2,80000,80000,0,0.0,0,0,Nhiều tác giả,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,308.0,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
225251247,Truyện Cổ Tích Thế Giới Song Ngữ Hay Nhất,90000,90000,0,0.0,0,0,Bùi Mạnh Chiến,Minh Long,Nhà Xuất Bản Mỹ Thuật,,Bìa cứng,200.0,2023-02-01,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
208099706,Truyện cổ tích Kazakhstan - Tập 1,165000,165000,0,0.0,0,0,V. M. SI-ĐEN-NI-KỐP, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2022-10-03,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
204815935,Tủ sách truyện tranh cổ tích Việt Nam - Lưu Bình Dương Lễ,11000,16000,31,5.0,2,30,Nguyễn Mạnh Thái,Huy Hoàng Bookstore,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,20.0,2020-01-01,Tiki Trading,available,1000.0,False,True,True
203150093,Truyện cổ Andersen - Tập 1 - NXB Kim Đồng,88000,88000,0,0.0,0,0,Hans Christian Andersen, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,464.0,2022-09-01,Bamboo Books,available,1000.0,True,True,True
201308076,Sách - Cổ tích thế giới hay nhất - Nxb Kim Đồng,160000,160000,0,0.0,0,0,,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000.0,True,True,True
178226094,Kho Tàng Truyện Cổ Tích Thế Giới,88000,88000,0,0.0,0,2,"Nam Thuận, Phương Anh",Nhà Sách Hồng Ân,Nhà Xuất Bản Dân Trí,,Bìa mềm,350.0,2022-01-01,Bảo Châu Books,available,1000.0,True,True,True
143952205,Bộ Túi Truyện Cổ Tích Việt Nam Đặc Sắc (Bộ 5 Cuốn),50000,50000,0,0.0,0,0,"Vũ Kim Dũng, Phạm Ngọc Tuấn",Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Dân Trí,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
120790288,Truyện Cổ Tích Nổi Tiếng Song Ngữ Việt - Anh: Cô Bé Tí Hon - Thumbelina,33200,35000,5,0.0,0,7,"Shu-Hua Huang, Chia-Fen Her, Trương Nghĩa Văn",NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,32.0,2021-08-01,Nhà sách Fahasa,available,1000.0,True,True,True
110850685,Truyện Cổ Tích Việt Nam Dành Cho Bé Hiếu Nghĩa,76000,80000,5,5.0,1,15,.,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,108.0,2021-07-01,Nhà sách Fahasa,available,1000.0,True,True,True
84469227,"Combo 5 cuốn sách cho bé ( Sự tích cây khế, cây tre trăm đốt, tấm cám, thạch sanh, sự tích chú cuội)",75000,75000,0,5.0,1,7,,Pandabooks,Nhà Xuất Bản Phụ Nữ,,,,,Pandabooks Hiệu Sách,available,1000.0,True,True,True
75947312,Sách Ngày Xửa Ngày Xưa - Con Ngựa Phép Thuật,16000,16000,0,4.5,2,10,Indrani Vohra,Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa mềm,16.0,2021-01-12,Nhà sách Fahasa,available,1000.0,True,True,True
58695339,Truyện Cổ Tích Hình Nổi - Chú Mèo Đi Hia,122300,150000,18,0.0,0,0,Xavier Deneux,Đinh Tị,Nhà Xuất Bản Hà Nội,,Bìa mềm,16.0,,Tiki Trading,available,1000.0,True,True,True
20486549,Sự Tích Hòn Vọng Phu - Truyện Cổ Tích Việt Nam Đặc Sắc,12000,12000,0,5.0,1,15,., NXB Đại Học Sư Phạm,,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
19913963,Truyện Cổ Tích Việt Nam Hay Nhất - Tập 2 (Tái Bản),43200,45000,4,5.0,1,9,Ngọc Hà,Huy Hoàng Bookstore,,,Bìa mềm,180.0,2019-06-01,Nhà sách Fahasa,available,1000.0,True,True,True
