id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
274387673,Tiểu Luận Về Nghệ Thuật An Nam,120000,120000,0,0.0,0,0,Louis Bezacier,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,240,2024-03-05,Nhà sách NetaBooks,available,1000,True,True,True
274150314,Việt Nam Sử Lược (Bìa Cứng) - Trần Trọng Kim,175000,175000,0,0.0,0,2,"Trần Trọng Kim, Trần Trọng Kim",An Nam Books,Nhà Xuất Bản Văn Học,,Bìa cứng,470,,SÁCH ĐẠI NAM,available,1000,True,True,True
274056515,Khảo Cổ Học Đồng Bằng Sông Mê Kông - Tập III Văn Hóa Phù Nam,935000,1100000,15,0.0,0,0,Louis Malleret,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NXB TỔNG HỢP,available,1000,True,True,True
273535968,Hồi Ức Phú Nhuận (Bìa Mềm) (PN),332220,339000,2,0.0,0,6,Phạm Công Luận,Phương Nam Book,Nhà Xuất Bản Thế Giới,,Bìa mềm,320,,Văn Lang Official Store,available,1000,True,True,True
273127806,Sài Gòn - Chợ Lớn Ký Ức Đô Thị Và Con Người (Tái Bản 2018),197000,197000,0,0.0,0,1,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
272558730,Tư Trị Thông Giám - Tập 3 - Tác Giả Tư Mã Quang (TTT),236720,269000,12,0.0,0,0,Tư Mã Quang,Tri Thức Trẻ,Nhà Xuất Bản Văn Học,,Bìa cứng,,,Văn Lang Official Store,available,1000,True,True,True
271162872,Sách Gia Định phong cảnh vịnh,46000,55000,16,5.0,2,40,"Trương Vĩnh Ký, , Nguyễn Đình Đầu",NXB Trẻ,NXB Trẻ,,Bìa mềm,72,2023-08-14,Tiki Trading,available,1000,False,True,True
263103896,Combo Sự Phát Triển Của Tư Tưởng Ở Việt Nam Từ Thế Kỷ XIX Đến Cách Mạng Tháng Tám: Tập 1 + 2 + 3 (Bộ 3 Tập),590000,590000,0,0.0,0,2,Trần Văn Giàu,NXB Tổng Hợp TPHCM,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
263082128,Lược Sử Sài Gòn Từ Thế Kỷ XVII Đến Khi Pháp Xâm Chiếm (1859),90000,90000,0,0.0,0,0,,Bloomsbury Childrens - NXB Trẻ,NXB Trẻ,,,,,info book,available,1000,True,True,True
257857035,Mỹ Lai Việt Nam 1968 – Nhìn lại cuộc thảm sát,374000,374000,0,0.0,0,0,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Bamboo Books,available,1000,True,True,True
254132146,Alexander Đại Đế - Huyển Thoại Xứ Macedonia - Bìa Cứng,180000,225000,20,5.0,1,5,,Bách Việt,NXB Dân Trí,,,,,Nhà sách Fahasa,available,1000,True,True,True
253555905,Luận Về Các Phái Của Người Trung Hoa Và Đàng Ngoài,169000,169000,0,0.0,0,0,,Omega Plus,Nhiều Nhà Xuất Bản,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
249959134,Độc Quyền Rượu Và Chế Độ Thuộc Địa Pháp ở Đông Dương,148750,175000,15,0.0,0,0,Gerard Sasges,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,416,2022-05-01,NXB TỔNG HỢP,available,1000,True,True,True
242076192,Lịch Sử Việt Nam Bằng Tranh 16: Nước Đại Việt (Tái Bản),32500,35000,7,0.0,0,1,"Trần Bạch Đằng,  Tôn Nữ Quỳnh Trân",NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000,True,True,True
241265953,Tủ Sách Đời Người - Cổ Học Tinh Hoa,151000,189000,20,0.0,0,0,Ôn Như Nguyễn Văn Ngọc - Từ An Trần Lê Nhân,Omega Plus,Nhà Xuất Bản Văn Học,,Bìa mềm,,2023-02-28,Alpha Books Official,available,1000,True,True,True
208808758,Vua Duy Tân Trong Tôi ( Tiểu Thuyết Lịch Sử),119000,119000,0,0.0,0,5,Nguyễn Hữu Nam,BESTBOOKS,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,200,2022-12-14,BestBooks Store,available,1000,True,True,True
208648689,Potao – Một Lý Thuyết Về Quyền Lực Ở Người Jorai Đông Dương - Bản Quyền,268000,268000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Tri Thức,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
199889561,Việt Nam và hình mẫu Trung Hoa - Nghiên cứu so sánh về chính quyền dân sự nhà Thanh và nhà Nguyễn nửa đầu thế kỷ XIX,269000,269000,0,0.0,0,0,Alexander Barton Woodside,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,484,2022-09-30,info book,available,1000,True,True,True
116931622,An nam chí lược - Lê Tắc,285000,285000,0,0.0,0,0,Lê Tắc,Cty Sách Tao Đàn,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,535,2025-01-09,SÁCH ĐẠI NAM,available,1000,True,True,True
61774264,Cuộc Kháng Chiến Chống Quân Tống Xâm Lược - Kèm File Âm Thanh,10000,10000,0,0.0,0,3,.,Công Ty CP Văn Hóa Nhân Văn,Nhà Xuất Bản Đồng Nai,,Bìa mềm,12,,Nhân Văn,available,1000,True,True,True
41165170,Combo Đại Nam Dật Sử Và Sử Ta So Với Sử Tàu + Võ Cử Và Người Đỗ Võ Khoa Ở Nước Ta (Tặng Kèm Bookmark Độc Đáo),278000,278000,0,0.0,0,8,`,Công Ty TNHH Sách Và Truyền Thông Việt Nam,Nhà Xuất Bản Khoa Học Xã Hội,,,,,Tri Thức Trẻ Books,available,1000,True,True,True
847682,Sách Thiên Hạ Chi Vương,48000,48000,0,0.0,0,2,Trường An,NXB Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,160,2017-08-01,info book,available,1000,True,True,True
531645,Sách Chế Độ Thực Dân Pháp Trên Đất Nam Kỳ (1859-1954) (Tập 1),160000,160000,0,0.0,0,1,TG Nguyễn Đình Tư,NXB Tổng Hợp,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,555,2016-07-29,Bamboo Books,available,1000,True,True,True
279183810,"( Tái bản 2026 ) CHINH CHIẾN VÀ TỪ BỎ: NGHIÊN CỨU QUAN HỆ VIỆT NAM - TRUNG QUỐC ĐỜI MINH -  Trịnh Vĩnh Tường, Nguyễn Phúc An (Dịch và khảo chú) - NXB Tổng Hợp HCM",190000,190000,0,0.0,0,0,nhieu tac gia,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,387,,BÌNH BÁN BOOK,available,1000,True,True,True
279155865,VIỆT NAM NĂM ĐẦU TIÊN SAU CÁCH MẠNG THÁNG TÁM – Nguyễn Kiến Giang – NXB Đại học Sư phạm,115000,115000,0,0.0,0,0,nhieu tac gia,NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,,,,BÌNH BÁN BOOK,available,1000,True,True,True
279076566,"HỒNG ĐỨC BẢN ĐỒ - Bửu Cầm, Đỗ Văn Anh, Phạm Huy Thúy, Tạ Quang Phát, Trương Bửu Lâm – Sách Miền Trung",195000,195000,0,0.0,0,10,nhieu tac gia,Công ty Cổ phần phân phối và phát hành sách miền Trung,Nhà Xuất Bản Thuận Hóa,,Bìa mềm,320,,BÌNH BÁN BOOK,available,1000,True,True,True
279066373, VIỆT NAM THẾ KỈ X – Những mảnh vỡ lịch sử  - Trần Trọng Dương  – NXB ĐHSP ,220000,220000,0,0.0,0,0,Trần Trọng Dương,NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,481,,BÌNH BÁN BOOK,available,1000,True,True,True
278892964,Loan - Từ cuộc đời của một con chim phượng hoàng (TB2025),144500,170000,15,0.0,0,1,Isabelle Müller,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,448,2025-11-26,NXB TỔNG HỢP,available,1000,True,True,True
278731943,Việt Nam những vấn đề văn hóa và chính trị - Tiểu luận viết bằng tiếng Pháp những năm 1922 - 1932,135000,135000,0,0.0,0,3,Phạm Quỳnh,Đông Tây,Nhà Xuất Bản Hà Nội,,Bìa mềm tay gấp,245,2025-10-09,Đông Tây,available,1000,True,True,True
278694532,Tả Quân Lê Và Tuồng San Hậu (Bìa Cứng),190000,190000,0,0.0,0,4,Vương Hồng Sển,NXB Trẻ,NXB Trẻ,,Bìa cứng,180,2025-09-26,Nhà sách NetaBooks,available,1000,True,True,True
278478252,Lịch Sử Việt Nam Bằng Tranh Màu - Thành Lập Nhà Trần,65000,65000,0,0.0,0,0,nhieu tac gia,NXB Trẻ,NXB Trẻ,,Bìa mềm,80,2025-08-09,Nhà sách NetaBooks,available,1000,True,True,True
278108918,Sách - Tủ Sách Nhân Vật Lịch Sử - Sứ Thần Việt Nam,41300,44000,6,5.0,1,1,Phạm Tuấn,Cty Văn Hóa & Truyền Thông Trí Việt.,Nhà Xuất Bản Văn Học,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278038739,Sách - Hồn thiêng sông núi (Tái bản),235000,235000,0,5.0,1,20,,Công Ty TNHH Xuất bản và Giáo dục Mochibooks,Nhà Xuất Bản Thế Giới,,,,2025-05-28,Nhà sách Mochibooks,available,1000,True,True,True
277696645,Combo Sách 30/4 - bản in 2025,445000,445000,0,0.0,0,0,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,,,ST Book,available,1000,True,True,True
277591313,Sách Nguyễn Trường Tộ - Nhà Tư Tưởng Cách Tân (Ngàn Năm Sử Việt – Nhà Nguyễn),72000,75000,4,0.0,0,5,Hoàng Thanh Đạm,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,308,2025-01-01,Tiki Trading,available,1000,False,True,True
277354747,"Sách - Chư Tử Tinh Tuyển - Lão Tử, Tôn Tử, Mạnh Tử, Khổng Tử, Mặc Tử, Hàn Phi Tử, Tuân Tử, Trang Tử, Liệt Tử, Quản Tử - Combo 10 Cuốn - Khang Việt Book",2000000,2000000,0,0.0,0,0,,Khang Việt Book,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bamboo Books,available,1000,True,True,True
277312258,"Dạ thưa, xứ Huế bây chừ - bản in 2025",158100,158100,0,0.0,0,0,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa gập,304,,Nhà sách Sự thật tại Huế,available,1000,True,True,True
277258899,Sách - Karma - Luật Nhân Quả - Liz Tran - 1980 Books,185000,185000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Công Thương,,,,,Bamboo Books,available,1000,True,True,True
277213806,Sách - Suối Nguồn Tươi Trẻ - Tập 2,118000,118000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
276923157,Sách - Từ Buôn Ma Thuột Đến Sài Gòn,93100,98000,5,5.0,1,1,Huỳnh Nghĩ,NXB Trẻ,NXB Trẻ,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276910528,Sách - Ác Quỷ Giữa Thành Phố Trắng - AZ Việt Nam,209000,209000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276848914,Sách - Đội Việt Nam Tuyên Truyền Giải Phóng Quân,63700,65000,2,0.0,0,2,Nguyễn Mạnh Hà,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276635046,Tạp Ghi Việt Sử Địa - Tập 1,171000,180000,5,0.0,0,0,Nguyễn Đình Đầu,NXB Trẻ,NXB Trẻ,,Bìa mềm,352,2024-11-23,Cá Chép Bookstore,available,1000,True,True,True
