id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
276043367,Bài Tập Tiếng Anh 6 (Dùng Kèm SGK Tiếng Anh 6 Global Success) (HASA),76000,76000,0,0.0,0,16,"Mai Lan Hương, Hà Thanh Uyên",Hasabooks,NXB Dân Trí,,Bìa mềm,,,NewShop Official,available,1000.0,True,True,True
275710894,Sách - Bài tập tiếng anh 9 Global Success (Kết nối tri thức) tặng file đáp án (HA-mk),175000,175000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bamboo Books,available,1000.0,True,True,True
275678738,Hướng Dẫn Học & Phương Pháp Giải Toán 6 (SGK Chân Trời Sáng Tạo),62000,62000,0,0.0,0,0,Trịnh Văn Bằng,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,162,2023-06-30,Nhà sách Quốc Việt,available,1000.0,True,True,True
275406671,Sách - Toán 9 cơ bản và nâng cao - tập 1 ( kết nối tri thức với cuộc sống ),58000,58000,0,0.0,0,0,Vũ Hữu Bình,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,190,,Khanhlinhbook,available,1000.0,True,True,True
275190133,Sách - Rèn kĩ năng viết theo định hướng phát triển năng lực ngữ văn 9 - tập 2 ( kết nối ),35000,35000,0,0.0,0,0,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,120,,Khanhlinhbook,available,1000.0,True,True,True
275115465,"Kiến Thức Ngữ Pháp Tiếng Anh Cần Nhớ 6, 7, 8, 9 (Dùng Chung Cho Các Bộ SGK Hiện Hành) - HA",15000,15000,0,5.0,1,2,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,8,,Bảo Châu Books,available,1000.0,True,True,True
275104719,Sách - Bài tập em học Toán 9 - tập 2 (dùng chung cho các bộ SGK hiện hành) (HA),95000,95000,0,0.0,0,0,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,140,,Bamboo Books,available,1000.0,True,True,True
274355927,Sách - Tổng ôn Toán 9 - Tập 2 (Moon),200000,200000,0,0.0,0,0,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Dân Trí,,Bìa mềm,236,,Khanhlinhbook,available,1000.0,True,True,True
274355898,Sách - Tổng ôn Toán 9 - Tập 1 (Moon),200000,200000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Dân Trí,,Bìa mềm,235,,Khanhlinhbook,available,1000.0,True,True,True
273825354,"Sách - Combo Bồi dưỡng năng lực tự học môn Khoa học tự nhiên 6,7,8",327000,327000,0,0.0,0,1,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,Khanhlinhbook,available,1000.0,True,True,True
273820895,Sách - Để học tốt toán 7 - tập 2 ( chân trời sáng tạo ),45000,45000,0,0.0,0,4,,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,,,Khanhlinhbook,available,1000.0,True,True,True
273354486,Sổ Tay Kiến Thức - Phương Pháp - Dạng Bài Đại Số Và Hình Học Toán Lớp 7 _MEGA,85000,85000,0,0.0,0,1,Nguyễn Xuân Nam,Megabooks,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,344,,MEGABOOK,available,1000.0,True,True,True
273311786,Sách - Phát triển kĩ năng đọc hiểu và viết văn bản theo thể loại Ngữ Văn 8 (Kết nối tri thức với cuộc sống),85000,85000,0,0.0,0,1,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,,,,Bamboo Books,available,1000.0,True,True,True
271641801,Sách - Tuyển chọn những bài văn miêu tả 2,55000,55000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
263790864,học Tốt Khoa Học Tự Nhiên Lớp 7 (Dùng Kèm Sách Giáo Khoa Cánh Diều),95000,95000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,120,2022-06-21,Bảo Châu Books,available,1000.0,True,True,True
262454354,Sách - Ôn luyện cơ bản và nâng cao Toán 6 tập 2 ( kết nối ),75000,75000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,Khanhlinhbook,available,1000.0,True,True,True
262385737,Sách - Tập bản đồ Lịch Sử và Địa Lí Lớp 7 : Phần Địa lí,58000,58000,0,5.0,1,34,,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Khanhlinhbook,available,1000.0,True,True,True
253357026,Giải Bằng Nhiều Cách Các Bài Toán Lớp 8 (Dùng Chung Cho Các Bộ SGK Hiện Hành),95000,95000,0,0.0,0,1,Nguyễn Đức Tấn,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,229,2023-05-08,Bamboo Books,available,1000.0,True,True,True
253125805, Bồi dưỡng học sinh giỏi tếng anh 8 (dùng chung cho các bộ sgk hiện hành),88000,88000,0,0.0,0,2,"Hoàng Thanh,  Minh Luận",Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,212,2023-04-29,Bảo Châu Books,available,1000.0,True,True,True
250060224,Sách - Hướng Dẫn Giải Violympic Toán Lớp 3 (Dùng Chung Cho Các Bộ SGK Hiện Hành),60000,60000,0,0.0,0,1,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,120,,Khanhlinhbook,available,1000.0,True,True,True
249937843,Sách - Đề Thi Môn Tiếng Anh Vào Lớp 6,40000,40000,0,0.0,0,0,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,120,,Nhà sách Khánh Linh 2,available,1000.0,True,True,True
208285253,Bài tập tiếng anh 7 - Friends Plus - Chân trời sáng tạo (Tặng kèm đáp án),62000,62000,0,5.0,1,46,Lưu Hoằng Trí,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,220,2022-03-04,sachthamkhao,available,1000.0,True,True,True
191893673,Sách Sơ Đồ Tư Duy Vật Lý ( Min Map Physics ) - Tổng Hợp Kiến Thức Vật Lý Dưới Sơ Đồ Tư Duy - Cách Học Vật Lý Ưu Việt,256620,329000,22,5.0,1,12,nhieu tac gia,Công ty cổ phần đầu tư và phát triển giáo dục quốc tế Á Châu,Nhà Xuất Bản Lao Động,,Bìa cứng,160,,Hiệu sách Gen books,available,1000.0,True,True,True
190608318,101 Bài Văn Hay Lớp 9,85000,85000,0,0.0,0,0,,Minh Long,oem,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
176522811,Bài Tập Thực Hành Tập Làm Văn Lớp 6 - Tập 2 (Theo Chương Trình Giáo Dục Phổ Thông 2018),30000,30000,0,0.0,0,3,"Nguyễn Văn Tùng,  Nguyễn Thị Thanh Huyền",Cty Phương Nam,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
127457688,Củng cố và ôn luyện toán 6 tập 1( bộ sách theo chương trình mới ),68000,68000,0,4.2,6,70,,CÔNG TY CỔ PHẦN GIÁO DỤC FERMAT,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,2021-10-04,trungthanh2018,available,1000.0,True,True,True
78553553,Bồi Dưỡng Hoá Học 9 (Theo Chủ Đề) - Tái Bản,125000,125000,0,0.0,0,0,Đỗ Xuân Hưng,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,,,Bảo Châu Books,available,1000.0,True,True,True
278967089,Sách - Hướng Dẫn Học Và Làm Bài Ngữ Văn 6 - Tập 1 (Kết Nối),67900,79000,14,0.0,0,0,nhieu tac gia,Fahasa,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278215071,Hướng Dẫn Học & Giải Các Dạng Bài Tập Toán 9 (Kết Nối Tri Thức),105000,105000,0,0.0,0,1,Trịnh Văn Bằng,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,223,2024-05-29,Nhà sách Quốc Việt,available,1000.0,True,True,True
277472262,Sách - Phân loại và phương pháp giải nhanh bài tập hóa học 12 (dùng chung cho các bộ sgk hiện hành) ( HA-MK),130000,130000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,324,,Bảo Châu Books,available,1000.0,True,True,True
277358397,Sách - Bộ đề thi tuyển sinh vào lớp 10 trường chuyên và trường chất lượng cao môn tiếng Anh,95000,95000,0,5.0,3,58,,NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,168,,NXB Đại học Sư phạm,available,1000.0,True,True,True
277354802,Sách - Phương Pháp Giải Các Dạng Toán Thực Tế Lớp 10 - Tài Liệu Dùng Chung Cho Các Bộ Sách - Khang Việt Book,168000,168000,0,0.0,0,0,,Khang Việt Book,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bamboo Books,available,1000.0,True,True,True
277353711,Sách - Hướng Dẫn Viết Đoạn Văn Nghị Luận Xã Hội - Theo định hướng đề thi mới của Bộ GD&ĐT - Khang Việt Book,138000,138000,0,0.0,0,0,,Khang Việt Book,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bamboo Books,available,1000.0,True,True,True
277353643,Sách - Phát Triển Tư Duy Đột Phá Giải bài Tập Hóa Học Lớp 9 - Combo 2 Tập - Khang Việt Book,233000,233000,0,0.0,0,0,,Khang Việt Book,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bamboo Books,available,1000.0,True,True,True
277353368,Sách - Những Điều Cần Biết Bồi Dưỡng Học Sinh Giỏi Ngữ Văn Lớp 11 - Khang Việt Book,169000,169000,0,0.0,0,0,,Khang Việt Book,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bamboo Books,available,1000.0,True,True,True
277353328,Sách - Bài Toán Qua Các Kì Thi Học Sinh Giỏi Và Luyện Thi Vào Lớp 10 Chuyên - Hình Học Lớp 9  - Khang Việt Book,169000,169000,0,0.0,0,0,,Khang Việt Book,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bamboo Books,available,1000.0,True,True,True
276843012,Phát Triển Kĩ Năng Đọc - Hiểu Và Viết Văn Bản Theo Thể Loại Ngữ Văn 9 (Bám Sát SGK Cánh Diều) - HA,108000,108000,0,0.0,0,0,"Nguyễn Thị Thúy,  TS Nguyễn Thị Thu Hà",Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,160,,NewShop Official,available,1000.0,True,True,True
276522469,Phát Triển Kĩ Năng Đọc - Hiểu Và Viết Văn Bản Theo Thể Loại Ngữ Văn 9 (Bám Sát SGK Kết Nối Tri Thức Với Cuộc Sống) - HA,108000,108000,0,0.0,0,0,"Nguyễn Thị Thúy,  TS Nguyễn Thị Thu Hà",Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,180,,NewShop Official,available,1000.0,True,True,True
276349891,"Combo Hướng Dẫn Trả Lời Câu Hỏi Và Bài Tập Vật Lí 8 + Đề Kiểm Tra, Đánh Giá Vật Lí 8 (Bám Sát SGK Kết Nối) (Bộ 2 Cuốn) - HA",111000,111000,0,0.0,0,2,Mai Trọng Ý,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,,,NewShop Official,available,1000.0,True,True,True
276305323,Bài Tập Thực Hành Tiếng Anh 9 - Có Đáp Án (Dùng Kèm SGK Tiếng Anh 9 Global Success) -  HASA,76000,76000,0,5.0,1,13,Mai Lan Hương,Hasabooks,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,172,,NewShop Official,available,1000.0,True,True,True
276106981,Giúp Em Ôn Tập Toán Lớp 6 (Dùng Chung Cho Các Bộ SGK Hiện Hành) (HA),15000,15000,0,0.0,0,0,Nguyễn Đức Tấn,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,8,,Bảo Châu Books,available,1000.0,True,True,True
276076661,Phát Triển Kĩ Năng Đọc - Hiểu Và Viết Văn Bản Theo Thể Loại Môn Ngữ Văn 6 (Bám Sát SGK Cánh Diều) (HA),89000,89000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,188,,Bảo Châu Books,available,1000.0,True,True,True
276076629,Notebook Khoa Học Tự Nhiên 6 (Dùng Chung Cho Các Bộ SGK Hiện Hành) (HA),46750,85000,45,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,57,,HỒNG ÂN BOOK HCM,available,1000.0,True,True,True
275646738,Sách - Chuyên Đề Bài Tập Khoa Học Tự Nhiên 6,199000,199000,0,0.0,0,0,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Dân Trí,,Bìa mềm,330,,Nhà sách Khánh Linh 2,available,1000.0,True,True,True
275542066,Phương pháp tư duy tìm cách giải toán hình học 9 (dùng chung các bộ sgk hiện hành) (HA-MK),145000,145000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bamboo Books,available,1000.0,True,True,True
275429581,Sách - Combo Bài tập nâng cao và một số chuyên đề Toán lớp 8 - tập 1 + 2,82000,82000,0,0.0,0,12,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,96,,Khanhlinhbook,available,1000.0,True,True,True
275268987,Sách - giải thích và ôn luyện chuyên đề tiếng việt thi vào lớp 6 (MG),109000,109000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,210,,Nhà sách Khánh Linh 2,available,1000.0,True,True,True
275181876,Sách - Siêu giỏi Toán Lý Hóa lớp 8 (WU),170000,170000,0,0.0,0,0,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Thanh Niên,,Bìa mềm,200,,Khanhlinhbook,available,1000.0,True,True,True
275084908,Notebook Toán THCS (Dùng Chung Cho Các Bộ SGK Hiện Hành) - HA,68000,68000,0,0.0,0,0,Trịnh Văn Bằng,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,NewShop Official,available,1000.0,True,True,True
273982884,Sách 400 BÀI TẬP CHỌN LỌC HÓA HỌC 8 (DÙNG CHUNG CHO CÁC BỘ SGK HIỆN HÀNH),89000,89000,0,0.0,0,1,Ngô Ngọc An,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia,,Bìa mềm tay gấp,200,2024-01-19,Bảo Châu Books,available,1000.0,True,True,True
273768163,Hướng Dẫn Trả Lời Câu Hỏi Và Bài Tập Giáo Dục Công Dân Lớp 6 (Bám Sát SGK Chân Trời Sáng Tạo)_HA,62000,62000,0,0.0,0,1,Võ Thị Xuân,Nhà Sách Hồng Ân,Nhà Xuất Bản Hải Phòng,,Bìa mềm,,,NewShop Official,available,1000.0,True,True,True
272305785,Tuyển Chọn 400 Bài Tập Toán 8 (Theo Chương Trình Giáo Dục Phổ Thông Mới),105900,119000,11,0.0,0,0,Phan Văn Đức,Cty Văn Hóa Sách Việt,NXB Dân Trí,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
271819999,Hướng Dẫn Học Tốt Ngữ Văn 8 - Tập 2 (Bám Sát SGK Cánh Diều) _HA,95000,95000,0,4.0,1,2,"Kiều Bắc, Nguyễn Thị Hoa,  Nguyễn Quốc Khánh",Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,208,,NewShop Official,available,1000.0,True,True,True
270397676,Hướng Dẫn Học Ngữ Văn 6 Tập 2 (Chân Trời Sáng Tạo - HA),75000,75000,0,0.0,0,4,"Quốc Khánh, Kiều Bắc",Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,188,2023-07-03,Bảo Châu Books,available,1000.0,True,True,True
262708442,Sách - Combo Hướng Dẫn Học Ngữ Văn 6 - Tập 1+2 (Bám Sát Sgk Chân Trời Sáng Tạo),160000,160000,0,4.5,2,28,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Chính Trị Quốc Gia,,Bìa mềm,188,,Bảo Châu Books,available,1000.0,True,True,True
248179294,Đề Kiểm Tra Khoa Học Tự Nhiên 6 Dùng Kèm SGK Kết Nối Tri Thức Với Cuộc Sống,26400,48000,45,0.0,0,0,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,116,,HỒNG ÂN BOOK HCM,available,1000.0,True,True,True
198823059,Sách tham khảo- Phương Pháp Giải Bài Tập Toán 7 - Tập 2 (Dùng Kèm SGK Kết Nối Tri Thức Với Cuộc Sống)_HA,85000,85000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,Bảo Châu Books,available,1000.0,True,True,True
198021080,Sách tham khảo- Bồi Dưỡng Ngữ Văn 7 - Theo Chương Trình GDPT Mới ( Bám Sát SGK Kết Nối Tri Thức Với Cuộc Sống )_HA,168000,168000,0,0.0,0,9,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,NewShop Official,available,1000.0,True,True,True
195782513,Định Hướng Và Phát Triển Tư Duy Giải Bài Tập Toán Khó Lớp 6 Tập 1 ( dùng chung cho bộ sách giáo khoa hiện hành),59000,59000,0,0.0,0,0,Nguyễn Đức Tấn,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,166,,Bamboo Books,available,1000.0,True,True,True
139728562,Sách Phân Loại Và Phương Pháp Giải Nhanh Toán 6/1 (Chân Trời Sáng Tạo),108000,108000,0,5.0,1,6,Phạm Hoàng,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,237,2021-11-01,Bảo Châu Books,available,1000.0,True,True,True
107896479,Bài Tập Tiếng Anh 6 - Dùng Kèm Tiếng Anh 6 ( Bộ Sách Kết Nối Tri Thức Cuộc Sống ) (Kèm File Đáp Án)_HA,138000,138000,0,0.0,0,10,Lưu Hoằng Trí,Nhà Sách Hồng Ân,nxb dai hoc quoc gia ha noi,,Bìa mềm,,2021-06-22,NewShop Official,available,1000.0,True,True,True
106680468,BỒI DƯỠNG HỌC SINH GIỎI TIẾNG ANH LỚP 6 (BIÊN SOẠN THEO CHƯƠNG TRÌNH MỚI),52000,80000,35,0.0,0,0,Hoàng Thanh,Nhà Sách Hồng Ân,nxb dai hoc quoc gia ha noi,,,,2021-06-16,Bảo Châu Books,available,1000.0,True,True,True
68349633,Luyện Thi Vào Lớp 10 Môn Ngữ Văn ,74750,115000,35,0.0,0,0,Kiều Bắc,Nhà Sách Hồng Ân,Nhà Xuất Bản Hải Phòng,,Bìa mềm,,,Bảo Châu Books,available,1000.0,True,True,True
20363320,Sách 270 Đề Và Bài Văn Hay 9,85000,85000,0,4.5,2,7,Th.S Phạm Ngọc Thắm,Nhà Sách Hồng Ân,Nhà Xuất Bản Hà Nội,,Bìa mềm,232,,NewShop Official,available,1000.0,True,True,True
7626286,Ôn tập nhanh Vật Lý 6 - 7 - 8 - 9,10000,10000,0,5.0,22,167,Nguyễn Văn Hòa,Công ty TNHH Đầu Tư Sáng Tạo,,,Bìa mềm,12,,Nhà sách Fahasa,available,1000.0,True,True,True
4098547,Sách 100 Đề Kiểm Tra Toán 7,57400,82000,30,5.0,9,72,,Khang Việt Book,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,286,2018-08-08,khangvietbook,available,1000.0,True,True,True
494300,Sách Cẩm Nang Phát Triển Tư Duy Ôn Luyện Thi 9 Vào Lớp 10 - Ngữ Văn,86000,138000,38,4.6,25,147,,Khang Việt Book,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,421,2016-04-29,khangvietbook,available,1000.0,True,True,True
279269352,Sách - Bồi Dưỡng Học Sinh Giỏi Ngữ Văn 8,130500,150000,13,0.0,0,0,nhieu tac gia,Huy Hoàng Bookstore,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278228796,Sách - Bài Tập Bổ Trợ Toàn Diện Tiếng Anh 6 (Theo Chương Trình Global Success),114000,120000,5,0.0,0,0,nhieu tac gia,Cty TNHH TM&DV VH GD Phía Nam,Nhà Xuất Bản Đồng Nai,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
277977924,Sách - Luyện Thi Tuyển Sinh Vào Lớp 10 - Môn Toán,89100,99000,10,0.0,0,0,Phan Văn Đức,Fahasa,NXB Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
277977838,Sách - Luyện Thi Tuyển Sinh Vào Lớp 10 - Môn Tiếng Anh,65500,72000,9,0.0,0,2,Nguyễn Nam Nguyên,Fahasa,NXB Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
277353649,Sách - Chuyên Đề Bồi Dưỡng Học Sinh Giỏi Toán Lớp 6 - Khang Việt Book,198000,198000,0,0.0,0,1,,Khang Việt Book,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bamboo Books,available,1000.0,True,True,True
277234903,"Sách - Combo 4 cuốn: Bồi dưỡng kiến thức Sinh Học Trong KHTN 6 + Bồi dưỡng học sinh giỏi Sinh học 7,8,9 (HA)",240500,370000,35,0.0,0,2,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bảo Châu Books,available,1000.0,True,True,True
276976191,Combo Hướng Dẫn Học Ngữ Văn 9 + Hướng Dẫn Học Và Phương Pháp Giải Toán 9 (Bám Sát SGK Chân Trời Sáng Tạo) (Bộ 4 Cuốn) - HA ,277200,440000,37,0.0,0,0,Trịnh Văn Bằng,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,Bảo Châu Books,available,1000.0,True,True,True
276632106,Sách - Hướng dẫn dạy học Môn Công nghệ trung học cơ sở theo chương trình giáo dục phổ thông 2018,65000,65000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,152,,Khanhlinhbook,available,1000.0,True,True,True
276367633,Sách - Vở thực hành Khoa học tự nhiên lớp 7 tập 1 (Kết nối tri thức với cuộc sống),45000,45000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,70,,Khanhlinhbook,available,1000.0,True,True,True
276273545,Vở Thực Hành Ngữ Văn 7 - Tập 2 (Chân Trời Sáng Tạo) (Chuẩn),31600,32000,1,0.0,0,3,nhieu tac gia,Cty Sách & Thiết Bị Giáo Dục Miền Nam,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
276238764,Bồi Dưỡng Học Sinh Giỏi Khoa Học Tự Nhiên 9 (Dùng Chung Cho Các Bộ SGK Hiện Hành) - HA,63250,115000,45,0.0,0,0,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,247,,HỒNG ÂN BOOK HCM,available,1000.0,True,True,True
276118619,Combo Bộ Sách Tham Khảo Văn Mẫu Lớp 9 (Dùng Chung Cho Các Bộ SGK Hiện Hành) (Bộ 3 Cuốn) (HA),190890,303000,37,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,Bảo Châu Books,available,1000.0,True,True,True
