id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
272900450,Sách Bài Tập Thực Hành Tiếng Anh 8 (Có Đáp Án - Dùng kèm SGK Tiếng Anh 8 Global Success),54510,79000,31,0.0,0,29,"Mai Lan Hương, Phạm Văn Luận",Zenbooks,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,182,2023-10-10,Tiki Trading,available,1000.0,False,True,True
271578915,Vở Bài Tập Lịch Sử Và Địa Lí 8 (Cánh Diều) (2023),32500,35000,7,0.0,0,2,"Nguyễn Văn Ninh,  Lê Thông",CÔNG TY CỔ PHẦN ĐẦU TƯ XUẤT BẢN - THIẾT BỊ GIÁO DỤC VIỆT NAM - CHI NHÁNH TẠI THÀNH PHỐ HỒ CHÍ MINH,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
271246642,Sách - Bài Tập Tuần Toán 4 - Cánh Diều - ndbooks,31500,45000,30,0.0,0,3,,CÔNG TY TNHH THƯƠNG MẠI SÁCH NHÂN DÂN,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,SÁCH NHÂN DÂN - ndbooks,available,1000.0,True,True,True
271141480,"Sách Giáo Khoa Bài Tập Hoạt Động Trải Nghiệm, Hướng Nghiệp 8 - Bản 1 (Chân Trời) (Chuẩn)",16000,16000,0,5.0,1,19,Nhiều tác giả,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
263677419,Tiếng Anh 8 Friends Plus - Workbook (2023),79000,79000,0,5.0,12,171,Nhiều tác giả,Cty Phương Nam,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
263022754,Tiếng Anh 7 Friends Plus - Workbook (2023),79000,79000,0,0.0,0,76,Vũ Vạn Xuân,Cty Phương Nam,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
253363119,Em Học Toán Lớp 8 Tập 2 (Dùng Chung Cho Các Bộ SGK Hiện Hành),95000,95000,0,0.0,0,0,Vũ Hữu Bình,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,148,,Bamboo Books,available,1000.0,True,True,True
252880147,"Bài Tập Lịch Sử Và Địa Lí 6, Phần Lịch Sử (Kết Nối) (2023)",13000,13000,0,0.0,0,8,Nhiều tác giả,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
249016783,Sách - Combo Phát triển năng lực trong môn Toán lớp 9 (Tập 1 + Tập 2),83000,83000,0,0.0,0,0,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,120,,Khanhlinhbook,available,1000.0,True,True,True
203146128,Giải Bằng Nhiều Cách Các Bài Toán Lớp 7 (Dùng Cho Các Bộ Sách Giáo Khoa Hiện Hành),65000,65000,0,0.0,0,4,Nguyễn Đức Tấn,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,166,,Bảo Châu Books,available,1000.0,True,True,True
197902410,Giải Bài Tập Địa Lí 8 - KV,32010,33000,3,0.0,0,1,Phạm Văn Đông,Khang Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,144,,NewShop Official,available,1000.0,True,True,True
195696268,Tiếng Anh 7 - Bloggers - Smart - Workbook (2022),104000,104000,0,5.0,1,5,Nhiều tác giả,Công ty Cổ phần phát triển giáo dục Việt Nam VPBox,Nhà Xuất Bản Đại Học Sư Phạm,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
184097474,Em Học Toán Lớp 7 - Tập 1 - Dùng Chung Cho Các Bộ Sách Giáo Khoa Mới Hiện Hành - ( HA),72000,72000,0,0.0,0,0,Vũ Hữu Bình,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,112,,Bảo Châu Books,available,1000.0,True,True,True
182456561,500 bài toán chọn lọc lớp 7 dùng chung cho các bộ sách giáo khoa  hiện hành( bc),89000,89000,0,0.0,0,1,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,223,2022-05-04,Bảo Châu Books,available,1000.0,True,True,True
178831371,VBT Công Nghệ 6 (Cánh Diều),19800,22000,10,0.0,0,8,Nhiều tác giả,CÔNG TY CỔ PHẦN ĐẦU TƯ XUẤT BẢN - THIẾT BỊ GIÁO DỤC VIỆT NAM - CHI NHÁNH TẠI THÀNH PHỐ HỒ CHÍ MINH,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
279133734,Sách - Bộ Sách Tiếng Anh 6 - Right On! - Student's Book + Workbook + Vở Ghi Chép (Bộ 3 Cuốn),160000,160000,0,0.0,0,0,nhieu tac gia,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhiều Nhà Xuất Bản,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278378756,Sách - Bài Tập Ngữ Văn 9 - Kết Nối,23000,23000,0,0.0,0,5,,CÔNG TY TNHH THƯƠNG MẠI SÁCH NHÂN DÂN,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,SÁCH NHÂN DÂN - ndbooks,available,1000.0,True,True,True
277944882,"Bộ sách giáo khoa Lớp 8- Kết Nối Tri Thức Với Cuộc Sống (13 quyển- Kèm bìa nilong bao sách, nhãn tên)",288000,288000,0,5.0,1,6,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
277944726,"Bộ sách giáo khoa Lớp 7- Kết Nối Tri Thức Với Cuộc Sống (13 quyển- Kèm bìa nilong bao sách, nhãn tên)",288000,288000,0,4.0,1,1,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
277441895,Sách Bài Tập Mĩ Thuật 6- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),19000,19000,0,0.0,0,2,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,63,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
277438620,Sách Bài Tập Âm Nhạc 9- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),16000,16000,0,0.0,0,3,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,35,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
277437846,Sách Bài Tập Ngữ Văn 8- Tập 2- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),25000,25000,0,0.0,0,0,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,95,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
277437835,Sách Bài Tập Ngữ Văn 8- Tập 1- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),25000,25000,0,0.0,0,0,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,95,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
277437743,Sách Bài Tập Ngữ Văn 9- Tập 2- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),23000,23000,0,0.0,0,3,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,95,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
277420931,Sách Bài Tập Ngữ Văn 9- Tập 1- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),22000,22000,0,0.0,0,1,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,95,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
277420849,Sách Bài Tập Giáo Dục Công Dân 9- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),18000,18000,0,0.0,0,0,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,64,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
277420603,Sách Bài Tập Mĩ Thuật 9- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),19000,19000,0,0.0,0,0,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,63,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
276023250,Sách giáo khoa Tin Học 7- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),21000,21000,0,0.0,0,8,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,84,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
275917193,Sách GLOBAL SUCCESS - Bài Tập Cuối Tuần Tiếng Anh Lớp 6 Tập 1 (Có đáp án),57600,85000,32,0.0,0,6,"Đại Lợi, Hằng Nguyễn, Phương Thùy",Nhà sách Minh Thắng,Nhà Xuất Bản Hà Nội,,Bìa mềm,164,,Tiki Trading,available,1000.0,False,True,True
275842817,Sách Bài Tập Ngữ Văn 9- tập hai- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),26000,26000,0,0.0,0,15,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,108,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
275840368,"Sách giáo khoa Hoạt Động Trải Nghiệm, Hướng Nghiệp 9- 2- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách)",20000,20000,0,5.0,1,7,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,72,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
275759337,Sách giáo khoa Lịch Sử và Địa Lí 9- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),46000,46000,0,5.0,5,71,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,248,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
275746746,Sách Bài Tập Lịch Sử và Địa Lí 9- Phần Lịch sử- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),25000,25000,0,0.0,0,9,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,100,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
275663867,Sách giáo khoa Công Nghệ 9- Định hướng Nghề nghiệp- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),19000,19000,0,4.0,5,91,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,35,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
275600101,Sách giáo khoa Giáo Dục Thể Chất 9- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),27000,27000,0,0.0,0,4,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,100,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
275600037,Sách giáo khoa Tin Học 9- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),26000,26000,0,5.0,2,15,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,88,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
275399726,"Sách giáo khoa Hoạt Động Trải Nghiệm, Hướng Nghiệp 8- 2- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách)",21000,21000,0,0.0,0,5,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,79,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
275398887,Sách giáo khoa Mĩ Thuật 8- 2- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),23000,23000,0,5.0,3,91,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,76,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
275385324,Achievers Grade 9 - Workbook,112000,112000,0,0.0,0,10,nhieu tac gia,NXB Đại Học Huế,Nhà Xuất Bản Đại Học Huế,,Bìa mềm,,,Nhà Sách Phương Nam,available,1000.0,True,True,True
275231762,Tiếng Anh Lớp 8 - Friends Plus - Student Book,87000,87000,0,0.0,0,4,Trần Cao Bội Ngọc,NXB Giáo Dục Việt Nam,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,116,,Nhà Sách Phương Nam,available,1000.0,True,True,True
275212196,Sách giáo khoa Giáo dục công dân 8- Cánh Diều (Kèm Nilon bọc Sách),24000,24000,0,0.0,0,20,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Đại Học Huế,,,75,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
275081775,Sách giáo khoa Âm Nhạc 7- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),23000,23000,0,0.0,0,10,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,67,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
275053152,"Sách - Hướng dẫn viết, nói và nghe các dạng văn lớp 9 tập 2 + ha",59400,108000,45,0.0,0,0,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,228,2024-05-18,HỒNG ÂN BOOK HCM,available,1000.0,True,True,True
275045971,Sách Bài Tập Mĩ Thuật 7- 1- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),23000,23000,0,0.0,0,6,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,39,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
275006596,Sách Bài Tập Toán 7- tập một- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),28000,28000,0,5.0,1,43,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,120,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
274920704,Sách giáo khoa Giáo Dục Thể Chất 8- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),23000,23000,0,0.0,0,8,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,100,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
274917921,Sách giáo khoa Giáo Dục Công Dân 7- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),18000,18000,0,5.0,1,30,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,68,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
274865898,Sách giáo khoa Ngữ Văn 6- tập một- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),33000,33000,0,3.0,2,49,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,140,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
274444869,Tự Học - Nâng Cao Kiến Thức Toán 7 - Bản Quyền,130000,130000,0,0.0,0,0,Lê Hồng Đức,Minh Long,Nhà Xuất Bản Đại Học Quốc Gia,,Bìa mềm,312,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
274444538,Rèn Kĩ Năng Giải Toán Lớp 8 Tập 2 - (Theo Chương Trình Giáo Dục Phổ Thông Mới) - Bản Quyền,74000,74000,0,0.0,0,0,Nhiều tác giả,Minh Long,Nhà Xuất Bản Đại Học Quốc Gia,,Bìa mềm,176,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
271846270,Global Success - Bài Tập Tiếng Anh Lớp 8 - Tập 2 (Có Đáp Án),72200,85000,15,0.0,0,1,nhieu tac gia,Nhà sách Minh Thắng,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
271445150,Sách - Tập bản đồ và tranh ảnh Địa lí 8 ( Cánh diều ),20000,20000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,50,,huongbooks,available,1000.0,True,True,True
270880112,Tiếng Anh 8 Right On - Student Book (2023),68309,68309,0,5.0,1,15,"Võ Đại Phúc,  Nguyễn Thị Ngọc Quyên",CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Đại Học Sư Phạm TPHCM,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
270880058,Tiếng Anh 8 Right On - Workbook (2023),65000,65000,0,5.0,1,3,"Võ Đại Phúc,  Nguyễn Thị Ngọc Quyên",CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Đại Học Sư Phạm TPHCM,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
183538811,Bài Tập Mĩ Thuật 6 Cơ Bản Và Nâng Cao,26700,27000,1,0.0,0,0,,Nhà xuất bản Giáo dục Việt Nam,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
278378299,Sách Giáo Khoa Giáo Dục Thể Chất 8 - Kết Nối Tri Thức Với Cuộc Sống - GD,29000,29000,0,0.0,0,2,,CÔNG TY TNHH THƯƠNG MẠI SÁCH NHÂN DÂN,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,SÁCH NHÂN DÂN - ndbooks,available,1000.0,True,True,True
278377723,Sách - Bài Tập Ngữ Văn 7 - Kết Nối Tri Thức Với Cuộc Sống - GD,27000,27000,0,0.0,0,0,,CÔNG TY TNHH THƯƠNG MẠI SÁCH NHÂN DÂN,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,SÁCH NHÂN DÂN - ndbooks,available,1000.0,True,True,True
277480716,Sách GLOBAL SUCCESS - Bài Tập Cuối Tuần Tiếng Anh Lớp 3 Tập 2 (Có đáp án),62600,89000,30,0.0,0,3,Đại Lợi,Nhà sách Minh Thắng,Nhà Xuất Bản Hà Nội,,Bìa mềm,188,2025-01-01,Tiki Trading,available,1000.0,False,True,True
275813461,"Sách Giáo Khoa Bài Tập Hoạt Động Trải Nghiệm, Hướng Nghiệp, Hn 9 (Kết Nối) (Chuẩn)",12000,12000,0,5.0,1,5,nhieu tac gia,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275747189,Sách Giáo Khoa Âm Nhạc 9 (Kết Nối) (Chuẩn),8900,8900,0,0.0,0,63,nhieu tac gia,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275679041,Công Nghệ 9 - Trải Nghiệm Nghề Nghiệp - Mô Đun Trồng Cây Ăn Quả (Kết Nối) (Chuẩn),10000,10000,0,4.5,2,38,nhieu tac gia,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275620747,Sách giáo khoa Mĩ Thuật 9- 2- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),20000,20000,0,5.0,2,17,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,76,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
275604197,Sách giáo khoa Toán 9- Tập hai- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),33000,33000,0,5.0,1,31,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,131,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
275600152,Sách giáo khoa Mĩ Thuật 9- 1- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),20000,20000,0,5.0,1,12,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,75,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
275592855,Sách giáo khoa Lịch sử và Địa lí 9- Cánh Diều (Kèm Nilon bọc Sách),49000,49000,0,5.0,1,16,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Đại Học Sư Phạm,,,227,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
275387464,Sách Bài Tập Mĩ Thuật 8- 2- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),21000,21000,0,0.0,0,6,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,52,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
275216064,Sách Giáo Khoa Bài Tập Tin Học 7 (Kết Nối) (Chuẩn),14000,14000,0,0.0,0,7,nhieu tac gia,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275216042,Vở Thực Hành Mĩ Thuật 8 (Cánh Diều) (Chuẩn),26000,26000,0,0.0,0,1,nhieu tac gia,CÔNG TY CỔ PHẦN ĐẦU TƯ XUẤT BẢN - THIẾT BỊ GIÁO DỤC VIỆT NAM - CHI NHÁNH TẠI THÀNH PHỐ HỒ CHÍ MINH,Nhà Xuất Bản Đại Học Sư Phạm,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275216014,Ngữ Văn 7 - Tập 2 (Cánh Diều) (Chuẩn),15400,15400,0,0.0,0,1,nhieu tac gia,CÔNG TY CỔ PHẦN ĐẦU TƯ XUẤT BẢN - THIẾT BỊ GIÁO DỤC VIỆT NAM - CHI NHÁNH TẠI THÀNH PHỐ HỒ CHÍ MINH,Đại Học Sư Phạm TPHCM,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275215772,Sách Giáo Khoa Bài Tập Âm Nhạc 8 (Kết Nối) (Chuẩn),7000,7000,0,0.0,0,5,nhieu tac gia,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275197190,Sách giáo khoa Tin Học 7- Cánh Diều (Kèm Nilon bọc Sách),29000,29000,0,5.0,2,40,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Đại Học Sư Phạm,,,91,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
275080728,Sách giáo khoa Công Nghệ 7- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),21000,21000,0,4.0,1,13,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,83,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
275072154,Sách giáo khoa Ngữ Văn 8- tập một- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),28000,28000,0,4.3,4,34,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,131,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
275071232,Sách giáo khoa Toán 8- tập một- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),31000,31000,0,5.0,1,14,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,124,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
275007223,Sách Bài Tập Toán 8- tập hai- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),33000,33000,0,0.0,0,36,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,96,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
275006710,Sách Bài Tập Toán 7- tập hai- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),33000,33000,0,5.0,1,45,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,92,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
274986446,Bài Tập Giáo Dục Công Dân 8 (Kết Nối) (Chuẩn),10000,10000,0,0.0,0,1,nhieu tac gia,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
274920507,Sách giáo khoa Giáo Dục Thể Chất 6- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),24000,24000,0,0.0,0,9,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,76,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
274908419,Sách giáo khoa Khoa Học Tự Nhiên 6- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),43000,43000,0,5.0,1,118,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,204,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
274873387,Sách giáo khoa Toán 7- tập một- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),28000,28000,0,5.0,3,53,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,116,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
274190536,Bài Tập Thực Hành Tiếng Anh 8 - Dùng Kèm SGK Tiếng Anh 8 Global Success (Có đáp án và Không đáp án),69350,73000,5,0.0,0,0,nhieu tac gia,Zenbooks,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,,,Cá Chép Bookstore,available,1000.0,True,True,True
272844541,Bài Tập Thực Hành Tiếng Anh 8 - Không Đáp Án (Dùng Kèm SGK Tiếng Anh 8 Global Success),58400,73000,20,0.0,0,9,Mai Lan Hương,Zenbooks,Nhà Xuất Bản Đà Nẵng,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
272430860,Sách - Bài tập phát triển năng lực Lịch Sử và Địa Lí 7,49000,49000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,,,Khanhlinhbook,available,1000.0,True,True,True
271979444,Bài Tập Toán 8 - Tập 1 (Kết Nối Tri Thức) (2023),17000,17000,0,0.0,0,0,nhieu tac gia,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
271126677,Mĩ Thuật 8 (Kết Nối) (2023),9000,9000,0,0.0,0,10,Nhiều tác giả,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
