id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
271579047,Brady Siêu Đỉnh - 365 Ngày Phát Triển Trí Tuệ - Level 2 - Phòng Ngủ Và Phòng Tắm,50400,56000,10,0.0,0,1,,Cty Văn Hóa & Truyền Thông Trí Việt.,Nhà Xuất Bản Văn Học,,,,,Nhà sách Fahasa,available,1000,True,True,True
181453946,Sách - Bài Tập Trắc Nghiệm Tiếng Anh 11 (Không Đáp Án),43500,50000,13,0.0,0,6,"Mai Lan Hương , Nguyễn Thanh Loan",Zenbooks,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,,,Zenbooks Official ,available,1000,True,True,True
109890530,Binary Logic: ICT - Sách học tin học bằng tiếng Anh - Digital Kid Genius Student's Book,492750,492750,0,0.0,0,0,nhieu tac gia,MM PUBLICATIONS,MM PUBLICATIONS,,Bìa mềm,124,,Blue Horizon Books,available,1000,True,True,True
76841910,MM Publications: Sách học tiếng Anh - Go For A2 Key (For Schools) Student's Book (Self Study Pack) (Br),594742,668250,11,0.0,0,4,H.Q Mitchell,MM PUBLICATIONS,MM PUBLICATIONS,,Bìa mềm,168,,Blue Horizon Books,available,1000,True,True,True
205241053,Truyện đọc Tiếng Anh: Old Curiosity Shop ,138172,155250,11,0.0,0,1,Charles Dickens,Wordsworth Editions Ltd,Wordsworth Editions Ltd,,Bìa mềm,608,,Blue Horizon Books,available,1000,True,True,True
121313191,Tiểu thuyết tiếng Anh - Complete Ghost Stories,144180,162000,11,5.0,3,5,Charles Dickens,Wordsworth Editions Ltd,Wordsworth Editions Ltd,,Bìa mềm,336,,Blue Horizon Books,available,1000,True,True,True
137440320,Sách Hello English! - Xin Chào Tiếng Anh! - Tiếng Anh Cho Người Mới Học,59000,59000,0,0.0,0,0,.,Nhà Xuất Bản Thanh Niên,Nhà Xuất Bản Thanh Niên,,Bìa mềm,64,,Bamboo Books,available,1000,True,True,True
115795520,Truyện đọc tiếng Anh - Grimm'S Fairy Tales,129050,145000,11,4.3,4,61,Jacob & Wilhelm Grimm,Wordsworth Editions Ltd,Wordsworth Editions Ltd,,Bìa mềm,272,,Blue Horizon Books,available,1000,True,True,True
109910906,Binary Logic: ICT - Sách học tin học bằng tiếng Anh - Digital Kid Flyer Student's Book,492750,492750,0,5.0,1,1,nhieu tac gia,MM PUBLICATIONS,MM PUBLICATIONS,,Bìa mềm,124,,Blue Horizon Books,available,1000,True,True,True
192949208,Tiếng Anh 10 I-Learn Smart Start - Studen't Book (Sách Bài Học),71684,71684,0,5.0,1,23,Nhiều tác giả,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Đại Học Huế,,,,,Nhà sách Fahasa,available,1000,True,True,True
279289230,Tự Học Siêu Tốc - ACT Total Prep,503280,699000,28,0.0,0,0,Kaplan Test Prep,1980 Books,Nhà Xuất Bản Dân Trí,,,,,1980 BOOKS HCM,available,1000,True,True,True
48557717,Sách Fantastic Flyers 2nd Edition - Activity's Book (Kèm CD Hoặc File MP3),115200,128000,10,0.0,0,26,"Viv Lambert, Cheryl Pelteret",Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,84,2020-02-02,Nhà sách Fahasa,available,1000,True,True,True
270707558,Little Stories - To Make You A Good Person,65000,65000,0,0.0,0,0,Sracey Riches,NXB Đà Nẵng,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,250,,Nhà Sách Phương Nam,available,1000,True,True,True
205808195,Cùng Con Học Ngữ Âm Tiếng Anh Qua 3 Cấp Độ - Cấp Độ 3 - Các Câu Chuyện Chứa Nguyên Âm Ngắn,45000,45000,0,0.0,0,2,MIS Editorial Team,Nhà Xuất Bản Thanh Niên,Nhà Xuất Bản Thanh Niên,,Bìa mềm,36,,Bamboo Books,available,1000,True,True,True
253096022,Sách - Bài Tập Tiếng Anh 4 (Biên Soạn Theo Bộ Sách Family And Friends 4 National Edition),68000,68000,0,0.0,0,2,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,120,,Khanhlinhbook,available,1000,True,True,True
278788907,Sách - 600 Động Từ Bất Quy Tắc (Mới),50000,50000,0,0.0,0,0,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Hồng Đức,,,,,Khanhlinhbook,available,1000,True,True,True
270768547,Giáo trình Tiếng Anh (Trung học chuyên nghiệp - Đại học ),40000,40000,0,0.0,0,0,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
225243102,Basic Words - My Very Busy Day,120000,120000,0,0.0,0,0,Milo Kids,Sách điện tử Minh Long,Nhà Xuất Bản Mỹ Thuật,,Bìa cứng,14,2023-02-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
215636732,Practice English Every Day - Đối Đáp Tiếng Anh Không Cần Nghĩ,139000,139000,0,0.0,0,0,,Zenbooks,Nhà Xuất Bản Đà Nẵng,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
210878234,Sách Reader's Bank Series 5 - Alphabooks - BẢN QUYỀN,179000,179000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
274112905,Little Stories - To Get More Knowledge,65000,65000,0,0.0,0,0,Claire Luong,Saigon Books,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
166322206,Combo Everything You Need To Ace English Language Arts - Quyển Vở Ai Cũng Muốn Mượn và Let’s Write! 01 - Viết Đoạn Không Khó( Tặng Kèm Sổ Tay),524000,524000,0,0.0,0,0,"Brain Quest, Trần Thanh Hương,  Trần Hoàng Anh",Alpha Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,686,,info book,available,1000,True,True,True
209298950,English made Easy-Tiếng anh qua tranh volume 1 - Bản Quyền,149000,149000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
274112340,Little Stories - To Push You Forward,65000,65000,0,0.0,0,3,"Claire Luong Stacey Riches, Stacey Riches",Saigon Books,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,,,Hiệu Sách Tự Do,available,1000,True,True,True
210283549,Sách Reader's Bank Series 9 - Alphabooks - BẢN QUYỀN,189000,189000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
273461711,Trạm Đọc | Let’s Write! – Viết Đoạn Không Khó (Tập 1 – Cơ Bản),185000,185000,0,0.0,0,0,Trần Hoàng Anh,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2023-11-01,info book,available,1000,True,True,True
146271516,101 Từ Đầu Tiên: Thực Vật (Tái Bản 2021),60000,60000,0,0.0,0,0,MiloKids,Minh Long,Nhà Xuất Bản Mỹ Thuật,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
32855263,"English Made Easy: Volume One - Tiếng Anh Qua Tranh, Tưởng Không Dễ Mà Dễ Không Tưởng ( tặng bookmark Sáng Tạo )",134000,134000,0,0.0,0,0,"Pieter Koster, Jonnathan Crichton",Alphabooks,,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
246068329,Little Stories - To Have A Nice Day,65000,65000,0,0.0,0,0,,NXB Đà Nẵng,Nhà Xuất Bản Đà Nẵng,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
260795512,Các Lỗi Thường Gặp Trong Tiếng Anh - Bản Quyền,80000,80000,0,0.0,0,0,,Zenbooks,Nhà Xuất Bản Đà Nẵng,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
259310883,Tiếng Anh GenZ - Tiếng Anh Vui Vẻ Cho Người Lười,66420,81000,18,0.0,0,17,English Not Boring,Công Ty Cổ Phần Time Books,Nhà Xuất Bản Hà Nội,,Bìa mềm,232,2023-04-25,Tiệm Sách Thật,available,1000,True,True,True
246014388,Little Stories - To Share With Your Friends,65000,65000,0,0.0,0,0,,Zenbooks,Nhà Xuất Bản Đà Nẵng,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
246018436,Little Stories - To Share With Your Friends,65000,65000,0,0.0,0,0,,Zenbooks,Nhà Xuất Bản Đà Nẵng,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
160691515,Little Stories - To Share With Your Friends,65000,65000,0,0.0,0,0,,Zenbooks,Nhà Xuất Bản Đà Nẵng,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
247906110,Sống Sót Nơi Công Sở - English Business Conversation - Nói Sao Cho Ngầu (*** Sách Bản Quyền ***),179000,179000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Dân Trí,,,,,info book,available,1000,True,True,True
253412896,Phao Tuyển Dụng - 233 Mẫu Câu Tiếng Anh Chinh Phục Nhà Tuyển Dụng - Bản Quyền,239000,239000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Thế Giới,,,,,FishingBook,available,1000,True,True,True
171852672,Little Stories – To Push You Forward,65000,65000,0,0.0,0,0,Claire Luong Stacey Riches,Zenbooks,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,192,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
270483519,"Sách - Nhật Ký Chú Bé Nhút Nhát, Cậu Bé Siêu Thân Thiện (series Diary of a Wimpy kid) - Song ngữ Việt-Anh - 20 cuốn (kèm file nghe + note từ mới)",1920000,1920000,0,0.0,0,0,,Công ty TNHH Sách Hà Giang ,Nhà Xuất Bản Văn Học,,,,,Sách Hà Giang,available,1000,True,True,True
25557384,Useful Vietnamese For Expats - 3 (Quét QR Code tại App MCBooks Để Nhận Bộ Quà Tặng),89000,89000,0,0.0,0,0,Phùng Thị Mỹ Hạnh,MCBOOKS,,,Bìa mềm,100,2018-08-08,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
274112913,Little stories - The best book for your leisure time,65000,65000,0,0.0,0,0,Claire Luong,Saigon Books,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
272140356,Tạp chí Tiếng Anh - Nikkei Asia 2023: kỳ 36: FINDING THE LOST SULTANS OF SULU,100000,100000,0,0.0,0,2,Nikkei Top Leader,Global Book Corporation,Nikkei,,Bìa mềm,45,2023-09-20,Global Book Corporation,available,1000,True,True,True
247792793,Basic Words - Things That Go,120000,120000,0,0.0,0,0,,Minh Long,Nhà Xuất Bản Mỹ Thuật,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
271995295,Tạp chí Tiếng Anh - Nikkei Asia 2023: kỳ 37: INDIA'S FENCE-SITTING FOREIGN POLICY,100000,100000,0,0.0,0,0,Nikkei Top Leader,Global Book Corporation,Nikkei,,Bìa mềm,45,2023-09-14,Global Book Corporation,available,1000,True,True,True
109962135,Binary Logic: ICT - Sách học tin học bằng tiếng Anh - Digital Teen 6 Student's Book,462577,519750,11,0.0,0,0,nhieu tac gia,MM PUBLICATIONS,MM PUBLICATIONS,,Bìa mềm,88,,Blue Horizon Books,available,1000,True,True,True
177403448,MM Publications: Sách học tiếng Anh - New Destinations Intermediate b - Student's Book (American Edition),357750,357750,0,0.0,0,0,nhieu tac gia,MM PUBLICATIONS,MM PUBLICATIONS,,Bìa mềm,95,,Blue Horizon Books,available,1000,True,True,True
109848084,MM Publications: Sách học tiếng Anh - ew Yippee Green Teacher's Book,371250,371250,0,0.0,0,0,H.Q Mitchell,MM PUBLICATIONS,MM PUBLICATIONS,,Bìa mềm,128,,Blue Horizon Books,available,1000,True,True,True
177454891,MM Publications: Sách học tiếng Anh - New Destinations Level B1+ b - Student's Book (American Edition),357750,357750,0,5.0,1,2,nhieu tac gia,MM PUBLICATIONS,MM PUBLICATIONS,,Bìa mềm,95,,Blue Horizon Books,available,1000,True,True,True
182797489,Sách tương tác tiếng Anh: Kew: Lift and Look Birds,307584,345600,11,0.0,0,0,nhieu tac gia,Amazon,Bloomsbury,,Bìa cứng,12,,Blue Horizon Books,available,1000,True,True,True
155642834,Sách tương tác tiếng Anh - LTF First Q&A Why do things die?,396495,445500,11,0.0,0,0,nhieu tac gia,Usborne,Usborne,,Bìa cứng,12,2020-07-03,Blue Horizon Books,available,1000,True,True,True
195665620,Sách Văn học - Tiếng Anh: It Happened One Summer,462577,519750,11,0.0,0,1,Tessa Bailey,HarperCollins Publishers Inc,HarperCollins Publishers,,Bìa mềm,416,,Blue Horizon Books,available,1000,True,True,True
184314846,Tiểu thuyết tiếng Anh: The Devil and the Dark Water,300663,337824,11,0.0,0,1,Stuart Turton,Amazon,Bloomsbury,,Bìa mềm,576,,Blue Horizon Books,available,1000,True,True,True
109980753,Binary Logic: ICT - Sách học tin học bằng tiếng Anh - Digital Teen 4 Student's Book,462577,519750,11,0.0,0,0,nhieu tac gia,MM PUBLICATIONS,MM PUBLICATIONS,,Bìa mềm,208,,Blue Horizon Books,available,1000,True,True,True
91273542,MM Publications: Truyện luyện đọc tiếng Anh theo trình độ - The Selfish Giant Student'S Book (With Cd-Rom) British & American Edition,195750,195750,0,0.0,0,2,Jonathan Swift,MM PUBLICATIONS,MM PUBLICATIONS,,Bìa mềm,50,,Blue Horizon Books,available,1000,True,True,True
177468933,MM Publications: Sách học tiếng Anh - New Destinations Level B2 b - Workbook (American Edition),315000,315000,0,0.0,0,2,nhieu tac gia,MM PUBLICATIONS,MM PUBLICATIONS,,Bìa mềm,55,,Blue Horizon Books,available,1000,True,True,True
177334914,MM Publications: Sách học tiếng Anh - New Destinations Elementary b - Student's Book (American Edition),357750,357750,0,0.0,0,0,nhieu tac gia,MM PUBLICATIONS,MM PUBLICATIONS,,Bìa mềm,95,,Blue Horizon Books,available,1000,True,True,True
186691759,"Sách tiếng Anh: Illustrated Stories of Monsters, Ogres and Giants and a Troll",504630,567000,11,0.0,0,0,,Usborne Publishing Ltd,Usborne Publishing Ltd,,,144,,Blue Horizon Books,available,1000,True,True,True
177308146,MM Publications: Sách học tiếng Anh - New Destinations Beginners a - Student's Book (American Edition),357750,357750,0,0.0,0,1,Nhiều tác giả,MM PUBLICATIONS,MM PUBLICATIONS,,Bìa mềm,95,,Blue Horizon Books,available,1000,True,True,True
195656918,Sách Self-help Tiếng Anh - The Art of Business Wars,865080,972000,11,0.0,0,0,David Brown,HarperBusiness,HarperBusiness,,Bìa cứng,368,,Blue Horizon Books,available,1000,True,True,True
111485859,MM Publications: Sách học tiếng Anh - Top Stars 2 Workbook (American Edition),303750,303750,0,0.0,0,0,H.Q Mitchell,MM PUBLICATIONS,MM PUBLICATIONS,,Bìa mềm,,,Blue Horizon Books,available,1000,True,True,True
273475198,Trạm Đọc | Phao Tuyển Dụng : 233 Mẫu Câu Tiếng Anh Chinh Phục Nhà Tuyển Dụng,239000,239000,0,0.0,0,0,Juliana Jiyoon Lee,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2023-11-01,info book,available,1000,True,True,True
219156884,Sách Combo Tự học viết tiếng Nhật 200 chữ Kanji căn bản tập 1 + tập 2 - First News - BẢN QUYỀN,132000,132000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NHBook,available,1000,True,True,True
272406264,BUSY MACHINES - TRUCKS: NHỮNG CỖ MÁY NĂNG NỔ - XE TẢI (SONG NGỮ ANH - VIỆT),45000,45000,0,0.0,0,0,,Huy Hoàng Bookstore,Nhà Xuất Bản Mỹ Thuật,,,,,AHABOOKS,available,1000,True,True,True
273586427,Sách Ngoại Ngữ- Học Tốt Tiếng Anh 10 - Theo Chương Trình Global Success,130500,130500,0,0.0,0,1,,Huy Hoàng Bookstore,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,288,,AHABOOKS,available,1000,True,True,True
261005613,How To Write 4 Types Of Essays - Từng Bước Làm Quen Với Viết Luận Tiếng Anh,95000,119000,20,5.0,1,1,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,Alpha Books Official,available,1000,True,True,True
192950293,Tiếng Anh 3 - Extra And Friends - Activity Book (Sách Bài Tập),65000,65000,0,5.0,2,29,"Võ Đại Phúc,  Nguyễn Thị Ngọc Quyên",CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Đại Học Sư Phạm TPHCM,,,,,Nhà sách Fahasa,available,1000,True,True,True
271089491,Pack Your Bags And Learn Europe,90000,90000,0,0.0,0,0,The Wanderers,Zenbooks,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,216,,Nhà sách NetaBooks,available,1000,True,True,True
185096380,Sách Kinh tế tiếng Anh: The Future Starts Now,768960,864000,11,0.0,0,0,nhieu tac gia,Bloomsbury Publishing PLC,Bloomsbury Publishing PLC,,Hardback,272,2021-06-15,Blue Horizon Books,available,1000,True,True,True
116145713,Sách tương tác tiếng Anh - Lift-The-Flap First Questions And Answers: How Do Flowers Grow?,420525,472500,11,0.0,0,0,Katie Daynes,Usborne,Usborne,,Bìa cứng,12,,Blue Horizon Books,available,1000,True,True,True
263863585,Bài Tập Thực Hành Tiếng Anh 9 - Zenbooks,69350,73000,5,0.0,0,0,"Mai Lan Hương , Nguyễn Thị Thanh Tâm",Zenbooks,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,,,Cá Chép Bookstore,available,1000,True,True,True
276327733,Bộ Đề Thi Thử Tốt Nghiệp THPT Môn Tiếng Anh 2025 - Bản Quyền,199000,199000,0,0.0,0,0,Nhiều tác giả,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,392,2024-10-07,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
204069149,Bài Tập Tiếng Anh 3  (Biên Soạn Theo Bộ Sách Family And Friends 3 National Edition - 2022),55000,55000,0,5.0,4,41,"Nguyễn Hoàng Thanh Ly,  Hồ Tấn Mẫn",Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,104,,Bảo Châu Books,available,1000,True,True,True
271323938,"sách - đề kiểm tra tiếng anh 4 có đáp án (dùng kèm sgk tiếng anh 4, global success",80000,80000,0,0.0,0,0,Nguyễn Hoàng Thanh Ly,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,160,2023-08-22,Bảo Châu Books,available,1000,True,True,True
252041179,Học Tiếng Anh Qua 86 Mẩu Chuyện Cười Song Ngữ Anh Việt - Trình Độ Sơ Cấp,59500,70000,15,0.0,0,0,,Cty Trí Tuệ,Nhà Xuất Bản Thanh Niên,,,,,Bảo Châu Books,available,1000,True,True,True
181224696,Sách - Little Stories – To Push You Forward,57200,65000,12,0.0,0,0,,Zenbooks,Nhà Xuất Bản Đà Nẵng,,,,,Đảo Sách Store,available,1000,True,True,True
158868315,Academic Writing - Chỉ Dẫn Viết Luận Chuẩn Quốc Tế Dành Cho Sinh Viên,249000,249000,0,0.0,0,0,Stephen Bailey,Thái Hà,Nhà Xuất Bản Công Thương,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
271326061,Bài Tập Tiếng Anh 8 - Không Đáp Án (Bám Sát SGK Cánh Diều I-Learn Smart World) (Kèm File Đáp Án)_HA,56950,85000,33,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,142,,Bảo Châu Books,available,1000,True,True,True
177977596,Academic Writing - Chỉ Dẫn Viết Luận Chuẩn Quốc Tế Dành Cho Sinh Viên,249000,249000,0,0.0,0,0,Stephen Bailey,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,464,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
202217611,Sách  No Vocab – No Worries - BẢN QUYỀN,169000,169000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,Bamboo Books,available,1000,True,True,True
273316879,Tự Học Tiếng Anh Cấp Tốc - Những Mẫu Câu Thông Dụng Trong Cuộc Sống,89100,99000,10,0.0,0,0,"Ryan Bleckley, Carolina Han",Văn Lang,,,Bìa mềm,248,2023-11-14,Bảo Châu Books,available,1000,True,True,True
252550201,Tôi Muốn Giỏi Tiếng Anh Nhưng Tôi Không Muốn Chăm Chỉ,210000,210000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Công Thương,,,,,Bamboo Books,available,1000,True,True,True
270863161,Big Hero - Chinh Phục Tiếng Anh 3 (Theo Chủ Đề),89000,89000,0,0.0,0,0,Hoàng Thị Ngọc Tú,Công Ty TNHH Văn Hóa Thiên Lộc,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,139,2022-12-22,Nhà sách Quốc Việt,available,1000,True,True,True
270863189,Big Hero - Chinh Phục Tiếng Anh 4 (Theo Chủ Đề),89000,89000,0,0.0,0,0,Hoàng Thị Ngọc Tú,Công Ty TNHH Văn Hóa Thiên Lộc,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,155,2022-12-16,Nhà sách Quốc Việt,available,1000,True,True,True
279054340,Sách - ACT STUDY GUIDE PREMIUM EDITION: Luyện Thi Đánh Giá Năng Lực - TTRHN,449250,599000,25,0.0,0,0,Brian W. Stewart M.Ed.,1980 Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,696,,TTR Next Generation,available,1000,True,True,True
32901467,English Made Easy: Volume One - Tiếng Anh Qua Tranh ( Tặng Kèm Bookmark Tuyệt Đẹp ),119000,149000,20,5.0,1,3,"Pieter Koster, Jonnathan Crichton",Alphabooks,,,Bìa mềm,,,Omega Plus Books,available,1000,True,True,True
271100038,Learning English With Tv Series - Luyện Nói Thành Thạo Cùng “Mọt” Phim Tiếng Anh,109000,109000,0,0.0,0,0,Maëva Courtois,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Thế Giới,,Bìa mềm,242,2023-08-10,Bamboo Books,available,1000,True,True,True
273166881,Happy Reader Chuyện Tình Romeo Và Juliet (1000 Words)  - Bản Quyền,57000,57000,0,0.0,0,0,,FIRST NEWS,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
182131386,Sách - Toán Mathematics 3 Song ngữ Anh - Việt ( bc),49000,49000,0,0.0,0,0,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,131,2022-05-05,Bảo Châu Books,available,1000,True,True,True
104628459,Sách - Học tiếng anh thật vui với combo sách Hello English - xin chào tiếng anh (bộ 4 cuốn),183000,183000,0,0.0,0,0,.,Đinh Tị,Nhà Xuất Bản Thanh Niên,,,64,,Bamboo Books,available,1000,True,True,True
248191506,Phao Tuyển Dụng: 233 Mẫu Câu Tiếng Anh Chinh Phục Nhà Tuyển Dụng,191000,239000,20,0.0,0,0,Juliana Jiyoon Lee,Alpha Books,The Gioi Publisher,,,368,2023-03-20,Omega Plus Books,available,1000,True,True,True
